Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,255.7,102.3,0.0,-0.3,0.6,-0.7,0.087,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:22,255.5,102.3,0.0,-0.3,1.2,-0.7,0.088,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:24,255.3,102.1,0.2,-0.3,1.4,-0.6,0.098,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:26,255.1,102.1,0.1,-0.2,1.6,-0.6,0.113,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:28,255.2,102.3,-0.1,0.1,1.4,-0.5,0.126,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:30,255.2,102.3,0.0,0.0,1.4,-0.5,0.132,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:32,255.6,102.0,0.0,-0.3,1.4,-0.4,0.131,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:34,255.9,102.5,0.1,-0.3,2.0,-0.4,0.124,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:36,256.1,102.5,-0.1,-0.4,2.4,-0.4,0.114,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:38,255.9,102.3,0.0,-0.1,2.2,-0.4,0.106,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:40,255.5,102.4,-0.3,0.1,2.0,-0.4,0.103,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:42,255.5,102.4,0.0,-0.1,1.0,-0.4,0.108,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:44,255.7,102.5,0.1,-0.3,0.6,-0.3,0.117,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:46,255.8,102.4,-0.1,-0.2,0.4,-0.3,0.127,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:48,256.1,102.3,-0.1,-0.1,0.1,-0.3,0.135,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:50,256.2,102.3,-0.1,-0.1,-0.0,-0.3,0.136,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:52,256.4,102.5,0.2,-0.3,-0.0,-0.3,0.130,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:54,256.4,102.4,0.0,-0.3,-0.2,-0.2,0.120,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:56,256.3,102.5,-0.1,0.0,-0.0,-0.2,0.110,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:58,256.5,102.5,0.1,-0.1,0.1,-0.2,0.104,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:60,256.6,102.5,-0.1,-0.3,0.1,-0.2,0.106,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:62,256.7,102.5,0.0,-0.3,0.4,-0.2,0.114,21.05,21.10,18.91,18.38,70.4,70.5,69.8,73,
4:64,256.7,102.5,0.0,-0.2,0.1,-0.2,0.128,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:66,256.8,102.5,-0.1,-0.1,0.4,-0.2,0.140,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:68,256.9,102.5,-0.1,0.0,0.4,-0.2,0.146,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:70,257.1,102.5,-0.2,-0.3,-0.0,-0.2,0.142,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:72,257.1,102.4,0.0,-0.2,-0.4,-0.2,0.126,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:74,257.2,102.6,0.0,-0.1,-0.4,-0.2,0.104,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:76,257.5,102.5,0.0,-0.1,-0.2,-0.2,0.080,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:78,257.6,102.6,0.0,-0.2,-0.4,-0.2,0.063,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:80,257.4,102.5,-0.1,-0.3,-0.4,-0.2,0.059,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:82,257.2,102.5,-0.1,-0.1,-0.2,-0.2,0.069,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:84,257.2,102.6,0.0,-0.1,-0.2,-0.1,0.091,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:86,257.4,102.5,0.0,-0.1,-0.2,-0.1,0.118,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:88,257.6,102.7,0.1,-0.3,-0.0,-0.1,0.142,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:90,257.8,102.9,-0.1,-0.2,0.1,-0.1,0.155,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:92,257.8,102.5,-0.1,-0.2,0.1,-0.1,0.152,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:94,257.9,102.6,0.0,-0.1,0.1,-0.1,0.135,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:96,257.7,102.5,0.0,-0.1,0.4,-0.1,0.110,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
4:98,257.5,102.5,0.0,-0.2,0.4,-0.1,0.086,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:00,257.5,102.4,-0.1,-0.2,-0.6,-0.1,0.074,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:02,257.8,102.7,-0.1,-0.1,-0.6,-0.1,0.078,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:04,258.0,102.5,0.3,-0.1,-1.2,-0.1,0.101,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:06,258.1,102.5,-0.1,-0.1,-1.4,-0.1,0.136,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:08,258.3,102.5,0.0,-0.1,-1.4,-0.2,0.173,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:10,258.7,102.4,-0.1,-0.2,-1.4,-0.2,0.200,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:12,258.9,102.6,0.0,0.0,-1.4,-0.2,0.207,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:14,259.0,102.7,0.2,0.0,-1.2,-0.2,0.188,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:16,259.1,102.5,0.0,0.1,-1.0,-0.3,0.147,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:18,259.1,102.5,-0.1,-0.1,-0.6,-0.3,0.092,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:20,259.3,102.5,0.2,-0.1,-0.0,-0.2,0.038,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:22,259.0,102.4,-0.3,-0.1,0.6,-0.2,-0.001,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:24,258.7,102.4,-0.3,-0.1,1.2,-0.2,-0.015,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:26,258.5,102.5,-0.1,-0.1,1.6,-0.1,0.000,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:28,258.6,102.5,-0.1,-0.1,1.4,-0.1,0.039,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:30,258.8,102.5,0.0,-0.3,1.4,0.0,0.090,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:32,259.1,102.7,0.2,0.1,0.8,0.0,0.139,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:34,259.2,102.5,0.0,-0.2,0.1,0.0,0.172,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:36,259.4,102.7,0.0,-0.3,-0.6,0.0,0.181,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:38,259.4,102.5,-0.1,-0.1,-1.0,0.0,0.165,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:40,259.4,102.5,0.0,0.2,-1.7,0.0,0.130,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:42,259.4,102.6,0.0,-0.2,-2.3,0.0,0.089,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:44,259.5,102.5,-0.2,-0.1,-1.9,0.0,0.053,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:46,259.3,102.5,0.1,0.0,-2.1,0.0,0.034,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:48,259.3,102.7,-0.1,-0.3,-2.1,0.0,0.038,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:50,259.7,102.5,0.2,-0.2,-2.3,0.0,0.062,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:52,259.8,102.5,0.0,-0.1,-2.1,0.0,0.097,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:54,260.0,102.6,0.1,-0.1,-2.1,0.0,0.134,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:56,260.0,102.7,0.0,-0.2,-1.2,0.0,0.160,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:58,259.8,102.7,-0.2,-0.1,-0.6,-0.1,0.169,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:60,259.8,102.5,0.0,-0.1,-0.8,-0.1,0.158,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:62,259.8,102.4,-0.1,0.0,-0.6,-0.1,0.134,20.93,21.05,18.89,18.50,70.3,70.5,69.7,73,
5:64,260.2,102.6,-0.1,0.1,-0.6,-0.1,0.103,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:66,260.5,102.7,0.1,-0.1,-0.4,-0.2,0.077,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:68,260.6,102.5,-0.1,-0.4,-0.6,-0.2,0.062,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:70,260.5,102.6,-0.1,-0.2,-0.6,-0.2,0.063,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:72,260.2,102.5,0.0,0.0,-1.0,-0.3,0.077,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:74,260.1,102.3,0.0,0.3,-1.2,-0.3,0.099,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:76,260.3,102.5,0.2,0.0,-1.4,-0.3,0.120,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:78,260.5,102.7,0.0,-0.2,-1.0,-0.3,0.134,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:80,260.8,102.7,-0.1,-0.1,-1.2,-0.3,0.137,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:82,260.9,102.4,-0.1,-0.1,-1.0,-0.3,0.128,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:84,260.7,102.5,-0.1,0.1,-0.4,-0.3,0.112,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:86,260.7,102.5,0.0,-0.2,-0.0,-0.3,0.094,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:88,260.9,102.7,0.1,-0.1,0.4,-0.3,0.081,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:90,261.0,102.6,-0.1,-0.1,1.0,-0.3,0.076,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:92,261.0,102.6,0.0,-0.1,1.0,-0.3,0.080,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:94,260.9,102.6,-0.1,-0.1,1.2,-0.3,0.090,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:96,261.0,102.6,0.1,0.0,1.2,-0.3,0.100,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
5:98,261.1,102.6,0.0,-0.1,1.2,-0.2,0.108,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:00,261.2,102.7,0.0,-0.1,1.4,-0.2,0.109,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:02,261.3,102.4,-0.1,-0.1,1.2,-0.2,0.104,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:04,261.4,102.5,-0.1,-0.1,1.2,-0.2,0.094,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:06,261.5,102.6,0.2,-0.1,1.0,-0.1,0.084,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:08,261.5,102.9,-0.1,-0.2,1.0,-0.1,0.076,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:10,261.5,102.5,-0.1,-0.1,1.2,-0.1,0.074,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:12,261.6,102.6,0.0,0.1,0.8,-0.1,0.077,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:14,261.7,102.5,0.0,0.0,0.8,-0.1,0.083,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:16,261.7,102.4,0.0,-0.1,0.8,-0.1,0.088,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:18,261.8,102.5,-0.1,-0.1,0.6,-0.1,0.091,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:20,261.7,102.7,0.0,-0.1,1.0,-0.1,0.091,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:22,261.8,102.8,0.0,0.0,0.8,0.0,0.087,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:24,261.8,102.5,0.0,0.0,1.2,0.0,0.084,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:26,261.8,102.4,0.0,-0.1,1.6,0.0,0.084,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:28,261.9,102.7,-0.1,-0.2,1.8,0.0,0.089,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:30,262.0,102.7,-0.1,-0.2,1.8,0.0,0.099,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:32,262.0,102.5,0.1,-0.1,1.8,0.0,0.111,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:34,262.1,102.4,-0.1,0.0,2.0,0.1,0.121,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:36,262.3,102.7,0.2,-0.1,1.8,0.1,0.122,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:38,262.6,102.8,-0.2,-0.1,1.8,0.1,0.112,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:40,262.5,102.7,-0.1,-0.1,1.8,0.1,0.091,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:42,262.5,102.8,0.0,-0.1,2.0,0.2,0.065,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:44,262.5,102.7,0.0,0.0,2.2,0.3,0.040,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:46,262.5,102.7,0.2,-0.1,2.4,0.3,0.027,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:48,262.5,102.8,-0.1,-0.2,2.8,0.3,0.031,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:50,262.5,102.8,-0.1,-0.1,3.2,0.4,0.053,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:52,262.6,102.7,0.1,0.1,3.2,0.4,0.090,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:54,262.6,102.9,-0.1,0.0,3.4,0.4,0.132,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:56,262.7,102.8,-0.1,-0.1,3.0,0.4,0.168,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:58,262.9,102.8,0.0,-0.1,1.6,0.4,0.185,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:60,263.1,102.8,-0.1,0.0,0.2,0.4,0.178,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:62,263.2,102.7,-0.2,-0.1,-0.4,0.5,0.147,20.94,21.05,18.91,18.39,70.4,70.4,69.8,73.1,
6:64,263.4,102.8,0.0,-0.1,-0.6,0.5,0.100,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:66,263.5,102.9,0.0,-0.3,-0.8,0.6,0.051,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:68,263.7,103.0,0.0,0.0,-0.8,0.6,0.012,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:70,263.1,102.8,-0.1,-0.1,0.4,0.6,-0.004,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:72,262.7,102.9,-0.1,0.2,2.2,0.6,0.007,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:74,262.4,102.9,0.2,0.0,3.4,0.6,0.042,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:76,262.9,102.8,-0.1,0.1,4.0,0.5,0.089,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:78,263.7,102.8,-0.1,-0.1,2.8,0.5,0.134,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:80,264.1,102.9,-0.1,-0.2,1.6,0.5,0.162,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:82,264.1,102.8,-0.1,-0.1,0.4,0.5,0.165,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:84,264.1,103.0,-0.1,-0.1,-0.2,0.6,0.142,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:86,263.8,102.8,0.1,0.2,-0.4,0.6,0.100,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:88,263.7,102.9,0.2,0.0,-0.2,0.6,0.053,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:90,263.7,102.9,0.1,0.0,-0.4,0.7,0.015,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:92,263.6,102.8,-0.1,-0.1,-0.6,0.7,-0.001,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:94,263.7,102.9,-0.1,0.0,-0.2,0.6,0.011,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:96,263.7,102.8,0.0,0.0,1.0,0.6,0.047,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
6:98,263.8,103.0,-0.1,-0.1,1.6,0.6,0.097,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:00,263.7,102.8,-0.1,-0.2,3.0,0.5,0.146,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:02,263.9,102.8,-0.1,0.0,3.8,0.5,0.179,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:04,264.3,103.0,-0.2,0.1,3.6,0.6,0.188,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:06,264.7,102.8,-0.1,-0.1,2.4,0.6,0.169,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:08,265.0,103.0,-0.1,0.2,0.2,0.7,0.130,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:10,265.0,102.8,0.0,0.0,-2.0,0.7,0.081,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:12,264.5,102.7,0.0,0.0,-2.8,0.8,0.036,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:14,264.2,103.0,-0.1,0.2,-3.0,0.8,0.008,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:16,264.1,102.7,-0.2,-0.1,-2.3,0.7,0.003,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:18,264.2,102.9,0.1,0.2,-1.6,0.7,0.021,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:20,264.3,102.7,-0.1,-0.1,-0.8,0.6,0.055,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:22,264.4,103.0,0.0,0.2,-0.1,0.5,0.095,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:24,264.3,103.0,0.0,0.2,1.0,0.5,0.132,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:26,264.2,102.8,-0.2,0.0,1.5,0.4,0.156,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:28,264.4,103.0,0.0,0.2,2.1,0.4,0.165,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:30,264.6,102.6,0.1,-0.1,1.6,0.4,0.160,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:32,264.9,102.8,-0.1,0.0,0.8,0.5,0.144,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:34,265.1,102.8,-0.2,-0.1,0.0,0.5,0.123,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:36,265.2,102.8,0.0,0.1,-0.6,0.5,0.102,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:38,265.1,102.8,-0.2,-0.2,-1.0,0.6,0.085,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:40,265.2,102.8,0.0,0.0,-0.8,0.6,0.072,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:42,265.2,102.8,0.0,-0.2,-1.0,0.5,0.063,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:44,265.3,102.9,-0.2,0.0,-1.0,0.5,0.056,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:46,265.3,102.8,-0.2,-0.1,-0.8,0.5,0.052,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:48,265.2,102.9,-0.2,0.1,-0.6,0.5,0.051,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:50,264.9,102.8,-0.1,0.2,1.0,0.4,0.055,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:52,264.8,102.7,-0.2,-0.1,2.3,0.4,0.066,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:54,265.1,102.8,0.0,-0.2,3.0,0.4,0.082,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:56,265.5,103.0,0.0,0.2,3.6,0.4,0.101,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:58,265.7,102.8,0.1,0.0,3.2,0.5,0.118,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:60,265.8,102.8,-0.2,0.0,3.2,0.5,0.128,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:62,265.9,102.8,-0.2,0.1,2.6,0.5,0.126,20.98,21.05,18.91,18.44,70.3,70.4,69.8,73,
7:64,265.8,102.9,0.0,0.0,2.0,0.5,0.110,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:66,265.8,102.7,-0.2,0.0,1.4,0.5,0.083,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:68,265.7,103.0,0.0,0.3,0.6,0.5,0.051,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:70,265.7,102.8,0.1,-0.1,0.0,0.5,0.022,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:72,265.8,102.8,-0.1,-0.1,-0.4,0.5,0.005,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:74,265.7,102.9,-0.1,-0.1,-0.6,0.5,0.005,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:76,265.5,102.7,0.1,0.0,0.0,0.4,0.022,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:78,265.3,102.8,-0.1,0.2,1.2,0.4,0.053,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:80,265.2,102.7,-0.1,0.2,3.0,0.4,0.088,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:82,265.7,102.8,0.2,0.0,3.0,0.4,0.119,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:84,266.0,102.8,-0.2,-0.3,3.0,0.4,0.138,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:86,266.0,102.9,0.0,-0.1,3.4,0.5,0.141,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:88,266.2,102.8,0.0,0.0,3.0,0.6,0.129,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:90,266.3,102.7,-0.2,-0.1,2.8,0.6,0.108,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:92,266.4,102.8,-0.1,0.3,2.4,0.7,0.086,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:94,266.5,102.8,0.1,-0.1,2.4,0.8,0.070,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:96,266.6,102.8,0.0,0.0,2.0,0.8,0.066,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
7:98,266.6,102.8,-0.2,0.0,2.3,0.9,0.074,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:00,266.7,102.8,0.1,0.2,1.8,0.9,0.090,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:02,266.7,102.9,-0.1,0.3,2.0,0.9,0.107,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:04,266.8,102.8,-0.1,0.3,1.6,0.9,0.119,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:06,266.7,102.8,0.0,0.0,1.0,1.0,0.120,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:08,267.0,102.9,-0.2,-0.2,0.2,1.0,0.108,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:10,267.0,102.8,-0.2,0.1,0.2,1.0,0.088,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:12,266.9,102.9,0.1,0.0,0.0,1.0,0.064,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:14,266.9,102.8,-0.1,-0.2,-0.8,1.0,0.043,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:16,266.8,102.8,-0.2,-0.1,-0.8,0.9,0.032,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:18,266.7,102.8,-0.2,0.0,-1.0,0.9,0.033,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:20,266.7,102.6,-0.2,0.2,-0.6,0.9,0.045,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:22,266.5,102.8,0.0,0.4,0.6,0.8,0.065,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:24,266.6,102.8,0.0,0.2,1.2,0.8,0.086,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:26,267.0,102.9,-0.2,0.0,1.2,0.8,0.103,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:28,267.4,102.7,0.0,-0.1,0.4,0.8,0.113,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:30,267.6,103.0,-0.1,-0.2,-1.2,0.9,0.114,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:32,267.8,102.8,0.0,0.2,-2.2,0.9,0.108,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:34,267.5,102.8,0.0,0.0,-2.6,0.9,0.097,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:36,267.1,102.8,0.0,0.3,-2.8,1.0,0.086,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:38,266.9,102.8,0.0,0.0,-2.8,1.0,0.076,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
8:40,267.3,102.6,-0.2,-0.1,-2.8,1.0,0.068,20.98,21.05,18.85,18.51,70.3,70.4,69.8,73.1,
