Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
78:44,237.5,102.6,0.0,0.3,-10.6,-1.2,0.110,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:46,237.5,102.7,0.0,0.5,-13.5,-1.2,0.135,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:48,237.5,102.8,-0.1,0.1,-16.1,-1.2,0.160,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:50,237.8,102.8,-0.2,0.2,-17.7,-1.2,0.175,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:52,238.0,102.8,-0.1,0.3,-18.3,-1.3,0.175,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:54,238.3,102.8,0.0,-0.1,-18.5,-1.4,0.158,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:56,238.8,102.6,0.0,0.4,-16.1,-1.5,0.128,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:58,239.5,102.6,-0.2,0.5,-12.2,-1.6,0.092,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:60,240.0,102.5,0.1,0.3,-8.4,-1.7,0.059,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:62,239.6,102.6,-0.2,0.3,-7.0,-1.7,0.038,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:64,238.8,102.6,0.1,0.2,-8.2,-1.6,0.033,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:66,237.8,102.6,-0.4,0.9,-12.6,-1.6,0.045,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:68,237.8,102.8,0.1,0.2,-14.4,-1.5,0.069,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:70,238.6,102.7,0.0,0.7,-14.0,-1.4,0.098,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:72,239.4,102.5,0.1,-0.1,-11.6,-1.4,0.122,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:74,239.7,102.6,0.0,0.1,-10.2,-1.4,0.135,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:76,239.7,102.4,0.0,0.0,-10.0,-1.5,0.134,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:78,239.6,102.5,0.0,0.0,-11.5,-1.5,0.121,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:80,239.7,102.5,0.1,0.5,-12.8,-1.6,0.101,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:82,239.5,102.5,0.1,0.4,-12.8,-1.7,0.080,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:84,239.2,102.4,0.3,0.4,-13.5,-1.7,0.066,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:86,239.4,102.4,0.0,0.1,-12.8,-1.7,0.063,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:88,240.0,102.5,0.0,0.2,-11.8,-1.7,0.072,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:90,240.3,102.5,0.0,0.5,-11.0,-1.7,0.090,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:92,240.3,102.5,-0.4,0.1,-11.5,-1.6,0.110,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:94,240.0,102.4,-0.3,0.6,-13.0,-1.6,0.128,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:96,239.9,102.6,-0.1,0.3,-14.4,-1.6,0.137,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
78:98,240.1,102.3,0.1,0.3,-14.0,-1.6,0.135,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:00,240.5,102.4,0.0,0.2,-13.0,-1.6,0.125,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:02,240.6,102.5,-0.1,0.0,-12.2,-1.7,0.109,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:04,240.7,102.4,-0.1,0.7,-10.8,-1.7,0.094,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:06,241.1,102.4,0.2,0.3,-9.4,-1.7,0.084,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:08,241.2,102.3,-0.1,0.5,-8.6,-1.7,0.082,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:10,241.3,102.2,-0.1,0.5,-8.8,-1.6,0.090,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:12,241.0,102.4,0.0,0.3,-9.0,-1.6,0.103,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:14,240.6,102.6,0.1,0.8,-10.0,-1.5,0.118,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:16,240.5,102.5,0.0,-0.1,-11.5,-1.5,0.130,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:18,240.6,102.4,-0.2,0.3,-11.8,-1.4,0.135,22.38,22.41,20.16,19.56,73,73.3,73,76.9,
79:20,241.1,102.6,-0.3,0.5,-10.8,-1.4,0.131,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:22,241.7,102.4,0.0,0.3,-8.8,-1.4,0.121,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:24,241.9,102.4,-0.2,-0.2,-8.0,-1.4,0.106,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:26,241.7,102.3,0.0,0.2,-7.8,-1.4,0.093,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:28,241.4,102.5,-0.2,0.5,-9.4,-1.4,0.084,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:30,241.2,102.4,0.1,0.4,-10.6,-1.4,0.084,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:32,241.2,102.6,0.0,0.2,-11.0,-1.4,0.092,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:34,241.7,102.4,-0.2,0.2,-9.6,-1.3,0.104,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:36,242.0,102.5,0.0,0.5,-8.4,-1.3,0.118,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:38,242.3,102.5,-0.2,0.4,-6.8,-1.3,0.127,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:40,242.3,102.5,0.0,0.0,-6.8,-1.3,0.129,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:42,242.2,102.5,-0.2,0.2,-6.8,-1.3,0.122,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:44,242.0,102.4,-0.2,0.2,-8.2,-1.2,0.108,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:46,242.0,102.5,0.0,0.0,-9.1,-1.2,0.090,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:48,242.3,102.4,-0.1,0.2,-9.2,-1.2,0.075,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:50,242.8,102.4,-0.1,0.1,-6.4,-1.2,0.067,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:52,242.9,102.4,0.2,0.3,-4.2,-1.2,0.069,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:54,242.9,102.4,0.5,-0.1,-3.8,-1.2,0.081,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:56,242.7,102.6,0.1,0.2,-3.8,-1.1,0.100,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:58,242.6,102.5,0.0,0.5,-3.6,-1.1,0.121,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:60,242.8,102.6,0.0,0.2,-3.8,-1.0,0.136,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:62,243.1,102.7,0.0,0.4,-3.6,-0.9,0.140,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:64,243.3,102.8,-0.3,0.5,-2.3,-0.8,0.132,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:66,243.5,102.8,-0.2,0.0,-1.8,-0.8,0.112,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:68,243.5,102.6,-0.3,0.5,-1.0,-0.7,0.085,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:70,243.6,102.7,-0.2,-0.1,-1.0,-0.7,0.060,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:72,243.6,102.7,0.0,0.3,-1.0,-0.6,0.044,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:74,243.7,102.7,0.1,0.5,-2.3,-0.6,0.044,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:76,243.6,102.9,0.5,0.6,-4.0,-0.6,0.059,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:78,243.6,102.9,-0.6,0.5,-6.0,-0.5,0.087,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:80,243.8,102.9,-0.5,0.6,-6.6,-0.5,0.119,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:82,244.0,102.7,-0.2,0.2,-6.6,-0.5,0.144,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:84,244.2,102.8,-0.2,0.2,-6.6,-0.5,0.153,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:86,244.3,102.8,-0.1,-0.1,-5.8,-0.5,0.141,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:88,244.4,102.8,0.3,0.2,-5.0,-0.6,0.110,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:90,244.6,102.8,0.1,0.7,-4.5,-0.6,0.067,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:92,244.7,102.8,0.8,0.7,-4.0,-0.6,0.026,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:94,244.6,102.8,0.0,0.2,-4.0,-0.6,0.003,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:96,244.6,102.8,0.6,0.0,-2.8,-0.6,0.007,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
79:98,244.7,102.8,-0.2,0.2,-1.8,-0.6,0.043,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:00,245.0,102.9,0.0,-0.1,0.0,-0.5,0.102,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:02,245.2,102.8,0.7,0.2,2.2,-0.5,0.167,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:04,245.2,103.0,1.1,0.7,3.2,-0.3,0.209,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:06,245.2,103.0,2.5,1.7,4.6,-0.2,0.201,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:08,244.9,93.9,6.9,3.6,5.7,-0.1,0.114,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:10,245.0,69.5,11.9,6.6,6.7,0.0,-0.067,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:12,244.6,37.1,24.1,12.8,6.5,0.1,-0.345,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:14,243.9,10.4,37.1,19.6,4.5,0.1,-0.704,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:16,242.5,-2.5,49.7,27.7,0.4,0.1,-1.116,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:18,240.4,-2.5,63.9,37.0,-4.4,0.1,-1.545,22.33,22.41,20.38,19.43,73,73.3,73.2,76.8,
80:20,238.3,-2.3,73.9,44.7,-8.7,0.1,-1.950,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:22,236.0,-2.3,85.9,51.2,-10.2,0.1,-2.298,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:24,234.2,-1.8,92.6,55.8,-10.9,0.1,-2.567,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:26,232.6,-1.6,98.6,59.3,-9.4,0.1,-2.748,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:28,231.0,-2.1,100.2,60.7,-6.0,0.1,-2.846,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:30,228.8,-1.8,104.1,63.6,-2.0,0.1,-2.878,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:32,225.5,-1.5,107.1,64.6,1.2,0.1,-2.867,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:34,221.5,-1.5,106.6,65.1,3.6,0.1,-2.835,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:36,219.1,-2.1,108.8,65.6,4.5,0.1,-2.800,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:38,219.2,-2.0,108.4,66.2,4.5,0.1,-2.773,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:40,219.2,-2.2,108.8,66.2,2.6,0.1,-2.758,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:42,217.7,-2.1,108.7,65.8,0.6,0.1,-2.752,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:44,215.6,-2.1,107.6,64.7,-2.2,0.1,-2.751,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:46,213.0,-1.8,106.9,64.4,-4.2,0.1,-2.749,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:48,209.7,-2.1,106.5,64.4,-5.8,0.1,-2.741,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:50,206.6,-1.9,106.2,64.2,-7.0,0.1,-2.727,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:52,205.7,-2.1,105.6,63.3,-7.2,0.1,-2.709,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:54,206.0,-2.1,104.3,63.3,-7.2,0.1,-2.690,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:56,205.5,-1.9,104.2,62.9,-7.0,0.1,-2.672,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:58,203.3,-1.8,102.9,62.2,-5.6,0.1,-2.656,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:60,200.0,-2.2,101.0,61.0,-3.8,0.1,-2.641,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:62,196.7,-2.1,100.4,60.0,-3.0,0.0,-2.624,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:64,195.5,-2.1,98.8,60.0,-1.8,0.0,-2.604,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:66,194.2,-2.3,97.6,59.0,-1.8,0.0,-2.578,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:68,193.8,-2.1,96.9,58.1,-1.6,0.0,-2.546,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:70,192.8,-2.3,96.2,57.7,-1.8,0.0,-2.508,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:72,190.3,-2.3,95.3,57.1,-1.8,0.0,-2.469,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:74,186.8,-2.3,94.5,56.7,-1.6,0.0,-2.431,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:76,184.8,-2.4,93.3,55.8,-2.4,0.0,-2.398,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:78,183.5,-2.3,91.6,54.7,-2.2,0.0,-2.371,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:80,182.6,-2.3,89.5,53.3,-2.4,-0.1,-2.350,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:82,181.7,-2.2,87.8,52.5,-2.4,-0.1,-2.333,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:84,180.3,-2.3,86.8,52.2,-1.6,0.0,-2.320,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:86,177.6,-2.3,85.8,50.8,-1.0,0.0,-2.308,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:88,175.7,-2.2,83.2,49.7,-1.2,0.0,-2.297,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:90,173.5,-2.2,81.0,48.1,-1.0,0.0,-2.287,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:92,173.0,-2.3,78.1,46.6,-1.0,0.0,-2.277,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:94,172.8,-2.1,77.2,45.6,-1.0,0.0,-2.268,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:96,171.9,-2.1,75.8,44.8,-0.6,0.0,-2.257,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
80:98,169.8,-2.1,74.0,43.7,0.8,0.0,-2.243,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:00,167.2,-2.3,73.6,43.1,2.6,0.0,-2.223,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:02,165.8,-2.1,71.3,41.4,5.0,0.1,-2.193,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:04,165.1,-2.2,68.2,39.4,7.7,0.1,-2.154,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:06,164.4,-2.3,65.5,37.8,9.1,0.2,-2.106,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:08,162.9,-2.1,63.8,37.0,10.7,0.3,-2.053,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:10,161.2,-2.5,62.8,36.0,10.9,0.3,-1.999,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:12,160.8,-2.2,61.9,35.5,10.9,0.4,-1.950,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:14,159.9,-2.1,60.8,34.6,9.9,0.4,-1.912,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:16,158.8,-2.3,59.0,33.7,8.1,0.4,-1.886,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:18,157.1,-2.3,56.1,31.6,7.7,0.4,-1.870,22.21,22.41,20.11,19.74,73,73.4,73.1,76.9,
81:20,154.8,-2.4,53.8,30.3,7.7,0.4,-1.862,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:22,153.7,-2.3,52.9,29.5,7.9,0.5,-1.855,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:24,152.9,-2.3,53.1,29.4,9.1,0.5,-1.843,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:26,152.4,-2.3,53.1,29.6,11.1,0.6,-1.822,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:28,151.2,-2.2,53.5,29.7,14.5,0.6,-1.793,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:30,150.2,-2.3,52.3,28.5,17.3,0.7,-1.756,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:32,149.1,-2.3,51.5,28.3,20.2,0.8,-1.718,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:34,147.7,-2.0,50.5,27.4,22.2,0.9,-1.683,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:36,146.7,-2.1,48.3,26.7,24.1,1.0,-1.659,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:38,145.9,-1.8,47.7,25.7,24.5,1.0,-1.646,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:40,145.6,-2.2,46.3,24.7,23.9,1.1,-1.643,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:42,145.3,-2.2,44.7,24.6,22.1,1.1,-1.646,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:44,144.5,-2.4,41.9,22.5,20.9,1.2,-1.647,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:46,143.5,-2.2,41.8,22.6,20.9,1.3,-1.640,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:48,141.7,-2.0,40.0,21.5,20.9,1.3,-1.620,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:50,140.7,-2.1,38.7,20.5,20.9,1.3,-1.585,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:52,139.9,-2.2,37.2,20.0,20.1,1.3,-1.536,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:54,139.0,-2.2,35.9,19.0,19.9,1.3,-1.480,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:56,137.4,-2.3,34.2,17.9,22.6,1.3,-1.422,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:58,136.4,-2.3,30.5,15.8,26.8,1.3,-1.369,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:60,135.6,-2.5,28.5,14.9,30.6,1.4,-1.327,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:62,135.3,-2.5,27.7,14.3,34.3,1.4,-1.296,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:64,134.6,-2.4,27.3,14.0,37.4,1.5,-1.274,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:66,133.3,-2.3,26.5,13.9,40.5,1.6,-1.259,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:68,132.3,-2.3,25.1,12.9,43.3,1.6,-1.246,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:70,131.5,-2.2,22.8,11.8,44.3,1.7,-1.229,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:72,131.0,-1.9,21.6,10.9,44.1,1.7,-1.206,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:74,130.6,-1.7,21.5,10.8,40.9,1.8,-1.175,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:76,130.0,-1.3,20.7,10.9,37.0,1.7,-1.139,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:78,129.2,-0.9,19.2,9.8,33.6,1.7,-1.098,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:80,128.2,-0.3,18.9,9.3,31.4,1.6,-1.055,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:82,127.2,0.2,18.1,9.1,31.0,1.6,-1.012,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:84,126.4,1.7,16.5,8.5,30.8,1.6,-0.972,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:86,125.9,1.7,15.6,7.8,30.6,1.6,-0.935,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:88,125.7,2.1,14.7,7.5,30.6,1.7,-0.901,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:90,125.4,2.2,14.3,7.8,30.8,1.7,-0.872,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:92,124.7,2.4,14.6,7.7,33.4,1.8,-0.848,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:94,123.7,2.2,14.7,7.3,37.0,1.8,-0.830,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:96,123.0,2.1,13.7,7.0,40.5,1.8,-0.819,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
81:98,122.4,1.7,13.5,7.5,43.3,1.8,-0.813,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:00,122.0,1.5,13.8,7.3,44.1,1.8,-0.812,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:02,121.6,1.0,13.3,6.5,44.3,1.8,-0.813,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:04,121.4,0.7,13.6,7.3,44.1,1.9,-0.815,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:06,120.7,0.3,13.9,7.1,44.7,1.9,-0.814,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:08,120.1,-0.3,13.1,6.7,46.9,2.0,-0.810,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:10,119.2,-1.1,12.5,6.0,49.9,2.0,-0.801,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:12,118.6,-1.8,12.2,6.4,51.5,2.1,-0.788,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:14,118.2,-2.0,11.4,6.3,52.7,2.1,-0.771,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:16,118.1,-2.1,11.1,5.0,52.4,2.1,-0.751,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:18,117.7,-2.5,11.0,5.5,52.6,2.1,-0.726,22.50,22.41,20.28,19.62,73,73.4,73.2,77,
82:20,117.0,-2.6,9.9,5.6,54.2,2.0,-0.694,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:22,116.1,-2.5,8.7,4.2,56.4,2.0,-0.653,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:24,115.8,-2.5,6.1,2.6,58.2,1.9,-0.603,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:26,115.4,-2.7,2.9,1.0,63.2,1.9,-0.544,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:28,115.2,-2.9,0.3,-0.5,67.4,1.9,-0.479,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:30,115.0,-2.6,-0.2,-0.7,72.9,2.0,-0.415,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:32,115.1,-2.6,-0.5,-0.7,77.1,2.0,-0.358,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:34,115.0,-2.5,-0.5,-0.7,79.9,2.0,-0.317,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:36,114.7,-2.7,-0.2,-0.6,81.3,2.0,-0.296,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:38,114.4,-2.5,-0.1,0.2,84.0,2.0,-0.297,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:40,113.9,-2.5,-0.2,-0.1,87.0,2.0,-0.315,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:42,113.4,-2.7,-0.1,-0.3,89.2,2.0,-0.344,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:44,113.1,-2.6,0.1,-0.1,90.2,2.0,-0.374,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:46,112.9,-2.2,0.0,-0.2,90.4,2.0,-0.393,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:48,112.8,-2.6,0.0,0.0,90.2,2.1,-0.396,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:50,112.4,-2.3,-0.1,0.0,91.2,2.1,-0.383,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:52,111.8,-1.9,-0.1,-0.1,93.8,2.1,-0.357,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:54,111.1,-0.1,0.2,-0.3,95.2,2.1,-0.327,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:56,110.6,2.3,0.1,-0.1,96.0,2.1,-0.303,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:58,110.4,5.4,-0.2,0.0,94.6,2.0,-0.294,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:60,110.3,9.7,0.0,-0.2,92.4,1.9,-0.301,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:62,110.3,13.5,0.1,0.1,91.4,1.9,-0.323,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:64,110.1,15.5,-0.2,0.0,91.8,1.9,-0.349,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:66,109.8,17.7,0.1,-0.1,94.4,1.9,-0.368,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:68,109.3,21.1,0.0,-0.1,97.2,2.0,-0.369,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:70,108.9,24.4,-0.1,-0.2,97.6,2.1,-0.347,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
82:72,108.7,26.9,0.1,0.0,96.2,2.2,-0.301,22.51,22.41,20.22,19.98,73.1,73.4,73.2,77,
