Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,256.6,102.2,0.0,-0.2,0.0,-0.7,0.109,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:18,256.7,102.6,0.1,-0.2,0.7,-0.7,0.092,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:20,256.5,102.4,0.0,0.0,1.3,-0.7,0.085,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:22,256.4,102.5,0.0,0.2,1.3,-0.6,0.089,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:24,256.3,102.6,0.0,0.0,0.9,-0.6,0.102,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:26,256.3,102.5,0.0,-0.2,1.1,-0.5,0.119,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:28,256.3,102.5,0.0,0.0,1.1,-0.5,0.136,20.80,20.83,18.66,17.98,62.7,62.7,61.1,63.1,
4:30,256.5,102.5,0.0,0.0,1.1,-0.4,0.147,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:32,256.8,102.4,0.5,-0.2,1.1,-0.4,0.151,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:34,257.2,102.5,-0.2,-0.2,1.5,-0.4,0.147,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:36,257.2,102.6,0.0,0.0,1.7,-0.4,0.138,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:38,256.9,102.6,0.0,0.0,1.5,-0.4,0.128,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:40,256.8,102.6,-0.1,-0.1,1.3,-0.4,0.120,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:42,257.0,102.4,0.0,0.1,0.4,-0.4,0.116,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:44,257.2,102.4,0.0,0.1,0.2,-0.4,0.116,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:46,257.4,102.5,0.1,-0.3,0.0,-0.4,0.119,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:48,257.5,102.4,0.0,0.0,-0.3,-0.3,0.123,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:50,257.6,102.6,0.0,-0.2,-0.3,-0.3,0.125,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:52,257.7,102.6,-0.2,-0.3,-0.5,-0.3,0.124,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:54,257.7,102.6,0.1,-0.2,-0.3,-0.3,0.122,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:56,257.8,102.6,-0.1,-0.2,-0.3,-0.3,0.118,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:58,257.8,102.6,0.0,-0.2,-0.3,-0.3,0.117,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:60,257.9,102.6,-0.1,0.0,-0.1,-0.3,0.120,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:62,257.9,102.5,-0.1,-0.1,-0.3,-0.3,0.125,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:64,257.9,102.5,-0.4,-0.3,-0.3,-0.3,0.133,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:66,258.1,102.6,-0.2,0.0,-0.3,-0.3,0.138,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:68,258.2,102.6,0.0,-0.2,-0.3,-0.3,0.138,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:70,258.3,102.6,0.1,0.0,-0.3,-0.3,0.132,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:72,258.4,102.6,0.1,-0.1,-0.8,-0.3,0.118,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:74,258.7,102.7,-0.2,-0.2,-0.5,-0.3,0.102,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:76,258.8,102.5,-0.2,-0.2,-0.5,-0.2,0.087,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:78,258.7,102.4,-0.2,-0.2,-0.5,-0.2,0.080,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:80,258.2,102.6,0.0,0.2,-0.8,-0.2,0.082,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:82,258.1,102.6,0.0,-0.2,-0.8,-0.2,0.095,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:84,258.5,102.6,0.0,-0.2,-0.8,-0.2,0.114,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:86,258.7,102.8,0.2,-0.2,-0.3,-0.2,0.134,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:88,259.2,102.5,0.0,0.0,-0.8,-0.2,0.147,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:90,259.3,102.7,-0.1,-0.3,-1.0,-0.2,0.149,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:92,259.4,102.7,-0.1,-0.3,-1.0,-0.3,0.137,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:94,259.2,102.6,-0.1,0.0,-1.0,-0.3,0.115,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:96,259.1,102.7,-0.2,0.0,-0.8,-0.3,0.090,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
4:98,259.2,102.4,-0.1,0.2,-1.0,-0.3,0.071,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:00,259.3,102.6,0.0,0.1,-0.8,-0.3,0.067,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:02,259.5,102.6,0.0,-0.2,-0.8,-0.3,0.080,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:04,259.5,102.5,0.1,-0.3,-0.8,-0.3,0.108,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:06,259.7,102.8,-0.3,0.0,-0.3,-0.3,0.143,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:08,259.9,102.6,0.3,0.1,-0.3,-0.3,0.174,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:10,260.0,102.5,0.0,-0.2,0.2,-0.3,0.189,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:12,260.1,102.6,0.0,-0.2,0.0,-0.3,0.182,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:14,260.1,102.4,0.0,0.0,0.2,-0.3,0.152,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:16,260.0,102.6,-0.4,0.0,0.6,-0.3,0.106,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:18,260.1,102.6,0.0,-0.1,0.4,-0.3,0.058,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:20,259.8,102.6,-0.1,-0.1,0.4,-0.3,0.020,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:22,259.7,102.6,0.0,0.0,0.6,-0.3,0.006,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:24,259.8,102.6,0.0,0.0,0.4,-0.2,0.020,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:26,259.9,102.6,-0.2,-0.2,0.0,-0.2,0.059,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:28,260.0,102.6,0.0,-0.2,0.0,-0.1,0.112,20.80,20.83,18.56,17.92,62.8,62.8,61.1,63.1,
5:30,260.2,102.8,-0.1,0.0,-0.1,-0.1,0.164,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:32,260.4,102.9,0.1,-0.3,-0.3,-0.1,0.198,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:34,260.6,102.8,0.0,-0.1,-0.5,-0.1,0.206,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:36,260.6,102.8,-0.1,0.0,-1.0,-0.1,0.185,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:38,260.6,102.8,-0.1,0.0,-1.4,-0.1,0.143,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:40,260.6,102.7,0.0,-0.2,-1.8,-0.2,0.092,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:42,260.6,102.3,0.1,-0.2,-2.0,-0.2,0.050,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:44,260.7,102.6,0.0,-0.2,-2.0,-0.2,0.029,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:46,260.8,102.7,-0.1,-0.2,-2.2,-0.2,0.034,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:48,261.0,102.6,-0.2,-0.2,-2.2,-0.2,0.064,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:50,261.1,102.9,-0.2,-0.2,-1.6,-0.3,0.108,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:52,261.2,102.6,0.0,0.0,-1.0,-0.3,0.151,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:54,261.2,102.8,0.0,0.2,-0.5,-0.3,0.179,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:56,261.0,102.8,0.0,-0.1,-0.5,-0.3,0.185,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:58,261.0,102.6,-0.2,-0.2,-0.1,-0.3,0.167,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:60,261.2,102.6,-0.2,-0.1,-0.3,-0.3,0.131,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:62,261.6,102.7,0.1,0.0,0.0,-0.4,0.090,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:64,261.8,102.7,0.0,-0.2,0.4,-0.4,0.056,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:66,261.8,102.6,-0.1,-0.2,1.0,-0.4,0.040,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:68,261.5,102.5,-0.2,0.3,1.0,-0.4,0.044,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:70,261.3,102.6,-0.2,0.1,0.8,-0.4,0.066,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:72,261.4,102.7,0.0,-0.1,1.0,-0.3,0.095,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:74,261.6,102.6,0.0,-0.1,0.8,-0.3,0.122,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:76,261.8,102.6,0.0,0.0,0.8,-0.3,0.137,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:78,261.9,102.4,0.1,-0.1,0.8,-0.2,0.137,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:80,261.8,102.6,-0.2,0.0,0.8,-0.2,0.123,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:82,261.7,102.8,-0.1,-0.1,0.8,-0.2,0.102,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:84,261.8,102.7,-0.1,-0.2,1.2,-0.2,0.083,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:86,261.9,102.8,-0.1,-0.2,1.4,-0.2,0.074,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:88,262.1,102.8,0.1,0.1,1.4,-0.1,0.078,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:90,262.1,102.6,-0.1,0.0,1.6,-0.1,0.094,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:92,262.0,102.6,-0.1,-0.1,1.6,-0.1,0.115,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:94,262.1,102.7,0.1,-0.1,1.6,-0.1,0.134,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:96,262.2,102.8,-0.2,0.0,1.7,-0.1,0.143,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
5:98,262.3,102.7,-0.1,-0.1,1.7,0.0,0.141,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:00,262.5,102.8,0.2,0.0,1.5,0.0,0.128,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:02,262.6,102.8,-0.2,-0.2,1.5,0.0,0.109,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:04,262.6,102.8,-0.2,-0.1,1.5,0.0,0.093,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:06,262.7,102.9,-0.1,-0.1,1.4,0.0,0.083,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:08,262.7,102.9,0.0,0.1,1.6,0.0,0.084,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:10,262.8,102.7,0.0,0.0,1.4,0.0,0.092,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:12,263.0,102.8,-0.2,-0.3,0.8,0.0,0.102,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:14,263.0,102.8,-0.3,-0.2,0.8,0.0,0.110,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:16,263.0,102.8,-0.2,-0.1,0.8,0.1,0.109,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:18,263.1,102.9,-0.1,0.2,0.8,0.1,0.100,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:20,263.1,102.9,0.1,-0.1,1.2,0.1,0.087,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:22,263.1,103.0,-0.2,-0.4,1.8,0.2,0.074,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:24,263.3,102.9,-0.3,0.0,2.3,0.2,0.069,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:26,263.4,103.0,0.1,0.0,2.4,0.2,0.075,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:28,263.5,103.0,0.0,-0.1,2.4,0.3,0.093,20.75,20.73,18.50,17.88,62.8,62.7,61.1,63.2,
6:30,263.5,103.0,0.0,-0.1,2.4,0.3,0.116,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:32,263.7,103.0,0.1,-0.3,2.4,0.3,0.135,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:34,263.8,103.0,0.0,-0.1,1.8,0.3,0.143,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:36,263.9,103.0,0.0,-0.1,1.2,0.3,0.134,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:38,263.9,102.9,-0.2,-0.2,1.0,0.3,0.108,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:40,263.8,102.9,0.0,-0.2,1.0,0.4,0.073,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:42,263.9,103.0,0.0,-0.2,1.2,0.4,0.038,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:44,264.1,102.6,-0.1,-0.2,1.2,0.4,0.017,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:46,264.1,102.8,-0.2,0.0,1.6,0.4,0.018,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:48,264.2,102.8,-0.2,0.0,1.6,0.5,0.041,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:50,264.0,102.8,-0.1,-0.1,2.4,0.5,0.082,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:52,264.1,102.9,-0.1,-0.1,2.4,0.5,0.127,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:54,264.1,102.8,0.2,-0.2,2.8,0.5,0.162,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:56,264.2,103.0,0.0,0.0,1.6,0.5,0.173,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:58,264.5,102.9,0.0,0.0,0.4,0.6,0.156,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:60,264.8,103.0,0.0,0.0,-1.0,0.6,0.114,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:62,265.0,103.0,-0.2,-0.2,-1.8,0.6,0.058,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:64,265.0,103.2,0.0,-0.5,-3.0,0.6,0.006,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:66,264.9,103.1,-0.2,-0.3,-3.4,0.6,-0.027,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:68,263.7,102.9,0.1,0.1,-0.4,0.6,-0.030,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:70,263.0,102.7,-0.4,0.3,1.6,0.6,-0.002,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:72,263.4,102.5,-0.2,0.0,2.8,0.5,0.047,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:74,264.3,102.8,0.1,-0.2,2.4,0.5,0.103,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:76,265.1,102.9,0.1,-0.1,1.0,0.5,0.148,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:78,265.4,102.7,-0.2,-0.2,-0.2,0.5,0.168,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:80,265.1,103.0,-0.2,0.2,-0.4,0.5,0.157,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:82,264.8,103.0,0.0,0.2,-0.6,0.5,0.120,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:84,264.6,102.9,-0.1,-0.1,-0.4,0.5,0.069,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:86,264.7,102.8,0.1,0.0,-0.2,0.5,0.023,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:88,264.8,102.9,0.1,0.0,0.0,0.5,-0.004,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:90,264.8,102.7,-0.2,-0.2,-0.2,0.4,-0.002,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:92,264.8,103.0,-0.3,-0.2,0.0,0.4,0.028,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:94,264.8,102.8,0.1,0.0,0.6,0.4,0.077,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:96,264.8,102.9,-0.1,-0.1,1.8,0.4,0.130,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
6:98,264.8,102.7,-0.2,0.0,3.4,0.4,0.169,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:00,265.1,102.8,0.2,-0.1,4.5,0.4,0.184,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:02,265.6,102.8,-0.1,0.1,4.5,0.5,0.169,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:04,266.0,103.1,-0.3,-0.1,3.2,0.5,0.129,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:06,266.2,102.8,0.0,-0.2,1.8,0.6,0.076,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:08,265.9,103.0,0.0,-0.1,-0.2,0.6,0.025,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:10,265.6,103.0,-0.2,0.0,-0.4,0.7,-0.010,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:12,265.2,102.9,-0.1,0.0,-0.4,0.7,-0.020,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:14,265.2,102.9,-0.1,-0.1,-0.4,0.7,-0.005,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:16,265.4,102.9,-0.1,-0.3,0.4,0.6,0.028,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:18,265.5,102.8,-0.1,-0.1,0.6,0.6,0.070,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:20,265.6,102.9,-0.1,0.0,1.0,0.6,0.109,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:22,265.5,102.8,0.0,-0.1,1.4,0.6,0.136,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:24,265.6,103.1,-0.2,-0.1,2.3,0.6,0.147,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:26,265.7,102.7,-0.1,0.0,2.3,0.6,0.143,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:28,266.1,102.9,0.0,-0.3,1.4,0.7,0.130,20.82,20.83,18.56,18.06,62.9,62.7,61.1,63.4,
7:30,266.3,103.0,-0.1,-0.1,-0.4,0.8,0.113,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:32,266.4,103.0,-0.2,-0.1,-1.2,0.8,0.097,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:34,266.3,103.0,0.0,-0.1,-2.2,0.8,0.086,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:36,266.3,103.0,-0.2,-0.3,-2.8,0.8,0.080,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:38,266.2,102.9,-0.2,-0.2,-2.8,0.8,0.076,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:40,266.2,102.9,0.0,-0.2,-2.8,0.8,0.072,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:42,266.2,102.9,0.0,0.0,-2.6,0.7,0.068,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:44,266.1,103.0,0.0,0.2,-1.6,0.7,0.064,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:46,265.9,103.0,0.0,-0.1,0.4,0.7,0.062,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:48,265.8,103.0,-0.2,-0.1,2.0,0.6,0.065,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:50,265.9,102.8,0.0,0.0,3.4,0.6,0.075,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:52,266.3,102.9,0.0,0.1,4.1,0.6,0.089,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:54,266.6,102.9,-0.2,-0.1,3.6,0.6,0.106,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:56,266.7,103.1,0.0,0.2,3.9,0.6,0.118,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:58,266.8,103.2,0.0,-0.2,3.3,0.7,0.122,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:60,267.0,103.1,-0.2,-0.2,2.4,0.7,0.114,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:62,266.9,103.0,-0.2,-0.1,1.0,0.7,0.096,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:64,266.7,103.0,-0.1,0.0,0.4,0.8,0.072,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:66,266.6,103.0,0.0,0.0,0.0,0.8,0.048,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:68,266.6,103.0,0.1,-0.1,0.0,0.7,0.031,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:70,266.7,102.9,0.0,-0.2,0.0,0.7,0.028,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:72,266.6,102.8,-0.2,0.0,0.2,0.7,0.039,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:74,266.4,103.0,-0.2,0.0,1.0,0.7,0.061,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:76,266.3,102.8,-0.2,0.0,3.3,0.7,0.088,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:78,266.5,102.8,0.1,0.0,3.9,0.7,0.113,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:80,266.9,103.1,0.1,0.0,3.9,0.7,0.128,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:82,267.0,102.8,0.1,-0.2,3.9,0.7,0.131,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:84,267.1,102.8,0.0,0.2,3.5,0.8,0.122,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:86,267.4,102.8,-0.3,0.0,2.6,0.9,0.105,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:88,267.5,103.0,-0.2,-0.1,1.0,1.0,0.088,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:90,267.7,103.1,0.2,-0.1,-0.1,1.1,0.076,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:92,267.7,103.0,0.2,-0.2,-1.4,1.2,0.073,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:94,267.7,102.8,-0.2,-0.2,-2.0,1.2,0.080,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:96,267.5,103.0,-0.1,0.2,-2.8,1.2,0.092,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
7:98,267.5,102.9,-0.2,0.0,-2.8,1.2,0.106,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:00,267.5,103.1,-0.1,0.0,-3.2,1.2,0.116,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:02,267.5,102.8,0.1,-0.1,-3.4,1.2,0.117,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:04,267.5,103.0,0.0,-0.3,-3.4,1.1,0.109,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:06,267.6,103.0,0.0,0.2,-3.6,1.1,0.095,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:08,267.5,103.0,-0.2,-0.1,-3.8,1.0,0.079,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:10,267.4,102.9,0.1,-0.1,-4.0,0.9,0.065,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:12,267.3,102.9,-0.2,-0.1,-3.2,0.9,0.058,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:14,267.2,102.9,0.1,-0.1,-2.2,0.8,0.059,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:16,267.1,102.9,0.0,0.1,-0.4,0.7,0.068,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:18,266.9,102.9,-0.1,0.2,1.0,0.7,0.080,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:20,267.0,102.9,-0.2,0.1,2.3,0.6,0.093,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:22,267.4,102.9,-0.1,-0.2,2.4,0.6,0.103,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:24,267.8,102.8,-0.1,0.0,2.6,0.6,0.108,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:26,268.1,103.1,0.0,-0.2,1.4,0.6,0.108,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
8:28,268.3,103.0,0.0,-0.1,-0.2,0.7,0.104,20.70,20.67,18.57,17.89,62.9,62.8,61.2,63.4,
