Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
128:14,0.0,-3.0,0.0,0.2,-4.6,0.0,-0.009,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:16,0.0,-2.9,0.0,0.2,-4.6,0.0,-0.010,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:18,0.0,-2.8,-0.1,0.2,-4.6,0.0,-0.013,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:20,0.0,-2.9,-0.1,0.2,-4.6,0.0,-0.016,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:22,0.0,-3.0,-0.1,0.2,-4.6,0.0,-0.019,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:24,0.0,-2.9,-0.1,0.1,-4.6,0.0,-0.020,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:26,0.0,-3.0,0.0,0.0,-4.6,0.0,-0.019,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:28,0.0,-2.9,0.0,0.2,-4.6,0.0,-0.016,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:30,0.0,-3.0,0.0,0.1,-4.6,0.0,-0.013,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:32,0.0,-3.0,0.0,0.2,-4.6,0.0,-0.010,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:34,0.0,-2.9,-0.1,0.2,-4.8,0.0,-0.008,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:36,0.0,-2.9,-0.1,0.2,-4.6,0.0,-0.008,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:38,0.0,-2.8,0.0,0.1,-4.6,0.0,-0.010,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:40,0.0,-2.9,0.1,0.2,-4.6,0.0,-0.013,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:42,0.0,-2.9,-0.1,0.1,-4.6,0.0,-0.017,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:44,0.0,-2.9,-0.1,0.2,-4.6,0.0,-0.020,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:46,0.0,-2.8,-0.1,0.2,-4.8,0.0,-0.021,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:48,0.0,-2.9,0.1,0.0,-4.8,0.0,-0.022,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:50,0.0,-2.8,-0.1,0.1,-4.6,0.0,-0.021,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:52,0.0,-2.9,-0.1,0.1,-4.6,0.0,-0.021,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:54,0.0,-3.1,0.0,0.2,-4.6,0.0,-0.021,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:56,0.0,-2.8,-0.1,0.2,-4.6,0.0,-0.021,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:58,0.0,-2.7,0.0,0.2,-4.6,0.0,-0.023,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:60,0.0,-2.9,-0.1,0.2,-4.5,0.0,-0.025,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:62,0.0,-3.0,0.0,0.2,-4.8,0.0,-0.026,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:64,0.0,-3.0,0.0,0.2,-4.6,0.0,-0.027,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:66,0.0,-2.8,0.0,0.1,-4.6,0.0,-0.026,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:68,0.0,-2.8,0.0,0.1,-4.8,0.0,-0.025,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:70,0.0,-2.9,-0.1,0.2,-4.6,0.0,-0.024,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:72,0.0,-2.9,-0.1,0.2,-4.8,0.0,-0.024,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:74,0.0,-3.0,0.0,0.2,-4.6,0.0,-0.024,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:76,0.0,-2.9,0.0,0.2,-4.6,0.0,-0.025,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:78,0.0,-2.8,0.0,0.2,-4.8,0.0,-0.027,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:80,0.0,-3.0,0.0,0.2,-4.8,0.0,-0.029,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:82,0.0,-2.8,0.0,0.1,-4.8,0.0,-0.031,22.48,22.79,20.28,19.85,77.1,77.3,76.9,80.9,
128:84,0.0,-2.9,0.1,0.1,-4.8,0.0,-0.031,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:86,0.0,-3.0,-0.1,0.2,-5.3,0.0,-0.030,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:88,0.0,-3.0,0.0,0.2,-5.3,0.0,-0.029,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:90,0.0,-2.9,-0.1,0.1,-5.3,0.0,-0.028,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:92,0.0,-3.0,0.0,0.2,-5.7,0.0,-0.028,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:94,0.0,-2.9,-0.1,0.2,-6.1,0.0,-0.030,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:96,0.0,-3.0,0.0,0.2,-6.5,0.0,-0.033,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
128:98,0.0,-2.8,-0.1,0.2,-7.1,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:00,0.0,-2.7,-0.1,0.2,-7.7,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:02,0.0,-3.0,-0.1,0.2,-8.1,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:04,0.0,-2.9,-0.1,0.2,-8.9,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:06,0.0,-3.2,0.0,0.2,-9.5,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:08,0.0,-3.0,0.0,0.2,-10.3,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:10,0.0,-3.0,0.0,0.2,-10.9,0.0,-0.046,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:12,0.0,-2.8,0.0,0.2,-10.9,0.0,-0.044,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:14,0.0,-2.8,-0.1,0.1,-11.3,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:16,0.0,-2.8,0.0,0.2,-11.3,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:18,0.0,-3.0,0.0,0.1,-11.7,0.0,-0.045,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:20,0.0,-3.0,0.0,0.2,-11.9,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:22,0.0,-2.8,0.0,0.2,-12.1,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:24,0.0,-3.0,-0.1,0.2,-12.3,0.0,-0.050,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:26,0.0,-2.9,-0.1,0.2,-12.7,0.0,-0.050,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:28,0.0,-2.9,-0.1,0.1,-12.9,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:30,0.0,-3.1,0.0,0.2,-13.1,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:32,0.0,-3.0,-0.1,0.2,-13.5,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:34,0.0,-2.8,-0.1,0.1,-14.1,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:36,0.0,-2.9,0.0,0.1,-14.3,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:38,0.0,-2.9,-0.1,0.2,-14.7,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:40,0.0,-3.0,-0.1,0.2,-15.1,0.0,-0.051,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:42,0.0,-2.9,0.0,0.2,-15.9,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:44,0.0,-3.0,-0.1,0.2,-16.7,0.0,-0.053,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:46,0.0,-2.9,0.0,0.2,-17.1,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:48,0.0,-2.9,0.1,0.2,-17.5,0.0,-0.050,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:50,0.0,-2.8,0.1,0.2,-18.1,0.0,-0.049,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:52,0.0,-2.9,-0.1,0.2,-18.7,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:54,0.0,-3.0,0.0,0.1,-19.3,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:56,0.0,-3.1,-0.1,0.1,-19.7,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:58,0.0,-2.8,0.0,0.3,-20.8,0.0,-0.050,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:60,0.0,-3.1,0.0,0.2,-21.8,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:62,0.0,-2.8,0.0,0.2,-22.8,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:64,0.0,-3.0,0.0,0.2,-23.8,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:66,0.0,-3.0,-0.1,0.2,-24.8,0.0,-0.050,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:68,0.0,-3.0,-0.1,0.1,-25.4,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:70,0.0,-3.1,-0.1,0.2,-26.0,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:72,0.0,-3.0,0.0,0.2,-26.4,0.0,-0.040,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:74,0.0,-3.0,0.0,0.2,-26.4,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:76,0.0,-3.0,0.0,0.2,-27.2,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:78,0.0,-3.0,0.0,0.2,-28.0,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:80,0.0,-3.0,0.0,0.2,-29.0,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:82,0.0,-3.0,-0.1,0.2,-30.0,0.0,-0.040,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:84,0.0,-2.9,0.0,0.2,-30.8,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:86,0.0,-3.0,-0.1,0.1,-31.6,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:88,0.0,-2.8,0.0,0.2,-32.6,0.0,-0.035,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:90,0.0,-3.0,0.1,0.2,-33.6,0.0,-0.033,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:92,0.0,-3.0,-0.1,0.2,-34.6,0.0,-0.031,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:94,0.0,-3.0,-0.1,0.2,-35.6,0.0,-0.030,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:96,0.0,-3.0,-0.1,0.2,-36.0,0.0,-0.030,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
129:98,0.0,-2.9,-0.1,0.2,-36.9,0.0,-0.031,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:00,0.0,-2.9,-0.1,0.2,-37.0,0.0,-0.032,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:02,0.0,-2.8,-0.1,0.2,-37.6,0.0,-0.033,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:04,0.0,-3.1,0.0,0.2,-38.3,0.0,-0.034,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:06,0.0,-3.1,0.0,0.2,-39.1,0.0,-0.034,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:08,0.0,-3.1,0.0,0.1,-39.6,0.0,-0.035,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:10,0.0,-3.2,-0.1,0.2,-40.7,0.0,-0.035,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:12,0.0,-3.1,0.0,0.2,-42.1,0.0,-0.036,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:14,0.0,-3.0,-0.1,0.2,-43.5,0.0,-0.037,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:16,1.0,-2.9,0.0,0.2,-45.3,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:18,1.0,-3.1,-0.1,0.2,-47.1,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:20,1.0,-3.1,0.0,0.2,-48.7,0.0,-0.037,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:22,1.0,-3.0,-0.1,0.2,-50.8,0.0,-0.035,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:24,1.0,-3.0,0.0,0.3,-52.6,0.0,-0.032,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:26,1.0,-3.0,0.0,0.4,-54.8,0.0,-0.028,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:28,1.0,-3.0,0.0,0.4,-57.0,0.0,-0.025,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:30,1.0,-3.0,0.0,0.3,-59.6,0.0,-0.024,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:32,1.0,-2.9,0.0,0.3,-62.0,0.0,-0.025,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:34,1.0,-3.1,-0.2,0.3,-64.4,0.0,-0.028,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:36,1.0,-2.9,0.0,0.3,-67.4,0.0,-0.034,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:38,1.0,-2.9,0.0,0.4,-69.6,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:40,1.0,-2.9,0.0,0.3,-72.7,0.0,-0.044,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:42,1.0,-2.9,-0.2,0.3,-75.3,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:44,1.0,-3.1,0.0,0.3,-77.9,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:46,1.0,-3.0,0.0,0.3,-80.7,0.0,-0.046,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:48,1.3,-2.9,0.0,0.3,-83.1,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:50,1.3,-2.9,0.0,0.2,-85.5,0.0,-0.040,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:52,1.3,-2.9,-0.1,0.2,-88.1,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:54,1.3,-3.0,0.0,0.2,-90.1,0.0,-0.040,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:56,1.3,-2.7,0.0,0.3,-92.6,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:58,1.3,-2.9,-0.1,0.3,-94.6,0.0,-0.048,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:60,1.3,-2.9,-0.1,0.3,-96.8,0.0,-0.052,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:62,1.3,-2.7,-0.1,0.4,-98.8,0.0,-0.055,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:64,1.3,-2.9,0.0,0.3,-101.1,0.0,-0.056,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:66,1.3,-2.9,0.0,0.3,-103.1,0.0,-0.055,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:68,1.3,-2.9,0.1,0.3,-105.7,0.0,-0.051,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:70,1.3,-3.1,0.0,0.2,-107.9,0.0,-0.047,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:72,1.3,-2.9,0.1,0.2,-110.1,0.0,-0.043,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:74,1.3,-3.1,-0.2,0.2,-112.1,0.0,-0.041,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:76,1.3,-2.9,-0.1,0.3,-114.1,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:78,1.3,-2.7,-0.1,0.3,-116.1,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:80,1.3,-3.1,-0.2,0.3,-117.7,0.0,-0.039,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:82,1.3,-2.8,-0.2,0.2,-119.0,0.0,-0.038,22.49,22.79,20.28,19.85,77.2,77.3,76.8,80.9,
130:84,1.3,-3.0,0.0,0.3,-120.8,0.0,-0.035,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:86,1.3,-2.9,0.1,0.3,-121.8,0.0,-0.031,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:88,1.3,-2.9,0.0,0.2,-123.2,0.0,-0.026,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:90,1.3,-2.9,-0.1,0.3,-125.0,0.0,-0.021,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:92,1.3,-2.8,-0.1,0.4,-126.6,0.0,-0.017,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:94,1.5,-3.0,-0.1,0.3,-128.4,0.0,-0.015,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:96,1.5,-2.8,-0.1,0.4,-130.0,0.0,-0.014,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
130:98,1.5,-2.9,0.0,0.3,-131.6,0.0,-0.015,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:00,1.5,-2.7,-0.1,0.4,-133.5,0.0,-0.017,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:02,1.5,-2.9,-0.1,0.5,-134.9,0.0,-0.018,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:04,1.5,-2.8,0.0,0.4,-136.7,0.0,-0.019,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:06,1.5,-2.9,0.0,0.4,-137.9,0.0,-0.018,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:08,1.5,-2.9,0.1,0.3,-139.5,0.0,-0.015,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:10,1.5,-2.9,0.0,0.3,-141.1,0.0,-0.013,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:12,1.5,-2.9,0.0,0.4,-142.7,0.0,-0.011,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:14,1.5,-3.0,0.0,0.2,-143.9,0.0,-0.011,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:16,1.5,-3.0,0.1,0.3,-145.7,0.0,-0.012,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:18,1.5,-2.8,0.0,0.3,-147.4,0.0,-0.015,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:20,1.5,-2.9,0.1,0.4,-148.5,0.0,-0.018,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:22,1.5,-2.9,-0.1,0.4,-149.4,0.0,-0.021,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:24,1.5,-2.9,0.0,0.2,-149.8,0.0,-0.023,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:26,1.5,-3.0,-0.1,0.3,-150.1,0.0,-0.023,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:28,1.5,-3.0,-0.1,0.3,-150.0,0.0,-0.023,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:30,1.5,-3.0,-0.1,0.4,-150.1,0.0,-0.023,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:32,1.5,-2.9,0.0,0.3,-150.1,0.0,-0.023,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:34,1.6,-2.9,-0.1,0.3,-150.1,0.0,-0.025,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:36,1.6,-2.9,-0.1,0.3,-150.3,0.0,-0.028,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:38,1.6,-2.9,-0.1,0.2,-150.1,0.0,-0.032,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:40,1.6,-2.9,-0.1,0.1,-150.1,0.0,-0.036,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:42,1.6,-3.0,-0.1,0.3,-150.1,0.0,-0.040,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:44,1.6,-2.9,0.0,0.4,-150.1,0.0,-0.042,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:46,1.6,-2.9,0.0,0.2,-150.3,0.0,-0.043,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:48,1.6,-2.9,0.0,0.2,-150.0,0.0,-0.043,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:50,1.6,-3.0,0.0,0.2,-150.1,0.0,-0.042,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:52,1.6,-2.9,0.0,0.2,-150.1,0.0,-0.042,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:54,1.6,-2.5,-0.1,0.0,-150.1,0.0,-0.042,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:56,1.6,-2.9,0.0,0.0,-150.1,0.0,-0.044,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:58,1.6,-2.8,0.0,0.2,-150.1,0.0,-0.046,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:60,1.6,-2.7,0.0,0.2,-150.3,0.0,-0.048,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:62,1.6,-2.9,-0.1,0.2,-150.1,0.0,-0.049,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:64,1.6,-2.9,-0.1,0.1,-150.1,0.0,-0.048,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:66,1.6,-2.9,-0.1,0.1,-150.1,0.0,-0.046,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:68,1.6,-2.9,0.0,0.0,-150.1,0.0,-0.043,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:70,1.6,-2.8,0.0,0.1,-150.3,0.0,-0.039,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:72,1.7,-2.7,-0.1,0.0,-150.3,0.0,-0.037,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:74,1.7,-3.1,0.0,0.0,-150.3,0.0,-0.035,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:76,1.7,-2.8,0.0,0.0,-150.0,0.0,-0.036,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:78,1.7,-2.7,0.0,0.0,-150.1,0.0,-0.037,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:80,1.7,-3.1,-0.1,0.0,-150.1,0.0,-0.038,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:82,1.7,-2.9,-0.1,0.0,-150.0,0.0,-0.040,22.49,22.79,20.28,19.79,77.2,77.3,76.9,80.9,
131:84,1.7,-2.9,-0.1,0.1,-150.1,0.0,-0.039,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:86,1.7,-3.0,0.1,0.2,-150.1,0.0,-0.038,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:88,1.7,-2.9,-0.1,0.0,-150.5,0.0,-0.035,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:90,1.7,-3.0,-0.1,0.0,-150.7,0.0,-0.031,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:92,1.7,-3.0,-0.1,0.0,-150.7,0.0,-0.028,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:94,1.7,-2.9,0.1,0.0,-151.2,0.0,-0.026,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:96,1.7,-2.7,0.0,0.2,-151.4,0.0,-0.024,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
131:98,1.7,-2.9,-0.1,0.0,-151.8,0.0,-0.024,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:00,1.7,-2.7,0.1,0.1,-152.0,0.0,-0.025,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:02,1.7,-3.0,-0.1,0.2,-152.0,0.0,-0.025,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:04,1.7,-2.9,0.1,0.0,-152.0,0.0,-0.025,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:06,1.8,-3.1,-0.1,0.0,-152.0,0.0,-0.024,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:08,1.8,-3.0,-0.1,0.2,-151.8,0.0,-0.023,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:10,1.8,-3.1,0.0,0.2,-152.2,0.0,-0.022,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:12,1.8,-2.9,0.0,0.2,-152.2,0.0,-0.021,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:14,1.8,-3.0,0.0,0.1,-152.0,0.0,-0.022,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
132:16,1.8,-3.0,-0.1,0.1,-152.0,0.0,-0.024,22.49,22.79,20.33,19.79,77.2,77.3,76.9,80.9,
