Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:44,117.7,10.9,9.6,5.7,8.0,1.9,-0.627,21.04,21.04,18.46,17.73,52.7,52.9,50.4,51.8,
82:46,117.2,11.1,9.6,5.6,13.3,1.9,-0.619,21.04,21.04,18.46,17.73,52.7,52.9,50.4,51.8,
82:48,116.4,11.1,10.3,5.2,19.9,2.0,-0.617,21.04,21.04,18.46,17.73,52.7,52.9,50.4,51.8,
82:50,115.8,10.5,9.6,5.8,26.2,2.0,-0.621,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:52,115.4,8.6,10.5,5.8,30.6,2.0,-0.628,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:54,115.3,6.2,10.8,5.3,32.6,2.0,-0.637,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:56,114.4,-0.2,9.7,5.4,39.1,2.0,-0.643,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:58,113.5,-2.0,10.3,5.6,44.5,1.9,-0.644,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:60,112.9,-2.4,9.3,4.5,50.2,1.9,-0.637,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:62,112.3,-2.4,7.2,4.2,57.0,1.8,-0.618,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:64,111.6,-2.5,7.0,3.6,63.7,1.8,-0.588,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:66,111.3,-2.5,6.2,2.9,69.2,1.8,-0.549,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:68,111.2,-2.5,4.7,2.7,72.9,1.8,-0.502,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:70,111.6,-2.5,3.4,1.6,73.7,1.9,-0.454,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:72,111.7,-2.7,1.6,0.3,74.3,1.9,-0.410,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:74,111.6,-2.9,-0.7,-0.8,77.3,1.9,-0.375,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:76,111.2,-2.8,-0.7,-0.6,81.3,1.9,-0.351,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:78,111.0,-2.7,-0.5,-0.7,85.5,1.9,-0.339,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:80,110.8,-2.5,-0.1,0.4,87.7,1.9,-0.337,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:82,110.7,-2.4,-0.2,-0.1,88.9,1.9,-0.340,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:84,110.7,-2.6,0.0,-0.2,88.7,2.0,-0.343,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:86,110.4,-2.3,0.0,-0.2,89.6,2.0,-0.343,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:88,110.0,-0.6,-0.2,0.0,91.0,2.0,-0.337,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:90,109.4,2.7,0.0,-0.2,91.2,2.1,-0.327,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:92,109.1,7.2,0.1,0.0,92.2,2.0,-0.315,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:94,108.7,11.0,-0.1,-0.2,91.4,2.0,-0.306,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:96,108.6,14.7,0.0,-0.1,87.9,2.0,-0.303,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
82:98,108.6,17.9,0.1,-0.1,84.5,1.9,-0.306,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:00,108.6,21.8,-0.1,-0.1,83.3,1.9,-0.312,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:02,108.4,27.1,-0.1,-0.1,83.5,1.9,-0.315,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:04,108.0,32.0,0.2,-0.1,86.1,1.9,-0.308,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:06,107.6,37.1,0.0,-0.1,88.8,2.0,-0.283,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:08,107.2,40.8,0.0,0.0,89.4,2.1,-0.238,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:10,107.2,42.6,0.1,0.0,87.0,2.2,-0.172,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:12,107.4,44.8,0.0,-0.1,83.1,2.2,-0.093,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:14,107.7,45.4,-0.1,-0.2,79.7,2.3,-0.009,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:16,107.8,47.0,0.2,-0.2,78.1,2.3,0.068,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:18,107.6,49.9,-0.1,-0.1,78.1,2.3,0.131,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:20,107.4,51.8,-0.2,0.0,78.7,2.3,0.174,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:22,107.2,54.1,0.4,0.1,79.1,2.2,0.198,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:24,107.1,56.2,-0.1,0.1,79.3,2.2,0.209,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:26,106.8,58.4,-0.2,-0.2,79.7,2.2,0.216,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:28,106.5,60.4,0.0,0.0,79.7,2.2,0.230,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:30,106.3,65.4,-0.1,-0.2,79.5,2.2,0.257,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:32,106.3,81.5,0.0,-0.2,76.1,2.2,0.300,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:34,106.7,103.3,0.2,-0.2,70.1,2.1,0.357,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:36,107.0,103.5,-0.1,-0.1,63.2,2.1,0.422,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:38,107.4,103.4,0.0,-0.3,59.0,2.0,0.486,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:40,107.7,103.4,0.0,-0.1,57.9,1.9,0.541,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:42,107.8,103.2,0.0,-0.2,58.3,1.9,0.582,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:44,108.2,103.5,0.0,-0.3,60.1,1.8,0.608,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:46,108.8,103.2,0.0,-0.3,60.6,1.9,0.621,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:48,109.2,103.4,0.0,-0.2,61.0,1.9,0.627,21.11,21.58,18.61,17.90,52.9,53.1,50.5,51.8,
83:50,109.5,103.4,-0.1,-0.2,61.0,2.0,0.629,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:52,109.8,103.3,0.0,-0.3,61.2,2.0,0.633,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:54,110.2,103.3,0.0,-0.2,59.0,2.1,0.638,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:56,110.9,103.3,-0.2,-0.2,52.0,2.1,0.644,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:58,111.4,103.4,-0.1,-0.5,41.7,2.0,0.647,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:60,112.1,103.6,0.1,-0.3,31.6,2.0,0.647,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:62,112.6,103.4,0.0,-0.2,24.8,1.9,0.642,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:64,112.7,103.3,-0.2,-0.3,23.0,1.8,0.633,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:66,112.6,103.2,0.1,-0.1,25.2,1.8,0.623,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:68,112.5,103.2,-0.1,-0.3,31.0,1.8,0.617,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:70,112.5,103.2,0.0,-0.3,36.4,1.7,0.618,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:72,112.9,103.4,0.0,-0.3,39.8,1.7,0.626,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:74,113.5,103.4,0.0,-0.3,41.6,1.7,0.639,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:76,114.1,103.7,-0.2,-0.2,43.1,1.7,0.655,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:78,114.7,103.6,0.0,-0.3,46.5,1.7,0.667,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:80,115.3,103.5,-0.1,-0.3,50.4,1.7,0.673,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:82,115.7,103.5,-0.2,-0.3,54.6,1.7,0.668,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:84,116.0,103.3,0.0,-0.3,57.2,1.8,0.655,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:86,116.4,103.6,0.3,-0.3,57.6,1.8,0.637,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:88,117.0,103.6,-0.2,-0.2,57.2,1.8,0.618,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:90,117.4,103.5,-0.2,-0.3,55.4,1.9,0.603,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:92,117.9,103.6,0.0,-0.2,52.8,1.9,0.595,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:94,118.4,103.7,0.1,-0.3,49.7,1.9,0.595,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:96,118.8,103.6,0.0,-0.1,47.5,1.9,0.600,21.05,21.71,18.62,18.37,53,53,50.6,52,
83:98,119.0,103.6,-0.4,-0.3,46.1,1.9,0.607,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:00,119.2,103.5,-0.2,-0.3,45.1,1.8,0.614,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:02,119.5,103.5,0.0,-0.3,44.5,1.7,0.617,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:04,119.7,103.6,0.0,-0.2,43.7,1.6,0.616,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:06,120.1,103.5,0.0,-0.3,42.3,1.6,0.615,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:08,120.6,103.6,-0.2,-0.2,40.7,1.5,0.617,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:10,121.0,103.4,0.0,-0.3,40.3,1.5,0.624,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:12,121.4,103.2,0.2,-0.3,41.5,1.6,0.636,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:14,121.6,103.3,0.1,0.0,41.5,1.6,0.654,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:16,122.0,103.4,-0.1,-0.2,38.1,1.7,0.673,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:18,122.8,103.6,0.1,-0.2,31.4,1.7,0.687,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:20,123.8,103.6,0.1,-0.1,22.8,1.7,0.693,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:22,124.3,103.3,-0.4,-0.3,16.1,1.7,0.689,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:24,124.5,103.2,-0.3,-0.3,13.7,1.7,0.673,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:26,124.5,103.2,0.0,-0.3,13.9,1.7,0.652,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:28,124.5,103.1,0.1,-0.3,16.5,1.6,0.630,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:30,124.6,103.4,-0.2,-0.2,17.1,1.6,0.614,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:32,125.2,103.6,-0.1,-0.3,16.7,1.5,0.608,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:34,125.7,103.6,0.0,-0.1,16.1,1.4,0.614,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:36,126.0,103.4,-0.1,-0.3,16.1,1.3,0.631,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:38,126.5,103.4,-0.2,-0.3,17.5,1.2,0.653,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:40,127.0,103.2,-0.4,-0.3,19.1,1.1,0.676,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:42,127.4,103.0,-0.2,-0.3,19.1,1.0,0.692,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:44,127.7,103.3,-0.1,0.0,14.5,1.0,0.699,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:46,128.1,103.4,-0.1,-0.2,6.5,0.9,0.694,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:48,128.7,103.5,0.0,-0.3,-0.4,0.8,0.681,21.05,21.71,18.62,18.37,53,53,50.6,52,
84:50,129.2,103.4,-0.1,-0.4,-5.0,0.8,0.662,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:52,129.2,103.0,0.1,-0.4,-6.0,0.7,0.643,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:54,129.3,103.2,0.1,-0.4,-6.2,0.6,0.629,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:56,129.5,103.2,-0.1,-0.3,-3.8,0.6,0.621,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:58,129.9,103.2,0.0,-0.2,-2.6,0.5,0.622,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:60,130.9,103.3,0.0,-0.2,-1.6,0.4,0.629,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:62,131.7,103.3,-0.2,-0.3,0.6,0.3,0.641,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:64,131.9,103.3,-0.3,-0.3,2.6,0.2,0.654,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:66,132.3,103.4,0.0,0.1,6.5,0.2,0.666,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:68,132.6,103.1,-0.1,-0.2,8.9,0.1,0.673,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:70,133.2,103.2,-0.1,-0.2,10.3,0.1,0.675,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:72,133.7,103.1,-0.1,-0.4,10.9,0.2,0.672,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:74,134.3,103.0,-0.2,-0.5,11.3,0.2,0.664,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:76,134.6,103.2,0.1,-0.5,11.9,0.2,0.653,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:78,135.1,103.3,0.0,-0.2,12.3,0.3,0.641,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:80,135.7,103.3,-0.2,-0.2,13.1,0.3,0.632,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:82,136.2,103.2,-0.2,-0.2,13.3,0.3,0.628,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:84,136.4,103.2,-0.3,-0.2,13.7,0.3,0.629,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:86,137.0,103.2,-0.1,-0.2,13.3,0.3,0.636,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:88,138.1,103.3,0.1,-0.2,11.5,0.3,0.647,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:90,138.4,103.5,0.2,-0.2,9.9,0.4,0.657,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:92,138.7,103.3,0.0,-0.1,7.9,0.4,0.663,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:94,138.9,103.2,-0.1,-0.2,7.2,0.4,0.661,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:96,139.3,103.2,0.0,-0.1,7.0,0.4,0.647,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
84:98,139.5,103.3,0.0,0.0,7.5,0.4,0.625,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:00,140.1,103.3,0.1,0.0,7.7,0.4,0.597,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:02,140.7,103.5,0.1,-0.1,8.1,0.4,0.573,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:04,141.2,103.2,0.1,-0.1,8.5,0.3,0.559,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:06,141.3,103.0,0.4,-0.2,9.3,0.3,0.564,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:08,141.3,103.2,0.2,-0.2,11.1,0.3,0.588,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:10,141.5,100.7,0.3,0.4,12.3,0.3,0.627,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:12,142.2,90.0,0.3,-0.3,12.7,0.3,0.671,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:14,142.9,82.2,0.5,0.2,13.1,0.3,0.703,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:16,143.7,73.9,1.0,0.2,14.3,0.3,0.707,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:18,144.8,64.6,0.8,0.2,17.3,0.4,0.666,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:20,145.4,55.9,1.4,0.4,22.4,0.4,0.573,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:22,145.7,45.2,2.3,0.9,28.6,0.5,0.428,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:24,145.5,37.5,3.4,1.4,32.0,0.7,0.242,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:26,145.1,24.5,3.7,2.0,38.1,0.8,0.034,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:28,145.4,19.0,6.6,3.4,41.3,1.0,-0.173,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:30,145.3,18.9,8.4,4.5,43.7,1.1,-0.357,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:32,144.8,17.5,8.2,4.4,44.1,1.1,-0.502,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:34,145.1,15.7,9.1,5.3,40.1,1.2,-0.598,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:36,145.3,15.2,8.9,5.1,32.2,1.2,-0.647,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:38,145.4,13.6,8.4,4.7,24.2,1.2,-0.658,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:40,145.1,12.2,7.8,5.3,17.7,1.3,-0.646,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:42,144.4,11.0,7.9,5.2,14.7,1.4,-0.627,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:44,143.5,10.2,7.7,3.8,14.1,1.4,-0.611,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:46,143.0,8.8,7.8,3.7,13.9,1.6,-0.606,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:48,142.7,7.9,7.7,4.1,16.3,1.7,-0.612,21.07,21.37,18.69,18.32,53.1,53.2,50.8,52.1,
85:50,142.2,7.2,8.3,4.6,20.8,1.8,-0.625,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:52,141.5,5.6,7.9,4.9,27.0,1.9,-0.639,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:54,141.2,4.5,8.5,4.8,31.6,1.9,-0.646,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:56,140.2,4.8,9.0,5.1,37.4,1.8,-0.645,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:58,139.6,5.6,9.6,4.6,39.5,1.7,-0.634,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:60,138.9,5.4,9.3,4.7,39.5,1.6,-0.618,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:62,138.5,4.8,9.2,4.9,40.3,1.5,-0.602,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:64,138.3,4.1,8.3,4.2,41.5,1.4,-0.590,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:66,137.7,2.8,8.6,5.1,46.1,1.4,-0.586,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:68,137.1,2.7,8.3,4.1,51.1,1.5,-0.590,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:70,136.6,2.5,8.6,4.5,53.3,1.6,-0.600,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:72,136.5,2.3,8.2,4.8,53.0,1.7,-0.611,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:74,136.8,1.7,8.0,4.4,48.5,1.9,-0.619,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:76,136.9,1.3,8.3,4.9,42.9,2.0,-0.621,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:78,136.6,1.0,8.1,3.9,37.7,2.1,-0.615,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:80,135.9,1.1,7.6,4.0,33.2,2.1,-0.602,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:82,135.3,1.8,6.7,3.9,28.8,2.1,-0.585,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:84,134.6,1.9,5.6,3.4,25.6,2.1,-0.565,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:86,133.8,2.6,5.1,2.9,22.6,2.0,-0.546,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:88,133.4,3.0,5.3,2.4,22.4,2.0,-0.528,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:90,132.9,3.6,5.4,2.8,23.1,2.0,-0.513,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:92,132.3,4.0,5.4,2.7,25.0,2.0,-0.498,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:94,132.0,4.7,4.1,2.6,27.8,1.9,-0.482,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:96,131.6,5.8,4.3,2.5,32.8,1.9,-0.466,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
85:98,130.9,7.0,4.1,1.8,39.2,1.9,-0.448,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:00,130.3,8.5,3.4,1.4,48.1,1.9,-0.431,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:02,129.9,10.6,1.6,0.5,55.0,1.9,-0.416,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:04,129.8,12.2,0.0,-0.2,56.8,1.9,-0.405,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:06,130.2,13.9,0.1,0.2,57.0,1.9,-0.399,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:08,130.1,15.3,-0.2,-0.3,56.2,2.0,-0.397,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:10,129.6,16.6,-0.4,0.4,56.8,2.1,-0.397,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:12,129.0,18.8,0.3,0.0,57.2,2.2,-0.395,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:14,128.6,21.4,0.0,0.0,57.2,2.3,-0.389,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:16,128.4,23.3,-0.2,0.0,54.2,2.3,-0.373,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:18,128.5,24.7,-0.2,0.1,49.1,2.3,-0.346,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:20,128.4,26.2,-0.2,0.0,43.7,2.2,-0.305,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:22,128.1,27.8,0.0,-0.2,40.1,2.2,-0.251,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:24,127.7,29.3,0.1,-0.1,39.1,2.1,-0.188,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:26,127.3,31.3,0.1,-0.1,38.9,2.1,-0.121,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:28,126.7,32.1,-0.2,0.1,38.9,2.0,-0.054,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:30,126.4,32.1,0.0,0.0,39.7,2.0,0.006,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:32,126.3,32.5,0.0,-0.1,41.3,2.1,0.052,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:34,126.2,32.8,-0.1,0.0,42.3,2.1,0.083,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:36,126.3,33.2,0.0,0.0,42.1,2.1,0.096,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:38,126.5,33.8,0.0,-0.1,41.9,2.1,0.093,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:40,126.8,34.2,0.2,-0.2,41.9,2.1,0.078,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:42,126.7,35.0,0.3,0.0,42.5,2.1,0.058,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:44,126.5,36.6,0.0,-0.1,46.9,2.0,0.040,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:46,126.0,37.7,-0.1,0.0,53.5,2.0,0.028,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:48,125.6,39.2,-0.1,0.0,58.2,2.0,0.028,21.12,21.00,18.85,17.92,53.2,53.2,50.8,52.2,
86:50,125.4,40.4,0.3,-0.2,59.8,2.1,0.041,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:52,125.6,41.2,0.0,-0.1,59.8,2.1,0.064,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:54,126.0,41.8,-0.4,0.0,58.0,2.1,0.095,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:56,126.1,42.4,-0.1,0.1,57.6,2.1,0.127,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:58,126.0,43.2,0.1,0.0,57.4,2.1,0.157,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:60,125.9,44.5,0.0,-0.2,57.6,2.0,0.182,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:62,125.9,46.0,-0.2,-0.1,54.8,2.0,0.200,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:64,126.1,47.4,-0.2,0.0,48.7,1.9,0.212,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:66,126.3,48.3,0.0,0.0,42.7,1.9,0.219,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:68,126.5,49.3,0.2,0.2,39.2,1.9,0.226,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
86:70,126.6,49.7,0.0,-0.2,38.5,2.0,0.233,21.19,21.02,18.85,18.11,53.3,53.3,51,52.3,
