Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
86:58,95.2,68.3,-0.1,-0.3,55.0,1.5,0.602,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:60,95.8,69.4,0.1,0.0,49.1,1.5,0.628,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:62,96.4,69.5,0.0,0.0,43.7,1.4,0.645,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:64,97.2,70.0,-0.1,0.0,40.0,1.4,0.649,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:66,97.5,69.8,0.0,0.2,38.7,1.3,0.642,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:68,97.9,69.7,-0.1,0.1,38.9,1.2,0.626,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:70,98.1,69.3,0.1,-0.2,39.4,1.2,0.608,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:72,98.4,69.4,-0.1,-0.3,40.7,1.1,0.594,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:74,98.6,69.4,-0.1,0.1,41.1,1.1,0.589,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:76,99.0,69.6,0.0,-0.2,41.3,1.1,0.595,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:78,99.3,70.5,-0.1,-0.3,41.1,1.2,0.609,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:80,100.0,71.3,0.1,0.0,39.4,1.2,0.627,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:82,100.4,71.7,0.0,-0.2,38.2,1.2,0.644,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:84,101.1,71.9,-0.1,-0.3,36.9,1.1,0.654,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:86,101.5,72.3,0.0,-0.1,36.0,1.1,0.657,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:88,102.1,72.5,-0.1,-0.2,35.6,1.0,0.653,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:90,102.4,73.2,0.0,-0.3,35.6,1.0,0.645,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:92,102.8,73.5,0.0,0.0,35.6,1.0,0.639,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:94,103.5,74.1,-0.2,-0.3,35.8,1.0,0.637,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:96,103.8,74.6,0.1,-0.1,35.4,1.0,0.642,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
86:98,104.3,75.3,0.0,0.0,34.2,1.1,0.653,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:00,104.7,76.2,0.0,0.0,33.0,1.1,0.669,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:02,105.1,76.7,-0.1,-0.1,32.0,1.1,0.685,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:04,105.6,77.3,-0.1,-0.1,30.8,1.1,0.698,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:06,105.9,77.4,0.0,-0.1,29.4,1.1,0.707,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:08,106.5,77.6,0.0,-0.1,25.2,1.0,0.711,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:10,107.3,78.0,0.0,-0.1,22.6,0.9,0.711,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:12,107.8,78.4,0.0,-0.2,20.9,0.9,0.710,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:14,108.4,79.0,-0.3,-0.2,20.5,0.8,0.709,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:16,108.7,79.3,0.1,-0.1,22.1,0.8,0.708,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:18,109.0,80.2,-0.1,0.0,25.7,0.8,0.708,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:20,109.2,80.8,0.0,-0.1,27.6,0.8,0.709,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:22,109.5,81.2,-0.2,-0.3,27.7,0.8,0.709,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:24,110.2,81.4,0.0,0.0,25.0,0.8,0.710,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:26,111.1,82.2,0.0,-0.1,22.1,0.8,0.712,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:28,111.6,82.4,-0.1,-0.3,21.1,0.8,0.719,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:30,112.3,82.4,0.0,-0.1,20.8,0.7,0.729,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:32,112.8,82.8,0.2,0.0,20.9,0.7,0.745,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:34,113.4,83.1,-0.1,-0.1,22.6,0.7,0.763,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:36,113.9,83.3,-0.1,-0.2,23.3,0.7,0.780,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:38,114.4,83.6,0.0,-0.2,24.1,0.7,0.793,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:40,114.9,83.6,-0.1,0.1,24.1,0.7,0.799,17.90,17.75,15.37,14.88,32.5,33.3,30.2,28.8,
87:42,115.3,83.7,0.2,-0.1,23.3,0.8,0.797,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:44,116.0,84.0,0.0,-0.1,22.1,0.8,0.790,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:46,116.5,84.2,-0.1,0.1,21.5,0.8,0.780,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:48,117.1,84.5,-0.2,0.0,21.1,0.8,0.774,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:50,117.8,84.3,0.1,-0.1,20.3,0.8,0.776,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:52,118.5,84.1,0.2,-0.3,20.3,0.8,0.786,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:54,119.0,84.1,-0.3,0.1,20.3,0.8,0.803,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:56,119.5,84.2,0.0,-0.1,20.7,0.8,0.823,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:58,119.8,84.5,-0.1,-0.3,21.1,0.8,0.839,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:60,120.2,84.4,-0.2,-0.1,21.1,0.8,0.846,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:62,121.0,83.8,-0.2,-0.3,17.9,0.8,0.841,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:64,121.8,83.8,-0.1,-0.3,15.5,0.8,0.826,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:66,122.5,84.2,0.1,0.1,13.8,0.7,0.805,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:68,123.1,84.5,0.0,-0.3,13.7,0.7,0.786,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:70,123.6,84.4,-0.3,0.2,13.7,0.6,0.775,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:72,123.9,84.4,0.0,-0.1,13.7,0.6,0.777,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:74,124.4,84.3,0.1,0.1,12.9,0.6,0.790,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:76,124.9,84.5,0.1,0.1,11.5,0.5,0.809,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:78,125.5,84.6,-0.1,0.4,9.4,0.5,0.827,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:80,126.1,84.9,-0.1,0.0,6.7,0.5,0.837,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:82,126.8,85.1,-0.1,-0.1,4.4,0.4,0.833,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:84,127.4,85.0,0.1,0.4,1.4,0.3,0.818,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:86,128.0,85.0,0.1,-0.1,-1.2,0.3,0.795,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:88,128.4,84.9,-0.1,0.0,-4.2,0.2,0.773,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:90,128.8,85.2,-0.1,0.0,-7.2,0.1,0.761,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:92,129.2,85.1,0.1,0.1,-10.1,-0.1,0.762,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:94,129.9,84.9,0.1,0.0,-12.9,-0.2,0.777,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:96,130.6,84.9,0.1,0.0,-14.5,-0.3,0.798,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
87:98,131.5,85.1,0.1,0.2,-16.3,-0.4,0.815,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:00,132.1,85.4,0.0,-0.1,-17.7,-0.5,0.819,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:02,132.7,85.6,-0.1,0.1,-19.5,-0.5,0.803,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:04,133.3,85.7,-0.1,0.1,-21.7,-0.6,0.768,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:06,133.7,85.7,0.0,0.4,-23.3,-0.7,0.724,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:08,134.2,85.3,0.3,0.0,-24.4,-0.8,0.684,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:10,134.9,85.3,0.8,0.3,-24.6,-0.8,0.662,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:12,135.5,85.4,-0.2,0.0,-24.4,-0.9,0.668,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:14,136.1,85.2,0.6,0.2,-23.7,-0.9,0.703,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:16,136.7,85.6,0.0,0.4,-23.7,-1.0,0.756,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:18,137.1,85.1,0.2,0.3,-24.4,-1.0,0.809,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:20,137.6,84.2,0.3,0.3,-25.5,-1.0,0.841,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:22,138.0,83.1,-0.4,0.0,-26.0,-1.0,0.832,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:24,138.5,82.7,-0.4,0.1,-26.0,-1.1,0.773,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:26,139.2,82.5,0.0,0.2,-23.3,-1.1,0.669,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:28,140.0,82.8,0.2,0.2,-21.9,-1.1,0.536,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:30,140.5,83.5,-0.2,0.0,-20.9,-1.1,0.401,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:32,140.9,83.7,0.4,0.7,-21.1,-1.1,0.292,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:34,141.1,85.8,0.2,0.6,-22.6,-1.2,0.233,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:36,141.1,87.6,0.3,0.0,-22.6,-1.2,0.234,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:38,141.1,89.7,0.3,-0.1,-20.6,-1.1,0.291,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:40,141.4,90.7,0.1,-0.2,-17.5,-1.1,0.387,17.86,17.82,15.39,14.99,32.6,33.4,30.3,28.8,
88:42,141.8,89.7,-0.3,-0.2,-15.5,-1.1,0.496,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:44,142.6,87.0,0.2,0.0,-15.5,-1.1,0.592,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:46,142.7,86.0,-0.5,0.0,-17.1,-1.1,0.655,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:48,142.7,83.8,-0.7,0.0,-19.3,-1.1,0.675,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:50,143.0,81.7,0.0,0.0,-20.1,-1.1,0.658,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:52,143.5,82.1,0.1,-0.1,-18.3,-1.1,0.616,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:54,144.2,83.9,0.0,-0.4,-14.3,-1.0,0.569,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:56,144.6,85.5,0.6,0.2,-10.3,-1.0,0.534,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:58,145.2,86.7,0.4,-0.1,-7.0,-0.9,0.521,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:60,145.3,87.4,0.4,-0.1,-5.6,-0.8,0.533,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:62,145.6,87.4,-0.1,-0.1,-4.5,-0.8,0.561,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:64,145.9,86.2,0.0,-0.2,-4.2,-0.7,0.593,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:66,146.2,85.5,0.2,0.0,-4.2,-0.6,0.617,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:68,146.5,84.7,0.0,-0.1,-3.0,-0.5,0.625,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:70,147.0,84.5,0.2,0.0,-1.4,-0.4,0.616,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:72,147.5,84.3,0.5,-0.1,0.0,-0.3,0.593,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:74,147.8,84.5,0.3,-0.1,1.8,-0.2,0.566,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:76,148.2,84.4,0.3,-0.1,4.4,-0.1,0.545,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:78,148.6,83.9,0.3,-0.1,6.9,0.0,0.535,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:80,149.1,83.4,0.6,0.1,9.6,0.1,0.538,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:82,149.5,83.3,0.6,0.0,12.1,0.2,0.550,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:84,150.1,83.3,1.2,0.4,14.3,0.3,0.564,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:86,150.6,83.2,1.2,0.2,16.3,0.5,0.571,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:88,151.1,82.6,1.0,0.6,17.9,0.6,0.568,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:90,151.5,82.4,0.9,0.5,18.5,0.7,0.553,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:92,152.0,82.2,0.9,0.1,18.7,0.7,0.530,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:94,152.5,82.0,1.3,0.7,18.9,0.8,0.506,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:96,153.0,82.0,1.5,0.7,18.7,0.9,0.488,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
88:98,153.2,82.0,1.7,1.2,19.7,0.9,0.480,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:00,153.2,82.1,2.1,1.4,21.5,1.0,0.481,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:02,153.3,81.7,2.8,0.9,22.3,1.0,0.487,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:04,154.0,80.9,1.3,0.6,21.7,1.0,0.493,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:06,154.9,80.7,2.8,1.3,18.7,1.1,0.491,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:08,155.5,80.8,2.2,2.1,17.5,1.1,0.479,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:10,155.6,81.4,4.4,2.3,18.5,1.1,0.455,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:12,155.2,81.2,3.9,2.7,22.8,1.1,0.424,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:14,155.0,81.0,3.7,2.3,27.0,1.1,0.392,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:16,155.2,80.4,3.3,1.7,27.7,1.2,0.366,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:18,156.1,77.2,2.2,1.2,21.9,1.2,0.349,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:20,157.2,77.8,3.3,2.4,17.1,1.2,0.343,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:22,157.6,78.6,6.1,3.9,15.5,1.2,0.347,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:24,157.4,79.3,6.0,2.6,15.3,1.2,0.357,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:26,157.1,79.1,3.7,2.4,18.9,1.2,0.369,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:28,157.0,79.1,1.0,0.9,21.9,1.2,0.381,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:30,157.4,79.3,-0.5,-0.4,22.8,1.2,0.392,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:32,158.2,79.5,-0.8,-0.8,20.5,1.1,0.404,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:34,158.9,80.2,-0.5,0.9,17.3,1.1,0.421,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:36,159.2,81.2,0.0,0.1,16.1,1.1,0.443,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:38,159.2,81.7,-0.1,0.0,16.3,1.1,0.471,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:40,159.4,81.8,-0.2,0.2,17.7,1.1,0.501,17.86,17.67,15.34,14.79,32.6,33.4,30.4,28.9,
89:42,159.7,81.8,-0.3,0.0,18.7,1.1,0.527,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:44,159.9,81.5,-0.2,0.2,18.7,1.1,0.544,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:46,160.2,81.6,-0.1,0.0,18.5,1.1,0.548,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:48,160.7,81.8,-0.3,0.4,16.3,1.1,0.539,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:50,161.3,82.3,-0.1,-0.1,14.3,1.0,0.521,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:52,161.8,82.4,0.3,0.0,11.9,1.0,0.499,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:54,162.1,82.7,0.6,0.3,11.1,1.0,0.482,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:56,162.2,82.9,1.3,0.4,11.3,1.0,0.473,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:58,162.4,82.8,0.3,0.0,12.3,1.0,0.477,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:60,162.6,83.0,-0.7,-0.1,12.3,1.0,0.490,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:62,163.0,83.1,-0.6,0.4,12.1,1.0,0.508,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:64,163.5,83.2,0.0,0.2,9.8,0.9,0.523,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:66,164.0,83.7,-0.2,0.1,7.6,0.9,0.531,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:68,164.3,83.9,0.8,0.7,6.0,0.8,0.529,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:70,164.6,83.7,0.2,0.2,5.2,0.8,0.518,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:72,164.8,83.7,0.2,-0.1,4.0,0.7,0.502,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:74,165.1,83.7,0.1,0.0,2.8,0.6,0.487,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:76,165.4,83.3,0.1,-0.1,1.4,0.5,0.479,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:78,165.6,83.4,1.0,0.1,0.2,0.4,0.480,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:80,165.9,83.8,0.5,0.2,-3.0,0.3,0.488,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:82,166.2,83.7,-0.2,0.4,-5.4,0.2,0.501,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:84,166.6,83.8,0.3,0.3,-8.3,0.1,0.512,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:86,167.0,83.8,-0.2,0.2,-10.3,0.0,0.517,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:88,167.5,84.1,0.3,0.3,-12.3,-0.2,0.515,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:90,167.9,84.1,0.2,0.3,-13.9,-0.3,0.507,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:92,168.5,84.4,-0.3,0.1,-14.9,-0.5,0.496,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:94,168.9,84.9,0.4,0.1,-15.5,-0.6,0.487,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:96,169.3,85.3,0.2,0.4,-15.7,-0.7,0.484,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
89:98,169.7,85.4,0.0,0.0,-15.5,-0.8,0.488,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:00,170.2,85.9,0.7,0.2,-14.5,-0.9,0.495,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:02,170.7,85.9,0.1,0.4,-14.1,-0.9,0.500,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:04,170.9,86.2,0.0,0.5,-13.5,-1.0,0.500,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:06,171.1,86.6,0.2,0.2,-13.5,-1.0,0.492,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:08,171.3,86.6,0.4,0.2,-13.5,-1.0,0.476,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:10,171.7,87.0,-0.1,0.7,-14.3,-1.1,0.458,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:12,172.0,87.1,0.2,0.2,-14.7,-1.1,0.446,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:14,172.4,87.0,-0.5,0.0,-15.7,-1.1,0.448,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:16,172.8,87.2,0.0,0.0,-16.5,-1.2,0.465,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:18,173.0,87.5,0.2,0.7,-17.5,-1.2,0.497,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:20,173.2,87.7,-0.7,0.7,-19.4,-1.2,0.534,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:22,173.6,88.0,-0.2,0.7,-20.2,-1.2,0.563,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:24,174.0,88.4,0.4,0.2,-20.4,-1.2,0.570,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:26,174.5,88.9,-0.1,0.4,-19.1,-1.2,0.545,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:28,175.2,89.5,-0.1,0.2,-16.7,-1.2,0.485,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:30,175.7,90.3,0.1,0.4,-13.9,-1.3,0.398,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:32,176.0,90.8,0.0,0.2,-12.9,-1.3,0.299,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:34,176.1,91.2,-0.5,0.2,-12.3,-1.3,0.207,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:36,176.0,91.8,0.5,0.7,-13.9,-1.3,0.142,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:38,175.7,93.8,0.3,0.0,-14.1,-1.3,0.118,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:40,175.8,95.5,0.6,0.1,-13.1,-1.3,0.137,17.67,17.47,15.39,14.57,32.8,33.4,30.4,29,
90:42,176.2,96.6,0.2,-0.1,-9.3,-1.2,0.193,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:44,176.5,96.1,-0.1,-0.3,-6.5,-1.2,0.272,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:46,176.8,94.7,0.5,0.1,-5.7,-1.1,0.353,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:48,176.8,93.1,0.5,0.1,-5.7,-1.0,0.418,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:50,176.6,89.7,-0.3,0.2,-7.9,-1.0,0.456,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:52,176.7,86.8,-0.5,0.1,-8.5,-1.0,0.464,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:54,177.1,86.4,-0.1,-0.2,-8.5,-0.9,0.446,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:56,177.4,87.0,0.0,-0.1,-6.7,-0.9,0.416,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:58,178.0,88.0,-0.1,-0.1,-3.9,-0.8,0.386,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:60,178.4,89.0,0.1,-0.3,-0.6,-0.7,0.367,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:62,178.6,89.9,0.2,0.0,1.6,-0.6,0.363,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:64,178.8,89.8,0.0,-0.3,3.4,-0.5,0.374,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:66,179.0,88.9,0.3,-0.2,5.2,-0.4,0.392,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:68,179.3,88.2,0.3,-0.1,6.2,-0.3,0.409,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:70,179.6,87.6,-0.1,-0.2,8.4,-0.1,0.416,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:72,180.0,87.8,0.4,0.0,9.8,0.0,0.411,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:74,180.3,87.8,-0.1,-0.1,11.5,0.1,0.395,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
90:76,180.8,88.0,0.5,0.3,12.2,0.3,0.374,17.72,17.37,15.30,14.64,32.8,33.5,30.6,29.1,
