Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,55.9,46.1,0.0,0.0,6.4,0.0,0.026,19.16,18.93,16.65,16.56,60.2,60.4,56,59.6,
4:20,55.9,46.6,-0.1,-0.1,6.2,0.0,0.030,19.16,18.93,16.65,16.56,60.2,60.4,56,59.6,
4:22,55.9,46.7,0.1,0.0,6.4,0.0,0.027,19.16,18.93,16.65,16.56,60.2,60.4,56,59.6,
4:24,55.9,47.0,0.0,0.0,6.0,0.0,0.019,19.16,18.93,16.65,16.56,60.2,60.4,56,59.6,
4:26,55.9,46.8,0.0,-0.2,6.0,0.0,0.006,19.16,18.93,16.65,16.56,60.2,60.4,56,59.6,
4:28,55.9,46.5,-0.1,-0.1,6.2,0.0,-0.007,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:30,55.9,46.5,0.0,-0.2,6.0,0.0,-0.018,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:32,55.9,46.7,-0.1,-0.1,6.2,0.1,-0.024,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:34,55.9,46.7,0.0,0.0,6.4,0.1,-0.023,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:36,55.9,46.9,0.0,-0.1,6.9,0.1,-0.016,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:38,55.9,46.9,-0.2,0.0,8.5,0.1,-0.004,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:40,55.9,46.8,0.0,-0.2,9.2,0.1,0.010,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:42,55.9,46.6,0.0,-0.2,10.1,0.1,0.022,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:44,55.9,46.6,-0.1,-0.2,10.3,0.1,0.030,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:46,55.9,46.6,-0.2,-0.1,11.1,0.1,0.032,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:48,55.9,46.7,-0.1,0.0,11.6,0.1,0.029,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:50,55.9,46.6,-0.2,0.0,12.1,0.1,0.022,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:52,56.0,46.4,-0.2,-0.1,12.1,0.1,0.013,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:54,56.0,46.2,0.0,-0.1,12.5,0.1,0.005,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:56,56.0,46.2,0.1,-0.2,12.9,0.1,0.000,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:58,56.0,46.3,-0.1,-0.1,12.5,0.1,-0.003,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:60,56.0,46.6,-0.1,-0.1,12.7,0.1,-0.003,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:62,56.0,46.7,-0.2,-0.1,13.1,0.1,-0.002,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:64,56.0,46.8,-0.2,-0.1,13.5,0.1,-0.002,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:66,56.0,46.6,-0.2,-0.2,13.5,0.2,-0.002,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:68,56.0,46.6,0.0,-0.2,13.9,0.2,-0.004,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:70,56.0,46.6,0.0,-0.1,13.7,0.1,-0.008,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:72,56.1,46.6,0.0,-0.1,13.9,0.1,-0.013,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:74,56.1,46.7,-0.2,0.0,14.5,0.1,-0.017,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:76,56.1,46.8,0.1,0.0,15.3,0.1,-0.019,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:78,56.1,46.9,-0.2,-0.2,15.9,0.1,-0.018,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:80,56.1,47.0,0.0,-0.2,16.3,0.1,-0.014,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:82,56.0,47.0,-0.2,-0.1,16.5,0.1,-0.006,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:84,56.0,47.1,-0.1,-0.1,16.9,0.2,0.003,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:86,56.0,47.1,0.0,-0.1,16.5,0.2,0.014,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:88,56.0,46.6,0.0,0.0,16.7,0.2,0.022,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:90,56.1,46.6,-0.2,-0.1,16.7,0.2,0.028,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:92,56.1,46.6,0.0,-0.2,16.1,0.2,0.030,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:94,56.1,47.6,-0.2,0.0,16.1,0.2,0.028,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:96,56.1,47.9,0.0,-0.1,15.9,0.1,0.021,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
4:98,56.1,48.1,-0.1,-0.2,16.7,0.1,0.012,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:00,56.1,48.1,0.0,-0.2,17.1,0.1,0.001,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:02,56.1,47.9,0.0,-0.1,16.7,0.1,-0.008,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:04,56.1,47.9,0.0,-0.2,16.7,0.1,-0.015,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:06,56.2,47.8,0.0,0.0,16.9,0.1,-0.017,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:08,56.2,48.2,-0.1,-0.1,16.9,0.1,-0.014,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:10,56.1,48.4,0.0,0.0,16.9,0.2,-0.008,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:12,56.1,48.6,-0.1,-0.1,16.3,0.2,0.002,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:14,56.1,48.2,0.1,-0.2,15.9,0.2,0.012,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:16,56.0,48.2,-0.2,-0.2,15.7,0.2,0.020,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:18,56.0,48.1,-0.2,-0.1,15.9,0.2,0.026,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:20,56.0,48.1,-0.1,-0.1,15.9,0.1,0.027,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:22,56.0,48.3,0.0,-0.1,15.3,0.1,0.025,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:24,56.0,48.3,-0.2,0.0,15.1,0.1,0.020,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:26,56.0,48.5,-0.1,0.0,15.3,0.1,0.013,19.16,18.87,16.70,16.61,60.2,60.4,56,59.6,
5:28,56.0,48.4,-0.2,-0.1,14.7,0.1,0.005,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:30,56.0,48.5,-0.1,0.0,13.9,0.1,-0.001,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:32,56.1,48.7,0.0,-0.1,13.7,0.1,-0.006,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:34,56.1,48.9,-0.1,-0.1,14.1,0.1,-0.009,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:36,56.1,49.6,0.0,0.0,13.9,0.1,-0.011,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:38,56.1,50.2,0.0,-0.1,13.3,0.1,-0.012,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:40,56.0,50.7,-0.2,-0.1,12.7,0.1,-0.012,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:42,56.0,51.0,0.0,-0.2,12.1,0.1,-0.011,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:44,56.0,51.0,-0.1,-0.2,11.9,0.1,-0.009,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:46,55.9,51.0,0.1,-0.1,11.5,0.1,-0.006,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:48,55.9,51.3,-0.1,-0.1,10.5,0.1,0.000,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:50,55.9,51.1,0.0,0.0,9.5,0.1,0.007,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:52,55.8,51.2,-0.1,-0.1,8.5,0.1,0.015,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:54,55.8,51.0,0.0,-0.2,7.6,0.1,0.022,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:56,55.8,51.2,-0.1,0.0,7.4,0.0,0.028,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:58,55.8,51.1,0.0,-0.1,6.7,0.0,0.032,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:60,55.8,51.2,-0.1,-0.2,5.8,0.0,0.034,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:62,55.8,51.2,0.0,-0.1,5.2,0.0,0.034,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:64,55.8,51.4,-0.1,-0.1,4.3,0.0,0.033,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:66,55.8,51.6,0.0,-0.1,3.9,0.0,0.031,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:68,55.8,51.6,-0.1,-0.1,3.4,0.0,0.030,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:70,55.8,51.6,0.0,-0.2,3.0,0.0,0.028,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:72,55.8,51.8,0.0,-0.2,2.8,0.0,0.024,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:74,55.8,51.5,0.0,-0.2,2.4,0.0,0.019,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:76,55.8,51.6,-0.1,-0.2,1.8,0.0,0.010,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:78,55.9,51.8,-0.1,-0.1,1.6,0.0,-0.001,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:80,55.9,52.0,-0.2,0.0,1.8,0.0,-0.012,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:82,55.9,52.2,0.0,-0.1,1.4,0.0,-0.021,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:84,55.9,52.2,0.0,-0.3,1.6,0.0,-0.023,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:86,55.9,52.2,-0.1,-0.2,1.8,0.0,-0.016,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:88,55.9,52.2,-0.1,-0.2,1.2,0.0,0.000,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:90,55.8,52.5,-0.1,-0.2,1.0,0.0,0.026,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:92,55.8,52.8,0.0,0.0,0.6,0.0,0.056,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:94,55.8,52.6,-0.1,-0.1,0.2,0.0,0.087,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:96,55.8,52.7,0.1,-0.1,0.0,0.0,0.111,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
5:98,55.9,52.0,-0.1,-0.3,-0.2,0.0,0.126,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:00,55.9,52.1,-0.1,-0.2,0.0,0.0,0.130,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:02,56.0,52.0,-0.2,-0.2,-0.4,-0.1,0.124,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:04,56.0,52.2,0.0,-0.2,-0.4,-0.1,0.112,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:06,56.1,52.2,0.1,0.0,-0.2,-0.1,0.099,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:08,56.2,52.5,0.0,-0.2,0.6,-0.1,0.090,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:10,56.2,52.7,-0.2,-0.2,1.4,0.0,0.088,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:12,56.3,52.6,-0.2,-0.2,1.8,0.0,0.094,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:14,56.4,52.8,-0.1,-0.2,2.4,0.0,0.105,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:16,56.5,53.0,-0.2,-0.1,2.6,0.0,0.117,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:18,56.5,53.3,-0.2,-0.2,2.8,0.0,0.126,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:20,56.6,53.0,-0.1,-0.2,2.8,0.0,0.129,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:22,56.7,53.0,-0.1,-0.2,2.8,0.0,0.125,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:24,56.7,53.1,0.0,-0.2,2.6,0.0,0.117,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:26,56.8,52.9,0.0,-0.2,2.6,0.0,0.107,19.15,18.87,16.65,16.62,60.1,60.3,56,59.7,
6:28,56.9,53.1,0.0,-0.1,2.8,0.0,0.100,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:30,57.0,53.2,-0.1,-0.1,2.8,0.0,0.098,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:32,57.1,53.5,-0.2,-0.2,2.6,0.0,0.102,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:34,57.1,53.9,-0.2,-0.1,2.0,0.0,0.109,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:36,57.2,53.7,0.0,-0.2,1.8,0.0,0.115,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:38,57.3,54.1,0.0,-0.2,2.3,0.0,0.115,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:40,57.3,54.1,0.1,0.0,2.0,0.0,0.109,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:42,57.4,54.3,0.1,-0.2,1.8,0.0,0.096,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:44,57.5,54.7,-0.1,-0.1,1.2,0.0,0.082,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:46,57.6,54.9,0.0,0.0,0.8,0.0,0.072,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:48,57.6,55.2,-0.1,-0.2,1.0,0.0,0.075,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:50,57.7,55.5,-0.1,-0.1,0.1,0.0,0.095,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:52,57.7,55.8,-0.1,-0.1,-0.0,0.0,0.134,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:54,57.8,56.2,-0.1,-0.1,-0.6,0.0,0.190,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:56,57.9,56.0,0.0,-0.2,-0.8,0.0,0.254,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:58,57.9,56.0,0.0,-0.3,-1.4,0.0,0.320,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:60,58.1,56.0,0.0,-0.1,-1.9,0.0,0.377,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:62,58.2,55.7,-0.1,-0.2,-2.1,0.0,0.421,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:64,58.5,55.5,-0.1,-0.1,-2.1,0.0,0.451,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:66,58.7,55.3,-0.1,-0.3,-2.1,-0.1,0.469,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:68,59.0,55.1,0.0,-0.2,-1.9,-0.1,0.482,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:70,59.3,55.1,0.0,-0.2,-2.3,-0.1,0.498,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:72,59.7,54.9,-0.1,-0.2,-1.9,0.0,0.522,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:74,59.9,54.9,0.0,-0.2,-1.9,0.0,0.556,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:76,60.4,54.7,0.2,-0.2,-1.9,0.0,0.598,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:78,60.6,54.0,-0.1,-0.1,-1.9,0.0,0.643,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:80,61.2,53.7,-0.1,-0.3,-1.9,0.0,0.683,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:82,61.4,53.3,-0.1,-0.2,-2.1,0.0,0.713,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:84,62.0,52.9,-0.1,-0.2,-1.7,0.0,0.730,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:86,62.6,52.6,-0.1,-0.3,-1.4,0.0,0.735,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:88,63.0,52.2,-0.1,-0.1,-1.2,0.0,0.731,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:90,63.6,52.1,0.0,-0.3,-0.8,0.0,0.723,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:92,63.9,51.9,0.1,-0.3,-0.4,0.0,0.716,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:94,64.5,52.0,0.1,-0.2,-0.0,0.0,0.713,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:96,65.2,52.0,-0.1,-0.3,0.4,0.0,0.713,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
6:98,65.5,52.0,-0.1,-0.3,0.8,0.0,0.713,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:00,66.1,52.2,-0.1,-0.2,1.0,0.0,0.711,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:02,66.7,52.2,0.0,-0.2,1.4,0.0,0.705,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:04,67.0,52.3,0.0,-0.2,1.4,0.0,0.693,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:06,67.6,52.4,-0.1,-0.3,1.2,0.0,0.680,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:08,68.2,52.6,-0.1,-0.2,0.6,0.0,0.670,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:10,68.7,52.4,-0.2,-0.3,0.1,0.0,0.667,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:12,69.0,52.8,0.0,-0.1,-0.2,0.0,0.674,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:14,69.6,52.8,0.0,-0.3,-0.8,0.0,0.690,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:16,70.2,53.2,0.0,-0.1,-1.7,0.0,0.710,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:18,70.7,53.0,0.0,-0.2,-1.9,0.0,0.727,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:20,71.0,52.8,-0.1,-0.2,-1.9,0.0,0.735,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:22,71.5,53.3,0.0,-0.2,-1.9,0.0,0.728,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:24,72.1,53.6,-0.1,-0.2,-1.4,0.0,0.709,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:26,72.6,53.4,-0.1,-0.2,-1.0,0.0,0.682,19.16,18.87,16.71,16.66,60.2,60.3,56.1,59.6,
7:28,73.1,54.0,0.0,-0.2,-0.8,0.0,0.657,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:30,73.6,54.2,-0.1,-0.4,-0.4,0.0,0.644,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:32,73.9,54.2,0.0,-0.1,-0.4,0.0,0.649,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:34,74.4,54.5,-0.1,-0.3,-0.4,0.0,0.673,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:36,75.0,54.7,-0.1,-0.4,-0.6,0.0,0.708,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:38,75.5,54.8,0.0,-0.2,-0.8,0.0,0.743,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:40,76.0,54.9,0.0,-0.2,-1.4,0.0,0.763,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:42,76.5,55.1,0.0,-0.3,-2.3,0.0,0.753,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:44,77.0,55.1,0.1,-0.1,-2.6,0.0,0.707,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:46,77.5,55.1,0.0,-0.2,-3.2,-0.1,0.628,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:48,77.9,55.3,0.0,-0.2,-3.5,-0.1,0.527,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:50,78.4,55.5,0.0,-0.2,-3.7,-0.1,0.425,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:52,78.9,56.1,-0.1,-0.1,-3.9,-0.1,0.342,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:54,79.3,57.8,0.0,0.1,-3.5,-0.1,0.295,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:56,79.6,59.2,0.1,0.1,-3.0,-0.1,0.294,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:58,79.7,59.9,-0.1,-0.1,-2.8,-0.1,0.336,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:60,79.9,60.1,0.0,-0.3,-2.3,-0.1,0.409,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:62,80.1,60.1,0.0,-0.3,-1.9,-0.1,0.494,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:64,80.4,59.8,0.0,-0.3,-1.9,-0.1,0.570,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:66,80.7,60.1,-0.1,-0.2,-1.2,-0.1,0.620,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:68,81.1,60.5,0.0,-0.3,-1.4,0.0,0.637,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:70,81.5,60.7,-0.1,-0.2,-1.4,0.0,0.623,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:72,81.9,60.9,0.0,-0.2,-1.0,0.0,0.587,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:74,82.3,61.1,0.0,-0.3,-1.0,0.0,0.545,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:76,82.8,61.9,-0.1,-0.3,-1.0,0.0,0.512,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:78,83.2,62.2,-0.1,-0.2,-0.8,0.0,0.498,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:80,83.5,62.7,-0.1,-0.2,-0.8,0.0,0.506,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:82,83.9,63.1,0.0,-0.1,-0.8,0.0,0.532,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:84,84.3,63.4,0.0,-0.3,-0.6,0.0,0.567,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:86,84.7,63.6,-0.1,-0.2,-0.8,0.0,0.599,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:88,85.1,63.8,-0.1,-0.2,-0.8,0.0,0.620,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:90,85.5,63.8,0.1,-0.3,-0.8,0.0,0.624,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:92,85.9,63.8,0.0,-0.2,-0.8,0.0,0.613,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:94,86.3,63.8,-0.1,-0.2,-0.8,0.0,0.593,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:96,86.8,63.9,0.0,-0.1,-0.8,0.0,0.573,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
7:98,87.3,64.2,-0.1,-0.1,-0.6,0.0,0.560,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:00,87.6,64.6,-0.1,-0.3,-0.8,0.0,0.559,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:02,88.0,64.8,0.0,-0.2,-0.8,0.0,0.569,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:04,88.3,64.8,-0.1,-0.2,-0.8,0.0,0.588,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:06,88.7,64.5,-0.2,-0.1,-0.4,0.0,0.608,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:08,89.3,64.3,0.0,-0.2,-0.2,0.0,0.624,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:10,89.8,64.4,0.0,-0.2,0.8,0.0,0.632,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:12,90.2,64.1,-0.1,-0.2,1.4,0.0,0.630,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:14,90.7,64.2,0.0,-0.2,1.6,0.0,0.621,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:16,91.1,64.0,0.0,-0.1,1.8,0.0,0.609,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:18,91.5,64.0,-0.1,-0.2,1.8,0.0,0.599,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:20,91.9,64.0,-0.1,-0.3,2.0,0.1,0.594,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:22,92.5,63.7,0.0,-0.4,2.0,0.1,0.595,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:24,92.9,63.7,-0.1,-0.3,2.2,0.1,0.600,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:26,93.2,63.8,0.0,-0.2,2.2,0.1,0.606,19.20,18.87,16.70,16.66,60,60.3,56,59.5,
8:28,93.8,63.6,-0.1,-0.1,2.4,0.1,0.610,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:30,94.1,63.6,0.0,-0.3,2.4,0.1,0.611,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:32,94.5,63.7,-0.1,-0.2,2.2,0.1,0.607,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:34,95.0,63.8,0.0,-0.1,2.4,0.1,0.600,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:36,95.4,63.9,0.0,-0.2,2.4,0.1,0.594,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:38,95.9,63.8,0.0,-0.3,2.8,0.1,0.589,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:40,96.3,64.0,0.0,-0.2,3.0,0.1,0.588,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
8:42,96.8,64.0,-0.2,-0.2,3.2,0.1,0.591,19.15,18.85,16.70,16.61,60,60.2,56,59.6,
