Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,260.7,103.2,-0.1,0.2,-2.9,-0.6,0.174,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:10,261.1,103.2,-0.1,0.0,-2.8,-0.7,0.153,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:12,261.3,103.0,0.0,0.1,-2.2,-0.7,0.135,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:14,261.3,103.2,-0.2,0.0,-0.8,-0.7,0.123,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:16,261.1,103.2,-0.1,0.1,-0.1,-0.7,0.120,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:18,260.9,103.3,-0.1,0.3,-0.6,-0.6,0.126,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:20,260.9,103.3,-0.1,0.0,-0.1,-0.6,0.137,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:22,260.9,103.0,0.0,0.2,-0.3,-0.5,0.150,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:24,261.1,103.0,-0.1,0.1,-0.3,-0.5,0.161,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:26,261.4,103.0,0.0,0.2,-0.1,-0.4,0.167,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:28,261.7,103.5,-0.1,0.0,-0.1,-0.4,0.168,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:30,261.8,103.3,-0.1,0.0,-0.1,-0.3,0.164,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:32,261.7,103.3,0.1,0.0,-0.6,-0.3,0.158,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:34,261.6,103.2,0.0,0.0,-1.2,-0.3,0.152,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:36,261.7,103.4,-0.1,0.2,-2.0,-0.3,0.146,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:38,261.8,103.4,0.0,-0.1,-2.2,-0.3,0.142,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:40,262.1,103.2,0.0,-0.1,-2.4,-0.3,0.138,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:42,262.2,103.2,0.1,0.1,-2.2,-0.3,0.133,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:44,262.3,103.1,-0.1,0.0,-2.2,-0.3,0.128,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:46,262.4,103.2,-0.3,0.0,-2.0,-0.3,0.123,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:48,262.5,103.3,0.1,-0.1,-2.0,-0.3,0.120,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:50,262.5,103.2,-0.2,0.0,-1.8,-0.4,0.120,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:52,262.6,103.2,0.1,0.1,-1.6,-0.4,0.123,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:54,262.7,103.2,-0.1,0.0,-1.6,-0.4,0.130,19.24,19.19,16.85,16.87,57.2,57.2,53.6,56.2,
4:56,262.7,103.4,-0.1,0.0,-1.6,-0.4,0.137,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:58,262.7,103.3,-0.2,0.2,-1.4,-0.3,0.141,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:60,262.8,103.2,-0.1,0.0,-1.0,-0.3,0.139,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:62,263.0,103.2,0.0,0.0,-1.0,-0.3,0.127,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:64,263.1,103.3,-0.1,0.0,-1.2,-0.3,0.108,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:66,263.1,103.3,0.0,0.1,-1.4,-0.3,0.085,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:68,263.2,103.2,0.1,0.1,-1.2,-0.3,0.064,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:70,263.3,103.4,0.1,-0.1,-1.4,-0.3,0.051,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:72,263.2,103.3,0.3,0.1,-1.2,-0.3,0.050,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:74,263.0,103.3,-0.2,0.2,-1.2,-0.3,0.063,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:76,263.0,103.2,0.0,0.1,-1.6,-0.2,0.086,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:78,263.1,103.2,-0.1,-0.1,-1.6,-0.2,0.111,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:80,263.5,103.2,-0.1,0.0,-1.8,-0.2,0.131,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:82,263.7,103.4,-0.1,0.1,-1.6,-0.2,0.138,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:84,263.7,103.4,-0.1,0.2,-0.6,-0.2,0.130,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:86,263.7,103.5,0.1,0.0,-0.8,-0.2,0.108,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:88,263.5,103.3,-0.2,0.1,-0.6,-0.2,0.082,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:90,263.4,103.4,-0.1,-0.1,-0.5,-0.2,0.060,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:92,263.4,103.3,-0.1,0.2,-0.9,-0.2,0.053,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:94,263.6,103.4,0.2,0.2,-1.1,-0.2,0.065,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:96,263.8,103.2,0.0,0.0,-1.3,-0.2,0.095,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
4:98,263.8,103.2,-0.1,0.0,-1.6,-0.2,0.135,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:00,263.9,103.5,0.1,0.0,-1.6,-0.2,0.172,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:02,264.1,103.4,-0.1,0.2,-1.6,-0.3,0.193,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:04,264.4,103.4,0.1,0.2,-1.6,-0.3,0.189,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:06,264.5,103.4,0.1,0.0,-1.6,-0.3,0.158,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:08,264.5,103.4,-0.2,0.2,-1.6,-0.3,0.107,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:10,264.5,103.2,0.1,0.2,-0.9,-0.3,0.049,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:12,264.5,103.4,-0.2,0.2,-0.3,-0.3,-0.001,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:14,264.3,103.4,0.0,0.3,0.0,-0.2,-0.027,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:16,264.2,103.2,-0.1,0.1,0.5,-0.2,-0.023,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:18,264.1,103.2,-0.1,0.2,0.5,-0.1,0.011,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:20,264.3,103.2,-0.1,0.1,0.7,-0.1,0.062,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:22,264.4,103.2,-0.1,-0.1,0.5,0.0,0.116,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:24,264.8,103.5,-0.2,0.0,0.2,0.0,0.155,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:26,264.9,103.4,-0.2,0.1,0.0,0.1,0.167,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:28,264.9,103.4,-0.2,0.2,-0.5,0.1,0.150,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:30,264.9,103.4,-0.1,0.4,-0.5,0.1,0.109,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:32,264.9,103.4,0.0,0.0,-1.8,0.1,0.057,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:34,264.9,103.4,0.1,0.2,-2.2,0.1,0.012,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:36,264.7,103.4,0.1,0.1,-2.9,0.1,-0.014,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:38,264.6,103.4,-0.3,0.1,-2.9,0.0,-0.013,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:40,264.7,103.2,-0.1,0.2,-2.9,0.0,0.014,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:42,264.9,103.3,-0.1,0.2,-2.9,0.0,0.056,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:44,265.0,103.3,-0.1,0.1,-2.3,0.0,0.100,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:46,265.2,103.5,-0.2,0.1,-2.0,-0.1,0.130,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:48,265.2,103.4,-0.1,0.2,-1.6,-0.1,0.139,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:50,265.3,103.4,-0.2,0.2,-0.9,-0.1,0.125,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:52,265.1,103.4,-0.2,0.3,-0.7,0.0,0.095,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:54,264.9,103.4,-0.1,0.2,-0.5,0.0,0.060,19.28,19.19,17.01,16.82,57.1,57.2,53.6,56.3,
5:56,265.1,103.2,-0.1,0.0,-0.5,-0.1,0.033,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:58,265.5,103.3,-0.1,0.0,-0.7,-0.1,0.022,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:60,265.6,103.3,-0.2,0.2,-0.7,-0.1,0.031,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:62,265.4,103.4,0.1,0.2,-0.8,-0.1,0.055,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:64,265.2,103.2,-0.1,0.2,-1.4,-0.1,0.085,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:66,265.2,103.2,0.0,0.2,-2.0,-0.1,0.110,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:68,265.4,103.3,-0.1,0.1,-2.4,-0.1,0.120,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:70,265.6,103.3,0.0,0.0,-2.4,-0.1,0.114,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:72,265.7,103.4,-0.1,-0.1,-2.0,-0.1,0.094,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:74,265.7,103.4,0.0,0.1,-1.4,-0.1,0.068,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:76,265.8,103.4,-0.1,0.1,-1.0,-0.1,0.046,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:78,265.6,103.3,-0.1,0.0,-1.0,-0.1,0.035,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:80,265.7,103.4,-0.1,0.3,-1.0,-0.1,0.040,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:82,265.9,103.3,-0.1,0.2,-0.8,-0.1,0.058,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:84,265.8,103.3,0.0,0.0,-0.6,-0.2,0.081,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:86,265.8,103.2,-0.2,0.2,-0.6,-0.2,0.101,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:88,265.8,103.5,-0.2,0.0,-0.6,-0.2,0.111,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:90,265.9,103.0,0.0,0.0,-1.0,-0.1,0.108,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:92,266.1,103.2,-0.1,0.0,-0.6,-0.1,0.094,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:94,266.2,103.4,0.1,0.1,-0.8,-0.1,0.075,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:96,266.3,103.4,0.1,0.2,-0.8,-0.1,0.059,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
5:98,266.3,103.4,-0.1,0.1,-0.8,-0.1,0.051,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:00,266.3,103.4,-0.1,0.0,-0.8,-0.1,0.055,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:02,266.3,103.3,-0.1,0.0,-1.0,-0.1,0.068,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:04,266.5,103.2,-0.1,0.3,-1.2,-0.1,0.085,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:06,266.5,103.4,0.0,-0.1,-1.2,-0.2,0.099,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:08,266.5,103.6,-0.2,0.2,-1.2,-0.2,0.105,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:10,266.5,103.5,-0.1,0.2,-1.2,-0.2,0.102,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:12,266.6,103.3,-0.1,0.0,-1.2,-0.1,0.092,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:14,266.7,103.4,-0.1,-0.1,-0.6,-0.1,0.082,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:16,266.8,103.4,-0.1,0.2,0.0,-0.1,0.077,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:18,266.8,103.5,0.0,0.1,0.2,-0.1,0.081,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:20,266.8,103.3,-0.1,0.1,0.6,-0.1,0.092,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:22,267.0,103.2,-0.1,0.2,1.0,-0.1,0.108,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:24,267.0,103.0,0.0,0.2,0.8,0.0,0.120,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:26,267.2,103.4,-0.2,0.0,1.0,0.0,0.122,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:28,267.3,103.4,0.1,0.2,1.0,0.0,0.110,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:30,267.2,103.5,0.1,0.1,1.0,0.1,0.086,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:32,267.2,103.6,-0.1,0.2,1.0,0.2,0.058,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:34,267.3,103.4,-0.1,0.1,1.2,0.2,0.035,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:36,267.4,103.4,-0.1,0.2,1.4,0.3,0.027,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:38,267.6,103.5,-0.1,0.2,1.0,0.3,0.038,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:40,267.6,103.4,-0.2,0.2,1.2,0.3,0.067,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:42,267.6,103.6,0.0,-0.1,0.8,0.3,0.106,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:44,267.5,103.8,0.0,0.0,0.4,0.3,0.141,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:46,267.5,103.4,0.0,0.0,-0.6,0.2,0.160,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:48,267.6,103.4,0.0,0.0,-0.8,0.2,0.154,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:50,267.8,103.5,-0.1,0.2,-1.2,0.2,0.122,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:52,267.8,103.4,0.0,0.2,-1.0,0.2,0.073,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:54,268.0,103.6,-0.2,0.0,-0.4,0.3,0.021,19.29,19.13,17.02,16.98,57.2,57.2,53.7,56.2,
6:56,268.1,103.4,-0.1,0.3,0.2,0.3,-0.018,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:58,268.2,103.7,-0.3,0.0,1.2,0.3,-0.031,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:60,267.8,103.6,0.6,0.2,2.6,0.3,-0.014,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:62,266.9,103.1,-0.5,0.4,4.1,0.3,0.029,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:64,267.0,103.2,-0.1,0.4,4.5,0.3,0.083,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:66,268.1,103.4,0.0,0.0,3.2,0.3,0.131,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:68,268.6,103.3,0.1,0.0,1.8,0.3,0.156,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:70,269.1,103.4,-0.1,-0.1,0.4,0.3,0.150,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:72,268.9,103.4,0.0,0.2,-0.8,0.3,0.113,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:74,268.5,103.6,0.0,0.4,-1.2,0.3,0.058,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:76,268.3,103.4,-0.2,0.2,-1.2,0.4,0.002,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:78,268.1,103.4,0.0,0.3,-0.8,0.4,-0.035,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:80,268.1,103.5,0.1,0.0,-0.4,0.4,-0.041,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:82,267.9,103.4,-0.2,0.0,0.6,0.4,-0.011,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:84,268.0,103.6,-0.1,0.2,1.8,0.4,0.045,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:86,268.2,103.4,-0.1,0.2,2.8,0.4,0.112,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:88,268.3,103.4,-0.1,0.2,2.8,0.4,0.169,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:90,268.5,103.4,-0.1,0.2,3.2,0.4,0.199,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:92,268.9,103.6,0.1,0.1,3.0,0.4,0.194,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:94,269.2,103.5,-0.1,0.1,2.3,0.5,0.155,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:96,269.3,103.5,0.1,0.2,0.8,0.5,0.094,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
6:98,269.3,103.8,0.0,0.0,0.0,0.6,0.031,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:00,268.9,103.7,-0.1,0.3,-0.4,0.7,-0.018,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:02,268.5,103.6,-0.1,0.5,0.8,0.7,-0.038,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:04,268.4,103.4,0.0,0.0,2.3,0.7,-0.026,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:06,268.8,103.4,0.0,0.2,2.8,0.7,0.012,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:08,269.1,103.4,0.0,0.0,2.8,0.7,0.063,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:10,269.2,103.4,-0.1,0.1,2.3,0.7,0.113,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:12,269.1,103.5,-0.1,0.2,2.0,0.7,0.147,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:14,269.0,103.5,-0.1,0.2,2.0,0.7,0.160,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:16,269.0,103.7,-0.2,0.3,1.8,0.7,0.151,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:18,269.2,103.5,0.1,0.3,1.8,0.8,0.128,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:20,269.6,103.5,0.0,0.0,0.8,0.8,0.100,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:22,269.7,103.5,0.0,0.0,0.2,0.8,0.078,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:24,269.6,103.6,-0.2,0.3,-0.4,0.9,0.066,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:26,269.6,103.6,0.0,0.0,-0.4,0.9,0.067,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:28,269.5,103.2,-0.1,0.2,-0.2,0.8,0.075,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:30,269.5,103.7,0.0,0.3,0.2,0.8,0.084,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:32,269.7,103.5,0.0,0.3,0.8,0.8,0.089,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:34,269.7,103.6,-0.1,0.2,0.8,0.7,0.088,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:36,269.7,103.6,-0.1,0.0,0.6,0.7,0.080,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:38,269.6,103.4,-0.1,0.0,0.8,0.7,0.072,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:40,269.5,103.6,0.0,0.2,2.3,0.7,0.068,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:42,269.6,103.5,0.1,0.2,2.4,0.7,0.071,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:44,270.0,103.4,0.0,0.0,2.6,0.7,0.082,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:46,270.1,103.4,-0.1,-0.2,2.6,0.7,0.098,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:48,270.0,103.6,-0.1,0.0,2.8,0.7,0.113,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:50,270.1,103.6,-0.1,0.0,2.8,0.7,0.120,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:52,270.2,103.6,0.0,0.1,2.4,0.8,0.116,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:54,270.2,103.4,0.0,0.0,1.6,0.8,0.100,19.29,19.17,17.02,16.82,57.2,57.1,53.7,56.2,
7:56,270.0,103.5,-0.2,0.3,1.4,0.8,0.077,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:58,270.1,103.6,0.0,0.4,1.2,0.8,0.055,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:60,270.1,103.5,-0.1,0.2,1.0,0.7,0.040,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:62,270.1,103.2,-0.1,0.0,0.6,0.7,0.039,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:64,269.9,103.5,-0.1,0.4,0.8,0.7,0.052,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:66,269.9,103.4,0.0,0.0,1.4,0.7,0.075,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:68,269.9,103.3,0.0,0.2,2.6,0.7,0.103,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:70,270.2,103.4,-0.1,0.2,2.8,0.7,0.125,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:72,270.6,103.4,0.1,0.2,2.8,0.8,0.135,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:74,270.6,103.6,-0.1,0.2,1.8,0.8,0.131,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:76,270.6,103.6,-0.3,0.2,1.4,0.9,0.114,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:78,270.8,103.5,0.0,0.0,1.0,1.0,0.092,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:80,270.9,103.6,-0.1,0.0,1.0,1.0,0.071,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:82,271.0,103.5,0.0,0.0,0.4,1.1,0.059,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:84,271.0,103.4,0.0,0.2,-0.2,1.1,0.059,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:86,271.0,103.5,-0.1,0.2,-0.8,1.1,0.071,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:88,270.9,103.4,0.1,0.1,-1.2,1.1,0.089,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:90,270.8,103.5,0.0,0.1,-1.2,1.0,0.105,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:92,270.7,103.5,-0.1,0.0,-1.2,1.0,0.115,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:94,270.8,103.4,0.0,0.0,-1.0,0.9,0.112,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:96,270.9,103.8,-0.2,0.2,-0.8,0.9,0.098,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
7:98,271.0,103.5,0.0,0.0,-0.8,0.8,0.078,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:00,271.0,103.4,-0.1,0.0,-0.6,0.8,0.057,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:02,271.1,103.3,0.0,0.2,-0.2,0.7,0.044,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:04,271.0,103.4,0.0,0.4,0.4,0.7,0.042,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:06,271.0,103.2,0.1,0.0,0.8,0.7,0.053,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:08,270.9,103.4,-0.1,0.2,1.6,0.6,0.074,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:10,270.8,103.4,-0.2,0.2,2.4,0.6,0.100,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:12,271.0,103.5,-0.2,0.2,2.8,0.7,0.123,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:14,271.4,103.5,-0.1,0.2,2.3,0.7,0.138,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:16,271.8,103.4,-0.1,0.1,1.0,0.7,0.142,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:18,271.9,103.5,-0.2,0.1,-0.2,0.7,0.135,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
8:20,272.0,103.4,-0.1,0.2,-0.6,0.8,0.119,19.22,19.23,16.80,16.91,57.1,57.1,53.6,56.1,
