Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,263.4,103.6,0.1,0.0,-5.0,-0.7,0.172,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:18,263.5,103.5,0.2,0.0,-5.0,-0.7,0.168,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:20,263.6,103.6,0.1,-0.2,-4.8,-0.6,0.169,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:22,263.8,103.6,0.3,-0.1,-5.0,-0.6,0.175,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:24,264.0,103.5,0.4,-0.1,-4.2,-0.6,0.183,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:26,264.1,103.6,0.0,0.0,-4.0,-0.6,0.191,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:28,264.2,103.6,-0.2,-0.2,-4.2,-0.6,0.197,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:30,264.1,103.5,0.2,-0.1,-5.0,-0.6,0.199,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:32,264.2,103.7,0.2,-0.2,-5.4,-0.6,0.195,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:34,264.2,103.6,0.3,0.0,-6.0,-0.6,0.187,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:36,264.4,103.7,0.3,0.2,-6.0,-0.6,0.177,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:38,264.5,103.5,0.0,0.0,-5.6,-0.6,0.169,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:40,264.6,103.5,0.1,0.0,-5.8,-0.6,0.166,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:42,264.6,103.6,0.2,0.0,-5.4,-0.6,0.168,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:44,264.8,103.6,0.2,0.2,-5.4,-0.6,0.176,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:46,264.9,103.7,0.2,-0.1,-5.0,-0.6,0.186,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:48,264.9,103.5,-0.1,0.2,-4.8,-0.6,0.195,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:50,265.0,103.5,-0.1,0.1,-4.6,-0.6,0.199,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:52,265.1,103.6,0.1,0.0,-4.6,-0.6,0.197,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:54,265.2,103.6,0.0,0.1,-4.6,-0.6,0.190,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:56,265.4,103.6,0.2,0.2,-4.2,-0.6,0.179,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:58,265.6,103.6,0.2,0.2,-4.2,-0.5,0.170,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:60,265.6,103.6,0.1,-0.1,-4.2,-0.5,0.165,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:62,265.7,103.6,0.1,0.0,-4.4,-0.5,0.168,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:64,265.9,103.6,0.2,-0.2,-4.2,-0.5,0.176,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:66,266.0,103.6,0.1,0.1,-4.2,-0.4,0.187,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:68,266.0,103.5,0.2,0.0,-4.2,-0.4,0.194,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:70,265.9,103.4,0.0,0.0,-4.2,-0.4,0.191,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:72,265.8,103.6,-0.1,0.2,-4.8,-0.4,0.175,21.75,21.59,18.94,19.31,44.4,45.2,39.5,42.6,
4:74,266.0,103.7,-0.1,0.0,-4.6,-0.4,0.146,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:76,266.2,103.5,0.4,0.1,-4.8,-0.4,0.108,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:78,266.3,103.6,0.2,0.0,-4.8,-0.4,0.069,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:80,266.3,103.6,0.0,0.1,-5.2,-0.4,0.038,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:82,266.2,103.5,0.4,0.0,-5.8,-0.4,0.023,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:84,265.8,103.6,0.9,0.4,-9.4,-0.4,0.028,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:86,265.3,103.5,0.9,0.0,-10.0,-0.4,0.050,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:88,265.4,103.4,0.6,-0.3,-7.8,-0.3,0.083,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:90,265.9,103.9,-0.4,-0.2,-5.6,-0.3,0.116,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:92,266.3,101.5,0.8,0.0,-4.2,-0.3,0.138,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:94,266.3,100.2,0.8,0.3,-3.8,-0.2,0.141,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:96,266.1,103.5,0.6,0.0,-3.4,-0.2,0.123,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
4:98,266.4,103.3,0.2,-0.2,-2.4,-0.2,0.087,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:00,266.6,103.5,0.8,0.3,-3.6,-0.2,0.043,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:02,266.3,103.4,0.4,0.0,-3.4,-0.2,0.000,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:04,266.1,103.5,0.9,0.2,-3.6,-0.2,-0.029,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:06,266.4,103.5,0.2,-0.6,-3.8,-0.2,-0.038,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:08,266.6,103.2,0.8,0.6,-3.6,-0.1,-0.028,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:10,266.6,103.4,0.8,-0.2,-4.0,-0.1,-0.002,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:12,266.5,103.4,1.2,0.7,-4.4,-0.1,0.029,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:14,265.9,103.6,1.1,0.3,-3.6,0.0,0.054,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:16,265.8,103.6,0.6,-0.1,-3.1,0.0,0.065,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:18,266.2,97.4,0.6,-0.2,-3.1,0.0,0.060,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:20,266.6,86.5,1.3,0.3,-3.1,0.0,0.041,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:22,266.6,82.7,2.4,0.5,-3.8,0.0,0.015,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:24,266.4,84.8,1.4,0.4,-4.4,0.0,-0.007,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:26,265.9,88.4,1.8,0.7,-4.0,0.0,-0.016,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:28,265.5,91.8,2.4,1.0,-4.4,-0.1,-0.008,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:30,265.6,93.8,1.9,1.0,-4.8,-0.1,0.014,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:32,265.7,93.7,2.1,0.2,-5.2,-0.1,0.043,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:34,265.7,90.0,2.5,1.4,-5.8,-0.2,0.064,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:36,265.7,82.9,2.1,0.8,-6.2,-0.2,0.066,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:38,265.7,70.7,2.2,0.8,-6.2,-0.2,0.039,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:40,265.7,56.7,2.8,0.9,-6.0,-0.2,-0.022,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:42,265.6,43.9,3.6,1.5,-5.8,-0.2,-0.113,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:44,264.8,40.6,6.5,3.2,-6.4,-0.2,-0.222,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:46,261.6,40.5,6.6,2.7,-7.2,-0.2,-0.336,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:48,261.5,40.9,7.0,2.8,-7.6,-0.3,-0.440,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:50,264.1,40.4,6.3,2.3,-6.8,-0.3,-0.522,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:52,264.3,28.4,6.7,2.6,-6.8,-0.3,-0.578,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:54,263.4,17.7,9.5,4.0,-5.6,-0.3,-0.610,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:56,261.9,18.2,8.7,3.4,-5.4,-0.3,-0.625,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:58,260.2,20.7,9.7,4.4,-4.8,-0.3,-0.635,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:60,260.6,21.8,9.2,4.2,-4.4,-0.3,-0.649,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:62,261.6,11.4,8.0,4.7,-3.4,-0.3,-0.675,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:64,261.0,7.1,10.6,6.0,-3.4,-0.3,-0.715,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:66,259.9,6.8,11.6,4.8,-3.6,-0.3,-0.763,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:68,259.2,5.2,9.8,5.9,-3.6,-0.2,-0.812,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:70,258.7,2.3,11.2,5.7,-3.6,-0.2,-0.852,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:72,258.3,-0.5,10.1,5.4,-3.8,-0.2,-0.876,21.76,21.53,19.06,19.27,44.5,45.3,39.6,42.7,
5:74,257.9,-0.7,9.9,5.5,-3.8,-0.2,-0.878,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:76,257.3,-0.9,10.8,5.4,-4.0,-0.2,-0.861,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:78,255.6,-1.0,11.3,6.1,-4.0,-0.1,-0.829,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:80,253.0,-0.8,11.3,5.4,-4.6,-0.1,-0.791,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:82,253.5,-0.8,9.8,5.7,-5.4,-0.1,-0.758,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:84,254.9,-0.9,9.7,4.5,-5.4,-0.1,-0.735,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:86,254.7,-0.9,10.0,5.5,-5.0,-0.1,-0.727,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:88,254.1,-1.1,10.0,5.3,-5.2,-0.1,-0.734,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:90,253.2,-0.8,10.8,5.1,-5.0,-0.1,-0.751,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:92,252.2,-0.9,9.0,5.4,-4.6,-0.2,-0.770,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:94,251.7,-0.7,9.8,5.0,-4.4,-0.2,-0.786,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:96,251.3,-0.7,10.5,6.1,-4.4,-0.2,-0.793,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
5:98,250.6,-0.8,10.0,4.5,-4.4,-0.2,-0.790,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:00,250.2,-0.8,9.9,5.7,-4.0,-0.2,-0.778,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:02,249.7,-0.7,9.6,4.6,-4.0,-0.2,-0.760,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:04,249.2,-0.6,9.6,5.0,-4.2,-0.2,-0.742,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:06,248.8,-0.7,9.0,4.7,-4.0,-0.2,-0.729,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:08,248.3,-0.7,9.1,5.0,-3.4,-0.2,-0.723,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:10,247.9,-0.6,8.2,4.4,-3.4,-0.2,-0.724,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:12,247.2,-0.5,9.5,5.2,-2.9,-0.1,-0.731,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:14,246.6,-0.5,9.5,5.0,-2.9,-0.1,-0.740,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:16,246.0,-0.6,9.1,5.2,-2.8,-0.1,-0.746,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:18,245.5,-0.5,9.0,4.5,-2.6,-0.1,-0.747,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:20,245.1,-0.5,9.1,4.7,-2.8,-0.1,-0.743,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:22,244.8,-0.5,8.9,4.4,-2.4,0.0,-0.734,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:24,244.4,-0.7,8.8,5.0,-1.8,0.0,-0.724,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:26,243.6,-0.6,8.8,4.3,-1.1,0.0,-0.716,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:28,242.6,-0.6,8.8,5.1,-0.7,0.1,-0.712,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:30,242.2,-0.4,8.8,4.5,-0.6,0.1,-0.714,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:32,242.1,-0.2,8.7,5.2,-1.4,0.1,-0.720,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:34,241.8,-0.4,8.8,4.5,-1.8,0.2,-0.726,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:36,241.3,-0.8,8.5,4.5,-2.0,0.2,-0.730,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:38,240.6,-0.7,9.0,4.9,-1.8,0.2,-0.727,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:40,239.9,-0.4,8.3,4.5,-2.2,0.2,-0.717,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:42,239.3,-0.3,8.4,5.0,-2.2,0.1,-0.700,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:44,238.7,-0.3,8.0,4.4,-2.4,0.1,-0.680,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:46,238.1,-0.5,8.6,4.6,-2.6,0.1,-0.662,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:48,237.9,-0.5,8.4,4.2,-2.6,0.1,-0.651,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:50,237.7,-0.4,8.3,4.9,-2.8,0.1,-0.651,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:52,237.2,-0.6,7.8,4.1,-2.6,0.1,-0.662,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:54,236.7,-0.5,8.7,4.5,-2.4,0.1,-0.680,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:56,236.3,-0.5,7.9,4.4,-1.8,0.1,-0.702,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:58,236.2,-1.1,7.0,3.7,-1.4,0.2,-0.721,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:60,235.5,-1.1,9.3,4.6,-1.0,0.2,-0.730,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:62,233.2,0.1,8.8,4.1,-0.3,0.2,-0.726,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:64,231.8,1.4,8.8,4.9,-0.3,0.2,-0.710,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:66,232.7,1.7,6.9,4.1,-0.6,0.2,-0.685,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:68,233.6,1.4,7.3,4.3,-1.0,0.2,-0.658,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:70,233.4,0.3,7.5,4.2,-1.4,0.2,-0.636,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:72,232.8,0.2,7.8,3.9,-2.0,0.2,-0.625,21.60,21.49,19.11,19.32,44.5,45.4,39.6,42.8,
6:74,232.1,1.5,7.4,4.4,-2.0,0.2,-0.629,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:76,231.3,2.0,7.7,3.7,-2.0,0.2,-0.645,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:78,230.9,2.0,7.9,4.4,-1.8,0.2,-0.668,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:80,230.6,1.6,6.5,3.8,-2.0,0.2,-0.692,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:82,230.3,0.9,8.3,4.2,-2.0,0.2,-0.708,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:84,229.6,0.9,7.7,4.5,-2.0,0.2,-0.712,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:86,228.7,1.9,8.0,4.0,-2.0,0.2,-0.700,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:88,228.0,2.2,7.4,4.5,-1.8,0.1,-0.675,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:90,227.7,2.2,7.7,4.2,-1.4,0.1,-0.644,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:92,227.5,1.4,7.7,3.9,-1.0,0.1,-0.613,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:94,227.1,1.1,6.5,4.1,-0.8,0.1,-0.591,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:96,226.6,1.1,7.3,3.6,-0.3,0.2,-0.582,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
6:98,226.3,1.2,7.0,3.4,-0.3,0.2,-0.587,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:00,226.1,1.3,6.3,3.6,-0.1,0.2,-0.605,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:02,225.7,1.4,6.8,3.3,-0.1,0.2,-0.629,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:04,225.2,1.4,7.0,3.9,-0.3,0.2,-0.651,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:06,224.8,1.4,7.5,3.7,-0.3,0.3,-0.666,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:08,224.3,1.7,7.1,3.6,-0.3,0.3,-0.669,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:10,223.7,2.0,7.0,4.0,0.0,0.3,-0.659,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:12,223.0,2.2,6.6,3.4,0.4,0.3,-0.639,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:14,222.8,2.0,5.4,3.0,0.6,0.3,-0.614,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:16,222.6,2.1,5.8,3.4,0.6,0.3,-0.588,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:18,222.0,1.9,6.0,2.9,0.6,0.3,-0.568,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:20,221.4,2.2,5.5,3.5,0.8,0.4,-0.556,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:22,220.8,2.1,6.6,3.7,1.2,0.4,-0.553,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:24,220.3,2.2,5.4,2.8,1.5,0.4,-0.555,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:26,220.1,1.9,5.5,3.2,1.9,0.4,-0.562,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:28,220.0,1.9,5.4,2.9,1.9,0.4,-0.568,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:30,219.8,1.6,5.1,2.7,1.7,0.4,-0.572,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:32,219.4,1.7,6.5,3.3,1.5,0.5,-0.573,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:34,218.9,2.2,5.6,3.2,1.7,0.5,-0.571,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:36,218.3,2.3,5.3,2.7,2.1,0.5,-0.569,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:38,217.9,2.3,6.6,3.2,2.5,0.5,-0.567,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:40,217.6,2.1,5.5,3.3,2.8,0.6,-0.568,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:42,217.4,2.1,5.4,2.8,2.7,0.6,-0.572,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:44,217.1,2.1,6.4,3.0,2.1,0.6,-0.578,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:46,216.8,2.2,5.0,3.1,2.1,0.6,-0.585,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:48,216.4,2.6,5.9,2.9,1.5,0.6,-0.592,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:50,215.8,2.7,6.3,2.5,1.5,0.6,-0.596,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:52,215.2,2.7,4.8,2.8,1.5,0.6,-0.597,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:54,214.6,2.9,6.0,2.8,1.5,0.6,-0.594,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:56,214.2,2.9,6.1,2.5,1.5,0.6,-0.588,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:58,214.0,2.9,4.8,2.8,1.7,0.6,-0.579,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:60,213.7,3.1,6.3,3.2,1.5,0.6,-0.570,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:62,213.2,3.1,5.7,2.5,1.5,0.6,-0.560,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:64,212.7,3.3,4.6,2.5,1.5,0.6,-0.552,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:66,212.2,3.3,5.3,2.8,1.9,0.6,-0.544,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:68,211.7,3.4,5.5,2.5,1.9,0.5,-0.538,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:70,211.5,3.1,3.8,2.2,1.9,0.5,-0.533,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:72,211.3,3.3,4.8,3.0,1.5,0.5,-0.529,21.82,21.60,19.11,19.34,44.6,45.5,39.7,42.9,
7:74,210.8,3.3,5.5,2.7,1.7,0.5,-0.527,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:76,210.0,4.0,4.5,2.1,1.2,0.4,-0.525,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:78,209.6,4.1,4.2,2.2,0.6,0.4,-0.524,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:80,209.6,4.0,4.6,2.5,0.2,0.4,-0.523,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:82,209.4,3.8,4.3,1.7,-0.1,0.4,-0.522,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:84,208.9,3.6,4.1,1.9,-0.3,0.3,-0.519,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:86,208.4,4.0,4.3,2.6,-0.6,0.3,-0.516,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:88,207.7,4.5,5.3,2.4,-0.6,0.3,-0.511,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:90,207.2,4.5,4.1,1.7,-0.1,0.3,-0.504,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:92,206.9,4.7,3.6,2.2,0.2,0.2,-0.497,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:94,206.9,4.4,4.4,2.0,0.0,0.2,-0.490,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:96,206.8,4.0,3.7,2.0,0.2,0.3,-0.483,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
7:98,206.4,4.3,2.9,1.8,0.4,0.3,-0.477,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:00,205.7,4.5,5.1,1.9,1.2,0.3,-0.473,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:02,205.1,4.7,4.7,2.0,2.3,0.3,-0.470,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:04,205.0,4.6,3.1,1.5,2.5,0.3,-0.468,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:06,205.1,3.4,3.1,1.5,2.7,0.3,-0.468,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:08,205.0,3.0,3.8,1.9,3.0,0.4,-0.469,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:10,204.5,3.3,3.8,1.8,2.8,0.4,-0.471,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:12,203.9,4.0,3.5,1.6,2.7,0.4,-0.473,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:14,203.6,4.2,2.7,1.5,2.5,0.4,-0.475,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:16,203.4,3.4,4.8,1.7,2.5,0.4,-0.475,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:18,203.2,2.7,3.8,1.7,1.7,0.4,-0.474,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:20,203.0,2.6,2.4,1.5,1.9,0.5,-0.471,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:22,202.6,2.7,4.5,1.9,1.9,0.5,-0.468,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:24,202.1,2.8,4.7,1.7,1.9,0.5,-0.463,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:26,201.6,3.3,3.2,1.4,2.7,0.5,-0.460,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
8:28,201.2,3.0,3.0,1.5,2.8,0.6,-0.458,21.82,21.77,19.12,19.50,44.6,45.5,39.8,43,
