Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:32,238.1,103.5,11.0,5.7,-4.6,-0.4,-0.064,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:34,237.9,103.5,11.2,6.6,-4.8,-0.3,-0.119,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:36,237.6,103.5,14.0,7.9,-5.2,-0.3,-0.170,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:38,237.3,103.5,14.0,7.9,-5.4,-0.2,-0.217,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:40,236.9,103.5,16.3,9.1,-5.4,-0.2,-0.262,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:42,236.2,103.5,16.1,10.1,-5.6,-0.2,-0.306,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:44,235.9,103.4,17.5,10.0,-5.8,-0.2,-0.347,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:46,235.9,103.5,18.8,10.7,-5.6,-0.2,-0.382,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:48,235.8,103.5,20.6,11.4,-5.8,-0.2,-0.407,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:50,235.4,103.4,20.3,12.1,-5.0,-0.2,-0.419,18.81,18.28,16.16,16.03,23.7,24.1,22,23,
4:52,234.7,103.5,21.7,12.0,-4.6,-0.2,-0.415,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:54,234.4,103.4,19.6,10.9,-4.4,-0.2,-0.397,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:56,234.1,103.5,19.1,10.9,-3.8,-0.2,-0.367,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:58,234.1,103.3,15.9,9.6,-3.4,-0.1,-0.330,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:60,233.8,103.3,18.0,9.8,-2.6,-0.1,-0.292,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:62,233.6,103.2,15.4,9.2,-2.0,0.0,-0.258,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:64,233.7,103.2,13.5,8.2,-1.3,0.0,-0.231,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:66,233.9,103.2,12.5,7.2,-0.9,0.1,-0.210,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:68,234.2,103.1,9.5,5.6,-0.7,0.1,-0.192,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:70,234.3,103.0,10.4,5.5,-0.5,0.2,-0.172,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:72,234.0,103.0,6.5,4.4,-0.3,0.2,-0.143,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:74,233.4,103.0,10.4,5.0,-0.1,0.2,-0.102,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:76,232.7,103.0,6.7,4.4,-0.1,0.3,-0.048,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:78,233.2,103.1,5.2,2.0,0.2,0.3,0.016,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:80,233.9,102.9,1.8,0.7,0.2,0.3,0.084,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:82,234.3,102.8,0.7,-0.4,0.0,0.4,0.147,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:84,234.4,102.8,0.1,-0.3,-0.1,0.4,0.198,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:86,234.4,102.7,0.1,-0.5,-0.1,0.4,0.230,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:88,234.5,102.9,-0.3,-0.3,0.0,0.4,0.243,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:90,234.8,102.8,3.6,-0.7,0.4,0.4,0.239,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:92,234.9,102.7,0.6,0.8,0.4,0.5,0.226,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:94,235.0,102.7,-0.1,-0.3,0.2,0.5,0.212,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:96,235.1,102.8,0.6,0.3,-0.1,0.5,0.205,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
4:98,235.2,102.8,0.1,-0.1,-0.3,0.5,0.212,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:00,235.4,102.8,0.5,0.2,-0.1,0.5,0.232,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:02,235.5,103.0,-0.1,-0.2,-0.7,0.5,0.262,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:04,235.7,102.7,0.4,-0.2,-0.1,0.5,0.294,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:06,236.0,102.7,0.0,-0.1,-0.5,0.5,0.318,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:08,236.2,102.8,-0.1,0.1,-0.9,0.5,0.329,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:10,236.4,102.8,0.1,-0.1,-1.8,0.5,0.322,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:12,236.5,102.8,-0.2,0.0,-2.4,0.5,0.301,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:14,236.8,102.8,0.4,-0.1,-2.6,0.5,0.271,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:16,237.0,102.8,0.3,-0.2,-2.8,0.4,0.243,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:18,237.0,102.8,0.1,-0.2,-3.6,0.4,0.224,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:20,236.9,102.8,0.2,-0.1,-3.1,0.4,0.222,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:22,236.9,102.8,0.2,0.1,-3.1,0.4,0.235,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:24,237.2,102.7,0.1,-0.1,-2.9,0.4,0.261,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:26,237.5,102.7,0.5,0.6,-3.1,0.3,0.289,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:28,237.8,102.6,0.0,0.0,-3.8,0.3,0.310,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:30,238.0,102.8,0.7,0.0,-4.4,0.2,0.316,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:32,238.0,102.8,0.0,0.0,-5.0,0.2,0.304,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:34,238.2,103.1,0.6,0.0,-5.8,0.1,0.278,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:36,238.3,103.0,0.7,0.0,-5.4,0.1,0.244,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:38,238.3,103.1,0.2,-0.4,-5.8,0.1,0.213,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:40,238.5,103.0,0.7,1.0,-5.6,0.1,0.194,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:42,238.7,102.9,1.2,0.4,-5.2,0.1,0.192,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:44,238.8,103.0,1.5,0.7,-5.4,0.1,0.202,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:46,239.0,102.9,2.6,1.0,-5.2,0.1,0.218,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:48,238.9,102.8,5.0,2.6,-4.8,0.1,0.224,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:50,238.8,103.1,5.6,3.0,-5.0,0.1,0.208,18.76,18.39,16.06,15.93,23.7,24.1,22.1,23,
5:52,239.0,103.5,6.4,2.8,-5.8,0.0,0.161,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:54,239.0,103.3,7.5,4.1,-7.0,0.0,0.079,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:56,238.6,103.5,11.7,6.1,-7.8,-0.1,-0.030,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:58,238.0,103.3,13.5,7.1,-8.8,-0.1,-0.152,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:60,237.7,103.5,12.7,8.1,-10.2,-0.2,-0.266,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:62,237.8,103.6,14.7,7.4,-10.0,-0.2,-0.356,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:64,237.7,103.6,13.2,8.4,-10.0,-0.3,-0.407,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:66,235.7,103.6,20.8,12.6,-10.2,-0.4,-0.416,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:68,230.0,103.5,21.6,10.4,-12.7,-0.4,-0.388,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:70,226.4,103.7,18.5,10.7,-14.0,-0.5,-0.337,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:72,229.4,103.8,16.4,9.1,-14.9,-0.5,-0.282,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:74,235.4,103.9,12.8,7.1,-12.9,-0.6,-0.239,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:76,235.8,103.9,11.0,7.2,-10.6,-0.6,-0.219,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:78,235.5,103.8,13.1,8.7,-9.0,-0.7,-0.226,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:80,234.8,103.6,18.6,9.9,-8.4,-0.7,-0.255,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:82,233.9,103.6,18.6,9.9,-8.8,-0.7,-0.292,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:84,233.2,103.7,15.6,9.7,-9.8,-0.7,-0.325,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:86,233.3,103.7,14.3,9.5,-10.4,-0.7,-0.340,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:88,233.1,103.6,17.7,9.9,-10.6,-0.7,-0.330,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:90,232.7,103.8,15.1,8.8,-11.1,-0.8,-0.298,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:92,232.3,103.7,15.2,8.9,-11.1,-0.8,-0.248,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:94,231.9,103.7,13.2,7.9,-11.6,-0.8,-0.195,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:96,232.3,103.9,13.4,7.9,-12.0,-0.8,-0.148,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
5:98,232.3,103.8,13.4,7.1,-12.2,-0.8,-0.118,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:00,232.3,103.9,11.2,7.9,-12.2,-0.8,-0.108,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:02,232.5,104.0,13.5,7.4,-11.4,-0.8,-0.117,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:04,232.0,103.7,14.1,7.2,-10.9,-0.8,-0.138,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:06,231.9,103.8,14.9,8.4,-10.9,-0.8,-0.161,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:08,231.7,103.7,12.8,7.3,-10.6,-0.8,-0.179,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:10,231.6,103.7,13.5,7.4,-10.6,-0.8,-0.186,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:12,231.8,103.8,13.5,7.1,-10.6,-0.8,-0.181,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:14,231.5,103.8,13.4,8.7,-10.0,-0.8,-0.167,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:16,231.1,103.6,14.5,7.6,-10.0,-0.8,-0.146,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:18,230.6,103.7,11.5,7.5,-10.4,-0.8,-0.125,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:20,230.6,103.8,12.9,6.9,-10.6,-0.8,-0.106,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:22,231.0,104.0,9.4,6.2,-10.9,-0.8,-0.090,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:24,231.3,103.7,10.0,5.7,-10.0,-0.8,-0.076,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:26,231.2,103.7,9.3,5.1,-9.8,-0.7,-0.060,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:28,230.9,103.6,11.6,6.7,-9.4,-0.7,-0.041,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:30,230.6,103.7,7.9,4.7,-9.4,-0.7,-0.016,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:32,230.6,103.6,8.2,4.4,-9.6,-0.7,0.015,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:34,231.0,103.7,6.5,3.1,-9.8,-0.7,0.049,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:36,231.2,103.6,3.5,2.8,-9.6,-0.7,0.085,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:38,231.3,103.6,3.4,2.0,-9.6,-0.7,0.120,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:40,231.7,103.6,1.9,0.9,-8.8,-0.7,0.152,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:42,231.8,103.6,0.9,0.0,-8.8,-0.7,0.182,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:44,231.7,103.6,0.4,-0.4,-9.2,-0.7,0.209,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:46,231.8,103.6,-0.3,-0.7,-9.4,-0.7,0.235,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:48,232.0,103.6,-0.3,-0.6,-9.6,-0.7,0.259,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:50,232.4,103.6,0.4,-0.6,-9.2,-0.7,0.281,18.72,18.51,16.06,15.93,23.9,24.3,22.1,23,
6:52,232.6,103.5,0.6,0.2,-7.6,-0.7,0.299,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:54,232.8,103.6,0.7,0.4,-6.8,-0.7,0.311,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:56,233.0,103.5,0.1,0.2,-6.0,-0.6,0.317,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:58,233.1,103.4,0.4,0.0,-5.6,-0.6,0.315,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:60,233.4,103.4,-0.3,0.5,-4.8,-0.5,0.308,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:62,233.6,103.4,0.8,-0.2,-4.4,-0.5,0.298,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:64,233.8,103.3,-0.1,0.2,-3.8,-0.4,0.290,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:66,234.0,103.2,0.4,-0.2,-2.9,-0.4,0.286,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:68,234.2,103.2,-0.3,0.2,-2.6,-0.3,0.287,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:70,234.4,103.1,0.4,-0.1,-2.2,-0.3,0.293,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:72,234.6,103.2,0.6,-0.2,-2.0,-0.2,0.300,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:74,234.7,103.2,-0.2,0.3,-2.2,-0.2,0.307,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:76,235.0,103.1,0.2,0.0,-2.6,-0.1,0.309,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:78,235.2,103.2,0.2,0.3,-2.6,-0.1,0.306,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:80,235.3,103.0,0.0,0.0,-2.4,0.0,0.299,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:82,235.5,102.9,-0.4,-0.3,-2.6,0.0,0.290,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:84,235.6,103.0,0.2,-0.2,-2.9,0.0,0.284,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:86,235.8,103.0,0.1,0.3,-2.8,0.0,0.282,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:88,235.9,103.1,0.6,-0.1,-2.9,0.0,0.286,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:90,236.2,102.9,-0.3,-0.3,-2.4,0.0,0.294,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:92,236.5,102.8,0.8,-0.1,-2.2,0.1,0.302,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:94,236.8,102.9,1.1,0.0,-1.8,0.1,0.305,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:96,237.0,103.0,0.2,-0.2,-0.9,0.1,0.300,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
6:98,237.1,102.8,0.4,-0.3,-0.7,0.2,0.286,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:00,237.3,103.0,0.0,0.0,-0.1,0.3,0.265,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:02,237.5,102.9,-0.1,0.0,0.4,0.3,0.245,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:04,237.7,102.9,0.1,0.2,0.7,0.4,0.230,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:06,237.9,102.8,0.4,0.2,1.1,0.5,0.227,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:08,238.0,102.8,0.4,-0.2,1.1,0.5,0.238,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:10,238.1,102.9,0.4,-0.2,1.3,0.6,0.259,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:12,238.2,102.8,0.7,0.3,1.5,0.6,0.285,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:14,238.5,102.6,1.5,0.7,1.7,0.6,0.302,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:16,238.6,102.7,2.5,0.5,1.3,0.7,0.302,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:18,238.7,102.5,2.6,1.5,1.1,0.7,0.276,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:20,238.9,102.6,5.1,3.0,0.4,0.8,0.222,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:22,239.0,102.7,5.3,2.4,-0.3,0.8,0.144,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:24,239.2,102.6,7.1,3.2,-0.7,0.8,0.054,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:26,239.2,102.8,7.7,4.0,-1.1,0.8,-0.036,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:28,238.9,102.7,12.5,6.6,-2.4,0.8,-0.114,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:30,237.7,103.1,14.0,7.7,-2.0,0.7,-0.169,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:32,235.7,103.2,15.5,9.1,0.2,0.7,-0.201,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:34,235.8,103.1,15.4,8.9,1.3,0.6,-0.213,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:36,236.9,102.9,12.1,7.2,1.3,0.6,-0.215,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:38,237.8,103.0,9.2,5.7,0.4,0.5,-0.216,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:40,237.8,102.9,13.8,8.4,-0.7,0.5,-0.226,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:42,236.8,103.0,17.3,9.6,-0.7,0.4,-0.249,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:44,235.7,103.2,21.7,11.3,-0.5,0.4,-0.282,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:46,235.5,103.4,17.0,10.1,-0.5,0.4,-0.319,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:48,235.4,103.2,15.4,10.0,0.2,0.4,-0.350,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:50,235.1,103.2,18.5,10.4,0.4,0.4,-0.364,18.88,18.46,16.01,15.90,23.9,24.4,22.1,23.1,
7:52,235.5,103.2,17.5,10.2,0.4,0.4,-0.357,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:54,235.5,103.1,17.4,10.0,0.7,0.4,-0.327,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:56,235.4,103.1,12.9,8.3,0.4,0.5,-0.281,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:58,235.0,103.0,14.8,7.9,1.1,0.5,-0.230,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:60,234.7,103.0,11.5,7.2,2.3,0.5,-0.186,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:62,234.5,103.1,11.7,7.6,3.1,0.6,-0.160,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:64,234.4,103.0,10.8,7.4,3.1,0.6,-0.158,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:66,234.6,103.0,15.2,7.9,3.3,0.6,-0.179,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:68,234.7,103.0,12.0,8.3,2.5,0.6,-0.217,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:70,234.5,103.0,16.1,9.1,2.3,0.7,-0.261,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:72,234.0,103.1,14.4,8.3,2.3,0.7,-0.299,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:74,233.7,103.2,14.4,8.9,2.1,0.7,-0.319,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:76,233.2,103.0,14.3,8.7,2.1,0.7,-0.316,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:78,232.8,103.0,14.1,9.2,2.1,0.7,-0.286,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:80,232.7,103.0,14.0,7.4,2.5,0.7,-0.233,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:82,232.8,102.9,9.7,5.7,2.5,0.7,-0.164,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:84,233.0,103.0,8.1,5.0,2.5,0.7,-0.088,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:86,232.9,103.0,5.2,3.3,2.5,0.7,-0.014,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:88,232.8,103.0,4.9,2.2,2.5,0.7,0.052,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:90,232.8,103.1,1.0,0.3,3.5,0.7,0.104,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:92,233.0,102.9,0.4,-0.1,4.7,0.7,0.142,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:94,233.2,102.8,-0.5,-0.5,4.7,0.7,0.166,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:96,233.6,102.8,0.8,-0.4,4.5,0.7,0.179,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
7:98,233.9,102.8,0.3,0.8,3.5,0.8,0.185,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:00,234.1,102.9,0.1,0.0,2.9,0.8,0.188,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:02,234.0,102.7,0.6,-0.3,2.9,0.8,0.192,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:04,233.8,103.0,0.4,0.0,3.9,0.9,0.199,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:06,233.6,102.9,0.4,-0.2,4.9,0.9,0.210,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:08,234.0,102.8,0.2,0.2,5.3,0.9,0.226,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:10,234.6,102.7,0.6,0.0,3.5,0.9,0.244,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:12,235.1,102.7,0.2,0.3,0.7,0.9,0.261,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:14,235.1,102.9,0.3,0.7,-2.0,0.9,0.275,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:16,235.0,102.9,0.7,-0.2,-1.8,0.8,0.281,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:18,234.9,102.9,-0.2,-0.4,-2.0,0.8,0.279,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:20,235.0,102.8,0.1,0.1,-1.1,0.8,0.270,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:22,235.3,102.8,0.3,0.0,-0.7,0.7,0.256,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:24,235.5,103.0,0.4,0.0,-0.9,0.7,0.242,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:26,235.7,102.8,0.1,-0.1,-1.3,0.7,0.232,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:28,235.7,102.9,0.1,-0.2,-1.6,0.6,0.231,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:30,235.7,102.9,-0.2,0.3,-1.3,0.6,0.238,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:32,235.9,103.0,0.3,0.1,0.0,0.6,0.253,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:34,236.1,102.8,0.6,0.2,0.7,0.6,0.272,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:36,236.4,102.8,0.2,0.0,0.9,0.6,0.288,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:38,236.6,103.0,-0.2,0.2,0.7,0.6,0.296,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:40,236.8,102.9,0.1,0.2,1.3,0.6,0.293,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:42,237.1,103.0,0.1,-0.2,1.1,0.7,0.279,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:44,237.3,102.9,0.0,0.0,1.1,0.8,0.256,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:46,237.5,102.6,0.2,0.5,1.1,0.8,0.231,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:48,237.6,102.7,0.1,0.5,1.1,0.9,0.211,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:50,237.6,102.8,0.2,0.0,1.7,0.9,0.201,18.83,18.51,16.31,16.00,24,24.4,22.1,23.2,
8:52,237.6,102.8,-0.3,-0.1,2.3,0.9,0.204,18.88,18.53,16.08,16.22,23.9,24.5,22.3,23.3,
8:54,237.9,102.6,0.1,-0.3,2.3,0.9,0.217,18.88,18.53,16.08,16.22,23.9,24.5,22.3,23.3,
8:56,238.1,102.8,0.3,0.0,2.3,1.0,0.237,18.88,18.53,16.08,16.22,23.9,24.5,22.3,23.3,
