Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
85:22,86.8,-1.2,1.4,0.5,70.1,1.3,-0.281,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:24,86.6,-1.1,0.7,0.2,70.9,1.3,-0.261,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:26,86.4,-0.6,0.4,-0.1,71.4,1.4,-0.242,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:28,86.3,0.1,0.2,-0.3,71.2,1.5,-0.226,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:30,86.2,1.0,0.1,-0.5,70.7,1.5,-0.214,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:32,86.2,1.9,0.1,-0.4,70.5,1.5,-0.207,22.13,21.44,18.91,18.52,47.2,47.2,36.3,37.6,
85:34,86.1,2.1,0.4,0.3,70.9,1.5,-0.204,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:36,86.0,2.5,0.3,0.0,71.2,1.5,-0.203,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:38,85.9,2.7,0.1,0.0,71.4,1.5,-0.203,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:40,85.9,3.4,0.2,0.0,71.2,1.5,-0.205,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:42,85.8,3.8,0.2,0.0,70.9,1.5,-0.208,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:44,85.7,4.3,0.2,0.0,70.9,1.5,-0.213,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:46,85.6,5.0,0.2,-0.1,71.4,1.5,-0.221,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:48,85.4,5.7,0.3,-0.1,71.8,1.6,-0.230,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:50,85.2,6.6,0.1,-0.1,72.6,1.6,-0.239,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:52,85.0,7.0,0.2,-0.1,73.2,1.6,-0.245,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:54,84.7,8.0,0.4,0.0,73.4,1.6,-0.247,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:56,84.5,8.7,-0.1,-0.1,73.8,1.5,-0.243,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:58,84.2,10.0,0.2,0.1,73.8,1.5,-0.232,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:60,84.1,11.0,0.4,0.0,74.0,1.4,-0.215,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:62,83.9,11.9,0.1,0.0,74.2,1.3,-0.195,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:64,83.8,12.8,0.0,-0.1,75.2,1.3,-0.177,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:66,83.7,13.4,0.2,-0.1,76.6,1.3,-0.163,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:68,83.5,13.6,0.3,0.0,76.8,1.3,-0.157,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:70,83.4,14.2,0.1,0.0,76.6,1.3,-0.161,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:72,83.4,15.4,0.2,-0.2,76.4,1.4,-0.172,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:74,83.4,16.8,0.7,-0.1,76.2,1.4,-0.188,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:76,83.4,18.0,0.2,-0.1,76.8,1.5,-0.205,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:78,83.4,19.3,0.2,0.1,76.6,1.5,-0.219,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:80,83.3,20.8,0.1,-0.1,76.4,1.5,-0.228,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:82,83.1,22.1,0.4,0.0,76.4,1.5,-0.230,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:84,83.0,23.3,0.1,-0.1,76.4,1.5,-0.226,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:86,82.7,24.4,0.2,0.0,76.2,1.5,-0.218,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:88,82.5,25.6,0.0,-0.1,76.2,1.4,-0.209,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:90,82.3,26.7,0.0,0.0,76.2,1.4,-0.202,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:92,82.1,27.3,0.0,-0.1,76.0,1.3,-0.198,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:94,81.9,28.2,0.2,0.1,76.0,1.3,-0.197,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:96,81.7,29.3,0.2,-0.1,75.8,1.2,-0.197,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
85:98,81.6,30.6,-0.1,-0.1,75.6,1.2,-0.197,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:00,81.5,32.0,0.2,-0.1,75.4,1.2,-0.191,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:02,81.4,33.6,0.1,-0.1,75.4,1.2,-0.179,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:04,81.3,35.3,0.1,-0.1,75.0,1.3,-0.158,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:06,81.3,37.1,0.1,-0.1,75.0,1.3,-0.127,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:08,81.2,38.2,0.4,0.1,74.6,1.3,-0.089,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:10,81.2,39.7,0.3,0.0,74.8,1.4,-0.046,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:12,81.1,40.5,0.2,-0.1,74.6,1.4,-0.002,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:14,81.2,41.5,0.1,0.1,74.2,1.4,0.041,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:16,81.2,42.5,0.2,-0.1,74.0,1.4,0.080,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:18,81.3,43.4,0.1,-0.1,74.2,1.4,0.112,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:20,81.3,44.3,0.2,-0.1,74.4,1.4,0.136,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:22,81.3,45.0,0.0,-0.1,74.2,1.4,0.155,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:24,81.3,45.5,0.3,0.1,74.2,1.4,0.168,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:26,81.3,46.1,0.1,-0.1,74.2,1.4,0.178,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:28,81.4,46.5,0.2,-0.1,73.5,1.4,0.187,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:30,81.6,47.3,0.1,-0.2,72.8,1.4,0.196,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:32,81.8,47.6,0.3,0.0,71.5,1.4,0.206,21.98,21.46,18.81,18.47,47.4,47.4,36.4,37.6,
86:34,82.0,48.3,0.1,-0.1,71.1,1.3,0.217,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:36,82.3,48.9,0.2,-0.2,70.7,1.2,0.227,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:38,82.6,49.6,0.1,-0.2,70.5,1.2,0.235,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:40,82.8,50.4,0.1,0.0,72.2,1.1,0.242,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:42,82.8,51.5,-0.1,-0.1,74.0,1.1,0.245,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:44,82.8,51.7,0.1,-0.1,75.0,1.1,0.247,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:46,82.7,51.8,0.1,0.0,74.4,1.1,0.249,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:48,82.8,51.9,0.1,-0.1,72.2,1.2,0.253,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:50,83.0,52.8,0.2,0.1,67.5,1.2,0.261,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:52,83.6,54.0,0.2,-0.1,65.1,1.2,0.273,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:54,84.0,54.7,-0.1,-0.1,64.3,1.2,0.289,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:56,84.3,54.9,0.3,-0.2,64.3,1.2,0.307,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:58,84.6,54.9,0.3,0.1,64.3,1.2,0.324,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:60,84.8,55.2,0.1,-0.1,64.9,1.1,0.336,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:62,84.9,55.4,0.0,0.0,65.1,1.1,0.340,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:64,85.1,55.4,0.2,-0.1,65.1,1.1,0.335,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:66,85.3,55.5,0.2,-0.1,65.1,1.1,0.322,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:68,85.5,56.0,-0.1,-0.1,65.1,1.1,0.305,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:70,85.6,56.6,0.1,0.1,65.3,1.1,0.289,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:72,85.7,56.9,-0.1,-0.1,65.3,1.1,0.278,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:74,85.8,57.5,0.0,0.0,65.1,1.1,0.278,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:76,86.0,58.1,0.4,-0.2,65.1,1.1,0.290,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:78,86.2,58.5,-0.1,0.0,62.9,1.0,0.312,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:80,86.5,59.2,0.0,-0.1,60.6,1.0,0.340,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:82,87.1,59.7,0.1,-0.1,59.0,1.0,0.370,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:84,87.6,60.7,0.1,0.1,58.2,1.0,0.395,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:86,88.1,61.3,0.2,-0.1,57.6,1.0,0.409,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:88,88.3,62.5,0.0,0.1,56.6,1.0,0.412,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:90,88.6,63.7,-0.1,-0.1,56.8,1.0,0.404,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:92,89.0,64.6,-0.2,0.1,56.2,1.1,0.389,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:94,89.0,66.2,-0.1,-0.1,55.8,1.1,0.373,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:96,89.4,66.6,0.9,-0.1,54.6,1.1,0.363,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
86:98,89.6,68.1,0.1,-0.1,53.8,1.1,0.361,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:00,89.8,70.1,0.6,-0.2,53.8,1.1,0.372,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:02,90.1,71.1,-0.1,0.1,53.8,1.1,0.393,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:04,90.1,72.8,-0.1,0.0,53.6,1.0,0.422,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:06,90.4,74.0,0.7,-0.2,52.8,1.0,0.453,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:08,90.9,75.3,0.1,0.1,51.1,1.0,0.481,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:10,91.1,76.8,0.5,0.1,48.9,0.9,0.504,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:12,91.7,77.8,-0.1,-0.3,45.7,0.9,0.520,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:14,92.4,80.5,0.0,0.0,43.8,0.8,0.530,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:16,92.8,82.8,0.8,-0.2,42.6,0.8,0.537,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:18,93.2,85.3,-0.1,-0.1,42.0,0.8,0.544,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:20,93.5,89.8,-0.1,0.1,41.6,0.7,0.553,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:22,93.5,93.0,0.2,-0.2,42.2,0.7,0.568,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:24,93.7,97.1,0.0,0.0,42.3,0.8,0.586,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:26,93.7,102.0,0.3,-0.1,42.3,0.8,0.607,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:28,94.2,103.1,0.1,-0.1,39.1,0.8,0.628,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:30,94.7,103.2,0.3,0.1,36.8,0.8,0.646,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:32,95.3,103.2,0.5,-0.2,34.4,0.8,0.658,22.05,21.92,18.82,18.86,47.5,47.6,36.5,37.7,
87:34,95.7,103.4,-0.1,0.0,34.0,0.7,0.665,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:36,96.3,103.4,-0.2,-0.1,33.8,0.7,0.666,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:38,96.6,103.4,0.4,-0.1,33.4,0.7,0.664,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:40,97.0,103.3,-0.1,0.0,33.2,0.6,0.661,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:42,97.6,103.4,-0.3,-0.2,32.8,0.6,0.658,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:44,98.0,103.4,0.1,0.3,32.8,0.7,0.656,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:46,98.5,103.4,0.0,-0.1,33.2,0.7,0.656,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:48,98.9,103.4,0.1,-0.1,33.2,0.7,0.658,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:50,99.4,103.4,0.2,0.1,32.6,0.8,0.660,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:52,99.8,103.4,0.3,-0.1,31.8,0.8,0.661,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:54,100.3,103.4,0.1,0.1,30.2,0.9,0.662,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:56,100.7,103.4,0.2,-0.1,28.7,0.9,0.661,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:58,101.4,103.4,0.1,-0.1,27.1,0.8,0.659,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:60,101.9,103.5,0.1,0.2,24.9,0.8,0.658,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:62,102.5,103.4,-0.2,-0.1,23.3,0.7,0.658,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:64,103.0,103.7,0.1,-0.1,21.7,0.7,0.659,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:66,103.2,103.6,-0.1,0.0,19.5,0.7,0.661,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:68,103.6,103.6,-0.1,0.0,16.7,0.6,0.664,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:70,103.8,103.7,0.0,0.0,12.2,0.6,0.668,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:72,104.4,103.6,-0.1,0.0,6.7,0.5,0.671,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:74,105.0,103.7,-0.1,0.0,1.3,0.5,0.673,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:76,105.4,103.7,0.1,-0.2,-4.4,0.4,0.674,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:78,105.8,103.8,-0.1,0.1,-9.6,0.3,0.673,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:80,106.2,104.0,0.0,-0.2,-15.7,0.1,0.670,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:82,106.4,104.1,0.0,0.0,-21.3,0.0,0.667,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:84,106.9,104.2,0.1,0.1,-27.3,-0.2,0.662,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:86,107.3,104.2,-0.1,-0.1,-32.6,-0.3,0.658,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:88,108.1,104.4,-0.1,-0.1,-38.2,-0.4,0.654,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:90,108.8,104.4,0.3,-0.1,-42.7,-0.6,0.651,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:92,109.4,104.3,0.0,-0.3,-46.9,-0.7,0.650,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:94,109.8,104.3,0.2,0.0,-50.7,-0.8,0.651,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:96,110.4,104.3,0.2,0.1,-53.6,-0.9,0.654,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
87:98,111.0,104.3,0.1,-0.1,-55.2,-1.0,0.657,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:00,111.5,104.4,0.1,-0.1,-55.8,-1.0,0.662,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:02,112.1,104.3,0.2,0.3,-55.8,-1.1,0.666,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:04,112.5,104.4,0.2,-0.2,-56.0,-1.2,0.670,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:06,113.0,104.4,0.1,-0.3,-56.0,-1.3,0.672,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:08,113.5,104.3,0.1,0.3,-56.0,-1.3,0.673,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:10,113.9,104.4,0.2,-0.1,-55.8,-1.4,0.672,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:12,114.4,104.3,0.2,-0.2,-55.2,-1.4,0.672,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:14,114.9,104.6,0.1,0.1,-54.6,-1.4,0.672,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:16,115.5,104.4,0.1,0.3,-54.4,-1.4,0.673,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:18,115.8,104.3,0.0,-0.1,-54.6,-1.4,0.675,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:20,116.2,104.4,-0.1,-0.2,-54.6,-1.4,0.677,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:22,116.6,104.4,0.1,0.1,-54.6,-1.4,0.680,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:24,117.0,104.4,0.2,0.1,-54.4,-1.5,0.681,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:26,117.4,104.6,0.4,-0.2,-54.2,-1.5,0.680,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:28,117.9,104.4,0.1,-0.2,-53.8,-1.5,0.678,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:30,118.3,104.4,0.2,0.3,-53.0,-1.4,0.674,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:32,118.8,104.5,0.1,-0.1,-52.8,-1.4,0.670,22.06,21.83,18.87,18.96,47.7,47.7,36.5,37.8,
88:34,119.3,104.5,0.1,-0.2,-52.2,-1.4,0.667,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:36,119.6,104.5,0.2,-0.1,-52.2,-1.4,0.667,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:38,120.0,104.5,-0.1,0.7,-52.2,-1.4,0.669,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:40,120.3,104.5,-0.1,-0.2,-51.4,-1.4,0.674,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:42,120.7,104.5,0.1,-0.1,-50.4,-1.4,0.680,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:44,121.2,104.5,0.4,-0.1,-47.7,-1.4,0.686,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:46,121.7,104.5,0.1,0.3,-44.1,-1.3,0.691,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:48,122.3,104.5,-0.3,-0.1,-40.9,-1.3,0.694,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:50,122.8,104.5,0.1,-0.2,-37.7,-1.3,0.695,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:52,123.0,104.5,0.2,0.3,-35.4,-1.2,0.694,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:54,123.4,104.5,-0.1,-0.1,-32.6,-1.2,0.694,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:56,123.7,104.5,-0.1,-0.1,-29.2,-1.2,0.695,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:58,124.2,104.3,0.0,-0.2,-25.5,-1.1,0.697,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:60,124.7,104.3,0.2,-0.2,-21.5,-1.0,0.701,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:62,125.2,104.3,0.1,-0.1,-17.7,-1.0,0.705,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:64,125.6,104.3,0.4,0.1,-14.0,-0.9,0.708,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:66,126.0,104.2,0.4,-0.2,-10.2,-0.8,0.708,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:68,126.3,104.2,0.3,0.1,-6.8,-0.6,0.705,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:70,126.6,104.1,0.5,0.3,-2.8,-0.5,0.697,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:72,127.1,103.9,0.1,0.4,1.5,-0.3,0.688,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:74,127.5,103.8,0.2,0.3,5.6,-0.2,0.678,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:76,127.8,103.5,0.5,0.1,10.0,-0.1,0.670,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:78,128.5,103.5,0.5,0.0,13.8,0.1,0.665,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:80,129.0,103.4,0.2,-0.1,18.0,0.2,0.664,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:82,129.7,103.5,0.1,0.1,21.7,0.4,0.664,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:84,130.3,103.2,0.1,-0.1,24.9,0.5,0.664,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:86,130.9,103.3,0.1,-0.1,27.6,0.6,0.662,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:88,131.6,103.4,0.0,-0.2,29.1,0.8,0.655,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:90,132.1,103.3,0.2,-0.1,31.6,0.9,0.644,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:92,132.5,103.4,0.0,0.2,33.2,1.0,0.629,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:94,132.9,103.2,0.3,0.1,33.4,1.1,0.613,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:96,133.5,103.3,0.0,-0.1,33.8,1.2,0.599,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
88:98,134.0,103.3,0.6,0.3,33.0,1.2,0.590,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:00,134.6,103.3,0.3,-0.3,32.8,1.2,0.587,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:02,134.8,103.4,0.1,-0.1,32.8,1.2,0.591,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:04,135.1,103.4,0.1,0.1,33.6,1.2,0.599,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:06,135.5,103.3,0.2,0.3,33.4,1.2,0.608,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:08,136.0,103.2,0.2,-0.1,32.4,1.2,0.615,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:10,136.4,103.2,0.5,0.1,32.2,1.3,0.617,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:12,136.8,103.4,-0.3,-0.4,32.0,1.3,0.613,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:14,137.1,103.4,0.2,-0.1,32.8,1.3,0.606,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:16,137.6,103.3,0.1,0.1,32.8,1.3,0.597,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:18,138.0,103.3,0.6,0.1,32.2,1.3,0.589,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:20,138.6,103.3,0.3,-0.3,31.2,1.4,0.585,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:22,139.1,103.3,0.1,-0.2,30.4,1.4,0.585,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:24,139.7,103.1,0.3,-0.2,30.4,1.4,0.589,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:26,139.9,103.3,0.1,-0.2,30.4,1.4,0.595,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:28,140.1,103.3,-0.1,-0.2,32.8,1.4,0.600,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:30,140.2,103.3,0.1,-0.1,34.4,1.4,0.600,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:32,140.5,103.3,0.8,0.3,33.8,1.4,0.597,22.13,21.60,18.89,18.66,47.9,47.9,36.7,37.9,
89:34,140.9,103.2,0.3,0.1,30.4,1.4,0.590,21.75,21.46,18.80,18.87,48,48.2,36.9,37.9,
89:36,142.4,103.1,0.2,0.0,22.9,1.4,0.582,21.75,21.46,18.80,18.87,48,48.2,36.9,37.9,
89:38,143.1,103.3,0.9,0.4,20.5,1.4,0.576,21.75,21.46,18.80,18.87,48,48.2,36.9,37.9,
