Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,255.8,104.6,-0.2,-0.2,-3.8,-0.8,0.132,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:24,255.6,104.6,-0.1,-0.1,-3.6,-0.8,0.129,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:26,255.4,104.7,-0.1,-0.1,-3.6,-0.8,0.137,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:28,255.4,104.5,-0.2,-0.2,-3.4,-0.8,0.153,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:30,255.4,104.6,0.1,-0.1,-3.6,-0.7,0.170,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:32,255.5,104.6,-0.1,-0.2,-3.1,-0.7,0.181,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:34,255.6,104.7,-0.1,-0.2,-3.8,-0.6,0.183,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:36,255.9,104.6,-0.1,-0.2,-2.9,-0.6,0.175,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:38,256.1,104.5,0.0,-0.2,-2.6,-0.6,0.160,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:40,256.1,104.6,-0.3,-0.3,-2.6,-0.6,0.143,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:42,255.9,104.6,-0.1,-0.2,-2.8,-0.6,0.130,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:44,255.6,104.6,-0.1,-0.3,-2.9,-0.6,0.126,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:46,256.0,104.6,-0.2,-0.1,-3.1,-0.6,0.130,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:48,256.1,104.6,-0.2,-0.1,-3.1,-0.6,0.141,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:50,256.3,104.6,0.1,-0.1,-3.4,-0.5,0.154,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:52,256.3,104.6,0.1,-0.4,-4.0,-0.5,0.163,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:54,256.4,104.5,-0.2,-0.2,-3.6,-0.5,0.166,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:56,256.6,104.6,-0.3,-0.2,-3.6,-0.5,0.161,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:58,256.7,104.6,-0.1,-0.2,-3.6,-0.4,0.151,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:60,256.6,104.6,0.1,-0.3,-3.6,-0.4,0.140,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:62,256.7,104.5,-0.3,-0.2,-3.1,-0.4,0.133,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:64,256.8,104.6,-0.1,-0.2,-3.1,-0.4,0.134,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:66,256.7,104.7,-0.1,-0.2,-3.1,-0.4,0.143,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:68,256.7,104.6,-0.1,-0.2,-3.1,-0.4,0.156,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:70,256.9,104.5,0.0,-0.2,-2.9,-0.4,0.167,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:72,257.1,104.6,-0.2,-0.3,-3.6,-0.4,0.172,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:74,257.2,104.6,-0.1,-0.3,-3.6,-0.3,0.165,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:76,257.2,104.4,-0.1,-0.2,-3.6,-0.3,0.146,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:78,257.5,104.6,0.2,-0.2,-3.8,-0.3,0.121,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:80,257.6,104.6,0.4,-0.2,-4.0,-0.3,0.097,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:82,257.3,104.5,0.1,0.0,-5.0,-0.3,0.080,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:84,256.8,104.5,-0.1,-0.2,-5.0,-0.3,0.079,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:86,256.9,104.5,0.1,-0.2,-5.2,-0.3,0.093,22.61,22.44,20.29,19.90,73,76.2,63.3,66.1,
4:88,257.4,104.6,-0.3,-0.2,-5.2,-0.3,0.120,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
4:90,257.8,104.6,-0.2,-0.2,-5.2,-0.3,0.151,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
4:92,257.9,104.5,-0.2,0.0,-5.0,-0.3,0.177,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
4:94,257.9,104.5,-0.2,-0.2,-4.6,-0.3,0.189,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
4:96,257.9,104.5,0.1,0.0,-4.4,-0.3,0.183,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
4:98,258.0,104.5,-0.1,0.1,-4.2,-0.3,0.161,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:00,258.0,104.6,-0.2,-0.2,-3.6,-0.3,0.131,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:02,257.9,104.5,-0.2,-0.2,-3.6,-0.3,0.102,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:04,257.9,104.5,0.1,-0.1,-2.8,-0.3,0.086,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:06,257.9,104.5,-0.1,-0.1,-2.6,-0.3,0.089,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:08,258.0,104.5,-0.3,-0.2,-2.8,-0.3,0.112,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:10,258.0,104.5,-0.1,0.2,-2.8,-0.3,0.149,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:12,258.2,104.6,0.1,-0.2,-2.8,-0.3,0.188,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:14,258.5,104.5,-0.1,-0.1,-2.6,-0.3,0.216,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:16,258.6,104.5,-0.2,-0.1,-2.6,-0.3,0.224,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:18,258.7,104.6,0.0,0.0,-2.4,-0.3,0.207,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:20,258.7,104.6,0.0,-0.2,-2.2,-0.3,0.169,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:22,258.9,104.5,-0.3,0.0,-2.0,-0.3,0.120,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:24,259.0,104.6,-0.1,-0.1,-2.0,-0.2,0.074,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:26,258.8,104.4,-0.1,-0.1,-2.0,-0.2,0.043,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:28,258.4,104.5,0.1,-0.1,-3.0,-0.2,0.036,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:30,258.3,104.5,0.0,0.0,-2.8,-0.1,0.056,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:32,258.4,104.5,0.0,-0.1,-2.6,-0.1,0.095,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:34,258.7,104.5,-0.1,0.2,-3.4,-0.1,0.143,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:36,259.1,104.5,-0.2,-0.1,-3.6,-0.1,0.186,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:38,259.2,104.5,0.1,-0.1,-3.6,-0.1,0.212,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:40,259.2,104.6,0.1,-0.1,-4.0,-0.1,0.217,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:42,259.2,104.5,-0.1,-0.5,-4.2,-0.1,0.200,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:44,259.3,104.5,-0.2,-0.3,-4.2,-0.1,0.169,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:46,259.5,104.7,-0.2,0.1,-4.2,-0.1,0.135,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:48,259.6,104.5,0.2,0.0,-4.0,-0.1,0.108,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:50,259.7,104.5,-0.1,-0.2,-3.6,-0.1,0.096,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:52,259.7,104.5,-0.1,0.2,-3.4,-0.1,0.101,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:54,259.9,104.5,0.0,0.0,-2.9,-0.1,0.120,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:56,259.9,104.6,-0.1,0.1,-2.8,-0.1,0.143,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:58,260.1,104.6,-0.3,-0.3,-2.8,-0.1,0.164,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:60,260.2,104.5,0.0,-0.2,-2.9,-0.1,0.174,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:62,260.2,104.5,-0.1,0.0,-2.8,-0.1,0.172,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:64,260.3,104.5,0.1,-0.2,-2.6,-0.1,0.159,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:66,260.5,104.6,-0.1,0.0,-2.4,0.0,0.141,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:68,260.6,104.4,-0.2,-0.2,-2.0,0.0,0.123,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:70,260.7,104.4,-0.1,-0.1,-2.0,0.0,0.111,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:72,260.7,104.5,-0.1,0.0,-2.0,0.0,0.108,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:74,260.7,104.6,0.0,0.0,-1.8,0.1,0.112,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:76,260.6,104.5,0.0,0.0,-1.6,0.1,0.120,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:78,260.6,104.5,0.1,-0.1,-1.1,0.1,0.127,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:80,260.6,104.5,-0.2,0.0,-0.9,0.2,0.129,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:82,260.5,104.5,-0.1,-0.2,-0.5,0.2,0.124,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:84,260.6,104.5,0.1,-0.2,-0.5,0.3,0.114,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:86,260.8,104.5,-0.1,0.2,-0.3,0.3,0.102,22.61,22.56,20.41,19.96,73,76.3,63.4,66.1,
5:88,260.7,104.4,-0.1,-0.1,-0.3,0.4,0.093,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
5:90,260.7,104.5,0.0,0.1,-0.5,0.4,0.091,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
5:92,260.9,104.6,0.2,-0.1,-0.5,0.5,0.095,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
5:94,261.0,104.5,0.1,-0.2,-1.1,0.5,0.105,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
5:96,260.9,104.5,0.0,-0.1,-1.4,0.5,0.116,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
5:98,260.8,104.5,-0.4,-0.3,-1.2,0.6,0.123,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:00,261.0,104.4,-0.1,0.2,-1.4,0.6,0.125,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:02,261.2,104.5,0.1,0.4,-2.2,0.6,0.120,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:04,261.3,104.4,0.0,-0.1,-3.0,0.7,0.111,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:06,261.4,104.4,0.0,-0.1,-3.6,0.7,0.101,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:08,261.5,104.5,-0.2,0.0,-4.4,0.7,0.096,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:10,261.6,104.5,0.1,0.2,-5.0,0.8,0.097,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:12,261.7,104.4,0.0,0.0,-6.0,0.8,0.106,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:14,261.7,104.5,0.0,-0.1,-6.4,0.8,0.118,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:16,261.7,104.5,0.1,-0.1,-6.8,0.8,0.129,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:18,261.7,104.4,-0.1,-0.1,-7.8,0.7,0.134,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:20,261.8,104.5,-0.1,0.2,-7.8,0.6,0.130,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:22,261.9,104.5,-0.1,0.0,-8.4,0.6,0.119,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:24,261.9,104.6,-0.1,-0.2,-8.4,0.5,0.102,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:26,262.1,104.5,0.0,0.0,-8.4,0.4,0.087,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:28,262.1,104.7,0.1,-0.1,-8.6,0.3,0.079,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:30,262.2,104.6,0.0,0.2,-7.6,0.2,0.082,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:32,262.3,104.6,0.0,-0.1,-7.0,0.2,0.096,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:34,262.2,104.5,-0.1,-0.2,-6.6,0.1,0.118,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:36,262.2,104.6,0.1,0.0,-5.8,0.1,0.139,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:38,262.3,104.6,0.1,-0.2,-5.2,0.0,0.153,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:40,262.6,104.6,-0.2,-0.1,-4.8,0.0,0.154,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:42,262.6,104.5,-0.3,-0.2,-4.2,0.0,0.140,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:44,262.5,104.6,-0.1,-0.2,-3.6,-0.1,0.116,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:46,262.5,104.5,0.0,0.0,-3.1,-0.1,0.090,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:48,262.6,104.6,0.1,-0.2,-2.9,-0.1,0.070,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:50,262.6,104.6,-0.1,-0.2,-2.6,-0.1,0.065,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:52,262.7,104.6,-0.3,0.0,-2.0,-0.1,0.077,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:54,262.7,104.6,-0.3,-0.1,-1.8,0.0,0.105,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:56,262.6,104.5,-0.3,-0.3,-1.1,0.0,0.141,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:58,262.6,104.6,0.0,0.1,-0.9,0.0,0.175,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:60,262.5,104.6,-0.1,0.6,-0.9,0.0,0.195,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:62,262.8,104.4,-0.1,-0.3,-0.9,0.0,0.196,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:64,263.0,104.5,-0.1,-0.2,-1.1,0.1,0.178,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:66,263.1,104.5,-0.2,-0.3,-1.3,0.1,0.144,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:68,263.3,104.5,-0.1,0.2,-1.6,0.1,0.107,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:70,263.5,104.6,0.2,0.0,-1.8,0.2,0.077,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:72,263.4,104.5,-0.4,-0.4,-2.0,0.2,0.063,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:74,262.8,104.5,-0.2,-0.1,-0.9,0.2,0.069,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:76,262.4,104.6,-0.1,0.0,-0.8,0.3,0.093,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:78,263.0,104.5,0.1,0.0,-0.6,0.3,0.125,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:80,263.6,104.5,0.1,-0.1,-1.2,0.3,0.154,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:82,263.9,104.6,-0.1,0.0,-2.0,0.3,0.169,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:84,263.8,104.4,-0.1,-0.2,-2.6,0.3,0.164,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:86,263.6,104.5,-0.1,-0.3,-2.8,0.3,0.138,22.43,22.58,20.36,20.03,73,76.4,63.5,66.2,
6:88,263.5,104.6,0.0,0.2,-2.6,0.3,0.100,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
6:90,263.7,104.6,0.0,-0.2,-3.0,0.4,0.059,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
6:92,263.8,104.6,-0.3,-0.1,-3.0,0.4,0.029,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
6:94,263.7,104.5,0.9,0.2,-2.8,0.4,0.018,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
6:96,263.5,104.6,-0.2,-0.5,-2.8,0.4,0.030,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
6:98,263.5,104.5,0.2,-0.1,-2.4,0.4,0.062,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:00,263.7,104.4,-0.4,-0.2,-2.2,0.4,0.104,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:02,263.8,104.6,0.4,0.0,-2.2,0.4,0.145,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:04,263.9,104.6,0.0,0.2,-2.0,0.4,0.172,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:06,264.1,104.5,-0.3,-0.2,-2.2,0.4,0.179,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:08,264.2,104.5,-0.3,-0.2,-2.4,0.4,0.164,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:10,264.5,104.5,-0.3,0.1,-3.2,0.5,0.133,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:12,264.5,104.6,-0.2,0.0,-3.4,0.5,0.094,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:14,264.4,104.5,0.1,0.0,-4.2,0.5,0.059,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:16,264.2,104.4,-0.4,0.3,-4.0,0.5,0.037,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:18,264.1,104.6,0.1,0.2,-4.0,0.5,0.033,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:20,264.2,104.6,-0.1,-0.1,-3.6,0.5,0.045,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:22,264.4,104.5,-0.3,-0.3,-3.4,0.4,0.069,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:24,264.5,104.5,0.1,0.2,-3.4,0.4,0.098,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:26,264.4,104.5,0.1,-0.2,-3.6,0.4,0.123,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:28,264.3,104.5,0.1,-0.3,-3.4,0.3,0.139,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:30,264.4,104.5,-0.2,0.1,-3.4,0.3,0.144,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:32,264.6,104.5,-0.1,0.0,-3.4,0.3,0.140,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:34,264.8,104.5,-0.3,-0.1,-3.8,0.4,0.130,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:36,264.8,104.5,0.2,0.0,-4.2,0.4,0.120,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:38,264.8,104.5,0.2,-0.1,-4.0,0.4,0.111,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:40,264.8,104.4,0.0,-0.3,-3.8,0.4,0.107,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:42,264.9,104.5,-0.3,-0.2,-4.0,0.4,0.105,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:44,265.2,104.6,0.1,0.1,-4.2,0.4,0.104,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:46,265.2,104.6,0.0,0.0,-3.8,0.4,0.101,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:48,265.4,104.6,0.1,-0.1,-3.8,0.4,0.096,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:50,265.3,104.5,0.2,-0.2,-3.6,0.4,0.090,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:52,265.2,104.4,-0.1,-0.2,-2.2,0.4,0.085,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:54,265.0,104.3,-0.4,-0.2,-1.2,0.4,0.084,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:56,265.1,104.6,-0.1,0.7,-0.6,0.4,0.088,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:58,265.4,104.6,0.0,0.1,-0.1,0.4,0.099,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:60,265.6,104.5,0.1,-0.2,-0.3,0.4,0.113,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:62,265.6,104.4,0.0,0.0,-0.1,0.5,0.126,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:64,265.5,104.5,-0.2,-0.2,-0.1,0.5,0.133,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:66,265.7,104.6,-0.3,0.5,-0.3,0.6,0.131,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:68,265.8,104.5,0.2,0.3,-1.2,0.6,0.119,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:70,265.8,104.5,0.0,0.0,-1.4,0.6,0.099,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:72,265.7,104.6,0.1,0.0,-2.2,0.6,0.076,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:74,265.9,104.5,-0.1,0.2,-2.8,0.6,0.056,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:76,265.9,104.7,-0.3,-0.2,-3.4,0.6,0.045,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:78,265.7,104.7,-0.1,0.0,-3.6,0.6,0.045,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:80,265.5,105.0,-0.1,0.2,-3.4,0.6,0.057,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:82,265.3,105.1,0.1,0.0,-2.8,0.6,0.077,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:84,265.7,105.2,0.1,0.2,-2.8,0.6,0.100,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:86,266.1,105.1,0.4,-0.2,-3.0,0.6,0.119,22.49,22.50,20.36,20.01,73.1,76.3,63.5,66.1,
7:88,266.0,105.1,0.0,-0.2,-3.0,0.6,0.130,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
7:90,265.8,105.0,-0.4,-0.1,-3.4,0.7,0.131,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
7:92,266.0,105.1,0.1,0.0,-3.2,0.7,0.123,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
7:94,266.3,105.1,0.0,-0.2,-3.2,0.7,0.110,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
7:96,266.5,104.9,0.1,0.3,-3.4,0.8,0.098,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
7:98,266.4,104.9,0.1,-0.2,-3.4,0.8,0.090,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:00,266.5,104.6,0.0,-0.2,-3.4,0.9,0.088,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:02,266.5,104.6,-0.1,0.2,-3.4,0.9,0.093,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:04,266.6,104.4,0.3,0.2,-3.2,1.0,0.101,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:06,266.7,104.2,0.0,0.0,-3.4,1.0,0.108,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:08,266.7,104.0,-0.1,0.2,-3.6,1.0,0.111,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:10,266.9,104.0,0.0,0.2,-3.6,1.0,0.106,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:12,267.0,103.9,-0.2,-0.3,-4.0,0.9,0.096,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:14,266.9,103.7,-0.1,0.2,-4.2,0.9,0.081,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:16,266.8,103.8,-0.1,0.0,-4.6,0.9,0.066,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:18,266.8,103.7,-0.1,-0.3,-4.6,0.8,0.056,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:20,266.6,103.7,-0.1,0.2,-4.6,0.8,0.054,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:22,266.6,103.8,-0.1,0.0,-4.8,0.7,0.060,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:24,266.5,103.6,-0.2,0.3,-4.2,0.7,0.073,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:26,266.5,103.7,0.0,0.0,-4.2,0.6,0.088,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:28,266.7,103.5,-0.3,-0.2,-3.8,0.6,0.103,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:30,267.0,103.6,-0.1,-0.2,-4.4,0.6,0.114,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:32,267.2,103.6,-0.1,-0.1,-4.4,0.6,0.118,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:34,267.3,103.6,-0.3,-0.2,-4.8,0.6,0.115,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:36,267.3,103.7,-0.1,0.0,-4.8,0.7,0.107,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:38,267.1,103.6,-0.1,-0.3,-4.8,0.7,0.097,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
8:40,266.9,103.6,-0.1,0.3,-4.8,0.7,0.086,22.61,22.34,20.30,20.08,73,76.4,63.5,66.2,
