Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,56.2,74.2,0.0,-0.1,5.4,0.0,0.025,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:20,56.2,73.6,0.0,-0.2,5.4,0.0,0.028,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:22,56.2,73.5,0.0,-0.1,5.4,0.1,0.024,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:24,56.2,73.8,-0.1,0.0,5.4,0.1,0.013,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:26,56.2,73.8,0.0,-0.1,5.6,0.1,-0.002,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:28,56.2,74.2,-0.1,-0.1,6.4,0.1,-0.019,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:30,56.2,74.4,-0.1,-0.2,6.9,0.1,-0.032,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:32,56.2,74.2,-0.2,-0.3,7.2,0.1,-0.038,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:34,56.2,74.0,0.0,0.0,7.8,0.1,-0.035,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:36,56.2,74.1,0.0,-0.1,8.7,0.1,-0.025,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:38,56.2,74.1,0.0,-0.2,9.6,0.1,-0.011,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:40,56.2,74.3,-0.1,-0.2,10.5,0.1,0.002,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:42,56.2,74.4,-0.1,-0.3,10.9,0.1,0.010,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:44,56.2,74.6,-0.1,-0.1,11.3,0.1,0.011,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:46,56.3,74.2,0.0,0.0,11.9,0.1,0.005,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:48,56.3,73.5,-0.1,-0.1,12.7,0.1,-0.005,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:50,56.3,73.6,-0.1,-0.1,13.5,0.1,-0.014,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:52,56.3,73.5,-0.1,-0.2,14.3,0.1,-0.019,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:54,56.3,73.4,-0.1,-0.1,14.9,0.1,-0.017,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:56,56.3,73.8,-0.1,0.0,15.3,0.1,-0.009,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:58,56.3,73.8,0.0,-0.1,15.5,0.2,0.003,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:60,56.3,73.9,-0.1,-0.1,15.9,0.2,0.013,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:62,56.3,73.7,-0.1,-0.3,15.7,0.2,0.019,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:64,56.3,73.7,-0.1,-0.2,15.9,0.2,0.016,19.37,19.12,17.61,17.24,59.7,62.4,58.9,64.9,
4:66,56.3,73.8,0.0,-0.1,15.7,0.2,0.007,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:68,56.3,73.9,0.0,-0.1,15.9,0.2,-0.005,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:70,56.3,74.2,0.0,0.0,15.9,0.2,-0.016,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:72,56.3,74.5,-0.1,-0.1,15.7,0.1,-0.021,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:74,56.4,74.4,-0.1,-0.1,16.1,0.1,-0.018,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:76,56.4,74.5,-0.1,0.0,16.3,0.1,-0.007,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:78,56.3,74.6,0.0,-0.1,16.9,0.1,0.007,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:80,56.3,74.1,0.0,-0.2,16.9,0.1,0.021,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:82,56.3,74.5,0.0,-0.1,17.1,0.1,0.029,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:84,56.3,74.7,-0.1,-0.1,16.9,0.2,0.028,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:86,56.3,74.9,0.0,-0.2,16.7,0.2,0.019,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:88,56.3,75.2,-0.1,-0.2,16.5,0.2,0.005,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:90,56.4,75.8,0.0,-0.1,16.3,0.2,-0.007,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:92,56.4,75.6,-0.1,0.0,16.5,0.2,-0.012,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:94,56.4,75.7,0.0,-0.2,17.7,0.2,-0.006,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:96,56.4,75.9,0.0,-0.2,19.7,0.2,0.014,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
4:98,56.4,76.1,0.0,-0.2,21.3,0.2,0.042,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:00,56.3,76.3,-0.1,-0.2,21.8,0.2,0.073,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:02,56.4,76.2,-0.2,-0.2,22.0,0.2,0.101,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:04,56.5,76.2,0.0,-0.2,23.1,0.2,0.120,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:06,56.5,75.6,0.0,-0.1,23.6,0.2,0.128,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:08,56.6,74.2,-0.1,-0.2,24.0,0.2,0.125,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:10,56.6,72.6,0.0,-0.2,23.6,0.2,0.117,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:12,56.7,72.6,-0.1,-0.2,22.4,0.2,0.110,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:14,56.7,73.3,0.0,-0.2,22.0,0.2,0.107,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:16,56.8,74.0,0.0,-0.2,21.8,0.2,0.111,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:18,57.0,74.3,0.0,-0.1,21.3,0.2,0.121,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:20,57.0,74.4,-0.2,-0.2,20.9,0.2,0.134,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:22,57.1,74.2,-0.1,-0.2,20.8,0.2,0.144,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:24,57.2,74.3,0.1,-0.2,20.8,0.2,0.147,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:26,57.2,74.9,0.0,-0.2,20.2,0.2,0.142,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:28,57.3,75.3,-0.1,-0.2,19.7,0.2,0.128,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:30,57.4,75.9,-0.2,-0.1,19.5,0.2,0.111,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:32,57.6,76.1,0.0,-0.2,19.5,0.2,0.095,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:34,57.6,76.7,0.0,-0.2,19.7,0.2,0.085,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:36,57.7,76.7,0.0,-0.2,19.1,0.2,0.084,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:38,57.8,77.3,-0.2,-0.2,18.4,0.1,0.090,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:40,57.8,77.8,0.0,-0.3,17.3,0.1,0.101,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:42,57.9,78.5,-0.1,-0.2,17.1,0.1,0.110,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:44,57.9,78.9,-0.2,-0.3,16.3,0.1,0.114,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:46,57.9,79.3,-0.1,-0.1,15.3,0.1,0.111,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:48,58.0,79.5,0.0,-0.2,13.8,0.1,0.101,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:50,58.0,79.8,0.0,-0.2,13.1,0.1,0.089,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:52,58.1,80.0,0.0,-0.3,12.3,0.1,0.080,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:54,58.2,80.5,0.0,-0.2,10.9,0.1,0.080,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:56,58.2,81.0,-0.1,-0.2,9.4,0.1,0.093,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:58,58.2,81.5,0.2,-0.2,7.8,0.0,0.122,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:60,58.3,81.8,-0.1,-0.3,6.4,0.0,0.163,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:62,58.3,82.1,0.0,-0.1,5.2,0.0,0.213,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:64,58.4,82.2,-0.1,-0.3,4.2,0.0,0.267,19.37,19.12,17.66,17.18,59.6,62.4,58.9,64.9,
5:66,58.5,82.6,-0.1,-0.2,3.2,0.0,0.320,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:68,58.6,82.1,0.0,-0.4,2.4,0.0,0.369,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:70,58.7,82.0,0.0,-0.3,1.4,0.0,0.412,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:72,59.0,81.9,-0.1,-0.1,1.0,0.0,0.449,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:74,59.2,81.8,0.0,-0.2,1.2,0.0,0.480,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:76,59.6,81.8,-0.1,-0.2,1.0,0.0,0.507,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:78,59.8,81.7,-0.1,-0.3,1.2,0.0,0.530,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:80,60.3,81.8,-0.1,-0.4,0.8,0.0,0.551,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:82,60.5,81.9,-0.1,-0.1,0.6,0.0,0.572,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:84,61.0,81.8,0.0,-0.1,0.0,0.0,0.595,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:86,61.2,81.9,-0.1,-0.1,-0.6,0.0,0.623,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:88,61.7,81.4,0.1,-0.1,-1.4,0.0,0.659,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:90,62.2,80.8,0.0,-0.2,-2.6,0.0,0.703,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:92,62.5,80.8,0.0,-0.3,-3.2,0.0,0.753,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:94,63.1,80.9,0.0,-0.4,-4.6,0.0,0.807,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:96,63.5,80.8,0.1,-0.4,-4.8,0.0,0.857,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
5:98,64.2,79.6,-0.1,-0.4,-5.2,0.0,0.895,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:00,64.8,79.3,0.0,-0.3,-5.8,-0.1,0.918,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:02,65.3,79.6,-0.1,-0.4,-5.8,-0.1,0.923,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:04,66.0,80.2,0.0,-0.3,-5.8,-0.1,0.914,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:06,66.6,80.2,0.0,-0.3,-6.1,-0.1,0.897,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:08,67.2,79.9,-0.1,-0.3,-6.1,-0.1,0.882,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:10,67.9,80.0,-0.1,-0.3,-5.4,-0.1,0.877,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:12,68.4,80.3,0.0,-0.3,-5.2,-0.1,0.889,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:14,69.1,80.3,-0.1,-0.1,-5.0,-0.1,0.915,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:16,69.8,80.5,-0.1,-0.3,-4.6,-0.1,0.948,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:18,70.6,80.9,0.0,-0.3,-4.0,-0.1,0.978,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:20,71.3,81.1,-0.1,-0.4,-3.8,-0.1,0.993,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:22,71.7,81.0,-0.1,-0.3,-3.8,-0.1,0.987,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:24,72.5,80.8,0.0,-0.4,-3.2,-0.1,0.960,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:26,73.1,80.7,0.0,-0.2,-3.2,-0.1,0.921,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:28,73.8,80.9,0.0,-0.4,-3.2,-0.1,0.883,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:30,74.5,81.0,0.0,-0.3,-3.4,-0.1,0.863,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:32,75.2,80.8,0.0,-0.4,-3.2,-0.1,0.869,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:34,75.9,81.0,-0.1,-0.3,-3.4,-0.1,0.904,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:36,76.6,81.4,-0.1,-0.2,-3.4,0.0,0.957,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:38,77.2,81.3,0.0,-0.3,-3.2,0.0,1.007,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:40,77.9,81.1,0.0,-0.4,-2.6,0.0,1.030,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:42,78.5,81.2,-0.1,-0.3,-2.0,0.0,1.005,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:44,79.2,81.2,-0.1,-0.2,-1.8,0.0,0.922,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:46,79.8,81.4,-0.1,-0.4,-1.8,0.0,0.786,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:48,80.5,81.6,-0.1,-0.3,-1.6,0.0,0.618,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:50,81.1,82.4,-0.1,-0.2,-1.9,0.0,0.452,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:52,81.6,83.6,-0.1,-0.2,-1.9,0.0,0.322,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:54,82.0,85.6,-0.2,-0.2,-2.1,0.0,0.259,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:56,82.3,87.4,0.0,-0.1,-2.8,0.0,0.276,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:58,82.4,87.6,0.0,-0.2,-3.2,0.0,0.368,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:60,82.6,87.6,0.0,-0.2,-3.6,0.0,0.513,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:62,82.8,87.2,0.0,-0.2,-3.8,-0.1,0.676,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:64,83.2,83.1,0.0,-0.3,-3.8,-0.1,0.819,19.37,19.12,17.65,17.18,59.6,62.4,58.8,64.9,
6:66,83.6,77.3,0.0,-0.3,-4.0,-0.1,0.913,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:68,84.1,73.3,0.0,-0.1,-3.8,-0.1,0.944,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:70,84.7,71.9,0.0,-0.2,-3.4,-0.1,0.917,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:72,85.5,73.2,0.0,-0.1,-3.0,0.0,0.851,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:74,86.1,75.8,-0.1,-0.1,-2.4,0.0,0.773,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:76,86.7,78.1,-0.1,-0.1,-1.8,0.0,0.712,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:78,87.2,79.5,0.0,-0.1,-1.6,0.0,0.684,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:80,87.7,80.6,0.0,-0.3,-1.4,0.0,0.697,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:82,88.4,81.5,0.0,-0.1,-1.4,0.0,0.741,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:84,88.8,81.8,0.0,-0.3,-1.6,0.0,0.800,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:86,89.3,81.7,-0.1,-0.4,-1.4,0.0,0.852,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:88,90.0,82.3,0.1,-0.3,-1.6,0.0,0.883,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:90,90.6,82.5,0.0,-0.3,-1.4,0.0,0.886,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:92,91.1,83.1,-0.1,-0.3,-0.6,0.0,0.865,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:94,91.5,83.9,-0.1,-0.3,0.0,0.0,0.832,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:96,92.3,84.6,-0.1,-0.2,0.8,0.0,0.803,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
6:98,92.8,85.0,-0.1,-0.3,1.6,0.0,0.790,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:00,93.3,85.7,0.0,-0.1,2.0,0.0,0.798,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:02,94.1,86.2,0.0,-0.3,1.8,0.0,0.825,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:04,94.6,86.5,0.1,-0.3,2.0,0.0,0.861,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:06,95.4,86.7,0.0,-0.3,1.8,0.0,0.895,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:08,95.9,87.0,-0.1,-0.3,1.8,0.0,0.917,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:10,96.3,87.0,0.0,-0.1,2.0,0.0,0.922,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:12,97.1,87.1,0.0,-0.3,1.8,0.0,0.914,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:14,97.5,87.3,-0.1,-0.3,2.0,0.1,0.899,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:16,98.3,87.6,0.0,-0.3,1.8,0.1,0.888,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:18,98.9,87.6,0.0,-0.3,1.8,0.1,0.886,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:20,99.8,88.1,0.0,-0.1,1.8,0.1,0.895,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:22,100.3,88.6,0.0,-0.1,1.6,0.1,0.912,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:24,101.1,88.9,-0.1,-0.2,1.8,0.1,0.929,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:26,101.5,88.8,-0.1,-0.3,2.0,0.1,0.936,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:28,102.2,88.9,-0.1,-0.2,2.6,0.1,0.930,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:30,102.8,88.9,-0.2,-0.3,3.7,0.1,0.909,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:32,103.4,88.9,0.0,-0.3,4.5,0.1,0.882,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:34,104.1,89.0,0.1,-0.3,4.9,0.1,0.858,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:36,104.7,90.2,-0.1,-0.3,4.6,0.1,0.846,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:38,105.4,91.0,-0.2,-0.3,5.1,0.1,0.852,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:40,106.1,90.9,-0.1,-0.1,4.8,0.1,0.875,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:42,106.5,90.9,0.1,-0.2,4.2,0.1,0.908,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:44,107.2,90.7,0.0,-0.3,3.6,0.1,0.940,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:46,107.9,90.6,0.1,-0.3,3.0,0.1,0.960,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:48,108.5,91.0,0.0,-0.2,2.0,0.1,0.960,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:50,109.2,91.8,-0.1,-0.2,1.4,0.1,0.943,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:52,109.8,92.2,-0.1,-0.2,1.2,0.1,0.915,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:54,110.4,92.5,-0.3,-0.3,0.8,0.1,0.888,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:56,111.0,92.4,0.0,-0.2,0.6,0.1,0.875,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:58,111.5,92.8,0.0,-0.1,1.0,0.1,0.883,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:60,112.3,93.2,0.0,-0.2,1.0,0.1,0.911,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:62,113.1,94.3,0.0,-0.1,1.4,0.1,0.950,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:64,113.8,94.9,-0.1,-0.3,1.8,0.1,0.987,19.37,19.12,17.70,17.24,59.6,62.4,58.8,64.9,
7:66,114.4,95.0,0.0,-0.2,1.8,0.1,1.007,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:68,115.1,94.3,-0.1,-0.2,1.6,0.1,1.003,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:70,115.8,93.9,0.0,-0.2,1.8,0.1,0.974,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:72,116.3,93.9,-0.1,-0.2,1.8,0.1,0.931,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:74,117.0,94.5,0.0,-0.2,1.8,0.1,0.888,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:76,117.6,94.9,-0.1,-0.1,1.4,0.1,0.863,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:78,118.3,95.3,0.1,-0.1,0.6,0.1,0.865,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:80,119.0,95.8,0.0,-0.2,0.2,0.1,0.896,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:82,119.7,95.8,0.0,-0.2,0.4,0.1,0.945,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:84,120.3,96.3,0.0,-0.2,0.4,0.1,0.990,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:86,120.9,96.2,-0.1,0.0,0.4,0.1,1.009,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:88,121.5,96.2,0.0,-0.1,0.6,0.1,0.983,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:90,122.1,96.2,-0.1,-0.1,0.4,0.1,0.906,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:92,122.7,96.7,0.0,0.0,0.4,0.1,0.785,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:94,123.4,97.0,0.1,0.1,0.2,0.1,0.640,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:96,124.0,97.4,0.0,0.0,0.2,0.1,0.498,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
7:98,124.6,98.0,0.0,0.0,0.2,0.1,0.390,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:00,125.0,101.1,-0.3,0.1,-0.4,0.1,0.334,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:02,125.2,103.6,-0.2,0.0,-0.2,0.1,0.338,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:04,125.3,103.6,-0.1,-0.3,-0.2,0.1,0.395,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:06,125.5,103.4,0.0,-0.3,0.4,0.0,0.483,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:08,125.9,102.8,0.0,-0.3,1.0,0.0,0.579,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:10,126.3,102.3,-0.1,-0.2,1.4,0.0,0.659,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:12,126.6,102.2,0.0,-0.1,1.4,0.0,0.708,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:14,126.9,100.7,0.1,-0.3,1.6,0.0,0.722,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:16,127.4,99.5,-0.1,-0.3,1.8,0.1,0.711,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:18,127.9,99.9,-0.1,-0.2,3.0,0.1,0.688,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:20,128.6,101.1,0.0,-0.2,3.2,0.1,0.671,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:22,129.1,101.5,0.0,0.0,3.6,0.1,0.670,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:24,129.6,101.5,-0.1,-0.3,3.6,0.1,0.688,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:26,130.1,101.4,-0.2,-0.2,3.8,0.1,0.721,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:28,130.7,100.7,-0.1,-0.2,2.8,0.2,0.756,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
8:30,131.2,99.8,0.0,-0.3,2.2,0.2,0.780,19.05,18.94,17.59,17.24,59.6,62.2,58.8,64.9,
