Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,262.2,103.3,0.0,-0.1,-3.3,-0.6,0.143,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:08,262.7,103.3,-0.1,-0.1,-2.4,-0.6,0.129,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:10,262.8,103.3,-0.1,-0.2,-1.3,-0.7,0.122,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:12,262.7,103.3,0.1,0.0,-0.2,-0.7,0.125,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:14,262.5,103.4,-0.1,-0.1,0.1,-0.6,0.133,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:16,262.3,103.3,-0.2,0.1,0.5,-0.6,0.143,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:18,262.2,103.4,-0.1,0.1,0.3,-0.5,0.152,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:20,262.2,103.4,0.0,0.1,0.3,-0.5,0.156,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:22,262.3,103.3,0.0,0.1,-0.0,-0.4,0.155,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:24,262.6,103.6,-0.1,0.1,-0.2,-0.4,0.152,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:26,263.1,103.4,0.0,-0.1,-0.4,-0.3,0.150,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:28,263.2,103.4,0.1,-0.1,-0.2,-0.3,0.152,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:30,262.9,103.5,-0.1,-0.2,-0.2,-0.3,0.158,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:32,262.9,103.4,0.0,0.1,-0.6,-0.3,0.166,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:34,263.0,103.5,0.1,0.2,-1.5,-0.3,0.173,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:36,263.3,103.5,-0.1,-0.1,-1.9,-0.4,0.176,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:38,263.6,103.3,0.1,-0.1,-1.9,-0.4,0.172,20.57,20.68,19.13,18.93,62.2,64.9,61.7,67.6,
4:40,263.6,103.4,0.0,-0.2,-1.9,-0.4,0.160,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:42,263.7,103.4,0.1,0.1,-1.8,-0.3,0.144,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:44,263.8,103.3,0.0,0.2,-1.8,-0.3,0.129,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:46,263.8,103.4,-0.1,-0.1,-2.0,-0.3,0.120,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:48,263.9,103.4,0.0,-0.1,-1.8,-0.3,0.121,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:50,264.1,103.6,0.0,0.0,-1.8,-0.3,0.132,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:52,264.2,103.4,0.0,-0.1,-2.0,-0.3,0.151,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:54,264.3,103.5,-0.1,0.0,-1.8,-0.3,0.169,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:56,264.3,103.5,-0.1,-0.2,-1.8,-0.3,0.180,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:58,264.4,103.6,-0.1,0.0,-2.0,-0.3,0.179,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:60,264.6,103.4,0.0,-0.1,-2.0,-0.3,0.163,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:62,264.7,103.3,-0.1,-0.1,-2.1,-0.3,0.136,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:64,264.8,103.5,0.0,0.0,-2.3,-0.3,0.106,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:66,265.2,103.6,-0.1,0.1,-1.9,-0.3,0.082,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:68,265.1,103.3,0.0,-0.1,-1.7,-0.3,0.072,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:70,264.9,103.5,-0.1,0.0,-1.9,-0.3,0.079,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:72,264.6,103.4,0.0,0.1,-1.9,-0.2,0.102,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:74,264.6,103.3,0.0,0.1,-1.9,-0.2,0.134,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:76,264.8,103.4,0.1,0.1,-1.9,-0.2,0.163,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:78,265.4,103.3,0.0,-0.1,-1.9,-0.2,0.181,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:80,265.5,103.6,0.0,0.0,-1.9,-0.2,0.180,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:82,265.8,103.6,0.0,0.0,-2.0,-0.3,0.161,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:84,265.8,103.6,-0.2,-0.1,-2.0,-0.3,0.129,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:86,265.5,103.5,-0.1,0.0,-2.0,-0.3,0.097,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:88,265.6,103.5,-0.1,0.0,-2.0,-0.3,0.075,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:90,265.6,103.4,0.0,0.1,-2.4,-0.3,0.071,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:92,265.8,103.1,0.0,0.0,-2.6,-0.3,0.089,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:94,265.9,103.4,-0.1,-0.2,-2.6,-0.3,0.122,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:96,266.2,103.3,-0.1,0.2,-2.6,-0.3,0.160,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
4:98,266.4,103.3,-0.1,0.2,-2.2,-0.4,0.189,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:00,266.7,103.4,-0.1,0.0,-1.2,-0.4,0.198,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:02,266.8,103.4,0.0,0.0,-0.8,-0.4,0.181,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:04,266.8,103.2,-0.1,-0.1,-0.2,-0.4,0.142,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:06,266.6,103.2,0.1,0.0,0.2,-0.4,0.090,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:08,266.7,103.5,0.2,0.3,0.4,-0.4,0.042,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:10,266.5,103.5,0.0,0.0,0.6,-0.4,0.011,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:12,266.4,103.2,0.1,0.0,0.6,-0.3,0.008,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:14,266.4,103.4,0.0,0.0,0.6,-0.3,0.034,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:16,266.5,103.3,-0.1,-0.1,0.4,-0.2,0.082,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:18,266.5,103.4,0.0,0.0,-0.2,-0.1,0.138,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:20,266.7,103.6,-0.1,0.0,-0.4,-0.1,0.186,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:22,267.0,103.4,-0.1,-0.1,-0.8,0.0,0.213,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:24,267.2,103.3,-0.1,-0.1,-1.0,0.0,0.211,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:26,267.3,103.6,0.0,-0.1,-1.4,0.0,0.184,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:28,267.3,103.6,-0.1,0.0,-1.2,0.0,0.140,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:30,267.2,103.6,0.0,0.2,-2.0,0.0,0.094,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:32,267.2,103.5,-0.1,0.0,-2.2,0.0,0.061,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:34,267.2,103.4,-0.2,-0.2,-2.4,0.0,0.051,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:36,267.3,103.4,-0.1,0.0,-2.6,0.0,0.064,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:38,267.5,103.6,0.0,0.0,-2.6,0.0,0.097,20.73,20.69,19.24,18.88,62.2,65,61.7,67.7,
5:40,267.5,103.6,0.0,0.1,-2.6,0.0,0.137,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:42,267.7,103.5,-0.1,0.1,-2.8,0.0,0.172,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:44,267.7,103.5,-0.1,0.0,-2.6,0.0,0.190,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:46,267.6,103.4,-0.1,0.0,-2.6,0.0,0.186,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:48,267.8,103.5,-0.1,-0.1,-2.6,0.0,0.162,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:50,268.0,103.5,0.0,0.0,-2.8,0.0,0.127,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:52,268.4,103.4,-0.1,0.1,-3.2,-0.1,0.091,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:54,268.6,103.5,0.1,0.0,-3.2,-0.1,0.066,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:56,268.6,103.4,0.0,-0.1,-3.2,-0.1,0.057,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:58,268.3,103.2,0.0,0.2,-3.0,-0.1,0.066,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:60,268.3,103.4,0.0,0.0,-3.0,-0.2,0.089,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:62,268.5,103.4,0.0,0.0,-2.8,-0.2,0.117,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:64,268.6,103.3,-0.1,0.2,-2.6,-0.2,0.141,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:66,268.6,103.3,0.0,0.0,-2.6,-0.2,0.155,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:68,268.8,103.3,0.0,-0.1,-2.2,-0.2,0.155,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:70,268.8,103.6,-0.1,0.0,-1.8,-0.2,0.144,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:72,268.8,103.6,-0.1,-0.1,-1.6,-0.2,0.127,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:74,268.9,103.6,-0.1,0.0,-1.4,-0.2,0.110,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:76,269.1,103.4,0.0,0.1,-1.2,-0.2,0.098,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:78,269.2,103.6,-0.1,-0.1,-0.8,-0.2,0.095,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:80,269.2,103.5,-0.1,0.0,-0.8,-0.2,0.100,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:82,269.2,103.4,-0.1,0.0,-1.0,-0.2,0.110,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:84,269.3,103.3,0.0,-0.1,-0.8,-0.2,0.121,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:86,269.4,103.4,0.0,0.0,-1.0,-0.2,0.129,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:88,269.6,103.4,-0.1,0.2,-0.8,-0.1,0.131,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:90,269.6,103.4,0.0,0.0,-1.0,-0.1,0.128,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:92,269.7,103.4,-0.1,0.0,-1.0,-0.1,0.121,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:94,269.7,103.6,-0.2,-0.3,-1.4,-0.1,0.112,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:96,269.9,103.6,0.0,0.2,-1.2,-0.1,0.104,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
5:98,269.9,103.6,0.0,0.0,-1.2,-0.1,0.098,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:00,269.9,103.4,0.0,0.0,-1.2,-0.1,0.094,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:02,270.0,103.5,0.0,0.1,-1.2,-0.1,0.092,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:04,270.1,103.3,0.0,-0.1,-1.2,-0.1,0.090,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:06,270.1,103.7,-0.1,-0.1,-1.0,0.0,0.089,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:08,270.1,103.8,-0.1,0.2,-1.0,0.0,0.090,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:10,270.1,103.5,-0.1,0.2,-1.0,0.0,0.092,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:12,270.2,103.4,0.0,0.0,-0.8,0.0,0.098,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:14,270.3,103.5,-0.1,-0.1,-1.2,0.0,0.106,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:16,270.3,103.5,-0.1,0.0,-1.0,0.0,0.115,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:18,270.4,103.6,0.0,-0.1,-1.0,0.1,0.122,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:20,270.4,103.6,-0.1,0.0,-1.0,0.1,0.124,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:22,270.5,103.6,0.0,0.2,-0.8,0.1,0.119,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:24,270.6,103.4,-0.1,0.0,-0.8,0.2,0.107,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:26,270.6,103.6,0.0,-0.1,-0.6,0.2,0.091,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:28,270.6,103.5,0.0,0.2,-0.4,0.2,0.076,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:30,270.7,103.6,0.0,-0.1,-0.2,0.3,0.068,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:32,270.8,103.4,-0.1,0.0,-0.2,0.3,0.070,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:34,270.8,103.5,-0.1,0.2,-0.4,0.3,0.083,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:36,270.9,103.6,0.0,0.0,-0.4,0.3,0.106,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:38,270.9,103.6,-0.1,0.0,-1.2,0.3,0.131,20.50,20.68,19.13,18.94,62.1,64.9,61.8,67.7,
6:40,270.9,103.6,0.0,-0.1,-1.8,0.3,0.152,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:42,271.0,103.5,-0.1,0.0,-2.6,0.3,0.160,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:44,271.2,103.6,0.0,0.1,-2.8,0.3,0.153,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:46,271.3,103.6,0.0,0.2,-3.2,0.3,0.131,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:48,271.4,103.6,0.0,0.1,-3.2,0.3,0.100,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:50,271.6,103.6,0.0,0.2,-3.0,0.3,0.070,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:52,271.9,103.5,0.0,-0.2,-2.2,0.4,0.049,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:54,271.8,103.6,-0.2,0.0,-1.8,0.4,0.045,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:56,271.4,103.8,-0.1,0.2,-0.8,0.4,0.059,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:58,271.3,103.7,-0.1,0.4,-0.8,0.4,0.088,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:60,271.4,103.5,0.0,0.2,-0.6,0.3,0.121,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:62,271.8,103.5,0.1,0.0,-0.3,0.3,0.148,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:64,272.2,103.7,0.1,0.0,-0.5,0.3,0.160,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:66,272.3,103.7,0.0,0.0,-0.8,0.3,0.152,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:68,272.3,103.6,0.0,0.2,-0.8,0.4,0.124,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:70,272.2,103.5,-0.1,0.2,-0.5,0.4,0.086,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:72,272.1,103.8,-0.1,0.1,-0.8,0.4,0.048,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:74,272.1,103.6,0.0,0.0,-0.8,0.4,0.022,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:76,272.0,103.5,0.0,0.0,-0.5,0.4,0.017,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:78,272.0,103.6,-0.1,0.1,-0.1,0.4,0.034,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:80,272.2,103.4,-0.1,0.1,-0.1,0.4,0.069,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:82,272.3,103.5,0.0,0.4,0.0,0.4,0.111,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:84,272.3,103.5,0.1,0.0,0.4,0.4,0.148,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:86,272.6,103.8,-0.2,0.1,0.2,0.5,0.167,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:88,273.0,103.6,0.0,0.1,-0.3,0.5,0.164,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:90,273.3,103.6,-0.2,-0.1,-2.0,0.6,0.138,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:92,273.5,103.7,0.0,0.1,-3.6,0.7,0.098,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:94,273.1,103.6,0.0,0.3,-4.2,0.7,0.055,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:96,272.6,103.6,-0.1,0.0,-4.2,0.7,0.022,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
6:98,272.6,103.6,-0.1,0.0,-3.8,0.7,0.009,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:00,272.6,103.6,0.0,0.0,-3.0,0.7,0.019,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:02,272.8,103.6,-0.1,-0.1,-2.8,0.6,0.049,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:04,272.8,103.6,0.0,0.0,-2.8,0.6,0.092,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:06,272.7,103.5,-0.2,0.3,-2.0,0.5,0.135,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:08,272.7,103.8,0.0,0.1,-1.6,0.5,0.169,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:10,272.7,103.5,0.0,0.1,-1.2,0.5,0.184,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:12,273.0,103.8,-0.1,0.0,-1.0,0.5,0.181,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:14,273.3,103.6,0.0,0.1,-0.8,0.5,0.160,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:16,273.5,103.8,0.0,0.0,-1.2,0.6,0.131,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:18,273.6,103.5,0.0,0.3,-1.4,0.7,0.100,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:20,273.7,103.8,-0.2,0.0,-1.8,0.7,0.076,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:22,273.7,103.8,0.0,0.0,-1.8,0.8,0.063,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:24,273.8,103.6,-0.3,0.0,-1.6,0.8,0.062,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:26,273.9,103.7,0.0,-0.2,-1.8,0.8,0.069,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:28,273.9,103.8,0.0,0.0,-1.8,0.7,0.082,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:30,273.7,103.6,0.0,0.3,-1.8,0.7,0.095,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:32,273.5,103.6,-0.1,0.0,-0.8,0.7,0.104,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:34,273.5,103.6,0.0,0.1,0.4,0.7,0.109,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:36,273.9,103.6,0.0,0.0,0.6,0.7,0.110,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:38,274.3,103.4,0.0,0.1,0.4,0.7,0.108,20.56,20.75,19.13,18.88,62.1,65,61.8,67.8,
7:40,274.3,103.9,-0.2,0.0,0.0,0.7,0.104,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:42,274.3,103.8,0.0,0.2,-0.5,0.8,0.100,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:44,274.5,103.6,-0.2,0.2,-2.0,0.8,0.094,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:46,274.4,103.7,0.0,0.1,-3.2,0.8,0.088,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:48,274.2,103.8,-0.1,-0.1,-3.8,0.8,0.080,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:50,274.0,103.8,0.1,0.1,-3.8,0.8,0.072,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:52,274.0,103.7,0.0,0.1,-4.0,0.7,0.065,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:54,274.1,103.6,0.0,0.2,-3.8,0.7,0.061,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:56,274.1,103.5,0.0,0.0,-2.8,0.7,0.063,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:58,274.1,103.7,0.1,0.0,-2.0,0.6,0.072,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:60,273.9,103.6,0.0,0.2,0.0,0.6,0.086,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:62,274.1,103.5,0.0,0.2,0.6,0.6,0.104,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:64,274.4,103.6,0.0,-0.1,0.4,0.6,0.122,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:66,274.4,103.6,-0.2,0.1,0.6,0.6,0.134,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:68,274.4,103.4,-0.1,0.3,0.2,0.6,0.138,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:70,274.7,103.6,-0.1,0.0,0.0,0.7,0.134,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:72,275.0,103.6,-0.1,0.0,-0.2,0.7,0.122,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:74,275.1,103.7,-0.1,0.1,-0.4,0.8,0.106,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:76,275.1,103.6,0.1,-0.1,-0.6,0.9,0.091,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:78,275.1,103.8,-0.1,0.1,-1.2,1.0,0.082,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:80,275.2,103.7,-0.1,0.3,-1.8,1.0,0.079,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:82,275.4,103.6,-0.1,0.2,-1.8,1.1,0.084,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:84,275.4,103.6,0.0,-0.1,-2.2,1.1,0.091,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:86,275.4,103.6,-0.2,0.1,-2.2,1.1,0.098,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:88,275.5,103.6,0.0,0.0,-2.0,1.0,0.100,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:90,275.5,103.5,-0.2,0.0,-2.6,1.0,0.095,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:92,275.4,103.6,0.0,0.2,-3.0,1.0,0.082,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:94,275.4,103.6,0.0,0.4,-3.6,0.9,0.066,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:96,275.2,103.6,-0.1,0.0,-3.6,0.9,0.051,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
7:98,275.1,103.7,0.1,0.0,-3.4,0.9,0.044,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:00,274.9,103.5,-0.2,0.0,-2.2,0.8,0.048,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:02,274.8,103.4,0.0,0.0,-0.5,0.8,0.063,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:04,274.9,103.5,0.0,0.1,0.2,0.8,0.087,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:06,275.4,103.5,-0.1,0.3,0.4,0.8,0.114,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:08,275.8,103.7,0.0,0.1,-0.5,0.8,0.137,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:10,276.2,103.5,0.0,-0.1,-2.8,0.8,0.148,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:12,276.2,103.9,-0.2,0.0,-4.2,0.8,0.145,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:14,275.9,103.7,-0.1,0.2,-4.8,0.9,0.125,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:16,275.6,103.5,-0.1,0.1,-5.0,0.9,0.095,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:18,275.6,103.4,0.0,0.2,-4.8,0.9,0.061,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:20,276.0,103.6,0.0,0.2,-5.0,0.9,0.030,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:22,276.3,103.5,0.0,0.1,-5.2,0.8,0.012,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:24,276.1,103.9,-0.2,0.0,-5.6,0.8,0.009,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
8:26,276.0,103.3,0.0,0.2,-4.8,0.7,0.022,20.68,20.53,19.09,18.94,62.2,65,61.9,67.8,
