Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,33.7,3.7,6.5,3.1,31.9,0.1,-0.183,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:24,33.6,3.7,6.3,3.4,34.0,0.2,-0.183,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:26,33.4,3.7,6.5,3.4,35.4,0.2,-0.182,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:28,33.4,3.6,6.4,3.4,36.6,0.1,-0.180,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:30,33.3,3.6,6.0,3.2,37.6,0.1,-0.177,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:32,33.1,3.7,6.1,3.1,38.4,0.1,-0.173,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:34,33.0,3.8,6.2,3.1,38.4,0.1,-0.170,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:36,32.9,3.8,6.4,3.1,38.4,0.1,-0.168,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:38,32.9,3.7,6.4,3.3,38.4,0.1,-0.167,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:40,32.7,3.7,6.4,2.9,37.4,0.1,-0.167,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:42,32.6,3.7,6.0,2.8,36.2,0.1,-0.166,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:44,32.4,3.7,5.8,3.0,34.8,0.1,-0.165,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:46,32.2,3.7,6.3,3.2,33.2,0.1,-0.164,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:48,32.2,3.9,6.3,3.4,31.9,0.0,-0.162,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:50,32.1,3.8,6.1,3.3,30.4,0.0,-0.162,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:52,31.9,3.9,5.8,3.0,28.7,0.0,-0.163,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:54,31.7,3.8,6.2,3.3,27.7,0.0,-0.166,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:56,31.5,4.1,6.5,3.2,27.1,0.0,-0.170,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:58,31.5,3.9,6.5,3.3,26.5,0.0,-0.174,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:60,31.3,4.0,6.4,3.4,25.7,0.0,-0.177,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:62,31.1,3.9,6.3,2.9,24.7,0.0,-0.177,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:64,30.9,4.0,6.0,2.9,23.3,0.0,-0.173,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:66,30.9,3.8,6.0,3.2,21.9,0.0,-0.167,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:68,30.7,4.1,6.2,3.1,20.4,0.0,-0.160,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:70,30.5,4.0,6.0,3.3,19.5,0.0,-0.152,18.44,18.23,15.84,15.96,31,29.5,29.1,29.3,
4:72,30.3,3.9,5.8,3.0,18.0,0.0,-0.148,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:74,30.3,3.8,5.9,2.9,16.0,0.0,-0.147,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:76,30.1,4.1,6.1,3.0,14.6,0.0,-0.151,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:78,29.9,3.9,6.3,3.2,13.2,0.0,-0.159,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:80,29.9,3.8,6.4,3.4,12.4,0.0,-0.168,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:82,29.7,4.0,6.3,3.4,11.8,0.0,-0.176,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:84,29.6,4.0,6.5,3.3,11.8,0.0,-0.181,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:86,29.4,3.0,6.5,3.3,11.5,0.0,-0.181,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:88,29.4,1.2,6.6,3.8,11.5,0.0,-0.177,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:90,29.2,-0.8,6.8,3.8,11.8,0.0,-0.170,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:92,29.0,-1.7,6.8,3.9,11.8,0.0,-0.162,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:94,29.0,-2.0,6.7,3.6,11.5,0.0,-0.156,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:96,28.8,-2.3,6.3,3.5,12.0,0.0,-0.154,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
4:98,28.6,-2.3,6.6,3.4,12.0,0.0,-0.157,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:00,28.4,-2.4,6.8,3.7,12.2,0.0,-0.164,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:02,28.4,-2.3,6.9,3.8,12.0,0.0,-0.173,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:04,28.2,-2.4,7.0,3.9,12.4,0.0,-0.182,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:06,28.0,-2.4,6.8,3.8,12.2,0.0,-0.190,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:08,28.0,-2.3,7.2,3.5,12.4,0.0,-0.194,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:10,27.8,-2.5,6.6,3.6,13.2,0.0,-0.194,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:12,27.6,-2.4,6.6,3.6,13.8,0.0,-0.192,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:14,27.6,-2.4,6.8,3.8,13.8,0.0,-0.187,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:16,27.4,-2.5,6.8,3.9,13.8,0.0,-0.183,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:18,27.2,-2.5,6.9,4.0,14.0,0.0,-0.179,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:20,27.2,-2.4,7.1,3.9,13.8,0.0,-0.176,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:22,27.0,-2.2,7.3,3.8,13.6,0.0,-0.175,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:24,26.8,-2.1,7.4,4.0,13.6,0.0,-0.174,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:26,26.8,-2.0,7.7,4.0,13.6,0.0,-0.175,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:28,26.5,-2.2,7.7,4.2,13.6,0.0,-0.176,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:30,26.5,-2.1,7.7,4.5,13.8,0.0,-0.178,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:32,26.3,-2.1,7.5,4.3,13.6,0.0,-0.182,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:34,26.1,-2.0,7.5,4.0,13.8,0.0,-0.187,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:36,26.1,-2.1,7.6,4.0,13.8,0.0,-0.194,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:38,25.8,-2.1,7.7,4.5,14.0,0.0,-0.201,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:40,25.6,-2.1,7.8,4.5,14.6,0.0,-0.207,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:42,25.6,-2.1,7.6,4.5,15.4,0.0,-0.211,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:44,25.4,-2.2,7.5,4.4,16.2,0.0,-0.211,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:46,25.4,-2.1,7.6,4.4,16.6,0.0,-0.208,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:48,25.1,-1.9,7.8,4.2,16.8,0.0,-0.201,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:50,24.9,-2.0,7.9,4.2,17.8,0.0,-0.193,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:52,24.9,-1.9,7.9,4.4,19.3,0.0,-0.186,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:54,24.6,-2.1,8.0,4.4,20.8,0.0,-0.182,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:56,24.6,-1.7,8.3,4.7,22.4,0.0,-0.184,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:58,24.4,-1.9,8.3,4.7,23.9,0.0,-0.190,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:60,24.1,-1.9,8.5,4.9,25.5,0.0,-0.200,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:62,24.1,-1.7,8.8,5.0,27.5,0.1,-0.211,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:64,23.9,-1.9,9.2,5.4,29.3,0.1,-0.221,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:66,23.9,-1.9,9.5,5.6,30.9,0.1,-0.229,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:68,23.7,-1.8,9.5,5.6,32.4,0.1,-0.232,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:70,23.7,-1.9,9.3,5.7,33.0,0.1,-0.231,18.40,18.13,15.84,15.96,31.1,29.5,29,29.2,
5:72,23.4,-1.8,9.2,5.4,33.2,0.0,-0.229,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:74,23.4,-1.7,9.2,5.3,33.7,0.0,-0.226,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:76,23.1,-1.7,9.5,5.3,33.7,0.0,-0.224,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:78,22.9,-1.6,9.5,5.5,34.2,0.0,-0.225,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:80,22.9,-1.6,9.6,5.7,34.8,0.0,-0.229,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:82,22.6,-1.6,9.6,5.6,35.6,0.0,-0.233,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:84,22.6,-1.5,9.7,5.7,36.6,0.0,-0.238,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:86,22.3,-1.7,9.9,5.7,37.8,0.0,-0.241,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:88,22.3,-1.5,9.9,5.7,38.6,0.0,-0.243,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:90,22.0,-1.3,9.8,5.7,40.2,0.0,-0.242,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:92,22.0,-1.4,9.8,5.5,41.7,0.0,-0.241,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:94,21.7,-1.4,9.9,5.7,43.0,0.0,-0.240,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:96,21.7,-1.5,9.9,5.8,44.5,0.0,-0.240,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
5:98,21.4,-1.4,10.0,6.0,45.1,0.1,-0.242,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:00,21.4,-0.9,9.9,6.1,45.9,0.1,-0.246,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:02,21.0,-0.8,10.0,6.2,45.9,0.1,-0.252,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:04,21.0,-0.7,10.2,6.4,46.3,0.0,-0.257,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:06,20.7,-0.4,10.7,6.6,46.1,0.0,-0.263,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:08,20.7,-0.1,11.7,6.9,46.5,0.0,-0.268,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:10,20.3,0.1,12.6,7.6,46.5,0.0,-0.275,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:12,20.3,0.5,13.7,8.3,46.9,0.0,-0.284,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:14,19.9,0.6,15.1,8.9,47.5,0.0,-0.297,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:16,19.9,0.6,16.0,9.6,48.1,0.0,-0.314,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:18,19.9,0.6,17.1,10.3,49.3,0.0,-0.335,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:20,19.5,0.8,18.0,10.9,51.1,0.0,-0.357,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:22,19.5,1.0,18.6,11.3,53.0,0.1,-0.379,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:24,19.1,0.8,19.1,11.6,55.0,0.1,-0.397,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:26,19.1,0.8,19.3,11.7,57.2,0.1,-0.410,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:28,18.6,0.7,19.6,11.6,58.9,0.1,-0.417,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:30,18.6,0.7,19.4,11.6,60.1,0.0,-0.420,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:32,18.6,0.9,19.0,11.4,60.9,0.0,-0.418,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:34,18.1,1.1,18.2,11.0,61.1,0.0,-0.414,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:36,18.1,1.3,17.4,10.8,60.8,0.0,-0.410,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:38,17.5,1.6,16.9,10.6,61.0,0.0,-0.407,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:40,17.5,1.7,16.3,10.2,60.8,0.0,-0.404,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:42,17.5,1.9,15.5,9.7,60.6,0.0,-0.403,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:44,16.8,2.2,15.2,9.3,59.8,0.0,-0.401,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:46,16.8,2.1,14.6,9.2,59.4,0.0,-0.399,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:48,16.8,2.2,14.5,8.9,58.8,0.0,-0.396,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:50,16.1,2.4,14.2,8.7,58.4,0.0,-0.394,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:52,16.1,2.4,14.2,8.6,58.4,0.0,-0.393,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:54,16.1,2.3,14.0,8.4,58.6,0.0,-0.394,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:56,15.6,2.4,13.7,8.2,58.4,0.0,-0.396,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:58,15.3,2.4,13.4,8.0,58.4,0.0,-0.400,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:60,15.3,2.4,12.9,7.6,58.2,0.0,-0.404,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:62,15.3,2.6,12.7,7.6,58.2,0.0,-0.406,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:64,14.5,2.5,12.5,7.6,58.2,0.0,-0.404,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:66,14.5,2.4,12.4,7.7,58.0,0.0,-0.398,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:68,14.5,2.5,12.1,7.4,57.4,0.0,-0.389,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:70,13.9,2.7,11.5,7.1,56.6,0.0,-0.379,18.30,18.03,15.79,15.86,31.1,29.6,29.1,29.3,
6:72,13.6,2.6,11.1,6.8,55.4,0.0,-0.371,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:74,13.6,2.7,11.0,6.6,53.9,0.0,-0.365,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:76,13.6,2.8,11.0,6.4,51.9,0.0,-0.363,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:78,13.6,3.0,10.7,6.3,50.1,-0.1,-0.364,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:80,13.0,3.0,10.6,6.1,47.9,-0.1,-0.367,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:82,12.6,3.2,10.4,6.1,45.1,-0.1,-0.368,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:84,12.6,3.2,10.4,5.9,42.4,-0.1,-0.366,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:86,12.6,3.3,10.4,6.1,39.6,0.0,-0.361,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:88,12.6,3.3,10.5,5.8,36.8,0.0,-0.352,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:90,12.0,3.4,10.5,5.9,33.7,0.0,-0.343,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:92,11.5,3.5,10.5,5.9,31.1,0.0,-0.336,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:94,11.5,3.5,10.5,5.9,28.9,0.0,-0.333,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:96,11.5,3.5,10.4,5.9,26.3,0.0,-0.334,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
6:98,11.5,3.6,10.6,5.9,23.9,0.0,-0.339,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:00,11.5,3.7,10.4,6.0,21.5,0.0,-0.344,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:02,10.9,3.6,10.5,5.9,18.8,0.0,-0.347,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:04,10.9,3.7,10.4,5.9,16.6,0.0,-0.346,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:06,10.3,3.8,10.5,5.9,14.0,0.0,-0.341,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:08,10.3,4.0,10.5,5.9,11.5,0.0,-0.332,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:10,10.3,4.0,10.6,5.9,9.3,0.0,-0.323,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:12,10.3,4.0,10.6,5.9,7.3,0.0,-0.318,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:14,10.3,4.1,10.6,5.9,5.5,0.0,-0.319,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:16,10.3,4.1,10.7,5.9,3.9,0.0,-0.327,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:18,9.7,4.2,10.8,5.9,2.9,0.0,-0.339,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:20,9.7,4.4,10.5,5.9,1.7,0.0,-0.352,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:22,9.7,4.6,10.4,5.8,1.5,0.0,-0.359,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:24,8.8,4.8,10.5,5.7,0.7,0.0,-0.359,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:26,8.8,4.9,10.5,5.6,-0.1,0.0,-0.349,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:28,8.8,5.0,10.4,5.7,-0.9,0.0,-0.334,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:30,8.8,5.5,10.4,5.7,-2.0,0.0,-0.318,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:32,8.8,6.1,10.3,5.7,-2.9,0.0,-0.308,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:34,8.8,6.4,10.3,5.6,-3.8,0.0,-0.309,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:36,8.8,7.0,10.2,5.5,-4.2,0.0,-0.322,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:38,8.8,7.4,10.4,5.6,-4.8,0.0,-0.345,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:40,8.8,7.9,10.3,5.6,-4.6,0.0,-0.367,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:42,8.8,8.6,10.4,5.7,-5.0,0.0,-0.378,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:44,8.8,9.1,10.5,5.6,-4.8,0.0,-0.368,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:46,8.8,9.7,10.5,5.6,-4.8,0.0,-0.328,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:48,8.8,9.9,10.6,5.6,-5.0,0.0,-0.260,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:50,8.8,10.4,10.7,5.8,-4.8,0.0,-0.170,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:52,8.8,10.4,10.4,5.6,-5.0,0.0,-0.071,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:54,8.8,10.5,9.7,5.2,-4.8,0.0,0.019,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:56,8.8,10.6,9.6,4.8,-4.8,0.0,0.087,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:58,8.8,10.5,9.3,4.7,-4.8,0.0,0.122,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:60,8.8,10.5,9.0,4.5,-4.8,0.0,0.123,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:62,8.8,10.6,9.0,4.6,-4.8,0.0,0.095,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:64,8.8,10.5,9.0,4.8,-4.6,0.0,0.050,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:66,8.8,10.6,9.2,4.9,-4.4,0.0,0.004,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:68,8.8,11.4,9.3,5.0,-4.8,0.0,-0.030,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:70,8.8,11.9,9.3,5.0,-4.8,0.0,-0.044,18.25,17.92,15.75,15.91,31.2,29.6,29.2,29.3,
7:72,8.8,12.3,9.2,5.0,-4.8,0.0,-0.036,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:74,8.8,12.4,9.2,5.1,-4.6,0.0,-0.012,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:76,8.8,12.4,9.0,4.9,-4.6,0.0,0.020,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:78,8.8,12.6,9.2,4.9,-4.8,0.0,0.048,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:80,8.8,12.4,8.8,4.7,-4.6,0.0,0.065,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:82,8.8,12.4,8.8,4.7,-4.6,0.0,0.066,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:84,8.8,12.7,9.0,4.9,-4.4,0.0,0.053,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:86,8.8,13.4,8.8,4.7,-4.6,0.0,0.032,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:88,8.8,14.5,8.2,4.3,-4.6,0.0,0.010,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:90,8.8,15.7,7.3,3.7,-4.4,0.0,-0.006,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:92,8.8,17.0,5.6,2.7,-4.6,0.0,-0.013,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:94,8.8,19.0,2.8,0.7,-4.4,0.0,-0.010,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:96,8.8,21.9,-0.1,-0.7,-4.2,0.0,0.000,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
7:98,8.8,28.4,0.2,-0.7,-4.2,0.0,0.012,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:00,8.8,40.4,0.1,0.7,-4.2,0.0,0.022,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:02,8.8,55.2,0.5,0.0,-4.4,0.0,0.028,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:04,8.8,69.1,0.2,0.0,-3.8,0.0,0.028,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:06,8.8,81.9,0.3,0.0,-3.6,0.0,0.025,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:08,8.8,92.1,0.2,0.0,-4.0,0.0,0.022,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:10,8.8,99.4,0.3,-0.1,-3.8,0.0,0.022,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:12,8.8,102.5,0.1,-0.1,-3.8,0.0,0.026,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:14,8.8,102.7,0.2,-0.1,-3.6,0.0,0.033,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:16,8.8,102.7,0.3,0.0,-3.4,0.0,0.040,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:18,8.8,102.7,0.2,0.4,-3.1,0.0,0.045,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:20,8.8,102.7,-0.1,0.8,-3.1,0.0,0.046,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:22,8.8,102.7,0.2,-0.1,-2.8,0.0,0.042,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:24,8.8,102.7,0.3,0.2,-2.8,0.0,0.034,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:26,8.8,102.7,-0.1,0.2,-2.2,0.0,0.026,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:28,8.8,102.7,0.0,0.2,-2.2,0.0,0.020,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:30,8.8,102.7,0.1,0.4,-2.0,0.0,0.018,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:32,8.8,102.8,0.1,0.0,-1.8,0.0,0.022,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:34,8.8,102.8,0.4,0.0,-1.8,0.0,0.029,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:36,8.8,102.7,0.1,0.0,-1.8,0.0,0.036,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:38,8.8,102.7,0.3,0.2,-2.0,0.0,0.042,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:40,8.8,102.9,0.2,-0.2,-1.8,0.0,0.044,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
8:42,8.8,102.8,0.4,0.1,-1.8,0.0,0.041,18.17,17.84,15.75,15.82,31.3,29.7,29.2,29.4,
