Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
76:98,214.1,103.3,-0.2,0.2,-1.6,0.4,0.247,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:00,214.2,103.3,0.3,0.1,-1.8,0.4,0.266,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:02,214.3,103.3,-0.3,0.0,-1.8,0.3,0.301,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:04,214.5,103.3,0.3,0.0,-1.6,0.3,0.343,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:06,214.8,103.3,-0.1,0.0,-1.3,0.3,0.379,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:08,215.3,103.3,-0.1,-0.2,-1.8,0.4,0.396,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:10,215.6,103.2,0.0,-0.2,-1.8,0.4,0.381,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:12,215.9,103.3,0.6,0.0,-1.8,0.4,0.330,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:14,216.1,103.3,-0.3,0.0,-2.0,0.5,0.248,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:16,216.2,103.1,0.2,-0.1,-2.2,0.5,0.148,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:18,216.2,103.4,-0.1,-0.1,-1.6,0.5,0.051,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:20,216.2,103.3,-0.1,0.0,-1.6,0.5,-0.023,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:22,216.4,103.4,0.2,0.0,-1.8,0.5,-0.057,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:24,216.2,103.3,0.2,0.2,-1.3,0.4,-0.044,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:26,216.0,103.4,0.0,-0.2,-1.6,0.4,0.014,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:28,216.1,103.3,0.1,0.1,-1.8,0.4,0.100,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:30,216.4,103.1,0.1,-0.3,-1.6,0.4,0.194,20.86,20.75,18.80,19.16,57.7,58.7,56.3,58.4,
77:32,216.5,103.3,-0.3,-0.3,-1.6,0.4,0.275,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:34,216.6,103.3,0.3,-0.1,-1.5,0.5,0.326,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:36,216.9,103.4,0.2,-0.2,-1.3,0.5,0.339,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:38,217.1,103.2,-0.1,-0.2,-1.7,0.5,0.318,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:40,217.3,103.2,0.1,-0.1,-2.3,0.5,0.275,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:42,217.4,103.2,0.0,-0.2,-3.1,0.5,0.227,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:44,217.6,103.2,0.0,-0.3,-3.9,0.4,0.193,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:46,217.7,103.2,0.1,-0.2,-4.3,0.4,0.181,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:48,217.7,103.2,-0.1,-0.2,-4.3,0.4,0.195,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:50,217.7,103.3,0.1,-0.3,-3.9,0.3,0.229,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:52,217.9,103.2,0.1,-0.1,-4.3,0.3,0.270,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:54,218.1,103.3,0.1,-0.3,-3.6,0.3,0.305,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:56,218.4,103.2,0.1,-0.2,-3.8,0.3,0.323,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:58,218.7,103.3,-0.1,-0.3,-3.4,0.3,0.319,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:60,219.0,103.3,0.1,-0.1,-2.9,0.3,0.296,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:62,219.2,103.4,-0.1,-0.2,-2.8,0.3,0.263,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:64,219.3,103.3,0.1,-0.2,-2.7,0.3,0.231,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:66,219.4,103.3,-0.2,-0.3,-2.3,0.3,0.209,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:68,219.5,103.3,-0.1,-0.1,-2.7,0.3,0.205,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:70,219.5,103.2,-0.1,-0.1,-2.5,0.3,0.217,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:72,219.8,103.1,-0.2,-0.2,-2.5,0.3,0.240,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:74,220.1,103.2,0.1,-0.1,-2.5,0.3,0.265,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:76,220.2,103.2,-0.3,-0.1,-2.5,0.3,0.283,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:78,220.3,103.3,0.1,-0.2,-3.3,0.3,0.289,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:80,220.4,103.4,0.0,-0.2,-2.9,0.3,0.282,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:82,220.8,103.2,0.0,-0.2,-2.9,0.3,0.265,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:84,221.0,103.2,0.1,-0.2,-2.9,0.3,0.244,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:86,221.3,103.3,-0.1,0.0,-3.5,0.3,0.228,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:88,221.5,103.3,-0.1,-0.2,-3.5,0.3,0.222,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:90,221.5,103.3,-0.1,-0.1,-3.9,0.3,0.226,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:92,221.6,103.3,0.1,-0.1,-4.1,0.3,0.239,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:94,221.8,103.4,-0.1,-0.4,-4.0,0.3,0.256,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:96,221.8,103.3,0.0,-0.2,-3.8,0.3,0.270,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
77:98,222.0,103.3,-0.3,-0.2,-3.4,0.3,0.275,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:00,222.2,103.4,-0.1,0.0,-3.4,0.3,0.271,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:02,222.3,103.4,-0.2,0.0,-3.1,0.3,0.259,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:04,222.4,103.2,0.1,0.0,-3.3,0.3,0.242,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:06,222.6,103.3,0.1,0.0,-3.7,0.3,0.226,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:08,223.0,103.3,-0.1,-0.2,-3.7,0.3,0.217,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:10,223.2,103.4,-0.2,-0.1,-3.9,0.2,0.215,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:12,223.3,103.3,-0.1,-0.1,-4.1,0.2,0.222,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:14,223.4,103.3,0.1,-0.2,-3.9,0.2,0.235,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:16,223.5,103.3,-0.1,0.1,-4.1,0.2,0.249,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:18,223.8,103.4,0.1,-0.2,-4.3,0.2,0.259,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:20,224.0,103.3,-0.1,-0.3,-4.5,0.2,0.263,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:22,224.2,103.4,-0.2,0.0,-4.5,0.2,0.259,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:24,224.4,103.3,0.0,-0.1,-5.2,0.2,0.249,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:26,224.5,103.4,0.2,0.0,-5.6,0.2,0.233,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:28,224.6,103.2,-0.2,-0.4,-5.7,0.1,0.217,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:30,224.7,103.2,-0.2,0.1,-6.5,0.1,0.203,20.98,20.66,18.74,19.28,57.9,58.8,56.4,58.5,
78:32,224.8,103.2,0.0,0.0,-7.0,0.1,0.194,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:34,224.8,103.3,0.2,0.1,-7.4,0.0,0.192,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:36,225.0,103.4,-0.1,0.1,-7.0,0.0,0.197,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:38,225.0,103.3,-0.1,-0.2,-6.7,0.0,0.207,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:40,225.0,103.3,-0.2,-0.1,-6.5,0.0,0.222,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:42,225.1,103.4,-0.1,0.1,-6.1,0.0,0.238,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:44,225.4,103.4,-0.1,-0.1,-5.7,0.0,0.252,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:46,225.9,103.5,-0.1,0.1,-5.7,0.0,0.263,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:48,226.1,103.4,0.2,-0.2,-5.6,-0.1,0.269,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:50,226.1,103.2,0.1,-0.2,-5.4,-0.1,0.269,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:52,226.3,103.4,-0.3,-0.4,-4.9,-0.1,0.263,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:54,226.6,103.4,-0.1,0.0,-5.2,-0.1,0.253,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:56,226.8,103.3,-0.2,0.0,-4.9,-0.1,0.241,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:58,227.1,103.3,-0.3,0.0,-5.2,0.0,0.232,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:60,227.2,103.3,-0.1,-0.1,-5.6,0.0,0.226,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:62,227.4,103.4,-0.1,-0.2,-5.7,0.0,0.226,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:64,227.6,103.3,-0.1,0.1,-5.9,0.0,0.231,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:66,227.7,103.2,0.1,-0.2,-6.1,0.0,0.239,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:68,227.8,103.2,-0.2,-0.1,-5.9,-0.1,0.245,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:70,227.9,103.2,-0.1,0.1,-6.3,-0.1,0.248,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:72,228.2,103.2,-0.2,0.2,-6.3,-0.1,0.244,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:74,228.4,103.2,-0.3,-0.2,-6.3,-0.1,0.233,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:76,228.5,103.1,-0.3,0.3,-6.1,-0.1,0.219,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:78,228.6,103.2,-0.1,0.0,-6.3,-0.1,0.206,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:80,228.6,103.3,-0.2,0.0,-6.1,-0.1,0.197,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:82,228.7,103.5,-0.2,0.3,-6.1,-0.1,0.196,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:84,228.9,103.2,0.0,-0.2,-5.7,-0.1,0.204,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:86,229.1,103.2,-0.3,-0.1,-5.7,-0.1,0.219,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:88,229.4,103.4,-0.1,-0.2,-5.6,-0.1,0.236,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:90,229.8,103.4,-0.1,0.0,-5.6,-0.1,0.250,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:92,229.9,103.3,-0.2,-0.2,-5.9,-0.1,0.257,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:94,230.0,103.4,0.0,-0.1,-5.8,-0.1,0.252,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:96,230.1,103.4,-0.2,0.0,-5.8,0.0,0.238,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
78:98,230.2,103.4,0.0,0.1,-6.0,0.0,0.218,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:00,230.3,103.5,-0.3,-0.3,-6.0,0.0,0.198,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:02,230.5,103.3,-0.1,0.1,-6.0,0.0,0.184,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:04,230.7,103.4,-0.1,-0.2,-6.2,0.0,0.180,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:06,230.9,103.4,-0.3,-0.3,-6.2,0.0,0.186,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:08,231.1,103.4,-0.4,0.0,-6.2,0.0,0.201,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:10,231.1,103.4,-0.1,0.0,-6.6,-0.1,0.218,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:12,231.1,103.4,0.1,0.2,-7.6,-0.1,0.234,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:14,231.1,103.4,-0.2,0.0,-8.4,-0.1,0.243,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:16,231.2,103.4,0.0,0.1,-9.4,-0.1,0.244,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:18,231.4,103.2,0.2,0.1,-10.0,-0.2,0.238,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:20,231.8,103.4,-0.1,0.0,-10.4,-0.2,0.229,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:22,232.1,103.4,-0.2,-0.2,-10.4,-0.2,0.222,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:24,232.2,103.3,-0.3,0.2,-10.4,-0.3,0.219,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:26,232.4,103.4,-0.1,0.0,-10.6,-0.3,0.221,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:28,232.5,103.3,-0.1,0.5,-10.9,-0.4,0.228,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:30,232.6,103.4,-0.1,0.1,-10.9,-0.4,0.234,20.98,20.66,18.82,19.19,57.9,58.9,56.5,58.7,
79:32,232.5,103.3,-0.1,0.1,-10.9,-0.5,0.237,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:34,232.7,103.4,-0.2,0.0,-10.4,-0.5,0.234,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:36,233.1,103.3,-0.3,0.0,-9.4,-0.5,0.225,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:38,233.5,103.4,-0.1,0.0,-8.4,-0.5,0.213,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:40,233.6,103.3,0.0,0.2,-7.8,-0.5,0.202,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:42,233.5,103.3,-0.1,0.3,-7.6,-0.5,0.196,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:44,233.2,103.3,0.0,0.2,-7.8,-0.5,0.197,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:46,233.3,103.4,-0.2,-0.1,-8.0,-0.5,0.206,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:48,233.7,103.3,-0.1,0.2,-8.0,-0.5,0.219,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:50,234.3,103.3,-0.2,0.1,-8.0,-0.5,0.230,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:52,234.5,103.3,-0.1,0.2,-7.8,-0.5,0.234,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:54,234.6,103.4,-0.2,0.0,-7.8,-0.5,0.228,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:56,234.7,103.4,-0.1,-0.2,-7.6,-0.4,0.212,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:58,234.7,103.4,-0.3,0.4,-8.2,-0.4,0.190,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:60,234.7,103.3,-0.1,-0.2,-9.2,-0.4,0.169,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:62,234.8,103.3,-0.1,0.2,-10.6,-0.4,0.155,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:64,235.1,103.3,-0.1,-0.2,-11.1,-0.5,0.153,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:66,235.3,103.4,-0.2,0.1,-11.2,-0.5,0.163,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:68,235.4,103.4,-0.2,-0.2,-11.4,-0.5,0.181,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:70,235.6,103.4,-0.1,0.1,-11.8,-0.6,0.200,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:72,235.8,103.4,0.0,0.0,-12.4,-0.6,0.213,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:74,235.8,103.4,-0.1,-0.2,-12.7,-0.6,0.214,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:76,235.9,103.4,-0.1,-0.1,-13.1,-0.7,0.202,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:78,236.1,103.4,-0.1,0.1,-13.5,-0.7,0.180,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:80,236.4,103.3,-0.2,0.2,-13.1,-0.7,0.156,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:82,236.7,103.3,-0.2,0.0,-12.2,-0.8,0.138,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:84,236.8,103.4,-0.3,-0.2,-12.0,-0.8,0.132,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:86,236.8,103.3,-0.1,0.1,-11.6,-0.8,0.141,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:88,236.7,103.4,-0.4,0.0,-12.4,-0.8,0.162,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:90,236.6,103.4,-0.1,-0.1,-14.0,-0.9,0.187,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:92,236.8,103.4,0.0,0.2,-14.9,-0.9,0.208,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:94,237.1,103.4,-0.3,-0.1,-15.9,-1.0,0.217,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:96,237.6,103.4,0.1,0.2,-15.5,-1.0,0.212,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
79:98,237.8,103.4,-0.1,-0.4,-15.5,-1.0,0.194,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:00,237.8,103.4,-0.1,-0.1,-15.7,-1.0,0.172,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:02,237.9,103.3,-0.1,-0.2,-15.5,-1.1,0.153,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:04,238.0,103.4,-0.1,0.2,-15.5,-1.1,0.147,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:06,238.0,103.4,-0.3,0.0,-15.9,-1.1,0.155,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:08,238.0,103.4,-0.3,-0.1,-16.3,-1.2,0.177,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:10,238.1,103.2,0.0,0.4,-17.1,-1.2,0.205,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:12,238.4,103.3,-0.1,0.0,-17.5,-1.3,0.228,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:14,238.9,103.5,0.1,0.3,-16.9,-1.3,0.237,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:16,239.1,103.4,0.0,-0.1,-16.5,-1.3,0.227,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:18,238.9,103.4,-0.1,0.2,-16.7,-1.3,0.201,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:20,238.7,103.4,-0.1,-0.2,-16.7,-1.3,0.165,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:22,238.7,103.5,0.2,0.1,-17.1,-1.3,0.131,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:24,238.9,103.4,0.1,0.3,-17.1,-1.3,0.112,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:26,239.0,103.4,-0.1,0.0,-16.9,-1.2,0.114,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:28,238.9,103.5,0.1,0.1,-17.3,-1.2,0.138,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:30,238.8,103.4,-0.3,0.0,-19.3,-1.3,0.177,20.99,20.76,18.82,19.13,58.1,58.9,56.6,58.7,
80:32,238.9,103.4,0.2,0.0,-21.3,-1.3,0.218,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:34,239.3,103.4,-0.3,-0.1,-22.5,-1.4,0.249,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:36,239.8,103.5,0.0,-0.1,-21.1,-1.5,0.259,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:38,240.3,103.3,-0.2,0.5,-18.9,-1.6,0.245,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:40,240.8,103.4,0.2,0.2,-16.7,-1.7,0.210,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:42,241.2,103.4,-0.2,0.0,-14.0,-1.7,0.166,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:44,241.2,103.5,0.1,-0.2,-12.0,-1.7,0.126,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:46,240.2,103.3,0.0,0.0,-12.8,-1.7,0.102,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:48,239.0,103.5,-0.4,0.1,-16.3,-1.7,0.102,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:50,238.7,103.4,-0.2,-0.1,-19.1,-1.6,0.123,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:52,239.5,103.3,0.0,0.1,-19.8,-1.5,0.158,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:54,240.4,103.1,-0.1,-0.2,-17.0,-1.5,0.195,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:56,240.9,103.4,0.2,0.0,-14.6,-1.4,0.221,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:58,241.2,103.5,-0.3,0.0,-12.4,-1.4,0.228,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:60,241.0,103.4,0.0,0.1,-13.0,-1.4,0.214,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:62,241.0,103.3,-0.1,0.1,-15.0,-1.5,0.186,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:64,241.1,103.3,0.1,0.0,-16.3,-1.5,0.152,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:66,240.9,103.3,-0.1,-0.1,-17.5,-1.5,0.125,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:68,240.5,103.3,0.0,-0.1,-19.5,-1.6,0.111,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:70,240.9,103.3,0.1,0.2,-20.1,-1.6,0.115,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:72,241.6,103.3,-0.2,0.0,-20.3,-1.6,0.134,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:74,241.7,103.4,0.2,0.0,-21.3,-1.6,0.158,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:76,241.6,103.4,-0.2,0.0,-22.2,-1.7,0.179,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:78,241.7,103.4,0.0,0.3,-22.2,-1.7,0.190,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:80,242.1,103.4,0.4,0.0,-21.1,-1.7,0.187,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:82,242.2,103.5,-0.2,0.2,-19.1,-1.7,0.172,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:84,241.8,103.3,-0.1,0.0,-19.3,-1.8,0.152,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:86,241.7,103.3,0.1,0.1,-20.3,-1.8,0.135,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:88,242.2,103.4,0.4,0.0,-19.9,-1.8,0.127,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:90,242.5,103.5,-0.1,0.3,-18.3,-1.8,0.130,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:92,242.5,103.4,0.1,-0.1,-16.5,-1.8,0.144,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:94,242.5,103.4,0.2,0.1,-16.0,-1.8,0.161,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:96,242.2,103.3,0.4,0.1,-17.8,-1.8,0.174,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
80:98,241.5,103.3,0.2,0.0,-22.3,-1.8,0.179,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
81:00,241.4,103.4,0.1,0.1,-23.7,-1.7,0.173,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
81:02,242.4,103.3,-0.1,0.1,-21.3,-1.7,0.160,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
81:04,243.3,103.5,0.4,-0.2,-15.3,-1.6,0.144,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
81:06,243.4,103.4,-0.1,0.0,-11.1,-1.6,0.133,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
81:08,242.7,103.4,-0.1,-0.2,-11.1,-1.5,0.132,21.05,20.73,18.89,19.10,58.1,59,56.7,58.9,
