Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:48,237.5,102.7,0.0,0.3,-11.4,-0.7,0.162,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:50,237.3,102.9,0.4,0.0,-12.9,-0.7,0.167,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:52,237.4,102.9,0.0,0.5,-14.7,-0.8,0.179,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:54,237.9,102.9,0.1,-0.2,-15.1,-0.8,0.192,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:56,238.5,102.9,-0.4,0.3,-15.1,-0.9,0.201,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:58,238.7,102.9,-0.1,0.2,-14.9,-0.9,0.202,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:60,238.6,102.9,0.2,0.0,-15.3,-0.9,0.195,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:62,238.5,102.9,-0.2,0.2,-16.7,-1.0,0.179,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:64,238.5,102.9,-0.1,0.0,-18.1,-1.0,0.160,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:66,238.6,103.0,0.4,0.0,-18.3,-1.0,0.145,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:68,238.8,102.9,-0.1,0.1,-17.5,-1.0,0.139,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:70,238.9,102.8,-0.1,0.2,-16.5,-1.1,0.145,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:72,239.0,102.9,-0.1,0.2,-16.1,-1.1,0.164,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:74,239.0,102.8,0.5,0.2,-15.9,-1.1,0.190,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:76,239.3,102.9,0.0,-0.2,-15.5,-1.2,0.215,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:78,239.7,102.9,0.0,0.0,-13.9,-1.2,0.232,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:80,240.1,102.9,-0.2,0.2,-10.6,-1.2,0.234,21.46,21.27,19.47,19.85,65,66.3,65.1,67.9,
80:82,240.4,103.0,0.2,-0.1,-8.2,-1.2,0.219,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:84,240.6,102.9,0.0,0.1,-3.6,-1.2,0.191,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:86,240.5,102.6,0.1,-0.1,-1.6,-1.2,0.156,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:88,240.2,102.6,0.0,0.0,-1.3,-1.1,0.125,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:90,239.9,102.7,0.2,0.0,-2.9,-1.1,0.105,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:92,239.9,102.6,0.1,0.0,-5.6,-1.0,0.103,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:94,240.1,102.8,-0.3,0.3,-8.0,-0.9,0.119,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:96,240.7,102.6,0.1,0.0,-10.4,-0.9,0.147,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
80:98,240.9,102.7,0.1,0.0,-11.1,-0.8,0.179,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:00,241.0,102.8,-0.1,-0.2,-11.6,-0.8,0.204,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:02,240.8,102.7,-0.1,-0.2,-12.9,-0.7,0.214,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:04,240.6,102.7,-0.1,0.2,-14.9,-0.7,0.207,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:06,240.9,102.8,0.1,0.0,-14.9,-0.7,0.183,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:08,241.4,102.7,-0.1,0.1,-13.3,-0.8,0.151,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:10,241.8,102.7,0.0,0.1,-11.2,-0.8,0.119,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:12,241.9,102.8,-0.3,0.0,-9.8,-0.8,0.098,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:14,241.8,102.9,-0.2,-0.3,-10.4,-0.9,0.091,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:16,241.3,102.7,-0.1,-0.1,-14.9,-0.9,0.101,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:18,241.0,102.7,-0.2,0.0,-20.7,-0.9,0.122,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:20,241.6,102.9,-0.1,0.0,-22.0,-0.9,0.147,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:22,242.7,103.0,0.1,0.0,-18.9,-1.0,0.165,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:24,242.9,103.0,0.1,-0.3,-16.5,-1.0,0.172,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:26,242.3,103.0,0.1,0.3,-17.7,-1.0,0.165,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:28,241.8,103.0,-0.3,-0.1,-22.2,-1.1,0.147,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:30,242.2,103.0,0.1,0.3,-23.8,-1.2,0.124,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:32,243.1,103.0,-0.1,0.2,-21.5,-1.3,0.104,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:34,243.1,103.1,0.1,0.3,-18.5,-1.3,0.094,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:36,243.0,103.1,0.4,0.0,-18.1,-1.4,0.097,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:38,243.0,103.0,-0.3,0.2,-19.1,-1.5,0.112,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:40,242.8,103.0,0.5,0.0,-22.5,-1.5,0.131,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:42,242.7,103.1,0.1,-0.1,-24.4,-1.6,0.149,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:44,243.1,103.0,-0.1,-0.2,-23.5,-1.6,0.160,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:46,243.7,103.0,0.4,-0.1,-20.1,-1.6,0.159,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:48,244.0,103.1,0.1,0.3,-17.7,-1.6,0.150,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:50,243.7,103.1,-0.2,0.0,-17.7,-1.7,0.137,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:52,243.1,103.1,0.1,0.1,-21.1,-1.7,0.127,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:54,242.9,103.0,0.0,-0.2,-24.0,-1.7,0.126,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:56,243.2,103.1,0.9,0.1,-23.1,-1.8,0.137,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:58,243.8,103.1,0.6,0.3,-19.3,-1.8,0.158,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:60,244.2,103.3,-0.2,-0.4,-17.7,-1.8,0.181,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:62,244.1,103.3,0.0,0.0,-18.3,-1.8,0.200,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:64,244.1,103.3,0.0,0.0,-18.9,-1.8,0.207,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:66,244.2,103.1,0.1,-0.2,-20.7,-1.8,0.199,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:68,243.9,103.1,0.4,0.2,-22.4,-1.8,0.178,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:70,243.4,103.1,0.6,0.0,-24.0,-1.8,0.152,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:72,243.7,103.1,1.2,0.3,-24.0,-1.9,0.130,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:74,244.4,103.3,1.0,0.3,-23.3,-1.9,0.121,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:76,244.7,103.3,1.7,-0.2,-21.1,-1.9,0.131,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:78,244.7,103.4,0.9,0.5,-19.5,-2.0,0.157,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:80,244.5,103.3,1.1,0.3,-19.1,-2.0,0.193,21.51,21.27,19.53,19.74,65,66.3,65.2,68,
81:82,244.5,103.2,0.8,-0.3,-19.3,-2.0,0.226,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:84,244.5,103.1,0.5,0.2,-19.3,-2.0,0.245,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:86,244.7,103.1,0.3,0.0,-17.3,-2.0,0.243,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:88,245.1,103.2,0.9,0.1,-13.7,-1.9,0.220,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:90,244.9,103.3,0.9,0.3,-12.7,-1.9,0.183,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:92,244.8,103.1,0.6,0.0,-13.3,-1.9,0.142,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:94,244.9,103.0,0.2,-0.3,-14.0,-1.8,0.113,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:96,245.0,103.1,0.4,-0.3,-13.7,-1.8,0.104,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
81:98,244.9,103.0,0.2,0.2,-12.7,-1.7,0.119,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:00,244.7,102.9,0.5,0.1,-12.7,-1.7,0.153,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:02,244.4,103.0,0.6,0.3,-13.7,-1.6,0.193,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:04,244.4,102.9,1.0,-0.1,-15.1,-1.5,0.224,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:06,244.9,102.9,0.2,0.0,-14.9,-1.5,0.235,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:08,245.4,102.9,-0.1,0.1,-12.3,-1.4,0.220,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:10,245.6,103.0,1.1,0.0,-9.9,-1.3,0.184,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:12,245.6,102.9,0.1,0.2,-7.6,-1.3,0.141,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:14,245.9,102.9,0.4,0.2,-5.8,-1.2,0.108,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:16,246.0,102.7,-0.1,0.0,-5.0,-1.2,0.100,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:18,245.7,102.6,-0.1,-0.2,-4.8,-1.1,0.124,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:20,245.2,102.7,0.1,-0.1,-5.4,-1.0,0.171,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:22,245.4,102.7,0.8,0.3,-5.4,-1.0,0.222,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:24,245.9,102.8,2.9,1.4,-5.2,-0.8,0.246,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:26,246.4,100.2,9.4,5.4,-3.4,-0.7,0.210,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:28,245.6,78.6,19.6,10.8,-2.0,-0.6,0.088,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:30,244.3,50.3,30.4,15.1,-0.8,-0.5,-0.132,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:32,242.7,23.4,40.6,19.9,-1.0,-0.4,-0.442,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:34,241.7,5.8,50.4,26.7,-1.2,-0.3,-0.817,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:36,241.9,-3.0,59.1,35.2,-1.6,-0.2,-1.216,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:38,239.8,-2.9,70.9,42.0,-1.6,-0.2,-1.597,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:40,236.5,-2.8,77.4,46.3,-1.6,-0.1,-1.920,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:42,235.8,-2.8,80.3,49.1,-1.8,0.0,-2.160,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:44,235.9,-2.8,84.4,51.7,-2.0,0.0,-2.308,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:46,234.6,-2.8,86.5,52.8,-2.4,0.1,-2.374,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:48,231.6,-2.4,88.3,53.7,-2.8,0.2,-2.382,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:50,229.6,-2.5,87.4,53.6,-3.4,0.2,-2.360,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:52,228.9,-2.5,87.2,53.4,-3.8,0.3,-2.334,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:54,228.3,-2.6,87.2,53.7,-4.0,0.3,-2.321,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:56,227.3,-2.4,89.6,54.9,-4.8,0.3,-2.328,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:58,224.1,-2.1,90.5,55.4,-5.4,0.3,-2.350,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:60,219.8,-1.9,89.8,55.5,-4.8,0.3,-2.376,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:62,218.2,-1.9,90.8,55.7,-5.0,0.3,-2.397,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:64,218.4,-2.0,90.9,56.1,-5.2,0.3,-2.402,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:66,218.1,-1.7,91.5,56.8,-5.4,0.3,-2.391,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:68,216.8,-1.6,93.0,57.4,-6.0,0.3,-2.370,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:70,214.7,-1.5,92.7,57.5,-6.8,0.3,-2.347,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:72,213.2,-1.2,92.7,57.7,-6.6,0.3,-2.332,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:74,210.8,-1.3,92.8,57.7,-6.4,0.3,-2.331,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:76,208.5,-1.4,93.2,58.0,-6.4,0.3,-2.345,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:78,206.8,-1.2,94.5,58.7,-6.2,0.3,-2.369,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:80,206.7,-1.1,94.8,58.9,-6.0,0.3,-2.392,21.47,21.23,19.73,19.79,65.1,66.4,65.3,68,
82:82,206.4,-0.9,94.6,58.8,-6.0,0.3,-2.406,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:84,204.5,-0.7,94.5,58.9,-5.6,0.3,-2.404,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:86,201.1,-0.4,94.4,58.5,-5.6,0.3,-2.384,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:88,198.2,-0.4,94.1,58.8,-5.0,0.3,-2.350,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:90,197.5,-0.2,93.8,58.6,-5.0,0.2,-2.311,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:92,196.5,-0.7,93.4,58.4,-5.0,0.2,-2.275,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:94,195.8,-0.8,93.5,58.2,-4.8,0.2,-2.251,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:96,194.9,-0.8,92.6,57.5,-4.8,0.2,-2.241,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
82:98,192.3,-0.8,91.9,57.0,-3.8,0.2,-2.244,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:00,189.6,-0.3,91.6,56.5,-3.6,0.2,-2.253,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:02,188.6,-0.3,90.2,56.4,-3.8,0.2,-2.262,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:04,187.8,-0.5,91.0,56.7,-3.8,0.2,-2.263,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:06,186.3,-0.5,90.7,56.3,-4.0,0.2,-2.255,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:08,185.0,0.1,90.4,55.8,-3.4,0.3,-2.239,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:10,183.1,0.7,90.4,55.8,-3.6,0.3,-2.221,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:12,181.4,1.4,90.0,55.2,-3.2,0.3,-2.208,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:14,179.4,1.6,89.9,55.2,-2.4,0.3,-2.205,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:16,178.3,1.9,89.8,55.2,-2.0,0.3,-2.215,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:18,177.5,2.5,89.9,55.5,-1.2,0.3,-2.236,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:20,177.0,3.2,90.0,55.3,-1.4,0.4,-2.262,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:22,175.3,3.6,90.0,55.8,-1.0,0.4,-2.286,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:24,173.2,4.1,89.6,55.3,-1.0,0.5,-2.300,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:26,171.6,4.4,89.3,55.0,-0.8,0.5,-2.300,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:28,170.7,4.7,88.6,54.2,-1.2,0.5,-2.286,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:30,169.6,4.6,87.9,53.7,-1.6,0.6,-2.262,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:32,168.3,4.6,86.6,52.7,-1.6,0.6,-2.236,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:34,166.0,4.6,84.9,51.8,-2.0,0.6,-2.214,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:36,164.6,4.7,83.4,50.5,-2.2,0.6,-2.201,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:38,163.9,4.5,82.4,50.1,-2.4,0.6,-2.200,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:40,162.5,4.5,81.5,49.3,-2.4,0.6,-2.206,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:42,161.0,4.7,79.9,48.3,-2.8,0.6,-2.215,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:44,158.7,5.0,77.3,46.8,-2.0,0.6,-2.218,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:46,156.8,5.2,75.9,45.9,-1.2,0.7,-2.209,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:48,155.8,5.3,74.2,44.9,0.8,0.7,-2.186,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:50,154.9,5.3,72.7,44.1,2.1,0.7,-2.150,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:52,153.7,5.8,70.5,42.6,3.3,0.7,-2.106,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:54,152.4,5.9,68.3,41.0,3.7,0.7,-2.062,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:56,150.8,6.1,66.5,39.5,4.1,0.8,-2.024,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:58,149.2,6.2,65.1,38.5,4.1,0.8,-1.997,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:60,147.2,6.2,62.9,37.2,4.3,0.8,-1.983,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:62,146.2,6.2,62.1,36.6,4.3,0.8,-1.978,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:64,146.1,6.3,61.8,36.2,4.1,0.9,-1.977,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:66,145.5,6.7,59.8,34.5,3.7,0.9,-1.971,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:68,144.1,6.8,56.5,32.5,3.7,0.9,-1.954,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:70,142.6,6.9,53.4,31.0,3.7,1.0,-1.921,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:72,140.7,7.0,51.9,29.6,3.5,1.0,-1.871,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:74,139.7,6.9,50.7,29.0,3.5,1.0,-1.809,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:76,138.9,6.8,50.1,29.0,3.5,1.0,-1.740,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:78,138.2,6.9,47.3,26.3,3.5,1.0,-1.673,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:80,137.3,7.2,43.3,24.6,3.5,1.0,-1.613,21.31,21.39,19.19,19.79,65.2,66.5,65.3,68,
83:82,136.0,6.8,41.1,22.4,3.7,0.9,-1.567,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:84,134.8,5.8,39.0,22.0,3.9,0.9,-1.535,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:86,133.6,5.9,37.8,20.9,4.9,0.9,-1.517,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:88,132.2,5.8,35.8,19.9,6.5,0.9,-1.508,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:90,131.5,6.1,35.8,20.0,7.7,0.9,-1.502,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:92,130.7,6.2,35.2,19.3,9.3,1.0,-1.494,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:94,129.9,6.3,34.3,18.8,11.3,1.0,-1.479,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:96,128.9,6.5,32.6,17.4,13.2,1.0,-1.455,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
83:98,128.2,6.5,30.6,16.2,15.2,1.0,-1.421,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:00,127.5,6.4,29.2,15.5,16.4,1.1,-1.378,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:02,126.8,6.3,28.0,15.0,16.6,1.1,-1.331,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:04,126.1,6.2,25.9,13.9,16.8,1.1,-1.281,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:06,125.2,6.2,23.8,12.2,16.8,1.1,-1.233,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:08,124.3,6.4,22.6,11.8,17.4,1.1,-1.190,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:10,123.6,6.5,21.5,11.0,18.2,1.2,-1.152,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:12,122.9,6.9,21.3,10.7,19.4,1.2,-1.120,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:14,122.2,6.5,20.6,10.1,21.4,1.2,-1.093,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:16,121.5,6.6,20.1,10.5,24.1,1.2,-1.072,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:18,120.7,6.8,19.6,10.3,27.7,1.3,-1.054,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:20,119.9,6.8,19.6,10.3,31.5,1.3,-1.039,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:22,119.2,6.7,19.4,9.4,34.6,1.4,-1.026,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:24,118.6,6.6,19.3,10.1,37.4,1.4,-1.015,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:26,118.1,6.9,19.3,9.9,38.8,1.5,-1.004,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:28,117.7,6.9,18.9,9.1,39.2,1.5,-0.993,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:30,117.3,7.0,18.5,9.1,39.4,1.5,-0.982,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:32,116.8,6.9,17.9,9.2,40.2,1.6,-0.969,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:34,116.1,7.0,16.8,8.5,42.1,1.6,-0.953,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:36,115.2,6.9,15.1,7.7,43.5,1.7,-0.934,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:38,114.6,6.9,14.6,7.1,44.5,1.7,-0.909,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:40,114.3,7.0,13.8,7.0,44.3,1.7,-0.878,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:42,114.1,7.4,12.9,6.4,43.9,1.7,-0.841,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:44,113.9,7.3,12.4,6.0,43.7,1.7,-0.797,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:46,113.1,7.6,11.3,5.3,45.2,1.8,-0.748,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:48,111.9,7.6,9.7,4.7,48.6,1.7,-0.696,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:50,111.2,7.4,8.7,4.1,50.3,1.7,-0.644,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:52,110.8,7.2,7.8,3.6,51.3,1.7,-0.594,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:54,111.0,7.0,7.0,3.1,50.9,1.7,-0.551,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:56,111.0,6.9,7.2,3.2,50.7,1.7,-0.515,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:58,111.0,6.7,7.0,3.1,51.5,1.7,-0.490,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:60,110.6,6.2,6.9,3.1,53.3,1.7,-0.475,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:62,110.0,5.9,6.9,3.4,56.5,1.8,-0.468,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:64,109.2,5.9,6.7,3.1,59.1,1.8,-0.466,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:66,108.8,5.3,5.7,2.4,60.4,1.8,-0.465,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:68,108.6,5.1,4.8,1.9,61.6,1.9,-0.461,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:70,108.5,5.1,4.6,2.0,62.6,1.9,-0.450,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
84:72,108.5,5.1,3.6,2.1,62.8,1.9,-0.431,21.52,21.62,19.49,19.91,65.2,66.5,65.3,68.2,
