Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,247.0,103.9,0.1,0.0,-7.2,-0.6,0.162,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:14,247.4,103.9,-0.1,-0.1,-6.8,-0.6,0.183,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:16,247.7,103.8,0.3,0.1,-6.2,-0.6,0.196,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:18,247.7,103.9,0.0,0.3,-6.2,-0.6,0.197,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:20,247.5,103.9,0.2,0.0,-5.7,-0.6,0.186,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:22,247.4,103.9,0.2,0.1,-6.4,-0.6,0.167,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:24,247.4,103.9,0.1,0.1,-7.0,-0.6,0.146,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:26,247.6,103.9,0.5,0.0,-7.6,-0.6,0.131,19.22,18.90,16.87,17.13,41.5,40.9,37.5,38.3,
4:28,247.9,103.9,0.2,-0.1,-7.4,-0.7,0.127,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:30,247.9,104.1,-0.1,-0.1,-7.0,-0.6,0.135,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:32,247.8,103.9,0.0,-0.1,-6.8,-0.6,0.151,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:34,247.7,103.8,0.3,0.0,-6.4,-0.6,0.171,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:36,247.7,103.9,0.1,0.2,-6.6,-0.6,0.188,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:38,247.9,103.8,-0.3,-0.1,-6.4,-0.5,0.195,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:40,248.0,103.9,0.1,0.0,-5.7,-0.5,0.192,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:42,248.0,103.9,0.2,-0.1,-5.7,-0.5,0.179,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:44,248.1,103.9,0.1,0.0,-5.2,-0.4,0.162,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:46,248.4,103.9,-0.1,0.1,-4.8,-0.4,0.146,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:48,248.5,103.9,-0.1,-0.1,-3.9,-0.4,0.137,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:50,248.5,103.7,-0.4,-0.1,-3.9,-0.4,0.138,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:52,248.2,103.9,0.1,0.0,-5.9,-0.4,0.147,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:54,248.2,103.9,0.1,-0.4,-6.4,-0.4,0.160,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:56,248.5,103.9,-0.3,-0.1,-6.8,-0.4,0.171,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:58,248.8,103.9,-0.3,0.3,-6.8,-0.4,0.176,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:60,249.0,103.8,0.3,0.0,-6.5,-0.5,0.172,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:62,248.9,103.8,0.2,-0.1,-6.3,-0.5,0.160,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:64,249.0,103.7,-0.2,-0.1,-6.1,-0.5,0.143,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:66,249.1,103.9,-0.3,0.3,-6.1,-0.5,0.128,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:68,249.1,103.9,-0.3,-0.1,-6.1,-0.5,0.119,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:70,249.1,103.9,0.0,-0.4,-5.9,-0.5,0.119,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:72,249.2,103.8,-0.1,-0.1,-5.6,-0.5,0.127,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:74,249.2,103.8,-0.1,0.0,-4.8,-0.4,0.140,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:76,249.2,103.9,0.0,0.1,-4.4,-0.4,0.152,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:78,249.2,103.9,0.0,-0.3,-4.1,-0.4,0.158,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:80,249.4,103.9,-0.2,0.0,-3.9,-0.4,0.154,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:82,249.6,103.8,0.0,0.4,-3.3,-0.4,0.141,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:84,249.1,103.8,-0.2,-0.1,-3.3,-0.4,0.123,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:86,248.9,103.8,-0.1,-0.1,-3.7,-0.3,0.105,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:88,249.3,103.9,0.2,0.1,-3.9,-0.3,0.094,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:90,249.9,103.8,0.1,-0.1,-3.7,-0.3,0.093,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:92,249.7,103.7,-0.2,-0.2,-3.5,-0.3,0.103,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:94,249.1,103.8,0.1,-0.1,-3.9,-0.2,0.121,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:96,249.0,103.8,0.1,-0.1,-3.5,-0.2,0.140,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
4:98,249.4,103.7,-0.1,0.1,-3.5,-0.2,0.153,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:00,250.0,103.8,-0.1,0.3,-3.3,-0.2,0.155,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:02,250.1,103.7,-0.2,-0.2,-3.5,-0.2,0.145,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:04,250.4,103.7,0.1,-0.1,-3.7,-0.3,0.125,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:06,250.3,103.7,0.4,0.1,-4.1,-0.3,0.102,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:08,250.4,103.8,0.1,0.1,-4.6,-0.3,0.083,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:10,250.0,103.8,0.0,0.1,-5.2,-0.3,0.075,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:12,249.9,103.8,0.0,0.0,-5.6,-0.3,0.083,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:14,250.1,103.9,0.2,-0.1,-5.9,-0.3,0.104,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:16,250.4,103.8,0.2,0.1,-4.7,-0.3,0.134,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:18,250.6,103.9,-0.2,0.2,-4.1,-0.3,0.165,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:20,250.7,103.8,0.0,-0.1,-3.3,-0.3,0.187,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:22,250.8,103.7,0.2,-0.1,-2.5,-0.3,0.194,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:24,250.8,103.8,0.5,-0.1,-2.3,-0.3,0.184,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:26,250.9,103.7,1.1,0.2,-2.1,-0.3,0.158,19.17,19.01,16.82,17.19,41.5,41.2,37.6,38.5,
5:28,250.4,103.8,0.3,-0.2,-2.5,-0.2,0.122,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:30,250.1,103.7,0.0,0.7,-2.0,-0.2,0.086,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:32,250.4,103.8,0.6,0.0,-1.8,-0.2,0.056,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:34,250.8,103.7,0.8,0.2,-0.9,-0.1,0.040,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:36,250.8,103.8,0.1,0.0,-0.1,-0.1,0.039,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:38,250.8,103.8,0.1,0.1,-0.3,0.0,0.052,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:40,250.3,103.9,-0.1,-0.1,0.2,0.0,0.073,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:42,250.0,103.9,0.2,0.2,0.9,0.1,0.096,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:44,250.1,103.8,0.0,0.0,0.7,0.1,0.114,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:46,250.7,103.8,-0.4,-0.1,0.4,0.1,0.124,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:48,251.1,103.7,0.2,0.0,0.2,0.1,0.124,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:50,251.1,103.8,0.2,0.0,-0.9,0.2,0.116,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:52,251.0,103.8,0.5,0.1,-2.4,0.2,0.105,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:54,251.1,103.7,0.1,-0.1,-2.9,0.1,0.095,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:56,251.1,103.7,0.2,0.2,-2.9,0.1,0.089,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:58,251.0,103.7,0.3,0.0,-3.6,0.1,0.091,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:60,251.1,103.8,0.7,0.0,-3.6,0.1,0.099,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:62,251.2,103.7,0.1,0.2,-3.8,0.0,0.111,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:64,251.3,103.8,-0.1,-0.2,-3.6,0.0,0.124,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:66,251.6,103.8,0.0,-0.2,-3.6,-0.1,0.135,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:68,251.7,103.7,0.2,0.0,-3.1,-0.1,0.139,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:70,251.7,103.7,0.1,-0.1,-2.8,-0.1,0.137,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:72,251.7,103.9,-0.1,-0.2,-2.8,-0.1,0.129,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:74,251.3,103.9,0.5,-0.1,-2.6,-0.1,0.117,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:76,250.7,104.0,0.1,-0.2,-2.0,-0.1,0.104,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:78,250.8,103.9,0.3,0.3,-1.8,-0.1,0.093,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:80,251.6,103.9,0.1,0.2,-1.8,-0.1,0.087,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:82,252.0,104.1,-0.2,0.1,-1.8,-0.1,0.088,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:84,252.1,103.9,0.1,-0.2,-1.8,-0.1,0.094,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:86,251.9,103.8,0.1,0.0,-1.8,-0.1,0.104,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:88,251.3,104.1,0.7,0.2,-2.8,-0.1,0.116,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:90,251.3,104.0,0.1,-0.1,-2.8,-0.1,0.127,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:92,251.9,104.1,-0.1,0.0,-2.8,-0.1,0.135,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:94,252.2,104.0,-0.2,0.2,-2.9,-0.1,0.137,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:96,252.2,104.1,0.4,0.2,-2.6,-0.1,0.135,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
5:98,252.2,104.0,0.1,0.2,-2.4,0.0,0.128,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:00,252.3,104.1,-0.1,-0.2,-2.8,0.0,0.119,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:02,252.3,104.1,0.4,0.0,-2.6,0.0,0.111,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:04,252.4,103.9,-0.1,-0.1,-2.8,-0.1,0.106,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:06,252.4,103.9,0.4,0.0,-2.6,-0.1,0.104,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:08,252.4,103.9,0.2,0.1,-2.8,-0.1,0.106,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:10,252.3,104.0,-0.3,-0.3,-3.1,-0.1,0.112,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:12,252.1,103.9,-0.1,-0.2,-3.1,-0.1,0.119,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:14,252.5,104.0,-0.2,-0.1,-3.1,-0.1,0.126,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:16,252.8,104.0,0.2,0.0,-3.1,-0.1,0.130,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:18,252.9,104.0,-0.1,-0.2,-2.9,-0.1,0.130,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:20,252.9,104.2,-0.1,-0.1,-2.9,-0.1,0.126,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:22,252.9,104.1,0.4,-0.1,-2.9,-0.1,0.118,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:24,252.8,104.1,0.4,0.2,-2.6,-0.1,0.108,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:26,252.9,104.1,0.7,0.2,-2.6,-0.1,0.098,19.22,18.92,17.00,17.10,41.6,41.3,37.7,38.6,
6:28,253.0,104.0,0.1,0.0,-2.6,-0.1,0.089,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:30,253.1,104.0,-0.1,-0.2,-2.8,-0.1,0.083,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:32,253.1,103.9,0.3,0.0,-2.4,-0.2,0.080,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:34,253.1,104.0,0.0,-0.1,-2.4,-0.2,0.081,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:36,253.1,104.1,0.1,0.0,-2.8,-0.1,0.085,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:38,253.1,104.0,0.0,-0.1,-2.0,-0.1,0.092,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:40,253.0,103.9,0.2,0.0,-2.4,-0.1,0.101,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:42,253.1,104.0,-0.2,-0.5,-2.4,-0.1,0.110,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:44,253.0,104.1,0.4,0.0,-2.6,-0.1,0.118,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:46,253.0,104.1,0.1,-0.2,-2.6,-0.1,0.123,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:48,253.2,104.0,-0.4,0.0,-2.4,-0.1,0.125,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:50,253.5,104.0,0.1,0.1,-2.2,-0.1,0.123,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:52,253.5,104.0,0.1,-0.2,-1.8,-0.1,0.116,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:54,253.3,104.0,0.6,0.0,-1.3,0.0,0.106,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:56,253.3,103.9,2.4,-0.3,-0.7,0.0,0.095,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:58,253.2,103.9,0.1,-0.3,0.0,0.0,0.084,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:60,253.0,103.9,-0.1,0.1,-0.1,0.1,0.077,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:62,253.3,103.9,0.2,-0.2,-0.1,0.1,0.076,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:64,253.6,103.9,0.2,-0.1,0.0,0.1,0.082,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:66,253.8,103.8,0.4,0.0,-0.3,0.1,0.094,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:68,253.7,103.9,-0.1,0.0,-0.1,0.1,0.108,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:70,253.5,103.9,0.6,0.0,-0.1,0.1,0.123,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:72,253.5,103.8,0.1,-0.2,-0.5,0.1,0.133,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:74,253.7,104.1,0.0,0.0,-0.7,0.1,0.136,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:76,253.8,104.1,-0.3,-0.1,-1.1,0.1,0.130,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:78,253.9,104.1,0.2,-0.1,-1.6,0.1,0.116,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:80,254.0,103.9,0.0,0.2,-2.0,0.1,0.098,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:82,254.0,103.9,0.4,0.3,-2.0,0.1,0.078,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:84,254.0,103.8,0.1,0.2,-0.9,0.1,0.063,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:86,254.1,103.9,-0.4,-0.2,0.0,0.2,0.056,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:88,254.4,103.8,-0.3,-0.3,1.5,0.2,0.058,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:90,253.8,103.9,0.0,0.0,2.5,0.2,0.069,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:92,252.8,103.9,0.2,0.0,2.9,0.2,0.084,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:94,252.8,103.8,0.2,-0.2,4.1,0.2,0.100,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:96,253.9,104.0,0.3,0.5,4.3,0.3,0.111,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
6:98,254.8,103.9,-0.1,0.1,3.5,0.3,0.116,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:00,255.1,104.0,0.3,0.0,1.9,0.3,0.112,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:02,255.1,103.9,0.1,-0.1,0.9,0.4,0.102,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:04,254.7,103.9,-0.3,0.2,0.2,0.4,0.089,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:06,254.4,103.9,0.4,0.2,0.7,0.4,0.076,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:08,254.2,103.9,-0.1,-0.2,0.7,0.5,0.067,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:10,254.5,103.9,0.6,0.0,0.4,0.5,0.065,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:12,254.6,103.8,0.0,0.0,0.4,0.5,0.068,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:14,254.4,103.7,0.1,-0.3,0.7,0.5,0.077,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:16,254.2,104.1,0.2,-0.1,1.5,0.5,0.087,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:18,254.5,103.8,0.1,0.0,2.9,0.5,0.096,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:20,254.7,103.9,0.1,-0.1,3.3,0.5,0.101,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:22,254.9,103.9,0.2,-0.2,2.9,0.5,0.101,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:24,255.2,103.9,-0.1,0.2,2.1,0.5,0.095,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:26,255.2,103.9,-0.2,0.1,1.3,0.5,0.086,19.18,19.03,16.94,17.15,41.7,41.4,37.8,38.6,
7:28,255.0,103.9,0.4,0.3,0.9,0.5,0.075,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:30,254.7,103.9,0.0,-0.2,0.7,0.6,0.064,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:32,254.7,104.0,0.4,-0.2,0.7,0.6,0.056,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:34,254.7,103.9,-0.2,-0.3,1.7,0.6,0.052,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:36,254.8,103.8,0.1,-0.1,2.1,0.6,0.053,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:38,255.1,103.9,0.0,0.2,1.9,0.6,0.061,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:40,255.3,103.9,0.8,0.2,1.7,0.6,0.075,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:42,255.2,103.8,-0.1,-0.1,1.3,0.6,0.094,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:44,255.1,104.1,-0.1,-0.2,1.1,0.6,0.115,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:46,255.0,103.8,-0.2,0.0,1.3,0.6,0.135,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:48,254.8,103.9,0.2,0.1,1.9,0.6,0.147,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:50,255.0,103.9,-0.3,0.1,1.9,0.6,0.148,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:52,255.3,103.9,-0.1,0.0,2.1,0.6,0.132,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:54,255.6,103.8,0.2,0.0,0.9,0.6,0.097,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:56,255.5,103.8,-0.3,-0.2,0.4,0.6,0.046,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:58,255.4,103.9,0.4,0.0,0.2,0.6,-0.018,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:60,255.4,103.9,0.3,-0.2,0.4,0.6,-0.083,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:62,255.4,103.8,-0.1,0.1,0.7,0.6,-0.140,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:64,255.2,103.8,-0.1,0.0,0.7,0.6,-0.176,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:66,255.0,103.8,-0.1,0.0,0.4,0.6,-0.184,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:68,254.7,103.9,0.1,0.0,-0.1,0.6,-0.162,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:70,254.5,103.9,0.2,0.2,-0.7,0.5,-0.112,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:72,254.7,103.9,-0.3,0.0,-0.1,0.5,-0.045,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:74,254.4,103.9,0.0,-0.2,0.9,0.5,0.028,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:76,254.5,103.8,0.2,0.1,1.7,0.5,0.091,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:78,254.8,103.9,0.0,-0.2,1.9,0.5,0.134,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:80,255.0,103.9,0.1,-0.2,1.9,0.5,0.152,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:82,254.8,103.9,-0.1,-0.1,1.5,0.5,0.144,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:84,254.7,103.9,0.1,-0.3,1.3,0.5,0.117,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:86,254.8,103.8,0.2,0.0,1.1,0.5,0.082,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:88,255.0,104.0,0.2,0.2,0.9,0.5,0.049,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:90,254.8,103.9,0.1,-0.3,0.0,0.5,0.026,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:92,254.7,104.0,0.0,0.0,-0.1,0.5,0.020,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:94,254.9,104.0,-0.1,-0.2,-0.7,0.5,0.028,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:96,255.0,104.1,0.1,-0.1,-1.8,0.4,0.047,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
7:98,254.9,103.9,0.0,0.0,-1.8,0.4,0.069,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:00,254.8,103.8,-0.1,-0.2,-1.8,0.4,0.086,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:02,254.5,103.9,-0.1,-0.2,-1.3,0.4,0.095,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:04,254.4,103.8,0.4,-0.1,-0.5,0.3,0.093,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:06,254.9,103.9,-0.1,-0.1,-0.1,0.3,0.085,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:08,255.2,104.0,0.3,-0.2,-0.3,0.3,0.074,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:10,255.0,104.0,-0.1,0.0,0.0,0.3,0.066,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:12,254.7,103.9,0.2,0.0,0.2,0.3,0.064,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:14,254.7,104.1,-0.1,-0.1,1.5,0.3,0.071,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:16,255.1,103.9,0.4,0.0,1.9,0.4,0.083,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:18,255.4,104.1,-0.1,-0.1,2.5,0.4,0.096,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:20,255.5,103.9,0.0,0.0,2.5,0.4,0.105,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:22,255.5,103.9,0.1,-0.1,2.5,0.5,0.106,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
8:24,255.4,103.9,0.2,-0.2,2.5,0.5,0.097,19.28,19.04,16.94,17.22,41.8,41.5,37.8,38.8,
