Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,254.5,101.9,0.1,0.3,-2.0,-0.9,0.158,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:08,254.8,101.9,-0.1,-0.1,-1.6,-0.8,0.187,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:10,254.9,101.9,0.1,-0.2,-1.6,-0.8,0.216,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:12,254.9,102.0,-0.1,-0.2,-1.5,-0.8,0.235,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:14,254.8,101.9,-0.3,-0.2,-1.9,-0.8,0.240,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:16,254.9,102.0,-0.1,-0.2,-2.5,-0.8,0.232,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:18,255.3,102.0,-0.2,-0.2,-2.3,-0.9,0.215,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:20,255.6,102.2,-0.1,-0.3,-1.9,-0.9,0.194,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:22,255.8,102.3,-0.1,-0.2,-1.3,-0.9,0.178,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:24,255.7,101.3,-0.1,0.2,-0.9,-1.0,0.169,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:26,255.6,101.3,-0.1,-0.2,-1.1,-0.9,0.171,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:28,255.5,102.0,-0.1,0.2,-1.1,-0.9,0.180,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:30,255.5,102.2,-0.1,0.0,-1.6,-0.9,0.192,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:32,255.5,102.4,-0.3,0.0,-1.8,-0.8,0.201,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:34,255.6,102.2,0.0,-0.1,-1.3,-0.7,0.204,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:36,256.0,102.3,0.1,0.0,-0.9,-0.7,0.198,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:38,256.3,102.1,0.0,-0.3,-0.5,-0.7,0.188,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:40,256.5,101.9,0.1,-0.3,0.0,-0.6,0.175,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:42,256.2,101.9,-0.3,0.0,0.2,-0.6,0.166,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:44,255.8,101.9,-0.2,-0.2,-0.5,-0.6,0.162,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:46,256.0,101.8,-0.1,-0.1,-0.5,-0.6,0.166,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:48,256.2,101.8,-0.2,0.0,-0.9,-0.6,0.176,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:50,256.4,101.7,-0.1,0.0,-0.9,-0.6,0.186,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:52,256.5,101.7,0.1,0.1,-1.1,-0.5,0.192,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:54,256.6,101.5,-0.1,0.0,-1.6,-0.5,0.191,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:56,256.7,101.6,0.0,0.1,-2.0,-0.4,0.183,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:58,256.8,101.2,0.0,-0.1,-1.8,-0.4,0.169,21.77,21.77,20.41,20.74,77.5,79.1,84.7,85.9,
4:60,256.9,101.4,0.0,0.0,-2.4,-0.4,0.154,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:62,257.1,101.4,0.0,0.0,-2.2,-0.3,0.143,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:64,257.2,101.3,-0.1,-0.2,-2.6,-0.3,0.139,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:66,257.2,101.4,-0.1,-0.1,-2.8,-0.3,0.143,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:68,257.1,101.4,-0.1,0.1,-2.9,-0.3,0.153,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:70,257.3,101.4,0.0,0.3,-3.1,-0.3,0.161,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:72,257.4,101.3,-0.2,0.0,-3.6,-0.3,0.164,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:74,257.6,101.4,0.0,0.0,-4.2,-0.3,0.156,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:76,257.6,101.3,0.2,-0.2,-4.2,-0.3,0.137,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:78,257.8,101.3,-0.1,-0.2,-4.2,-0.2,0.111,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:80,258.1,101.3,0.0,-0.1,-4.2,-0.2,0.084,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:82,257.8,101.1,-0.3,-0.2,-4.6,-0.2,0.064,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:84,257.3,101.4,0.3,0.0,-4.8,-0.2,0.059,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:86,257.1,101.3,0.1,-0.3,-5.2,-0.2,0.071,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:88,257.5,101.3,0.0,0.3,-5.0,-0.2,0.097,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:90,258.1,101.4,0.1,0.1,-5.2,-0.2,0.130,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:92,258.2,101.4,0.0,-0.1,-4.8,-0.2,0.160,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:94,258.2,101.4,-0.1,0.1,-4.8,-0.2,0.178,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:96,258.2,101.2,0.4,0.0,-4.4,-0.2,0.177,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
4:98,258.3,101.4,-0.1,0.0,-4.0,-0.2,0.159,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:00,258.3,101.2,-0.1,0.2,-3.6,-0.2,0.129,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:02,258.3,101.3,-0.1,0.1,-3.4,-0.2,0.097,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:04,258.3,101.4,-0.3,0.4,-3.8,-0.2,0.075,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:06,258.3,101.4,-0.1,0.0,-3.4,-0.2,0.071,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:08,258.3,101.3,0.2,0.0,-3.8,-0.2,0.087,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:10,258.3,101.4,0.2,0.0,-4.0,-0.2,0.118,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:12,258.6,101.4,0.1,0.1,-3.8,-0.2,0.156,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:14,258.8,101.4,-0.1,0.0,-4.0,-0.2,0.186,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:16,259.0,101.3,-0.1,0.3,-4.0,-0.2,0.199,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:18,259.0,101.3,0.3,-0.2,-4.2,-0.2,0.189,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:20,259.1,101.4,-0.3,-0.1,-4.0,-0.2,0.156,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:22,259.2,101.3,0.1,0.1,-3.8,-0.2,0.111,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:24,259.3,101.3,0.1,0.0,-3.6,-0.2,0.066,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:26,259.1,101.4,-0.2,0.2,-3.4,-0.2,0.034,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:28,259.0,101.4,-0.1,0.0,-3.4,-0.2,0.025,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:30,259.1,101.3,0.0,0.0,-3.6,-0.1,0.043,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:32,259.1,101.3,0.4,0.0,-3.1,-0.1,0.081,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:34,259.3,101.4,0.0,-0.2,-2.9,-0.1,0.129,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:36,259.5,101.3,-0.1,0.0,-3.1,-0.1,0.173,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:38,259.5,101.3,0.1,-0.3,-3.1,0.0,0.200,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:40,259.7,101.4,-0.1,0.1,-3.6,0.0,0.203,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:42,259.8,101.4,0.1,0.0,-3.6,0.0,0.184,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:44,259.9,101.3,-0.1,-0.1,-4.0,0.0,0.148,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:46,260.0,101.4,-0.1,0.0,-4.0,0.0,0.108,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:48,259.9,101.3,0.0,0.2,-4.0,0.0,0.076,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:50,259.7,101.3,-0.2,0.0,-3.8,0.0,0.060,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:52,259.7,101.3,0.1,-0.2,-3.6,0.0,0.064,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:54,260.0,101.2,0.2,-0.2,-3.4,0.1,0.083,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:56,260.1,101.3,0.2,0.8,-3.6,0.1,0.110,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:58,260.0,101.2,0.0,0.0,-3.1,0.1,0.134,21.83,21.81,20.41,20.74,77.6,79,84.7,85.9,
5:60,260.0,101.3,0.2,0.0,-3.4,0.2,0.148,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:62,260.2,101.4,0.1,-0.2,-3.4,0.2,0.147,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:64,260.3,101.3,-0.1,0.1,-3.1,0.2,0.133,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:66,260.3,101.4,-0.1,-0.2,-3.4,0.3,0.112,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:68,260.5,101.3,-0.3,-0.3,-4.0,0.3,0.092,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:70,260.7,101.3,0.0,0.1,-4.4,0.3,0.081,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:72,260.8,101.3,0.1,-0.2,-5.2,0.3,0.082,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:74,260.7,101.4,0.2,0.0,-6.0,0.3,0.094,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:76,260.7,101.3,0.1,0.0,-6.0,0.3,0.113,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:78,260.8,101.3,-0.1,0.1,-7.0,0.3,0.132,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:80,260.9,101.3,-0.2,0.2,-7.4,0.3,0.145,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:82,260.9,101.3,0.1,0.0,-7.4,0.3,0.148,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:84,260.7,101.2,-0.1,-0.2,-7.4,0.3,0.143,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:86,260.7,101.3,-0.1,0.2,-7.6,0.3,0.132,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:88,260.8,101.3,-0.3,0.0,-7.8,0.2,0.122,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:90,261.0,101.3,0.1,0.3,-7.8,0.2,0.119,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:92,261.2,101.3,-0.1,-0.1,-7.6,0.1,0.124,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:94,261.3,101.2,-0.1,0.0,-7.6,0.1,0.137,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:96,261.2,101.3,-0.1,0.1,-7.4,0.1,0.154,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
5:98,261.0,101.3,-0.1,0.0,-7.2,0.0,0.168,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:00,261.2,101.3,0.2,-0.1,-6.8,0.0,0.175,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:02,261.5,101.4,0.0,0.1,-6.4,0.0,0.172,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:04,261.8,101.3,0.1,-0.2,-6.4,0.0,0.161,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:06,261.8,101.4,-0.1,-0.1,-6.4,0.0,0.145,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:08,261.7,101.4,0.1,0.0,-5.8,-0.1,0.130,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:10,261.8,101.4,-0.1,0.0,-5.2,-0.1,0.123,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:12,261.9,101.3,-0.1,-0.1,-5.0,-0.1,0.125,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:14,261.9,101.6,-0.1,-0.1,-5.2,-0.2,0.136,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:16,262.1,101.3,0.1,0.0,-4.8,-0.2,0.150,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:18,262.2,101.2,0.0,-0.1,-4.4,-0.2,0.163,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:20,262.4,101.3,-0.2,0.0,-4.0,-0.2,0.169,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:22,262.3,101.4,0.2,0.0,-3.8,-0.2,0.165,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:24,262.3,101.4,-0.1,0.0,-4.0,-0.2,0.152,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:26,262.3,101.4,0.1,0.1,-2.9,-0.2,0.135,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:28,262.4,101.4,0.0,0.1,-2.9,-0.2,0.120,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:30,262.5,101.4,-0.2,0.3,-2.8,-0.1,0.113,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:32,262.6,101.3,-0.1,0.0,-2.6,-0.1,0.116,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:34,262.7,101.3,0.0,0.1,-2.2,-0.1,0.128,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:36,262.6,101.4,-0.1,-0.2,-2.6,-0.1,0.143,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:38,262.8,101.4,0.0,-0.2,-2.4,-0.1,0.154,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:40,262.9,101.5,0.2,-0.2,-2.8,-0.1,0.156,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:42,262.9,101.5,-0.3,-0.1,-2.6,0.0,0.145,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:44,262.7,101.5,-0.1,0.1,-2.8,0.0,0.125,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:46,263.0,101.4,-0.1,0.1,-2.8,0.0,0.100,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:48,263.3,101.5,-0.1,0.2,-2.8,0.1,0.081,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:50,263.5,101.3,0.1,0.2,-2.6,0.1,0.075,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:52,263.6,101.3,0.1,0.1,-2.6,0.1,0.086,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:54,263.5,101.4,-0.1,-0.2,-2.6,0.2,0.113,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:56,263.3,101.5,0.5,-0.1,-2.4,0.2,0.149,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:58,263.4,101.4,0.1,0.0,-2.8,0.2,0.182,21.83,21.77,20.35,20.69,77.6,79.1,84.6,86,
6:60,263.5,101.4,0.1,-0.1,-2.9,0.2,0.202,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:62,263.7,101.5,-0.1,0.1,-3.5,0.2,0.201,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:64,263.9,101.4,-0.1,0.1,-4.2,0.2,0.176,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:66,263.9,101.4,0.1,-0.1,-4.6,0.2,0.135,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:68,264.1,101.4,0.0,-0.1,-4.8,0.3,0.089,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:70,264.1,101.4,0.0,0.0,-5.0,0.3,0.050,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:72,264.4,101.2,0.2,0.4,-5.2,0.3,0.031,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:74,263.6,101.7,0.2,-0.3,-3.9,0.3,0.036,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:76,262.5,101.7,-0.4,-0.2,-3.5,0.3,0.065,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:78,263.0,101.6,0.6,0.2,-3.7,0.3,0.106,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:80,264.2,101.5,-0.3,0.0,-3.5,0.3,0.147,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:82,265.0,101.5,-0.3,0.5,-4.2,0.3,0.173,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:84,265.2,101.3,0.3,-0.1,-4.6,0.3,0.176,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:86,264.9,101.6,0.2,1.0,-5.2,0.3,0.153,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:88,264.6,101.9,0.2,-0.3,-5.2,0.4,0.112,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:90,264.4,101.8,-0.4,-0.2,-4.8,0.4,0.064,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:92,264.6,101.8,1.2,0.0,-4.8,0.4,0.024,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:94,264.5,101.8,0.0,0.0,-4.4,0.4,0.006,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:96,264.2,101.7,0.0,-0.1,-4.4,0.4,0.014,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
6:98,264.2,101.8,0.1,-0.3,-3.9,0.3,0.047,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:00,264.5,101.8,-0.1,0.1,-3.5,0.3,0.096,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:02,264.8,101.7,0.6,-0.2,-3.3,0.3,0.145,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:04,264.9,101.7,-0.1,-0.2,-3.3,0.3,0.182,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:06,265.1,101.7,0.2,-0.3,-3.5,0.3,0.196,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:08,265.3,101.7,0.0,0.0,-3.9,0.4,0.184,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:10,265.5,101.9,0.2,-0.2,-4.6,0.4,0.150,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:12,265.6,101.7,0.1,0.3,-5.4,0.4,0.106,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:14,265.5,101.8,0.2,-0.1,-6.0,0.5,0.063,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:16,265.0,101.7,0.0,-0.2,-5.2,0.5,0.033,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:18,264.8,101.7,0.0,0.0,-5.0,0.5,0.024,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:20,265.1,101.7,-0.1,-0.1,-5.0,0.5,0.035,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:22,265.4,101.5,-0.1,-0.2,-4.4,0.5,0.062,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:24,265.4,101.8,0.3,-0.1,-4.4,0.4,0.096,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:26,265.4,101.8,-0.1,0.0,-4.6,0.4,0.128,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:28,265.2,101.7,0.1,0.0,-4.4,0.3,0.149,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:30,265.2,101.8,0.0,-0.1,-4.6,0.3,0.157,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:32,265.4,101.8,-0.1,-0.1,-4.4,0.3,0.153,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:34,265.8,101.8,0.2,-0.1,-4.4,0.4,0.141,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:36,265.9,101.8,-0.1,0.1,-5.0,0.4,0.127,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:38,265.9,101.8,0.3,0.0,-5.0,0.4,0.114,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:40,265.9,101.8,-0.2,0.1,-5.0,0.5,0.105,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:42,266.0,101.8,0.1,-0.2,-5.2,0.5,0.100,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:44,266.2,101.8,-0.3,0.0,-5.2,0.5,0.097,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:46,266.3,101.7,-0.1,-0.1,-5.2,0.5,0.094,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:48,266.3,101.8,0.0,-0.2,-5.4,0.5,0.090,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:50,266.2,101.7,0.2,-0.2,-5.4,0.4,0.085,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:52,265.9,101.7,0.0,-0.2,-4.8,0.4,0.082,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:54,265.7,101.7,0.0,0.0,-3.8,0.4,0.082,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:56,266.0,101.7,0.1,-0.2,-3.1,0.4,0.089,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:58,266.5,101.6,-0.1,0.0,-2.9,0.4,0.102,21.83,21.82,20.29,20.63,77.6,79.2,84.6,86,
7:60,266.7,101.7,0.2,-0.1,-3.6,0.4,0.118,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:62,266.6,101.7,0.1,-0.1,-3.3,0.4,0.134,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:64,266.5,101.7,-0.1,-0.2,-3.3,0.4,0.144,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:66,266.6,101.7,-0.3,0.2,-3.5,0.4,0.145,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:68,266.7,101.7,0.2,-0.1,-3.9,0.4,0.135,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:70,266.8,101.7,0.2,-0.3,-4.2,0.4,0.116,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:72,266.7,101.8,0.1,0.1,-4.8,0.4,0.093,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:74,266.8,101.8,0.2,-0.2,-5.0,0.4,0.071,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:76,266.8,101.6,0.0,0.1,-5.2,0.4,0.056,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:78,266.7,101.7,0.0,0.1,-5.2,0.4,0.053,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:80,266.6,101.7,0.1,0.0,-5.0,0.4,0.060,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:82,266.5,101.8,0.1,-0.2,-3.9,0.4,0.075,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:84,266.7,101.7,0.1,0.1,-3.5,0.4,0.094,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:86,267.1,101.6,0.2,0.0,-3.3,0.4,0.110,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:88,267.1,101.7,0.0,0.1,-3.5,0.4,0.119,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:90,266.9,101.6,-0.1,0.0,-3.1,0.4,0.120,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:92,267.1,101.8,0.0,-0.1,-3.1,0.5,0.114,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:94,267.4,101.6,0.0,0.0,-2.8,0.5,0.104,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:96,267.6,101.6,-0.1,-0.2,-2.9,0.6,0.094,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
7:98,267.6,101.6,0.1,0.0,-2.8,0.7,0.087,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:00,267.7,101.5,0.1,-0.2,-2.9,0.7,0.085,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:02,267.8,101.6,0.1,-0.1,-3.2,0.8,0.087,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:04,267.9,101.7,0.1,0.0,-3.6,0.8,0.091,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:06,267.8,101.4,0.2,-0.2,-3.6,0.9,0.092,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:08,267.7,101.4,0.1,-0.1,-3.6,0.9,0.089,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:10,267.9,101.7,0.2,0.1,-3.8,1.0,0.080,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:12,268.1,101.7,0.1,0.0,-4.2,1.0,0.068,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:14,268.1,101.5,-0.2,0.0,-5.2,1.0,0.054,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:16,267.9,101.4,0.0,-0.1,-4.6,1.0,0.044,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:18,267.9,101.7,-0.1,0.0,-4.6,1.0,0.040,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:20,267.9,101.7,0.0,0.0,-5.0,1.0,0.044,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:22,267.9,101.6,-0.2,0.0,-4.8,1.0,0.055,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
8:24,267.8,101.7,-0.2,0.3,-4.6,1.0,0.071,21.61,21.88,20.23,20.74,77.6,79.1,84.7,85.9,
