Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,255.0,104.5,0.1,-0.3,-4.4,-0.7,0.179,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:12,254.9,104.3,-0.1,-0.1,-4.6,-0.7,0.188,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:14,255.0,104.4,0.1,-0.1,-5.0,-0.7,0.191,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:16,255.4,104.4,-0.2,-0.1,-5.0,-0.8,0.185,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:18,255.7,104.3,0.1,-0.3,-4.2,-0.8,0.174,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:20,255.8,104.5,0.1,-0.2,-3.2,-0.8,0.161,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:22,255.6,104.3,0.1,0.0,-3.0,-0.8,0.151,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:24,255.3,104.5,0.1,-0.1,-3.0,-0.8,0.147,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:26,255.4,104.5,0.1,-0.3,-3.4,-0.8,0.151,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:28,255.5,104.4,-0.1,-0.3,-3.0,-0.8,0.162,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:30,255.7,104.3,-0.1,-0.2,-2.6,-0.8,0.174,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:32,255.7,104.3,-0.3,0.1,-2.0,-0.7,0.184,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:34,255.9,104.2,-0.1,-0.2,-1.4,-0.7,0.187,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:36,256.1,104.4,-0.3,-0.4,-0.8,-0.7,0.182,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:38,256.3,104.3,-0.3,-0.1,-0.1,-0.7,0.171,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:40,256.2,104.3,-0.2,0.2,-0.1,-0.7,0.156,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:42,256.0,104.3,0.0,-0.3,-0.8,-0.7,0.144,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:44,255.9,104.3,0.0,0.0,-1.2,-0.7,0.137,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:46,256.1,104.4,-0.1,-0.2,-2.0,-0.7,0.139,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:48,256.3,104.4,0.1,-0.3,-2.0,-0.6,0.148,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:50,256.5,104.4,-0.1,-0.1,-2.4,-0.6,0.160,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:52,256.5,104.3,0.1,-0.3,-2.4,-0.6,0.171,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:54,256.7,104.3,0.0,-0.2,-2.4,-0.6,0.176,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:56,256.8,104.3,-0.1,-0.2,-2.8,-0.5,0.175,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:58,256.8,104.3,-0.3,-0.5,-2.6,-0.5,0.167,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:60,256.8,104.2,-0.1,-0.2,-2.2,-0.5,0.157,21.64,21.87,20.34,20.71,75.9,77.6,81.1,83.4,
4:62,256.8,104.3,-0.1,0.0,-2.2,-0.4,0.149,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:64,256.9,104.2,0.0,-0.2,-2.0,-0.4,0.147,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:66,256.9,104.3,-0.1,0.0,-2.2,-0.4,0.152,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:68,257.1,104.3,-0.2,-0.1,-2.0,-0.4,0.161,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:70,257.3,104.4,0.1,-0.1,-2.2,-0.4,0.171,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:72,257.3,104.2,0.0,-0.2,-2.0,-0.3,0.175,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:74,257.3,104.2,-0.2,-0.2,-2.2,-0.3,0.172,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:76,257.4,104.3,-0.2,-0.3,-2.4,-0.2,0.160,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:78,257.7,104.3,-0.1,0.1,-1.8,-0.2,0.142,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:80,257.8,104.1,-0.1,-0.1,-1.6,-0.1,0.125,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:82,257.6,104.3,-0.1,-0.2,-1.6,-0.1,0.115,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:84,257.3,104.3,0.0,-0.2,-1.8,-0.1,0.115,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:86,257.5,104.2,0.1,-0.2,-2.0,0.0,0.126,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:88,257.9,104.3,-0.1,-0.2,-2.4,0.0,0.144,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:90,258.1,104.1,-0.2,-0.2,-2.4,0.0,0.163,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:92,258.3,104.2,-0.1,-0.2,-3.8,0.0,0.175,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:94,258.3,104.3,0.1,-0.1,-4.4,0.0,0.173,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:96,258.2,104.2,-0.1,-0.1,-5.0,0.0,0.157,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
4:98,258.2,104.1,-0.4,0.0,-5.4,0.0,0.131,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:00,258.1,104.3,0.0,0.0,-5.6,0.1,0.104,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:02,258.2,104.2,0.3,-0.1,-5.8,0.1,0.086,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:04,258.4,104.3,0.1,-0.1,-5.6,0.1,0.085,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:06,258.6,104.2,0.0,-0.3,-5.6,0.1,0.103,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:08,258.7,104.2,-0.3,-0.1,-5.8,0.1,0.136,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:10,258.8,104.2,-0.1,0.0,-5.4,0.0,0.173,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:12,259.0,104.3,0.1,0.0,-6.0,0.0,0.203,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:14,259.1,104.2,0.1,-0.1,-5.6,0.0,0.211,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:16,259.2,104.2,-0.3,-0.2,-5.6,0.0,0.194,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:18,259.1,104.1,0.1,-0.1,-5.4,0.0,0.151,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:20,259.1,104.1,-0.2,-0.2,-5.0,0.0,0.094,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:22,259.1,104.2,-0.1,0.0,-4.4,0.1,0.037,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:24,259.1,104.2,-0.1,0.1,-4.4,0.1,-0.003,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:26,259.0,104.3,-0.1,-0.1,-3.6,0.1,-0.016,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:28,258.9,104.2,0.1,-0.2,-3.1,0.1,0.004,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:30,259.1,104.2,-0.1,0.0,-2.8,0.1,0.049,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:32,259.4,104.2,-0.1,0.0,-2.9,0.2,0.106,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:34,259.7,104.1,0.2,0.0,-4.0,0.2,0.159,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:36,259.7,104.2,0.5,-0.3,-4.4,0.2,0.191,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:38,259.9,104.3,0.2,-0.3,-6.0,0.2,0.195,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:40,259.9,104.5,0.1,-0.1,-6.2,0.3,0.171,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:42,259.8,104.2,-0.1,0.2,-7.2,0.3,0.129,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:44,259.8,104.2,-0.2,-0.1,-8.2,0.3,0.085,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:46,259.8,104.2,0.2,-0.3,-8.4,0.2,0.053,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:48,259.6,104.1,-0.2,-0.2,-8.6,0.2,0.045,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:50,259.5,104.2,-0.1,0.0,-8.4,0.2,0.064,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:52,259.7,104.2,-0.1,0.0,-8.6,0.1,0.104,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:54,259.8,104.2,-0.1,0.1,-8.8,0.1,0.152,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:56,260.1,104.3,0.3,-0.4,-8.6,0.1,0.193,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:58,260.2,104.3,-0.2,-0.1,-8.6,0.0,0.215,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:60,260.1,104.3,0.0,0.0,-8.0,0.0,0.211,21.66,21.82,20.27,20.71,76,77.6,81.2,83.4,
5:62,260.0,104.3,-0.3,0.0,-8.2,-0.1,0.185,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:64,260.2,104.2,0.0,-0.2,-7.8,-0.1,0.146,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:66,260.7,104.2,0.1,-0.1,-7.8,-0.2,0.108,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:68,260.8,104.3,0.1,-0.3,-7.4,-0.2,0.082,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:70,260.8,104.3,0.2,-0.1,-6.4,-0.3,0.077,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:72,260.6,104.2,0.0,-0.1,-5.8,-0.3,0.092,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:74,260.4,104.3,-0.1,0.2,-5.6,-0.3,0.121,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:76,260.5,104.3,0.1,-0.1,-5.0,-0.3,0.152,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:78,260.9,104.2,0.3,0.0,-4.8,-0.3,0.174,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:80,261.1,104.5,-0.2,-0.2,-4.2,-0.3,0.178,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:82,261.0,104.4,-0.1,0.0,-3.6,-0.3,0.164,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:84,261.0,104.3,0.0,0.1,-3.0,-0.3,0.135,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:86,261.1,104.3,0.1,0.0,-3.2,-0.3,0.101,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:88,261.0,104.3,0.4,-0.2,-3.2,-0.3,0.073,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:90,261.2,104.3,-0.2,0.0,-3.2,-0.3,0.059,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:92,261.3,104.2,-0.3,-0.1,-2.8,-0.3,0.062,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:94,261.2,104.2,-0.3,0.0,-3.2,-0.3,0.081,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:96,260.8,104.2,0.1,-0.2,-3.8,-0.3,0.107,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
5:98,261.0,104.3,-0.3,0.0,-4.6,-0.3,0.133,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:00,261.2,104.3,-0.4,-0.2,-5.0,-0.3,0.149,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:02,261.6,104.3,-0.1,0.2,-4.8,-0.3,0.152,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:04,261.7,104.4,0.0,0.0,-4.6,-0.3,0.144,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:06,261.7,104.2,0.1,0.0,-4.4,-0.3,0.128,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:08,261.6,104.3,0.1,-0.1,-4.4,-0.3,0.112,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:10,261.7,104.3,0.1,0.2,-4.8,-0.3,0.103,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:12,261.7,104.2,-0.1,0.0,-5.0,-0.3,0.102,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:14,261.9,104.3,0.0,0.0,-5.2,-0.3,0.110,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:16,261.8,104.2,-0.1,0.0,-5.0,-0.3,0.123,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:18,261.7,104.2,0.0,0.3,-4.6,-0.3,0.136,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:20,261.8,104.2,-0.2,-0.2,-4.6,-0.3,0.143,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:22,261.8,104.3,0.0,-0.2,-4.4,-0.3,0.142,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:24,262.1,104.3,-0.2,0.0,-4.0,-0.3,0.136,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:26,262.3,104.3,-0.2,-0.1,-3.6,-0.3,0.127,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:28,262.4,104.3,0.1,-0.1,-3.8,-0.4,0.120,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:30,262.4,104.3,-0.1,0.2,-3.6,-0.4,0.119,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:32,262.2,104.3,0.2,-0.2,-3.8,-0.4,0.125,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:34,262.2,104.1,-0.3,-0.2,-3.8,-0.4,0.135,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:36,262.4,104.3,0.1,-0.2,-3.8,-0.4,0.145,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:38,262.6,104.2,0.1,-0.1,-3.2,-0.4,0.150,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:40,262.7,104.2,-0.1,0.0,-2.0,-0.3,0.146,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:42,262.7,104.3,-0.1,0.0,-1.2,-0.2,0.133,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:44,262.7,104.3,-0.4,0.3,-1.0,-0.2,0.114,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:46,262.7,104.2,-0.1,-0.1,-0.1,-0.1,0.096,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:48,262.8,104.2,0.0,0.0,0.7,-0.1,0.086,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:50,263.0,104.2,-0.2,0.0,0.9,-0.1,0.086,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:52,263.0,104.3,-0.3,0.1,0.4,0.0,0.099,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:54,263.2,104.2,0.2,0.2,-0.1,0.0,0.121,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:56,263.2,104.2,0.2,0.0,-0.3,0.0,0.144,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:58,263.3,104.3,-0.1,0.1,-1.8,0.1,0.161,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:60,263.3,104.3,0.1,0.2,-2.4,0.1,0.165,21.66,21.80,20.15,20.67,76,77.5,81.1,83.5,
6:62,263.4,104.3,0.1,0.0,-2.9,0.1,0.155,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:64,263.4,104.2,-0.2,0.1,-3.2,0.2,0.132,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:66,263.4,104.2,0.0,0.2,-3.4,0.2,0.103,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:68,263.9,104.0,0.0,-0.1,-3.6,0.3,0.078,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:70,264.2,104.2,-0.1,-0.5,-4.2,0.3,0.064,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:72,263.8,104.1,-0.3,-0.3,-4.4,0.3,0.066,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:74,263.4,104.4,-0.1,-0.2,-4.8,0.3,0.084,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:76,263.2,104.3,0.2,0.0,-5.0,0.3,0.111,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:78,263.4,104.2,-0.3,-0.1,-5.2,0.3,0.138,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:80,263.9,104.2,0.0,0.1,-5.4,0.3,0.158,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:82,264.2,104.2,-0.3,0.2,-5.8,0.3,0.162,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:84,264.3,103.9,0.1,0.1,-6.2,0.3,0.149,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:86,264.2,104.1,0.1,0.0,-6.2,0.3,0.124,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:88,264.2,104.1,-0.1,0.1,-6.0,0.2,0.093,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:90,264.2,104.2,0.1,0.2,-5.8,0.2,0.068,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:92,264.2,104.2,0.0,0.0,-5.2,0.2,0.055,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:94,264.0,104.1,0.1,0.5,-4.6,0.2,0.059,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:96,263.9,104.1,0.1,0.0,-4.2,0.2,0.079,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
6:98,264.2,104.2,0.1,0.0,-3.1,0.2,0.109,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:00,264.4,104.2,-0.1,0.0,-2.6,0.2,0.140,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:02,264.5,104.2,0.0,0.1,-2.2,0.2,0.162,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:04,264.7,104.0,0.2,0.0,-1.8,0.3,0.169,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:06,265.0,104.1,0.0,-0.3,-1.6,0.3,0.160,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:08,265.2,104.2,0.0,0.0,-2.2,0.4,0.135,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:10,265.3,104.1,0.1,-0.1,-2.6,0.4,0.103,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:12,265.2,104.2,-0.1,0.0,-2.6,0.5,0.071,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:14,264.7,104.2,-0.2,0.0,-2.4,0.6,0.047,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:16,264.7,104.1,0.1,-0.2,-2.2,0.6,0.036,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:18,265.0,104.2,-0.1,0.0,-1.8,0.6,0.039,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:20,265.2,104.1,0.1,-0.1,-2.2,0.6,0.053,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:22,265.3,104.2,-0.1,0.0,-2.8,0.6,0.075,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:24,265.3,104.2,-0.1,0.1,-2.8,0.6,0.098,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:26,265.1,104.1,-0.1,0.1,-2.9,0.6,0.116,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:28,265.2,104.3,-0.3,0.1,-3.4,0.6,0.128,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:30,265.4,104.1,0.4,0.0,-3.1,0.7,0.132,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:32,265.8,104.2,0.1,0.0,-5.0,0.7,0.129,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:34,265.8,104.2,0.6,0.3,-6.0,0.8,0.121,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:36,265.7,104.1,-0.3,-0.3,-6.6,0.9,0.111,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:38,265.6,104.1,-0.2,0.1,-6.8,0.9,0.100,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:40,265.7,104.2,0.0,0.2,-7.4,0.9,0.090,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:42,265.8,104.1,0.1,0.2,-7.6,0.9,0.080,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:44,266.0,104.2,0.0,-0.2,-7.6,0.9,0.072,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:46,266.0,104.1,-0.1,0.0,-8.2,0.9,0.065,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:48,265.6,104.2,0.1,-0.2,-8.2,0.8,0.061,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:50,265.5,104.2,-0.1,0.2,-7.6,0.8,0.062,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:52,265.3,104.1,0.0,0.0,-6.6,0.7,0.067,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:54,265.3,104.1,0.0,0.1,-6.2,0.7,0.078,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:56,265.8,104.2,0.0,0.3,-5.8,0.7,0.092,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:58,266.0,104.2,-0.3,-0.2,-6.2,0.6,0.106,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:60,265.9,104.2,0.0,0.0,-6.0,0.6,0.118,21.60,21.74,20.15,20.62,76.1,77.5,81.2,83.5,
7:62,265.8,104.2,0.1,0.5,-5.8,0.6,0.123,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:64,265.9,104.2,-0.3,0.2,-5.8,0.5,0.121,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:66,265.9,104.2,-0.1,0.1,-6.0,0.5,0.111,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:68,265.9,104.2,-0.1,0.0,-6.0,0.5,0.095,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:70,265.9,104.2,0.1,0.0,-6.0,0.4,0.078,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:72,265.9,104.2,0.1,0.1,-6.2,0.4,0.062,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:74,266.1,104.1,-0.2,0.3,-6.6,0.3,0.053,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:76,266.0,104.2,-0.2,0.2,-6.6,0.3,0.051,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:78,265.8,104.2,0.1,-0.2,-5.8,0.3,0.058,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:80,265.7,104.1,0.1,-0.2,-4.0,0.3,0.071,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:82,265.9,104.2,-0.3,0.2,-2.8,0.3,0.087,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:84,266.3,104.0,-0.1,0.0,-2.4,0.3,0.102,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:86,266.4,104.2,0.1,0.2,-2.2,0.3,0.113,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:88,266.2,104.2,0.1,0.1,-1.8,0.4,0.118,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:90,266.2,104.2,0.3,0.0,-1.6,0.4,0.116,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:92,266.4,104.2,-0.1,0.0,-1.6,0.4,0.110,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:94,266.7,104.1,-0.1,0.0,-1.8,0.5,0.101,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:96,266.8,103.9,-0.1,-0.1,-1.6,0.6,0.092,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
7:98,266.9,104.2,-0.1,0.1,-1.6,0.6,0.085,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:00,267.0,104.1,0.5,0.2,-1.6,0.7,0.081,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:02,267.1,104.1,-0.1,-0.3,-1.1,0.8,0.079,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:04,267.1,103.9,0.1,0.0,-0.9,0.9,0.079,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:06,267.0,104.1,0.2,-0.2,-0.5,0.9,0.077,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:08,267.2,104.1,0.0,-0.2,-0.5,1.0,0.073,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:10,267.4,104.1,0.4,-0.3,-1.6,1.1,0.067,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:12,267.7,104.1,0.1,0.0,-2.9,1.1,0.059,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:14,267.6,104.0,0.2,-0.3,-4.4,1.1,0.050,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:16,267.4,104.2,-0.1,0.1,-5.0,1.1,0.043,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:18,267.2,104.1,0.1,0.1,-4.8,1.1,0.040,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:20,267.0,104.1,-0.3,0.3,-5.0,1.1,0.041,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:22,266.9,104.1,0.0,0.2,-5.2,1.1,0.049,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:24,267.0,104.1,0.2,0.0,-5.4,1.1,0.061,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
8:26,267.2,104.0,0.1,-0.2,-5.8,1.1,0.077,21.66,21.76,20.29,20.73,76.1,77.6,81.3,83.5,
