Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,250.8,102.8,-0.2,0.1,-3.1,-1.1,-0.070,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:10,250.2,102.8,-0.1,0.0,-3.9,-1.1,-0.060,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:12,250.2,102.9,-0.2,0.3,-4.4,-1.0,-0.014,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:14,250.4,102.9,-0.2,-0.4,-4.4,-0.9,0.057,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:16,250.7,102.8,-0.3,-0.3,-4.8,-0.9,0.136,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:18,250.7,102.8,0.1,-0.3,-5.0,-0.8,0.203,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:20,250.7,102.8,0.1,-0.2,-6.3,-0.7,0.246,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:22,250.5,102.8,-0.1,-0.4,-8.4,-0.7,0.259,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:24,250.4,102.9,-0.1,-0.3,-9.8,-0.7,0.243,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:26,250.7,102.8,0.1,-0.4,-10.8,-0.7,0.210,21.92,21.89,20.41,20.76,77.9,79.3,85.4,86.1,
4:28,251.2,102.9,0.0,-0.4,-10.6,-0.8,0.173,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:30,251.6,102.9,0.1,-0.2,-9.6,-0.8,0.146,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:32,251.6,102.8,0.3,-0.2,-9.2,-0.8,0.136,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:34,251.4,102.9,-0.2,-0.4,-8.8,-0.8,0.146,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:36,251.2,102.8,0.1,-0.2,-9.4,-0.8,0.168,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:38,251.4,102.7,0.0,-0.2,-9.0,-0.7,0.194,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:40,251.5,102.9,-0.1,0.0,-9.0,-0.7,0.212,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:42,251.8,102.9,0.1,-0.2,-7.8,-0.7,0.215,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:44,252.0,102.8,-0.2,-0.1,-5.9,-0.7,0.201,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:46,252.3,102.8,-0.1,-0.3,-5.2,-0.7,0.175,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:48,252.2,102.9,0.1,-0.1,-4.1,-0.7,0.146,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:50,252.1,102.9,-0.1,-0.2,-4.4,-0.7,0.124,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:52,251.8,102.8,-0.2,-0.4,-5.4,-0.7,0.115,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:54,251.7,102.9,-0.5,-0.1,-6.4,-0.7,0.123,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:56,251.9,102.9,-0.3,-0.2,-6.8,-0.7,0.145,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:58,252.2,102.9,0.0,-0.4,-7.0,-0.6,0.171,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:60,252.3,102.7,-0.1,0.0,-6.2,-0.6,0.194,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:62,252.4,102.8,-0.1,-0.2,-6.4,-0.5,0.205,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:64,252.3,102.9,-0.4,-0.3,-6.2,-0.5,0.202,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:66,252.5,102.9,-0.1,-0.2,-6.2,-0.5,0.186,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:68,252.7,102.7,-0.3,-0.4,-6.2,-0.4,0.165,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:70,252.8,102.9,0.0,-0.1,-5.9,-0.4,0.146,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:72,252.9,102.6,-0.5,-0.2,-5.0,-0.4,0.137,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:74,253.0,102.6,-0.3,-0.1,-5.0,-0.4,0.141,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:76,253.0,102.6,-0.3,-0.4,-4.4,-0.4,0.156,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:78,252.8,102.6,-0.1,-0.2,-4.6,-0.3,0.176,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:80,252.9,102.6,-0.4,-0.4,-4.3,-0.3,0.192,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:82,253.3,102.7,-0.1,-0.1,-4.1,-0.3,0.198,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:84,253.5,102.6,-0.3,-0.4,-4.1,-0.3,0.190,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:86,253.4,102.5,-0.1,-0.2,-4.1,-0.2,0.170,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:88,253.6,102.7,-0.3,-0.2,-4.1,-0.2,0.144,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:90,253.8,102.5,-0.1,-0.2,-4.1,-0.2,0.122,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:92,253.7,102.6,-0.4,-0.4,-4.1,-0.2,0.110,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:94,253.4,102.7,0.1,-0.3,-4.3,-0.2,0.113,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:96,253.2,102.8,-0.1,-0.1,-4.5,-0.2,0.128,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
4:98,253.6,102.5,-0.3,-0.2,-4.7,-0.2,0.151,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:00,253.8,102.6,-0.4,-0.2,-4.9,-0.2,0.173,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:02,254.1,102.6,-0.1,-0.4,-5.6,-0.2,0.185,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:04,254.1,102.5,-0.1,-0.6,-6.3,-0.2,0.182,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:06,254.2,102.6,-0.3,-0.2,-6.1,-0.2,0.165,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:08,254.3,102.6,-0.3,-0.1,-6.5,-0.3,0.140,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:10,254.2,102.7,-0.3,-0.1,-7.4,-0.3,0.115,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:12,254.2,102.7,-0.5,-0.2,-7.8,-0.3,0.100,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:14,254.3,102.7,-0.1,0.1,-8.2,-0.3,0.101,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:16,254.5,102.7,-0.1,-0.1,-8.0,-0.3,0.119,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:18,254.8,102.7,-0.3,-0.2,-7.6,-0.3,0.149,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:20,254.8,102.7,-0.3,-0.1,-7.6,-0.3,0.181,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:22,255.0,102.6,-0.2,-0.1,-7.2,-0.3,0.205,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:24,255.2,102.8,-0.1,-0.2,-6.4,-0.3,0.211,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:26,255.4,102.6,0.2,0.0,-6.2,-0.4,0.196,21.92,21.84,20.34,20.59,77.9,79.3,85.4,86.1,
5:28,255.5,102.8,-0.1,-0.1,-5.7,-0.4,0.163,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:30,255.4,102.8,-0.2,-0.1,-5.0,-0.4,0.121,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:32,255.4,102.7,0.1,0.0,-4.4,-0.4,0.081,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:34,255.2,102.7,-0.3,-0.2,-3.7,-0.3,0.054,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:36,254.9,102.7,-0.2,0.0,-3.1,-0.3,0.047,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:38,254.9,102.7,-0.3,0.0,-2.8,-0.2,0.062,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:40,254.7,102.7,-0.3,-0.1,-2.5,-0.2,0.093,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:42,254.8,102.6,0.2,-0.2,-1.9,-0.1,0.130,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:44,255.1,102.7,0.0,-0.1,-1.9,-0.1,0.161,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:46,255.5,102.6,-0.1,0.0,-2.1,0.0,0.178,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:48,255.7,102.5,-0.4,-0.1,-2.1,0.0,0.176,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:50,255.7,102.4,0.0,-0.2,-2.7,0.0,0.157,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:52,255.7,102.4,-0.1,-0.4,-3.5,0.0,0.127,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:54,255.7,102.5,0.1,-0.1,-4.3,0.0,0.096,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:56,255.4,102.6,-0.5,-0.3,-5.2,0.0,0.073,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:58,255.3,102.7,-0.1,0.0,-5.7,0.0,0.064,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:60,255.5,102.6,-0.5,-0.2,-6.2,0.0,0.071,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:62,255.6,102.7,-0.1,-0.2,-6.4,0.0,0.091,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:64,256.0,102.7,0.1,-0.1,-6.0,0.0,0.115,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:66,256.1,102.6,-0.2,0.0,-6.0,0.0,0.138,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:68,256.1,102.6,-0.2,-0.2,-4.8,0.0,0.152,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:70,256.2,102.5,-0.1,-0.1,-4.6,0.0,0.155,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:72,256.2,102.6,0.4,0.2,-4.2,0.0,0.147,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:74,255.9,102.6,-0.1,-0.2,-3.8,0.0,0.133,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:76,256.0,102.5,0.1,0.0,-4.0,0.0,0.119,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:78,256.3,102.5,-0.2,0.0,-3.4,0.0,0.110,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:80,256.5,102.6,0.3,0.0,-3.1,0.0,0.110,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:82,256.6,102.5,-0.2,0.0,-3.8,0.0,0.119,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:84,256.5,102.5,-0.1,-0.2,-4.2,0.0,0.134,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:86,256.3,102.6,-0.3,-0.2,-4.4,0.0,0.151,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:88,256.3,102.7,0.0,0.0,-4.2,0.0,0.164,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:90,256.5,102.6,-0.2,-0.3,-4.2,0.0,0.169,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:92,256.8,102.8,0.1,-0.2,-4.8,0.0,0.167,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:94,256.9,102.6,-0.2,-0.1,-4.8,0.0,0.158,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:96,256.9,102.6,-0.2,-0.2,-5.0,0.0,0.147,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
5:98,256.8,102.4,-0.1,-0.1,-4.6,0.0,0.137,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:00,256.8,102.5,-0.2,0.0,-4.6,-0.1,0.132,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:02,257.0,102.6,-0.2,0.2,-4.6,-0.1,0.134,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:04,257.2,102.3,0.1,0.0,-4.6,-0.1,0.142,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:06,257.4,102.6,-0.1,-0.2,-4.4,-0.1,0.154,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:08,257.2,102.5,0.2,-0.2,-4.2,-0.1,0.166,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:10,257.2,102.6,0.0,0.3,-4.4,-0.1,0.176,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:12,257.4,102.6,0.1,-0.2,-4.2,-0.1,0.180,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:14,257.5,102.5,-0.2,0.0,-3.8,0.0,0.179,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:16,257.7,102.6,-0.4,0.0,-3.1,0.0,0.174,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:18,257.8,102.6,0.1,0.0,-3.6,0.0,0.166,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:20,258.0,102.5,0.1,-0.2,-3.3,0.0,0.158,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:22,258.1,102.5,0.2,0.0,-3.1,0.0,0.152,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:24,258.1,102.6,0.0,0.0,-3.7,0.0,0.148,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:26,258.2,102.6,-0.1,0.0,-3.7,0.0,0.146,21.80,21.84,20.47,20.76,77.9,79.3,85.5,86.1,
6:28,258.3,102.6,-0.1,0.0,-4.4,-0.1,0.144,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:30,258.4,102.6,-0.4,0.0,-4.6,-0.1,0.140,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:32,258.4,102.7,-0.4,-0.2,-4.8,-0.1,0.135,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:34,258.5,102.7,0.1,-0.2,-4.8,-0.1,0.128,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:36,258.6,102.4,0.6,0.1,-4.0,-0.1,0.120,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:38,258.6,102.6,0.2,-0.2,-4.4,-0.1,0.114,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:40,258.7,102.6,-0.1,0.0,-3.7,0.0,0.111,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:42,258.7,102.5,-0.1,0.2,-3.3,0.0,0.112,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:44,258.7,102.4,-0.2,0.0,-2.8,0.0,0.116,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:46,258.8,102.5,-0.4,0.1,-2.6,0.0,0.122,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:48,258.9,102.5,-0.2,0.0,-2.6,0.0,0.126,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:50,259.0,102.5,0.0,0.1,-2.2,0.0,0.127,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:52,259.1,102.7,0.4,0.2,-2.4,0.0,0.124,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:54,259.2,102.6,-0.3,0.0,-2.2,0.0,0.116,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:56,258.5,102.7,-0.1,-0.2,-2.2,0.0,0.107,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:58,258.6,102.6,0.0,0.0,-2.2,0.1,0.100,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:60,259.2,102.6,-0.3,-0.2,-2.1,0.1,0.099,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:62,259.6,102.6,-0.3,0.1,-1.5,0.1,0.107,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:64,259.7,102.6,-0.2,0.0,-1.3,0.1,0.123,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:66,259.8,102.7,-0.3,-0.1,-0.5,0.2,0.145,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:68,259.6,102.5,-0.2,0.0,0.1,0.2,0.168,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:70,259.4,102.5,-0.2,-0.2,0.2,0.2,0.185,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:72,259.5,102.7,0.0,0.0,0.2,0.2,0.191,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:74,259.6,102.7,-0.1,0.0,-0.3,0.3,0.183,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:76,259.9,102.7,-0.6,0.2,-0.9,0.3,0.162,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:78,260.1,102.7,-0.2,-0.1,-0.9,0.3,0.133,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:80,260.3,102.7,-0.2,0.1,-0.7,0.3,0.102,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:82,260.4,102.7,-0.3,0.0,-1.8,0.3,0.077,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:84,260.5,102.6,0.1,-0.2,-2.6,0.3,0.065,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:86,260.0,102.7,0.5,0.1,-1.8,0.3,0.070,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:88,258.6,102.9,-0.3,0.2,0.2,0.3,0.088,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:90,258.4,102.9,0.8,0.2,0.4,0.3,0.115,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:92,259.6,102.9,0.1,0.0,0.2,0.3,0.142,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:94,260.8,102.8,-0.3,0.2,-0.5,0.3,0.162,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:96,261.1,102.7,-0.4,-0.1,-0.9,0.3,0.167,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
6:98,261.2,102.8,-0.1,-0.1,-1.3,0.3,0.157,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:00,261.0,103.0,0.7,0.0,-1.6,0.3,0.135,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:02,260.8,103.0,-0.4,-0.3,-2.0,0.3,0.108,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:04,260.7,103.0,0.0,-0.2,-2.0,0.3,0.085,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:06,260.8,103.2,-0.4,0.2,-2.6,0.3,0.074,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:08,260.8,102.9,-0.3,0.2,-2.4,0.3,0.078,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:10,260.9,102.8,-0.1,0.1,-2.2,0.3,0.097,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:12,260.9,103.1,-0.2,-0.2,-2.0,0.3,0.125,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:14,261.0,102.9,-0.3,-0.2,-1.3,0.3,0.153,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:16,261.1,102.9,0.1,0.0,-1.1,0.3,0.171,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:18,261.2,102.9,0.1,-0.2,-1.1,0.3,0.174,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:20,261.5,103.0,-0.1,-0.1,-0.9,0.3,0.159,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:22,261.8,102.9,-0.1,0.2,-0.9,0.4,0.130,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:24,262.0,102.9,-0.2,-0.1,-1.3,0.4,0.094,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:26,262.0,102.9,0.2,0.2,-1.6,0.5,0.061,21.80,21.84,20.22,20.59,77.9,79.3,85.4,86.1,
7:28,261.5,102.9,-0.2,-0.3,-0.1,0.5,0.041,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:30,260.9,102.9,0.1,0.0,0.9,0.5,0.037,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:32,261.0,102.9,0.1,0.0,0.2,0.5,0.050,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:34,261.7,103.0,0.1,-0.1,0.9,0.5,0.076,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:36,262.0,102.9,0.1,-0.1,0.4,0.5,0.107,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:38,262.2,103.1,-0.1,-0.3,0.0,0.5,0.134,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:40,262.0,103.2,0.1,0.2,0.2,0.5,0.150,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:42,261.8,103.1,0.1,-0.1,0.0,0.5,0.153,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:44,261.8,103.0,-0.1,-0.3,0.0,0.6,0.144,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:46,262.1,103.0,-0.1,-0.2,0.2,0.6,0.127,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:48,262.5,103.0,-0.3,0.2,-0.1,0.6,0.109,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:50,262.5,102.9,-0.2,0.0,-0.5,0.7,0.094,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:52,262.5,103.0,0.1,0.0,-0.9,0.7,0.086,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:54,262.6,102.9,0.1,-0.2,-1.3,0.7,0.084,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:56,262.6,103.0,-0.1,0.0,-1.8,0.7,0.086,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:58,262.8,103.0,-0.1,0.0,-2.0,0.7,0.087,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:60,262.8,103.0,-0.1,0.1,-2.0,0.7,0.085,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:62,262.7,102.9,0.1,0.5,-2.2,0.7,0.078,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:64,262.3,102.9,-0.3,0.0,-2.2,0.6,0.070,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:66,262.1,102.8,0.1,0.1,-2.2,0.6,0.064,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:68,262.1,103.1,0.2,-0.2,-2.2,0.6,0.063,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:70,262.5,103.1,-0.1,0.0,-1.8,0.5,0.070,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:72,262.7,103.0,0.1,-0.2,-1.8,0.5,0.085,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:74,262.9,102.9,-0.3,0.0,-1.8,0.5,0.106,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:76,262.6,103.0,-0.1,0.1,-1.8,0.5,0.127,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:78,262.7,103.0,0.5,-0.2,-1.6,0.5,0.141,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:80,262.8,103.0,0.0,-0.2,-1.6,0.5,0.146,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:82,262.8,102.9,-0.1,-0.2,-1.6,0.5,0.140,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:84,262.8,103.0,-0.3,0.0,-2.0,0.4,0.124,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:86,262.9,103.1,-0.1,0.0,-2.2,0.4,0.105,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:88,263.1,103.0,0.1,0.0,-2.6,0.4,0.089,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:90,263.2,103.0,-0.2,0.2,-2.8,0.4,0.081,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:92,263.1,102.9,-0.1,0.2,-2.8,0.3,0.084,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:94,262.8,102.9,-0.1,0.0,-2.2,0.3,0.097,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:96,262.8,102.7,0.2,-0.1,-0.7,0.3,0.115,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
7:98,262.9,102.9,-0.1,-0.1,0.4,0.3,0.134,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:00,263.2,102.9,0.4,0.0,1.1,0.3,0.147,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:02,263.3,102.9,0.4,-0.1,1.3,0.4,0.151,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:04,263.1,103.0,-0.1,0.0,1.9,0.4,0.145,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:06,263.4,103.0,-0.1,0.1,1.9,0.4,0.133,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:08,263.7,103.0,0.1,0.2,2.3,0.5,0.120,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:10,263.9,102.9,0.2,0.3,2.3,0.5,0.110,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:12,263.7,102.7,0.2,0.0,2.1,0.6,0.107,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:14,263.8,103.1,0.1,0.0,2.1,0.6,0.111,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
8:16,263.9,103.0,0.0,-0.2,2.1,0.7,0.119,21.75,21.78,20.41,20.70,77.9,79.3,85.5,86.1,
