Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,256.1,101.4,0.1,-0.2,-0.3,-0.7,0.213,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:10,256.1,101.4,0.0,0.2,-0.6,-0.7,0.216,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:12,256.0,101.4,0.2,-0.1,-2.0,-0.7,0.217,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:14,256.2,101.4,-0.1,-0.1,-2.4,-0.7,0.214,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:16,256.5,101.4,0.1,0.2,-2.4,-0.7,0.210,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:18,256.8,101.4,-0.1,-0.3,-2.0,-0.8,0.204,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:20,257.1,101.6,-0.1,-0.2,-1.8,-0.8,0.199,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:22,256.9,101.4,-0.1,-0.3,-1.3,-0.8,0.195,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:24,256.7,101.3,-0.2,-0.1,-1.3,-0.8,0.192,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:26,256.7,101.3,-0.3,0.1,-1.3,-0.7,0.192,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:28,256.8,101.4,-0.2,0.0,-1.6,-0.7,0.193,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:30,256.8,101.5,-0.1,0.1,-1.6,-0.6,0.195,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:32,257.0,101.5,0.1,0.2,-1.3,-0.6,0.196,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:34,257.2,101.5,-0.1,-0.2,-1.3,-0.5,0.197,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:36,257.4,101.3,0.0,0.0,-0.5,-0.5,0.197,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:38,257.6,101.4,-0.2,-0.2,-0.8,-0.5,0.195,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:40,257.5,101.4,-0.1,0.0,-1.0,-0.5,0.192,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:42,257.4,101.4,0.0,0.0,-1.4,-0.5,0.190,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:44,257.5,101.3,-0.2,-0.1,-1.6,-0.5,0.189,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:46,257.7,101.5,-0.1,0.0,-2.2,-0.5,0.188,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:48,257.9,101.4,0.2,0.1,-2.6,-0.5,0.189,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:50,258.1,101.4,0.0,-0.2,-2.6,-0.4,0.189,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:52,258.2,101.4,0.0,0.0,-2.6,-0.4,0.188,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:54,258.4,101.4,-0.1,-0.4,-2.8,-0.4,0.185,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:56,258.5,101.3,-0.1,0.0,-3.0,-0.4,0.180,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:58,258.5,101.3,0.1,0.3,-2.8,-0.3,0.175,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:60,258.6,101.5,-0.2,0.1,-2.8,-0.3,0.172,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:62,258.7,101.4,0.1,0.2,-2.8,-0.3,0.172,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:64,258.7,101.3,-0.1,0.0,-2.8,-0.3,0.176,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:66,258.7,101.3,-0.1,-0.2,-2.6,-0.3,0.183,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:68,258.8,101.3,0.2,0.2,-2.6,-0.3,0.191,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:70,259.0,101.3,0.0,0.2,-2.8,-0.3,0.197,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:72,259.1,101.3,-0.1,-0.1,-2.8,-0.3,0.198,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:74,259.1,101.4,-0.1,-0.2,-3.4,-0.3,0.194,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:76,259.5,101.4,-0.1,0.0,-3.4,-0.2,0.183,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:78,259.7,101.3,-0.1,0.2,-3.4,-0.2,0.170,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:80,259.9,101.3,-0.1,-0.2,-3.6,-0.2,0.158,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:82,259.5,101.3,-0.1,0.1,-3.6,-0.2,0.151,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:84,259.3,101.5,-0.1,0.1,-3.6,-0.2,0.150,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:86,259.6,101.4,0.1,-0.2,-4.0,-0.2,0.158,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:88,259.9,101.3,-0.1,-0.2,-4.0,-0.2,0.170,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:90,260.3,101.4,-0.1,-0.2,-4.4,-0.3,0.182,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:92,260.5,101.3,-0.1,-0.2,-4.6,-0.3,0.190,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:94,260.7,101.3,-0.1,0.2,-4.8,-0.3,0.189,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:96,260.7,101.3,0.2,-0.2,-4.8,-0.3,0.181,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
4:98,260.5,101.4,0.0,0.0,-4.6,-0.3,0.167,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
5:00,260.5,101.4,0.0,0.0,-4.6,-0.3,0.153,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
5:02,260.6,101.3,0.1,0.0,-4.2,-0.3,0.145,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
5:04,260.7,101.3,0.0,0.0,-4.2,-0.2,0.147,21.76,21.72,20.29,20.56,78.1,79.3,85.5,85.7,
5:06,260.7,101.3,0.1,-0.1,-3.6,-0.2,0.161,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:08,260.7,101.4,-0.3,-0.1,-3.4,-0.2,0.183,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:10,261.0,101.3,-0.1,0.3,-3.4,-0.2,0.206,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:12,261.3,101.4,-0.1,-0.2,-3.2,-0.2,0.221,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:14,261.4,101.3,-0.1,0.0,-3.0,-0.2,0.222,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:16,261.2,101.4,-0.2,-0.1,-3.0,-0.3,0.205,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:18,261.2,101.3,-0.3,0.1,-3.0,-0.3,0.172,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:20,261.5,101.4,-0.1,0.2,-2.6,-0.3,0.132,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:22,261.5,101.3,0.1,0.0,-3.0,-0.3,0.095,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:24,261.5,101.3,0.4,-0.2,-3.2,-0.2,0.072,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:26,261.4,101.4,-0.2,-0.2,-3.0,-0.2,0.072,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:28,261.4,101.3,-0.1,0.2,-2.8,-0.2,0.094,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:30,261.4,101.4,-0.1,0.1,-2.6,-0.1,0.134,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:32,261.7,101.3,-0.1,0.0,-3.2,-0.1,0.181,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:34,261.9,101.4,0.1,0.0,-3.6,-0.1,0.220,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:36,262.1,101.4,0.2,0.0,-4.0,-0.1,0.241,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:38,262.1,101.3,0.0,0.1,-4.4,-0.1,0.239,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:40,262.0,101.6,-0.1,0.0,-4.8,-0.1,0.214,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:42,262.0,101.3,-0.1,0.2,-5.2,-0.1,0.175,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:44,262.2,101.4,0.0,-0.1,-5.2,-0.2,0.134,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:46,262.4,101.4,-0.2,-0.3,-5.6,-0.2,0.103,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:48,262.4,101.3,-0.1,-0.3,-6.2,-0.2,0.092,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:50,262.6,101.3,-0.3,0.0,-6.2,-0.2,0.103,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:52,262.8,101.2,-0.1,-0.1,-6.2,-0.2,0.131,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:54,263.0,101.3,-0.1,0.0,-6.0,-0.2,0.166,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:56,263.1,101.3,-0.4,0.3,-5.6,-0.2,0.196,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:58,263.1,101.3,0.1,0.0,-5.4,-0.3,0.213,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:60,263.1,101.4,0.1,0.0,-5.2,-0.3,0.211,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:62,263.1,101.4,-0.3,-0.2,-5.0,-0.3,0.192,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:64,263.4,101.3,0.1,0.1,-4.6,-0.4,0.164,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:66,263.6,101.4,0.0,-0.1,-4.2,-0.4,0.137,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:68,263.6,101.3,0.1,-0.3,-3.4,-0.4,0.119,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:70,263.5,101.3,-0.2,0.0,-2.8,-0.4,0.116,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:72,263.3,101.5,-0.1,0.1,-2.8,-0.4,0.127,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:74,263.4,101.4,0.0,0.1,-2.4,-0.4,0.148,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:76,263.7,101.5,-0.1,0.0,-2.0,-0.4,0.170,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:78,263.8,101.4,0.0,-0.1,-2.6,-0.3,0.185,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:80,263.8,101.5,0.0,0.0,-1.8,-0.3,0.188,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:82,263.8,101.5,0.2,0.0,-1.6,-0.3,0.177,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:84,263.9,101.4,-0.3,0.1,-1.4,-0.3,0.157,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:86,264.0,101.4,0.1,0.0,-1.6,-0.3,0.135,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:88,264.2,101.4,0.0,-0.2,-1.6,-0.3,0.118,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:90,264.3,101.3,0.1,-0.2,-1.8,-0.3,0.113,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:92,264.2,101.4,0.1,0.1,-1.6,-0.3,0.119,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:94,264.1,101.5,-0.1,0.4,-2.0,-0.3,0.134,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:96,264.2,101.2,-0.1,-0.1,-2.6,-0.2,0.152,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
5:98,264.3,101.3,-0.2,0.0,-2.6,-0.2,0.167,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
6:00,264.6,101.3,0.1,-0.2,-2.8,-0.2,0.173,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
6:02,264.7,101.4,0.1,0.1,-2.8,-0.2,0.170,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
6:04,264.8,101.4,0.2,0.1,-2.6,-0.1,0.159,21.82,21.67,20.42,20.50,78.1,79.4,85.5,85.8,
6:06,264.8,101.4,-0.3,0.0,-2.4,-0.1,0.145,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:08,264.8,101.3,-0.1,-0.2,-2.6,-0.1,0.133,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:10,264.9,101.3,-0.1,0.0,-2.8,-0.1,0.128,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:12,265.0,101.4,0.3,-0.1,-2.8,-0.1,0.129,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:14,265.3,101.3,0.2,0.0,-2.6,-0.1,0.136,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:16,265.3,101.4,0.1,0.3,-2.6,-0.1,0.144,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:18,265.3,101.3,0.1,-0.1,-2.6,0.0,0.150,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:20,265.4,101.3,-0.3,0.1,-2.6,0.0,0.149,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:22,265.4,101.4,0.1,-0.1,-2.6,0.0,0.143,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:24,265.6,101.4,0.1,-0.2,-2.6,0.0,0.134,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:26,265.6,101.3,0.1,-0.2,-2.6,0.1,0.127,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:28,265.7,101.2,-0.1,0.0,-3.0,0.1,0.124,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:30,265.7,101.3,-0.1,-0.2,-3.2,0.1,0.127,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:32,265.8,101.4,0.0,-0.5,-3.2,0.1,0.136,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:34,265.9,101.4,-0.1,0.0,-3.6,0.1,0.147,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:36,266.1,101.3,0.1,0.2,-3.6,0.1,0.153,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:38,266.1,101.4,-0.3,0.3,-3.6,0.1,0.153,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:40,266.1,101.3,0.1,-0.2,-3.8,0.1,0.143,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:42,266.2,101.4,-0.2,0.1,-3.8,0.2,0.127,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:44,266.2,101.4,-0.2,-0.2,-3.8,0.2,0.110,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:46,266.3,101.4,-0.1,0.2,-3.8,0.2,0.098,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:48,266.3,101.3,-0.1,0.4,-4.0,0.2,0.097,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:50,266.3,101.3,-0.2,-0.2,-3.8,0.2,0.109,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:52,266.3,101.4,-0.1,-0.2,-4.0,0.2,0.132,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:54,266.4,101.3,-0.3,-0.1,-4.0,0.2,0.158,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:56,266.6,101.3,0.2,-0.2,-4.2,0.2,0.180,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:58,266.6,101.3,0.1,-0.1,-4.2,0.2,0.189,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:60,266.7,101.4,-0.1,0.2,-4.6,0.2,0.183,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:62,266.8,101.3,-0.1,0.0,-4.4,0.2,0.161,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:64,267.0,101.1,-0.2,-0.1,-4.0,0.2,0.131,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:66,267.4,101.3,0.0,-0.2,-4.0,0.2,0.103,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:68,267.5,101.2,-0.1,0.0,-4.0,0.3,0.084,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:70,267.2,101.4,-0.3,0.0,-4.6,0.3,0.082,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:72,266.8,101.4,-0.1,-0.1,-3.8,0.3,0.096,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:74,266.9,101.3,0.1,0.0,-3.6,0.3,0.122,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:76,267.4,101.4,-0.4,0.1,-3.2,0.3,0.150,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:78,267.7,101.3,-0.1,-0.2,-3.4,0.3,0.168,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:80,267.9,101.3,-0.1,0.1,-3.4,0.3,0.170,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:82,268.0,101.3,0.2,0.0,-3.6,0.3,0.153,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:84,267.9,101.3,0.0,-0.3,-3.2,0.3,0.120,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:86,267.9,101.4,0.0,0.2,-3.2,0.3,0.082,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:88,268.0,101.4,0.2,-0.2,-3.4,0.3,0.049,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:90,267.8,101.5,0.1,0.1,-3.6,0.3,0.033,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:92,267.7,101.4,0.0,-0.2,-3.2,0.4,0.037,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:94,267.8,101.3,0.0,0.0,-2.8,0.4,0.063,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:96,268.0,101.4,-0.3,-0.1,-2.4,0.4,0.100,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
6:98,268.1,101.4,-0.1,-0.1,-2.0,0.4,0.140,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
7:00,268.2,101.4,-0.4,-0.2,-2.0,0.4,0.169,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
7:02,268.5,101.3,-0.1,0.1,-2.0,0.4,0.179,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
7:04,268.8,101.3,0.2,-0.2,-2.6,0.5,0.167,21.60,21.67,20.29,20.56,78.1,79.4,85.6,85.8,
7:06,268.9,101.3,-0.1,0.1,-3.4,0.6,0.138,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:08,268.9,101.4,0.2,0.0,-4.4,0.6,0.100,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:10,268.7,101.4,-0.1,0.0,-4.4,0.7,0.063,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:12,268.5,101.3,0.0,0.2,-4.0,0.7,0.038,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:14,268.5,101.3,-0.3,0.2,-4.0,0.7,0.030,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:16,268.6,101.3,-0.2,0.0,-4.0,0.7,0.039,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:18,268.7,101.3,0.0,0.0,-4.0,0.7,0.062,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:20,268.7,101.2,-0.1,0.1,-4.2,0.6,0.090,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:22,268.6,101.3,-0.1,-0.1,-4.0,0.6,0.116,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:24,268.6,101.3,-0.3,0.3,-3.8,0.6,0.134,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:26,268.8,101.3,-0.1,0.2,-4.2,0.6,0.143,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:28,269.1,101.3,-0.3,0.2,-4.8,0.6,0.142,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:30,269.3,101.4,0.2,-0.1,-5.8,0.6,0.136,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:32,269.3,101.3,0.3,0.0,-6.4,0.7,0.128,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:34,269.3,101.4,0.1,-0.3,-7.0,0.8,0.120,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:36,269.3,101.3,0.2,-0.2,-7.0,0.8,0.114,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:38,269.6,101.3,-0.2,0.1,-7.6,0.9,0.108,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:40,269.7,101.3,-0.1,0.0,-7.4,0.9,0.100,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:42,269.7,101.3,-0.3,-0.3,-8.1,0.8,0.091,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:44,269.4,101.2,0.1,0.1,-8.1,0.8,0.080,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:46,269.1,101.3,0.0,-0.3,-7.4,0.7,0.069,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:48,268.9,101.4,-0.1,0.2,-6.4,0.7,0.062,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:50,269.1,101.4,-0.3,-0.1,-5.6,0.6,0.063,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:52,269.5,101.5,-0.2,0.2,-5.8,0.6,0.072,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:54,269.7,101.3,0.1,-0.1,-5.4,0.6,0.088,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:56,269.6,101.3,-0.1,-0.2,-5.4,0.5,0.107,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:58,269.6,101.3,0.1,-0.1,-5.2,0.5,0.124,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:60,269.5,101.4,-0.1,-0.1,-5.2,0.5,0.133,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:62,269.6,101.4,-0.2,0.1,-4.8,0.5,0.132,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:64,269.5,101.5,-0.1,0.0,-4.8,0.4,0.119,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:66,269.6,101.6,0.1,0.5,-5.2,0.4,0.099,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:68,269.7,101.4,0.1,0.0,-5.2,0.4,0.078,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:70,269.8,101.2,0.1,0.2,-5.4,0.4,0.062,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:72,269.8,101.3,0.2,0.0,-5.4,0.4,0.057,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:74,269.7,101.4,-0.2,0.3,-5.0,0.4,0.064,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:76,269.4,101.4,-0.1,0.0,-3.8,0.3,0.081,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:78,269.6,101.4,-0.1,0.0,-3.0,0.3,0.104,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:80,270.0,101.4,0.2,0.1,-3.0,0.3,0.125,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:82,270.1,101.3,0.1,-0.2,-3.0,0.3,0.139,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:84,270.0,101.4,0.1,-0.2,-3.0,0.3,0.143,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:86,270.1,101.5,0.0,-0.2,-2.8,0.4,0.137,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:88,270.3,101.4,-0.1,0.0,-2.8,0.4,0.123,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:90,270.5,101.3,0.0,0.0,-3.0,0.4,0.108,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:92,270.5,101.3,0.3,-0.2,-3.6,0.5,0.096,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:94,270.7,101.6,0.2,-0.1,-3.6,0.5,0.091,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:96,270.7,101.4,-0.1,0.0,-3.8,0.6,0.092,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
7:98,270.9,101.3,0.0,-0.1,-3.8,0.6,0.098,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
8:00,270.8,101.4,-0.4,0.0,-4.0,0.7,0.104,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
8:02,270.7,101.2,0.1,-0.2,-3.8,0.7,0.105,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
8:04,270.9,101.4,-0.1,-0.1,-4.2,0.7,0.100,21.60,21.72,20.23,20.56,78.1,79.4,85.5,85.7,
8:06,271.1,101.2,0.1,0.1,-3.8,0.7,0.087,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
8:08,271.2,101.3,0.0,-0.1,-4.2,0.7,0.071,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
8:10,271.1,101.3,0.0,0.0,-4.2,0.7,0.055,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
8:12,271.0,101.3,-0.3,-0.3,-4.0,0.7,0.044,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
8:14,270.8,101.4,-0.1,0.0,-3.6,0.7,0.043,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
8:16,270.8,101.3,-0.1,-0.1,-3.2,0.7,0.053,21.67,21.67,20.23,20.56,78.2,79.4,85.5,85.7,
