Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,254.8,101.5,-0.1,-0.3,-4.0,-0.8,0.185,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:16,255.1,101.4,-0.1,-0.2,-3.8,-0.8,0.172,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:18,255.4,101.5,-0.3,-0.2,-2.8,-0.9,0.159,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:20,255.5,101.5,0.0,-0.2,-1.8,-0.9,0.152,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:22,255.4,101.5,-0.1,-0.2,-1.6,-0.9,0.153,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:24,255.2,101.6,-0.1,-0.2,-1.1,-0.9,0.160,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:26,255.1,101.6,-0.1,-0.2,-1.3,-0.8,0.171,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:28,255.1,101.4,-0.1,-0.1,-1.3,-0.8,0.181,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:30,255.2,101.4,-0.1,-0.4,-1.1,-0.8,0.185,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:32,255.2,101.6,-0.1,-0.1,-0.9,-0.7,0.184,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:34,255.5,101.4,-0.1,0.0,-0.5,-0.7,0.176,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:36,255.8,101.4,-0.2,-0.2,-0.1,-0.6,0.165,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:38,255.9,101.5,0.0,-0.2,-0.1,-0.6,0.155,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:40,255.7,101.3,-0.1,-0.2,-0.1,-0.6,0.149,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:42,255.5,101.5,0.2,-0.2,-0.9,-0.6,0.149,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:44,255.6,101.5,-0.1,0.0,-1.3,-0.6,0.154,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:46,255.8,101.6,0.0,-0.1,-1.6,-0.5,0.160,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:48,255.9,101.4,-0.1,-0.3,-1.6,-0.5,0.165,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:50,256.0,101.3,-0.1,-0.2,-1.8,-0.5,0.164,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:52,256.0,101.4,-0.3,-0.2,-2.2,-0.5,0.158,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:54,256.2,101.4,0.0,-0.2,-2.6,-0.4,0.145,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:56,256.3,101.6,-0.1,-0.1,-2.4,-0.4,0.132,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:58,256.4,101.4,0.1,-0.1,-2.6,-0.4,0.121,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:60,256.4,101.3,-0.1,-0.3,-2.4,-0.3,0.118,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:62,256.5,101.4,-0.3,-0.1,-2.2,-0.3,0.123,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:64,256.5,101.3,-0.3,-0.2,-2.6,-0.3,0.137,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:66,256.4,101.3,-0.1,-0.1,-2.8,-0.3,0.154,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:68,256.5,101.3,0.0,-0.4,-3.1,-0.3,0.169,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:70,256.7,101.4,-0.1,-0.2,-3.3,-0.3,0.175,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:72,256.9,101.4,-0.1,-0.2,-3.7,-0.2,0.170,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:74,257.0,101.4,-0.2,-0.3,-3.7,-0.2,0.152,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:76,257.1,101.4,-0.3,-0.2,-3.5,-0.2,0.126,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:78,257.3,101.4,0.1,0.1,-3.5,-0.2,0.100,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:80,257.2,101.5,0.0,-0.2,-3.7,-0.2,0.080,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:82,256.7,101.5,-0.1,-0.2,-4.1,-0.2,0.074,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:84,256.6,101.5,-0.3,0.3,-3.9,-0.2,0.082,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:86,256.9,101.5,0.1,0.1,-3.9,-0.2,0.104,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:88,257.3,101.5,-0.3,-0.1,-4.4,-0.2,0.133,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:90,257.4,101.4,0.1,-0.3,-4.1,-0.2,0.158,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:92,257.4,101.5,-0.1,-0.2,-4.6,-0.2,0.172,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:94,257.4,101.6,-0.2,-0.1,-4.6,-0.1,0.171,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:96,257.7,101.5,0.0,-0.1,-4.4,-0.1,0.153,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
4:98,257.9,101.6,0.0,0.0,-4.4,-0.1,0.125,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:00,257.8,101.4,0.2,-0.2,-3.9,-0.1,0.096,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:02,257.4,101.5,-0.1,-0.1,-3.9,-0.1,0.077,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:04,257.3,101.6,-0.1,-0.1,-3.9,-0.1,0.075,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:06,257.6,101.4,0.1,0.0,-4.4,-0.1,0.095,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:08,257.7,101.5,-0.1,-0.4,-4.6,-0.1,0.131,21.78,21.71,20.14,20.54,74,75.5,77.7,80.4,
5:10,258.0,101.5,0.1,-0.1,-4.6,-0.1,0.175,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:12,258.2,101.5,0.1,-0.2,-4.8,-0.2,0.213,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:14,258.3,101.4,-0.1,0.0,-5.0,-0.2,0.233,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:16,258.4,101.4,-0.2,0.0,-5.0,-0.2,0.229,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:18,258.4,101.5,0.2,-0.2,-5.0,-0.2,0.199,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:20,258.5,101.5,0.1,-0.2,-5.0,-0.2,0.150,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:22,258.8,101.4,-0.3,-0.1,-4.6,-0.2,0.095,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:24,258.7,101.6,-0.1,-0.1,-4.8,-0.2,0.049,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:26,258.5,101.4,-0.1,0.0,-4.4,-0.2,0.023,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:28,258.4,101.4,-0.1,-0.1,-4.1,-0.2,0.025,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:30,258.5,101.4,0.1,0.0,-3.7,-0.2,0.054,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:32,258.7,101.6,0.0,0.1,-3.3,-0.2,0.101,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:34,258.9,101.4,-0.1,-0.2,-3.5,-0.2,0.153,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:36,259.0,101.4,-0.2,0.1,-3.5,-0.1,0.196,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:38,259.2,101.4,0.1,-0.3,-3.5,-0.1,0.218,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:40,259.4,101.6,-0.2,0.0,-3.5,-0.2,0.215,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:42,259.5,101.5,-0.1,-0.3,-3.5,-0.2,0.191,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:44,259.4,101.5,-0.1,-0.2,-3.5,-0.2,0.152,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:46,259.5,101.6,-0.1,-0.1,-3.5,-0.2,0.113,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:48,259.4,101.5,0.1,-0.4,-3.5,-0.2,0.083,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:50,259.5,101.5,-0.1,-0.2,-3.1,-0.2,0.071,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:52,259.4,101.6,0.1,-0.1,-2.8,-0.2,0.077,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:54,259.5,101.3,-0.1,-0.1,-2.6,-0.2,0.097,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:56,259.5,101.6,0.0,-0.2,-2.4,-0.1,0.121,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:58,259.6,101.4,-0.1,-0.2,-2.1,-0.1,0.139,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:60,259.6,101.4,0.1,-0.2,-1.9,0.0,0.145,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:62,259.6,101.5,0.1,0.0,-1.3,0.0,0.136,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:64,259.8,101.4,0.1,0.0,-1.3,0.1,0.114,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:66,259.9,101.4,0.1,-0.2,-1.7,0.1,0.088,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:68,260.0,101.5,-0.1,-0.2,-1.5,0.1,0.066,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:70,260.1,101.4,0.0,-0.2,-2.1,0.2,0.054,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:72,260.1,101.4,0.0,0.1,-2.1,0.2,0.057,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:74,260.1,101.5,0.0,0.0,-2.8,0.2,0.073,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:76,260.1,101.5,-0.1,0.4,-3.4,0.2,0.097,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:78,260.2,101.4,-0.3,-0.2,-3.8,0.3,0.120,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:80,260.2,101.4,0.0,-0.1,-4.4,0.3,0.137,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:82,260.4,101.6,0.1,-0.1,-5.0,0.3,0.142,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:84,260.4,101.4,0.0,0.1,-5.2,0.3,0.137,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:86,260.4,101.4,-0.1,0.1,-5.4,0.3,0.125,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:88,260.4,101.5,-0.3,-0.2,-5.6,0.3,0.112,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:90,260.4,101.4,-0.2,-0.1,-5.9,0.3,0.105,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:92,260.5,101.5,-0.1,0.1,-6.4,0.3,0.106,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:94,260.5,101.4,0.1,-0.1,-6.6,0.3,0.116,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:96,260.4,101.5,0.0,-0.1,-6.6,0.3,0.131,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
5:98,260.5,101.4,-0.3,-0.2,-6.4,0.3,0.146,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:00,260.6,101.5,-0.1,0.1,-6.4,0.3,0.154,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:02,260.8,101.4,0.0,0.0,-6.6,0.2,0.154,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:04,260.9,101.4,0.1,0.0,-6.4,0.2,0.144,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:06,260.9,101.4,-0.1,-0.1,-6.4,0.2,0.129,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:08,261.0,101.5,-0.3,-0.1,-6.4,0.2,0.113,21.67,21.65,20.14,20.55,74.1,75.5,77.7,80.5,
6:10,261.1,101.4,-0.3,0.0,-6.4,0.2,0.102,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:12,261.2,101.4,-0.1,0.2,-6.4,0.2,0.098,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:14,261.2,101.4,0.1,-0.1,-6.4,0.1,0.101,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:16,261.3,101.4,0.0,-0.2,-6.2,0.1,0.109,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:18,261.3,101.4,-0.1,-0.4,-5.7,0.1,0.118,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:20,261.3,101.4,-0.3,-0.2,-5.6,0.0,0.121,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:22,261.3,101.4,0.0,-0.1,-4.8,0.0,0.119,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:24,261.3,101.4,0.4,0.0,-4.4,0.0,0.111,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:26,261.4,101.5,-0.1,-0.1,-3.7,0.0,0.100,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:28,261.5,101.5,-0.1,-0.4,-3.9,0.0,0.093,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:30,261.5,101.5,-0.1,0.0,-3.3,0.0,0.091,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:32,261.6,101.5,0.2,-0.1,-2.6,0.0,0.098,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:34,261.6,101.5,0.1,-0.2,-2.4,0.0,0.109,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:36,261.7,101.6,0.0,-0.1,-2.1,0.1,0.121,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:38,261.9,101.6,-0.4,0.0,-2.1,0.1,0.126,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:40,262.0,101.4,0.2,0.1,-2.1,0.1,0.120,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:42,261.8,101.5,0.0,-0.3,-2.1,0.1,0.102,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:44,261.8,101.5,0.1,0.1,-2.0,0.2,0.076,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:46,261.9,101.6,0.1,0.1,-1.8,0.2,0.049,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:48,262.2,101.4,0.1,-0.1,-1.8,0.3,0.030,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:50,262.2,101.4,0.0,-0.1,-2.0,0.3,0.028,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:52,262.3,101.6,-0.1,-0.1,-1.8,0.4,0.046,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:54,262.3,101.5,-0.2,0.0,-2.4,0.4,0.080,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:56,262.3,101.5,0.1,0.0,-1.9,0.4,0.122,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:58,262.4,101.5,0.2,-0.2,-3.1,0.4,0.159,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:60,262.4,101.4,-0.1,-0.2,-3.9,0.5,0.179,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:62,262.5,101.5,0.1,-0.2,-5.7,0.5,0.174,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:64,262.7,101.6,-0.1,0.0,-7.0,0.5,0.143,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:66,262.8,101.4,-0.1,0.0,-7.6,0.5,0.094,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:68,262.8,101.4,0.0,-0.2,-8.6,0.4,0.041,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:70,262.9,101.5,0.2,0.3,-9.4,0.4,0.000,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:72,262.4,101.6,0.4,-0.2,-8.0,0.4,-0.016,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:74,261.4,101.8,-0.1,0.1,-5.6,0.3,-0.001,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:76,260.7,101.8,-0.1,0.1,-5.8,0.3,0.041,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:78,261.7,101.7,0.1,-0.1,-5.8,0.3,0.099,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:80,262.8,101.7,0.1,0.3,-6.6,0.2,0.155,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:82,263.3,101.7,-0.1,-0.2,-7.6,0.2,0.193,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:84,263.2,101.7,-0.1,0.0,-8.0,0.1,0.202,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:86,263.1,101.7,-0.1,0.0,-7.8,0.1,0.180,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:88,262.7,101.7,0.2,-0.1,-7.0,0.1,0.133,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:90,262.9,101.8,0.1,0.1,-6.4,0.0,0.078,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:92,263.1,101.9,0.1,-0.1,-6.4,0.0,0.031,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:94,262.8,101.8,0.0,-0.2,-5.7,0.0,0.008,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:96,262.5,101.7,-0.1,-0.1,-5.4,-0.1,0.017,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
6:98,262.6,101.7,0.0,0.1,-4.1,-0.1,0.056,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:00,263.0,101.8,0.1,-0.1,-3.3,-0.1,0.114,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:02,263.2,101.7,0.1,0.0,-2.8,-0.1,0.174,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:04,263.2,101.8,-0.3,-0.2,-1.7,-0.1,0.220,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:06,263.5,101.8,-0.1,0.1,-1.3,-0.1,0.239,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:08,263.7,101.7,-0.1,0.1,-0.7,-0.1,0.227,21.67,21.65,20.21,20.39,74.1,75.5,77.8,80.5,
7:10,263.8,101.7,-0.1,0.0,-0.1,-0.1,0.189,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:12,263.9,101.7,-0.1,-0.2,0.5,-0.1,0.136,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:14,263.8,101.7,0.1,0.1,1.1,0.0,0.084,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:16,263.5,101.7,0.0,0.1,2.1,0.0,0.047,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:18,263.6,101.7,-0.1,0.1,1.9,0.1,0.032,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:20,264.1,101.7,0.0,-0.1,1.7,0.2,0.042,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:22,264.2,101.6,0.0,0.1,1.3,0.2,0.070,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:24,264.3,101.7,0.6,-0.2,0.2,0.3,0.106,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:26,264.4,101.7,0.0,-0.1,-0.5,0.4,0.139,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:28,264.2,101.8,0.2,-0.1,-0.5,0.4,0.162,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:30,264.3,101.8,-0.2,0.3,-0.9,0.5,0.169,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:32,264.6,101.6,-0.1,-0.3,-2.2,0.5,0.163,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:34,264.9,101.7,0.1,-0.2,-4.6,0.6,0.147,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:36,264.9,101.7,0.2,0.0,-5.2,0.7,0.129,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:38,264.8,101.7,-0.1,-0.1,-6.6,0.7,0.114,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:40,264.8,101.6,-0.3,0.1,-7.0,0.8,0.105,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:42,264.8,101.7,0.1,-0.1,-7.4,0.8,0.101,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:44,264.9,101.7,0.1,-0.1,-7.8,0.8,0.099,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:46,265.0,101.6,-0.1,0.2,-8.0,0.8,0.098,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:48,265.0,101.7,0.0,0.1,-8.4,0.7,0.094,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:50,264.6,101.8,-0.1,0.1,-7.8,0.7,0.090,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:52,264.4,101.7,-0.1,-0.3,-6.8,0.6,0.086,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:54,264.4,101.7,-0.1,0.1,-5.7,0.6,0.085,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:56,264.6,101.6,0.3,0.0,-4.6,0.5,0.091,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:58,265.1,101.7,0.0,-0.1,-4.6,0.5,0.103,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:60,265.3,101.8,-0.1,-0.4,-5.0,0.5,0.118,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:62,265.2,101.7,-0.1,-0.1,-5.0,0.5,0.132,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:64,265.1,101.6,0.1,-0.2,-4.6,0.4,0.141,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:66,265.2,101.7,-0.1,-0.2,-4.8,0.4,0.139,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:68,265.2,101.5,0.4,0.2,-5.0,0.4,0.126,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:70,265.2,101.6,0.4,-0.1,-5.4,0.4,0.105,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:72,265.2,101.7,-0.1,-0.2,-5.6,0.3,0.081,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:74,265.2,101.6,0.1,0.0,-5.8,0.3,0.061,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:76,265.3,101.6,-0.3,0.2,-5.8,0.2,0.050,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:78,265.2,101.6,0.1,-0.2,-5.6,0.2,0.053,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:80,265.0,101.7,-0.1,-0.1,-5.0,0.2,0.067,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:82,265.0,101.6,0.0,0.2,-3.8,0.2,0.088,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:84,265.3,101.6,0.1,0.0,-3.2,0.2,0.110,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:86,265.5,101.7,-0.3,0.2,-3.2,0.2,0.127,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:88,265.5,101.6,0.2,-0.1,-3.0,0.2,0.134,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:90,265.4,101.8,-0.1,-0.1,-2.8,0.2,0.131,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:92,265.6,101.6,0.2,0.0,-1.8,0.3,0.120,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:94,265.9,101.6,0.2,0.0,-1.4,0.3,0.106,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:96,266.1,101.6,-0.1,-0.3,-1.0,0.4,0.095,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
7:98,266.3,101.6,-0.1,0.0,-1.2,0.4,0.090,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:00,266.3,101.7,0.1,-0.2,-1.2,0.5,0.092,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:02,266.4,101.6,0.2,0.0,-1.4,0.6,0.098,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:04,266.5,101.6,0.1,0.2,-1.3,0.6,0.105,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:06,266.6,101.4,0.1,-0.2,-1.3,0.7,0.108,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:08,266.5,101.5,-0.1,-0.2,-1.7,0.8,0.104,21.56,21.60,20.21,20.50,74,75.5,77.8,80.5,
8:10,266.7,101.4,-0.2,-0.1,-2.4,0.8,0.092,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:12,266.8,101.5,-0.1,0.4,-2.9,0.9,0.075,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:14,266.7,101.6,0.0,-0.2,-3.2,0.9,0.057,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:16,266.6,101.6,0.2,-0.1,-3.8,0.9,0.044,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:18,266.6,101.6,-0.1,-0.2,-4.0,0.9,0.038,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:20,266.6,101.6,0.0,-0.2,-4.0,0.9,0.043,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:22,266.6,101.4,-0.1,0.1,-4.4,0.9,0.055,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:24,266.5,101.7,0.3,0.1,-4.4,0.9,0.073,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:26,266.7,101.6,0.0,0.0,-4.6,0.9,0.090,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
8:28,266.9,101.4,0.3,-0.1,-4.6,1.0,0.103,21.62,21.71,20.15,20.33,74.1,75.5,77.9,80.5,
