Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
90:18,165.3,8.2,14.2,7.4,11.4,1.1,-0.826,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:20,164.5,9.0,12.2,7.1,11.6,1.1,-0.803,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:22,164.0,9.3,13.3,7.2,11.4,1.1,-0.784,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:24,163.6,9.6,12.4,7.0,11.6,1.1,-0.770,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:26,163.2,10.4,13.2,6.7,11.4,1.1,-0.761,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:28,162.6,11.1,11.9,6.5,11.4,1.1,-0.754,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:30,162.1,11.5,11.7,6.2,11.4,1.1,-0.748,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:32,161.7,11.6,11.1,6.2,11.4,1.1,-0.738,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:34,161.3,11.9,11.7,5.9,11.4,1.0,-0.724,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:36,160.6,12.5,10.6,5.8,11.4,1.0,-0.705,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:38,160.0,13.2,10.5,5.7,11.4,1.0,-0.684,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:40,159.6,13.8,10.5,5.9,11.2,1.0,-0.662,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:42,159.1,14.1,10.0,5.6,11.3,0.9,-0.645,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:44,158.7,14.3,10.0,5.7,11.3,0.9,-0.633,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:46,158.3,15.1,9.2,5.5,11.2,0.9,-0.628,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:48,157.8,16.1,8.8,5.5,11.2,0.9,-0.627,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:50,157.3,16.5,8.4,5.2,11.3,0.9,-0.628,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:52,156.8,16.7,7.7,5.1,11.0,0.9,-0.626,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:54,156.4,17.3,8.0,4.9,10.1,0.8,-0.617,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:56,156.1,17.6,6.8,4.7,9.1,0.8,-0.599,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:58,155.7,18.1,7.1,4.6,7.9,0.7,-0.573,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:60,155.3,19.3,5.3,3.8,6.9,0.7,-0.540,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:62,155.0,19.8,5.0,3.2,5.9,0.7,-0.505,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:64,154.8,20.4,3.7,2.3,4.5,0.6,-0.470,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:66,154.6,21.2,2.6,1.0,2.8,0.6,-0.437,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:68,154.5,22.7,0.6,0.2,1.0,0.6,-0.407,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:70,154.4,23.5,-0.2,-0.5,-0.8,0.5,-0.377,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:72,154.2,24.4,-0.3,-0.6,-1.8,0.5,-0.346,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:74,153.9,25.2,-0.3,-0.7,-3.6,0.4,-0.310,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:76,153.6,25.9,-0.3,-0.6,-5.6,0.3,-0.268,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:78,153.5,26.7,-0.1,-0.2,-7.8,0.2,-0.220,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:80,153.2,27.7,-0.2,-0.1,-11.1,0.1,-0.169,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:82,153.0,28.5,0.1,-0.1,-14.7,-0.1,-0.120,22.09,21.51,19.81,20.00,47,50.9,44,47.4,
90:84,152.8,29.4,0.1,-0.2,-18.5,-0.2,-0.077,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:86,152.7,29.7,0.1,0.0,-22.4,-0.3,-0.045,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:88,152.6,29.9,0.2,-0.2,-26.2,-0.5,-0.026,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:90,152.4,30.9,0.4,0.0,-29.6,-0.6,-0.018,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:92,152.1,31.9,0.3,0.0,-33.3,-0.8,-0.017,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:94,152.0,32.7,0.1,0.0,-35.7,-0.9,-0.020,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:96,151.7,33.8,0.2,0.1,-37.9,-1.1,-0.020,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
90:98,151.5,35.4,0.2,0.1,-39.1,-1.2,-0.015,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:00,151.3,36.7,0.4,0.0,-39.5,-1.2,-0.002,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:02,151.3,37.6,0.5,0.0,-39.1,-1.3,0.018,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:04,151.3,38.7,0.4,0.0,-39.1,-1.4,0.041,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:06,151.2,39.6,0.2,0.1,-38.7,-1.4,0.064,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:08,151.0,40.0,0.1,0.0,-38.9,-1.4,0.084,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:10,150.9,40.3,0.4,0.3,-39.5,-1.4,0.097,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:12,150.8,40.6,0.4,0.1,-39.5,-1.5,0.105,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:14,151.0,40.5,0.3,0.0,-38.3,-1.5,0.108,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:16,151.2,40.6,0.4,0.0,-36.3,-1.5,0.109,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:18,151.5,41.2,0.4,-0.1,-34.4,-1.6,0.111,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:20,151.6,41.8,0.2,-0.2,-33.8,-1.6,0.114,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:22,151.5,42.5,0.3,0.0,-33.6,-1.5,0.121,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:24,151.3,42.6,0.3,0.0,-33.8,-1.5,0.130,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:26,151.2,42.3,0.0,-0.1,-33.8,-1.5,0.140,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:28,151.4,41.4,0.1,0.0,-33.3,-1.4,0.148,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:30,151.6,40.9,-0.1,0.1,-31.4,-1.4,0.152,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:32,152.0,40.9,0.1,0.1,-29.2,-1.3,0.153,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:34,152.3,41.2,0.5,0.2,-27.2,-1.3,0.150,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:36,152.5,41.5,0.1,0.1,-24.8,-1.2,0.144,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:38,152.5,41.7,0.1,0.2,-22.9,-1.2,0.138,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:40,152.4,41.5,0.1,0.4,-20.9,-1.1,0.132,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:42,152.3,40.2,0.1,-0.2,-18.9,-1.1,0.129,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:44,152.4,38.2,0.1,0.0,-16.1,-1.0,0.128,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:46,153.0,36.0,0.1,0.0,-11.6,-0.9,0.127,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:48,153.6,34.9,0.6,0.0,-5.2,-0.7,0.126,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:50,153.8,34.7,0.3,-0.1,0.2,-0.6,0.122,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:52,154.0,34.6,0.3,0.1,6.5,-0.4,0.114,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:54,154.3,33.2,0.6,0.0,12.2,-0.2,0.099,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:56,154.6,30.5,0.6,0.2,17.4,0.0,0.079,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:58,154.9,28.8,0.9,0.1,20.4,0.2,0.054,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:60,155.2,28.4,0.7,0.0,22.3,0.4,0.026,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:62,155.3,28.6,0.9,0.2,24.1,0.5,-0.004,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:64,155.4,28.9,1.1,0.3,24.7,0.7,-0.031,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:66,155.5,29.1,0.9,0.3,24.9,0.9,-0.055,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:68,155.7,29.8,1.1,0.2,24.9,1.0,-0.071,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:70,155.7,30.8,1.1,0.7,24.7,1.1,-0.081,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:72,155.6,32.2,1.3,0.5,24.7,1.2,-0.084,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:74,155.4,32.5,1.1,0.3,24.7,1.3,-0.080,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:76,155.4,32.7,0.9,0.5,24.1,1.3,-0.074,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:78,155.5,33.2,0.7,0.3,22.4,1.4,-0.067,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:80,155.7,34.1,0.9,0.3,21.0,1.4,-0.061,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:82,155.7,35.4,0.4,0.2,20.0,1.4,-0.057,22.27,21.93,19.86,20.32,47.1,51,44.1,47.3,
91:84,155.5,36.3,0.7,0.6,19.8,1.4,-0.055,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:86,155.3,37.2,0.5,0.2,19.8,1.4,-0.054,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:88,155.0,37.8,0.6,0.0,19.8,1.4,-0.051,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:90,154.9,37.9,0.6,0.2,19.0,1.4,-0.042,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:92,155.0,38.7,0.5,0.3,17.8,1.3,-0.028,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:94,155.1,39.7,0.6,0.3,17.0,1.2,-0.008,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:96,155.1,40.6,0.6,-0.2,16.2,1.2,0.017,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
91:98,155.1,41.5,0.6,0.0,15.4,1.1,0.042,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:00,155.1,41.8,0.7,0.0,15.6,1.1,0.064,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:02,155.1,42.3,0.7,0.2,15.2,1.1,0.079,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:04,155.2,42.9,0.6,-0.2,14.4,1.1,0.086,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:06,155.3,44.0,0.5,-0.2,13.4,1.1,0.086,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:08,155.4,45.2,0.6,-0.2,11.9,1.1,0.081,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:10,155.6,46.7,0.6,0.2,10.1,1.0,0.078,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:12,155.7,47.9,0.6,0.0,8.7,1.0,0.079,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:14,155.7,48.8,0.8,0.0,7.3,0.9,0.090,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:16,155.6,49.4,0.5,0.0,5.3,0.8,0.109,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:18,155.6,49.9,0.6,-0.1,3.7,0.7,0.136,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:20,155.6,50.1,0.8,0.1,2.1,0.6,0.165,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:22,155.7,50.5,0.4,-0.1,-0.1,0.6,0.190,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:24,155.9,50.5,0.4,0.0,-2.2,0.5,0.205,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:26,156.1,50.8,0.2,0.0,-4.2,0.4,0.209,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:28,156.2,51.4,-0.1,0.0,-6.0,0.3,0.201,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:30,156.2,51.9,-0.3,0.0,-7.4,0.2,0.186,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:32,156.2,52.5,0.6,0.0,-8.4,0.2,0.170,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:34,156.3,52.3,0.4,-0.1,-9.4,0.1,0.159,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:36,156.5,52.5,0.1,-0.1,-10.6,0.0,0.158,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:38,156.6,52.9,0.2,-0.1,-11.8,-0.1,0.167,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:40,156.7,53.3,0.0,0.0,-13.5,-0.1,0.185,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:42,156.7,53.8,-0.1,-0.3,-16.1,-0.2,0.205,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:44,156.8,54.0,-0.1,0.0,-18.5,-0.3,0.221,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:46,157.0,54.1,-0.1,0.0,-20.7,-0.4,0.228,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:48,157.1,54.0,-0.3,0.0,-22.9,-0.5,0.224,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:50,157.2,54.4,-0.1,-0.1,-25.2,-0.6,0.211,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:52,157.2,54.8,-0.2,0.0,-27.2,-0.7,0.193,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:54,157.3,55.6,-0.1,0.1,-29.6,-0.8,0.178,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:56,157.3,56.5,0.1,0.0,-31.2,-0.9,0.171,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:58,157.3,57.4,0.1,0.0,-32.0,-1.0,0.177,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:60,157.4,58.3,-0.1,-0.1,-32.4,-1.0,0.195,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:62,157.5,59.3,0.2,0.2,-32.6,-1.1,0.219,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:64,157.6,60.3,1.1,0.5,-32.8,-1.1,0.242,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:66,157.6,60.9,1.9,1.2,-33.5,-1.2,0.254,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:68,157.5,61.2,2.6,1.7,-34.4,-1.2,0.249,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:70,157.5,61.4,5.3,3.2,-35.1,-1.3,0.223,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:72,156.6,61.5,7.1,3.5,-34.9,-1.3,0.179,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:74,156.1,62.2,8.6,4.5,-34.0,-1.4,0.122,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:76,155.9,63.2,10.2,6.2,-33.5,-1.4,0.060,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:78,155.4,64.3,11.1,7.4,-32.8,-1.5,0.001,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:80,154.8,65.6,12.9,8.1,-32.2,-1.5,-0.048,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:82,153.8,66.1,14.7,9.3,-32.1,-1.5,-0.087,22.65,21.88,20.28,20.33,47.1,51.1,44,47.5,
92:84,152.4,66.6,17.3,11.1,-31.4,-1.4,-0.117,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:86,151.5,66.7,18.9,11.8,-30.7,-1.4,-0.144,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:88,151.0,66.7,20.3,13.4,-29.2,-1.3,-0.172,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:90,151.2,66.9,22.1,14.0,-26.6,-1.3,-0.207,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:92,151.5,67.7,23.3,15.1,-24.2,-1.2,-0.248,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:94,151.3,68.7,24.6,15.5,-22.5,-1.2,-0.293,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:96,150.8,70.0,24.8,16.0,-21.1,-1.2,-0.338,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
92:98,150.1,70.3,25.8,15.8,-20.7,-1.2,-0.376,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:00,149.1,70.9,26.8,16.5,-20.5,-1.2,-0.405,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:02,148.0,71.4,28.5,17.0,-20.3,-1.1,-0.422,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:04,146.6,71.6,28.5,17.5,-20.5,-1.1,-0.432,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:06,146.5,72.2,28.7,18.0,-20.5,-1.0,-0.437,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:08,147.1,72.4,28.2,18.2,-20.5,-1.0,-0.443,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:10,147.8,73.0,28.1,17.7,-20.5,-0.9,-0.455,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:12,147.3,73.9,27.2,17.2,-20.5,-0.8,-0.470,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:14,145.7,74.5,27.3,17.0,-20.3,-0.8,-0.485,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:16,142.3,74.8,27.6,16.3,-20.9,-0.7,-0.490,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:18,139.7,74.9,26.0,15.2,-21.7,-0.7,-0.474,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:20,137.8,75.1,23.7,13.5,-22.0,-0.7,-0.429,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:22,137.1,76.0,17.7,10.0,-22.4,-0.7,-0.349,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:24,140.5,77.6,12.7,6.7,-22.4,-0.7,-0.236,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:26,144.8,79.7,7.7,4.0,-21.3,-0.7,-0.097,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:28,149.2,81.9,2.2,0.7,-20.1,-0.8,0.055,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:30,151.3,84.1,-0.5,-0.5,-19.3,-0.8,0.205,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:32,152.5,86.0,-0.8,-0.8,-18.5,-0.8,0.337,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:34,153.0,87.9,-0.6,0.3,-17.5,-0.8,0.439,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:36,153.5,89.8,-0.2,0.3,-16.5,-0.8,0.506,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:38,154.3,92.2,-0.2,0.0,-14.2,-0.8,0.539,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:40,155.2,94.8,-0.1,0.1,-11.4,-0.7,0.543,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:42,155.8,99.2,-0.1,-0.1,-8.6,-0.7,0.530,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:44,156.2,102.5,0.2,0.0,-6.6,-0.6,0.508,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:46,156.6,102.5,0.2,0.1,-5.2,-0.5,0.488,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:48,156.9,102.3,0.6,0.2,-4.6,-0.4,0.476,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:50,157.1,102.3,0.4,0.1,-4.6,-0.3,0.473,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:52,157.4,102.3,0.8,0.0,-4.6,-0.3,0.478,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:54,157.9,102.4,0.5,0.1,-4.4,-0.2,0.488,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:56,158.6,102.3,1.0,0.0,-4.0,-0.1,0.499,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:58,159.0,102.3,0.6,-0.1,-4.0,-0.1,0.508,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:60,159.3,102.3,0.8,-0.3,-4.0,-0.1,0.512,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:62,159.7,102.4,0.9,-0.2,-3.8,0.0,0.511,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:64,160.0,102.3,1.1,0.0,-4.2,0.0,0.505,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:66,160.3,102.5,0.9,0.2,-5.0,0.0,0.498,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:68,160.6,102.4,1.0,0.0,-6.2,0.0,0.490,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:70,161.0,102.3,0.6,0.1,-7.0,-0.1,0.484,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:72,161.5,102.6,0.8,-0.1,-8.2,-0.1,0.481,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:74,162.0,102.7,0.6,0.0,-9.2,-0.1,0.479,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:76,162.3,102.6,0.9,0.0,-11.1,-0.2,0.480,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:78,162.5,102.5,0.8,0.0,-12.0,-0.2,0.482,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:80,162.7,102.6,0.5,-0.2,-13.9,-0.3,0.483,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:82,163.1,102.8,0.7,0.0,-15.1,-0.3,0.484,22.43,21.93,20.07,20.55,47.2,51.1,44.1,47.6,
93:84,163.6,102.8,0.6,0.2,-16.5,-0.4,0.483,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:86,164.0,102.8,0.1,0.0,-18.1,-0.4,0.480,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:88,164.1,102.9,-0.2,0.1,-20.5,-0.5,0.477,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:90,164.2,103.0,0.3,0.2,-23.5,-0.6,0.473,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:92,164.4,103.0,0.1,0.0,-26.2,-0.7,0.470,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:94,164.8,103.0,-0.1,-0.2,-28.0,-0.8,0.469,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:96,165.2,103.1,0.0,0.0,-28.8,-0.9,0.469,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
93:98,165.4,103.1,-0.3,0.0,-29.6,-1.0,0.472,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:00,165.5,103.2,-0.2,0.2,-30.8,-1.1,0.477,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:02,165.6,103.1,-0.1,0.0,-32.0,-1.1,0.483,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:04,165.7,103.1,-0.4,0.0,-33.3,-1.2,0.488,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:06,165.9,103.2,0.0,-0.1,-33.6,-1.3,0.491,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:08,166.3,103.3,-0.3,-0.2,-33.6,-1.3,0.491,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:10,166.9,103.1,0.4,0.0,-33.5,-1.4,0.488,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:12,167.2,103.3,0.1,0.0,-33.3,-1.4,0.482,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:14,167.3,103.2,0.6,0.1,-34.0,-1.5,0.476,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:16,167.4,103.3,0.6,-0.3,-34.9,-1.5,0.470,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:18,167.7,103.2,0.7,0.0,-35.1,-1.6,0.466,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:20,168.0,103.5,0.4,-0.3,-35.1,-1.6,0.465,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:22,168.1,103.4,0.3,-0.1,-35.3,-1.6,0.467,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:24,168.3,103.4,0.1,0.0,-35.9,-1.6,0.472,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:26,168.6,103.3,0.2,0.1,-35.5,-1.6,0.477,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:28,169.2,103.4,0.1,0.0,-35.3,-1.6,0.481,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:30,169.7,103.5,0.0,0.0,-34.4,-1.6,0.483,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:32,170.1,103.5,0.4,0.0,-33.3,-1.6,0.483,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:34,170.4,103.5,0.8,0.1,-32.4,-1.6,0.481,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:36,170.5,103.5,0.3,-0.1,-32.0,-1.7,0.478,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
94:38,170.4,103.4,0.8,0.1,-32.2,-1.7,0.475,22.56,22.01,20.14,20.33,47.4,51.2,44.2,47.5,
