Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,259.0,104.6,0.1,-0.3,-4.6,-0.9,0.204,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:16,259.1,104.6,0.0,0.0,-4.0,-0.9,0.195,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:18,259.1,104.5,0.1,-0.1,-3.8,-0.9,0.189,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:20,259.1,104.5,-0.2,0.2,-4.0,-0.9,0.186,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:22,259.3,104.5,0.1,-0.1,-4.6,-0.8,0.186,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:24,259.5,104.6,0.0,-0.1,-4.4,-0.7,0.187,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:26,259.6,104.5,-0.2,0.0,-4.6,-0.7,0.187,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:28,259.7,104.5,0.2,0.0,-4.4,-0.6,0.188,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:30,260.0,104.4,-0.1,-0.1,-4.0,-0.6,0.188,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:32,260.1,104.3,0.1,0.0,-4.0,-0.5,0.187,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:34,259.9,104.5,0.3,0.2,-4.6,-0.5,0.188,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:36,259.8,104.5,0.0,-0.1,-5.5,-0.5,0.189,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:38,260.1,104.5,0.0,0.4,-5.6,-0.5,0.190,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:40,260.3,104.5,0.0,0.0,-5.6,-0.5,0.191,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:42,260.5,104.5,0.1,0.0,-5.5,-0.5,0.189,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:44,260.5,104.4,0.2,-0.1,-5.3,-0.5,0.184,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:46,260.6,104.5,0.0,0.2,-5.0,-0.5,0.176,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:48,260.7,104.5,0.0,0.1,-4.8,-0.5,0.166,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:50,260.8,104.4,-0.2,0.0,-4.8,-0.5,0.156,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:52,260.9,104.5,0.1,-0.1,-4.6,-0.5,0.152,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:54,261.0,104.5,0.1,0.1,-4.2,-0.5,0.154,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:56,261.0,104.5,0.0,0.0,-4.0,-0.5,0.164,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:58,261.0,104.5,0.0,0.1,-4.2,-0.5,0.179,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:60,261.1,104.6,0.0,-0.1,-4.2,-0.5,0.196,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:62,261.2,104.4,-0.2,-0.1,-4.8,-0.4,0.209,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:64,261.5,104.5,0.1,-0.1,-4.8,-0.4,0.211,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:66,261.5,104.5,0.0,0.0,-4.8,-0.4,0.202,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:68,261.6,104.5,0.0,0.2,-4.6,-0.4,0.181,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:70,261.8,104.5,0.0,0.2,-4.4,-0.4,0.153,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:72,262.0,104.5,0.1,0.1,-4.4,-0.4,0.125,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:74,261.7,104.3,0.0,-0.1,-4.6,-0.4,0.107,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:76,261.4,104.6,0.0,-0.1,-5.3,-0.4,0.103,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:78,261.4,104.3,0.0,0.1,-5.8,-0.4,0.114,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:80,262.0,104.6,0.0,0.3,-5.8,-0.4,0.138,22.23,21.76,19.98,20.29,49.5,53.4,45.7,49.2,
4:82,262.2,104.6,-0.2,0.0,-5.5,-0.4,0.166,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:84,262.2,104.3,0.1,0.0,-4.8,-0.4,0.190,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:86,262.2,104.4,0.1,0.2,-4.6,-0.3,0.200,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:88,262.3,104.3,0.1,0.1,-3.8,-0.3,0.194,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:90,262.6,104.4,0.0,0.0,-3.2,-0.3,0.173,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:92,262.9,104.4,0.1,-0.2,-2.8,-0.3,0.144,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:94,262.7,104.3,0.3,0.0,-3.0,-0.3,0.118,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:96,262.6,104.4,0.1,0.0,-2.8,-0.2,0.105,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
4:98,262.6,104.3,0.0,0.0,-2.4,-0.2,0.111,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:00,262.8,104.5,0.0,0.2,-2.6,-0.2,0.135,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:02,263.0,104.3,0.0,0.1,-2.4,-0.2,0.172,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:04,263.2,104.2,0.1,-0.2,-2.4,-0.2,0.210,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:06,263.3,104.3,0.1,0.0,-2.6,-0.2,0.235,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:08,263.4,104.2,0.1,0.2,-2.6,-0.1,0.240,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:10,263.4,104.3,0.1,0.0,-2.6,-0.1,0.220,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:12,263.6,104.4,0.1,0.0,-2.6,-0.1,0.180,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:14,263.8,104.3,-0.2,0.0,-2.8,-0.1,0.131,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:16,263.8,104.3,0.1,0.0,-2.8,0.0,0.087,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:18,263.6,104.2,0.1,0.1,-2.8,0.0,0.060,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:20,263.4,104.4,0.2,0.0,-3.0,0.0,0.060,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:22,263.2,104.3,0.2,0.2,-3.0,0.0,0.085,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:24,263.4,104.3,-0.2,0.0,-3.2,0.0,0.127,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:26,263.8,104.3,0.0,-0.1,-3.2,0.0,0.175,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:28,264.1,104.2,0.0,0.2,-3.2,0.0,0.213,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:30,264.2,104.1,0.1,0.4,-3.2,0.0,0.231,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:32,264.1,104.2,0.0,0.2,-4.0,0.0,0.226,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:34,264.1,104.2,0.0,0.0,-4.0,0.0,0.201,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:36,264.2,104.3,-0.1,-0.1,-4.2,0.0,0.164,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:38,264.3,104.2,0.0,-0.2,-3.8,0.0,0.130,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:40,264.4,104.3,0.0,0.0,-4.0,0.0,0.107,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:42,264.6,104.1,0.1,0.3,-3.6,0.0,0.102,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:44,264.6,104.1,0.1,-0.1,-3.6,0.0,0.113,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:46,264.8,104.2,0.1,-0.3,-3.2,0.0,0.134,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:48,264.8,104.3,0.4,-0.1,-3.6,0.0,0.156,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:50,264.8,104.2,0.0,-0.3,-3.0,0.0,0.168,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:52,264.9,104.1,0.0,-0.1,-2.8,0.0,0.166,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:54,264.9,104.2,-0.2,-0.1,-2.8,0.1,0.149,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:56,265.1,104.0,0.1,-0.3,-2.4,0.1,0.123,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:58,265.2,104.2,-0.1,-0.1,-2.4,0.1,0.094,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:60,265.2,104.2,-0.3,0.0,-2.6,0.1,0.074,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:62,265.3,104.0,0.0,0.2,-2.4,0.1,0.065,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:64,265.3,104.1,0.0,-0.1,-2.4,0.1,0.071,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:66,265.1,104.3,0.0,-0.1,-2.0,0.2,0.088,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:68,265.3,104.2,0.0,-0.1,-2.0,0.2,0.109,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:70,265.6,104.1,0.1,-0.1,-2.0,0.2,0.127,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:72,265.5,104.0,0.0,-0.1,-1.8,0.3,0.138,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:74,265.6,104.0,0.3,-0.1,-1.8,0.3,0.139,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:76,265.8,104.0,0.0,-0.1,-2.0,0.3,0.134,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:78,265.9,104.0,0.4,-0.1,-2.6,0.4,0.125,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:80,266.0,104.0,0.0,0.0,-2.4,0.4,0.119,22.30,21.82,19.93,20.24,49.7,53.4,45.7,49.2,
5:82,266.1,104.0,0.3,0.2,-3.2,0.4,0.119,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:84,266.1,104.2,0.0,0.2,-3.6,0.4,0.124,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:86,266.0,104.1,0.0,-0.1,-3.8,0.4,0.132,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:88,266.0,104.1,0.1,-0.1,-3.8,0.4,0.141,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:90,266.0,104.0,-0.1,-0.3,-4.0,0.4,0.146,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:92,266.2,104.0,0.0,-0.1,-3.8,0.3,0.146,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:94,266.2,104.2,0.0,-0.3,-4.2,0.3,0.142,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:96,266.3,104.1,0.1,-0.1,-4.4,0.3,0.136,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
5:98,266.3,104.2,0.2,0.0,-4.8,0.3,0.134,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:00,266.3,104.2,0.0,0.0,-5.0,0.2,0.136,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:02,266.4,104.1,0.1,0.0,-5.0,0.2,0.142,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:04,266.5,104.1,0.1,0.4,-5.0,0.2,0.151,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:06,266.6,104.2,-0.1,0.1,-5.3,0.1,0.156,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:08,266.7,104.2,0.1,0.2,-5.0,0.1,0.155,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:10,266.7,104.1,0.1,-0.1,-4.8,0.1,0.146,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:12,266.6,104.1,-0.2,0.0,-4.6,0.1,0.130,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:14,266.7,104.3,0.0,0.0,-4.4,0.0,0.113,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:16,266.7,104.0,-0.1,-0.1,-3.8,0.0,0.100,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:18,266.8,104.2,0.1,0.0,-3.8,0.0,0.098,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:20,267.0,104.1,0.0,0.0,-3.4,0.0,0.108,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:22,266.9,104.2,0.1,-0.1,-3.0,0.0,0.130,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:24,267.0,104.3,0.3,0.2,-3.2,0.0,0.154,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:26,267.2,104.2,0.4,0.1,-3.0,0.0,0.173,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:28,267.3,104.1,-0.2,-0.1,-2.6,0.0,0.178,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:30,267.4,104.1,0.0,0.0,-2.6,0.0,0.165,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:32,267.4,104.1,0.0,0.2,-2.6,0.0,0.136,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:34,267.4,104.1,-0.1,-0.2,-2.8,0.1,0.099,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:36,267.4,104.0,0.0,0.0,-2.0,0.1,0.067,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:38,267.5,104.0,0.0,-0.1,-1.6,0.1,0.050,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:40,267.6,104.0,0.1,0.0,-1.8,0.2,0.057,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:42,267.7,104.0,0.1,0.0,-1.0,0.2,0.086,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:44,267.7,104.2,0.1,-0.1,-1.0,0.2,0.129,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:46,267.9,104.0,0.0,0.1,-1.0,0.3,0.173,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:48,268.0,104.0,-0.1,0.1,-1.2,0.3,0.202,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:50,268.1,104.0,-0.1,0.4,-1.6,0.4,0.205,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:52,268.2,104.0,0.1,0.1,-2.2,0.4,0.179,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:54,268.4,104.0,-0.1,0.0,-2.6,0.4,0.130,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:56,268.5,103.9,0.0,-0.2,-2.8,0.4,0.071,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:58,268.6,104.2,-0.2,-0.2,-4.0,0.4,0.021,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:60,268.5,104.2,-0.5,-0.5,-4.6,0.4,-0.005,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:62,267.3,104.1,0.2,-0.1,-1.4,0.3,0.001,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:64,266.2,104.3,-0.3,-0.1,0.4,0.3,0.037,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:66,267.0,104.3,0.1,0.2,0.2,0.3,0.090,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:68,268.5,104.0,-0.2,0.0,0.2,0.3,0.145,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:70,269.4,103.6,0.3,-0.3,-1.8,0.3,0.182,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:72,269.4,103.8,0.1,-0.1,-3.2,0.3,0.191,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:74,269.0,103.9,3.5,1.0,-3.8,0.3,0.167,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:76,268.6,104.2,-0.5,-0.1,-4.0,0.3,0.121,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:78,268.4,104.3,0.0,0.0,-3.8,0.3,0.066,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:80,268.5,104.6,0.0,0.4,-4.0,0.3,0.023,22.27,21.83,19.93,20.24,49.8,53.5,45.8,49.3,
6:82,268.3,104.2,0.0,0.1,-4.0,0.3,0.005,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:84,268.3,104.2,0.1,0.2,-3.6,0.3,0.019,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:86,268.5,104.1,0.7,0.1,-3.2,0.2,0.061,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:88,268.6,104.2,0.0,-0.1,-3.2,0.2,0.119,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:90,268.8,104.2,0.1,-0.2,-3.0,0.2,0.173,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:92,268.9,104.2,-0.2,0.0,-2.6,0.2,0.209,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:94,269.2,104.2,0.0,0.0,-2.2,0.2,0.215,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:96,269.4,104.2,-0.3,-0.4,-2.2,0.2,0.190,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
6:98,269.6,104.2,0.2,-0.1,-2.4,0.2,0.144,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:00,269.6,104.3,0.1,0.0,-2.4,0.3,0.091,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:02,269.4,104.3,0.2,-0.3,-2.4,0.3,0.047,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:04,268.9,104.2,0.2,0.0,-1.4,0.3,0.025,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:06,269.0,104.0,-0.1,-0.3,-1.4,0.3,0.029,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:08,269.4,104.3,0.0,-0.1,-1.0,0.3,0.056,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:10,269.6,104.2,0.1,-0.1,-1.0,0.3,0.097,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:12,269.6,104.2,-0.1,-0.1,-1.6,0.3,0.137,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:14,269.5,104.2,0.3,0.0,-1.4,0.3,0.166,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:16,269.4,104.2,0.1,0.0,-2.0,0.3,0.178,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:18,269.6,104.2,0.1,0.0,-1.6,0.4,0.173,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:20,269.8,104.0,-0.1,0.1,-2.6,0.4,0.156,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:22,270.1,104.0,0.4,0.5,-2.8,0.4,0.134,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:24,270.1,104.0,0.0,-0.2,-3.0,0.5,0.116,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:26,270.0,104.1,0.1,0.5,-3.2,0.5,0.106,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:28,270.1,104.2,0.0,-0.1,-3.2,0.5,0.104,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:30,270.2,104.1,0.0,-0.1,-3.2,0.6,0.105,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:32,270.3,104.1,0.1,0.1,-3.4,0.5,0.106,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:34,270.5,104.0,0.2,0.2,-3.4,0.5,0.103,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:36,270.4,104.0,0.1,0.0,-3.0,0.5,0.094,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:38,270.2,104.2,0.1,-0.1,-3.0,0.5,0.083,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:40,269.9,104.1,0.0,-0.2,-2.4,0.5,0.074,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:42,270.1,104.1,0.1,-0.1,-1.8,0.5,0.071,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:44,270.5,104.0,-0.2,0.0,-1.4,0.5,0.079,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:46,270.8,104.0,0.0,0.0,-1.6,0.5,0.095,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:48,270.7,104.1,-0.1,0.0,-1.4,0.5,0.115,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:50,270.5,104.1,0.4,-0.1,-1.4,0.5,0.132,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:52,270.6,104.1,-0.2,-0.5,-1.6,0.5,0.139,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:54,270.7,104.1,0.1,0.0,-1.8,0.5,0.133,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:56,270.7,104.2,0.0,0.6,-2.2,0.5,0.115,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:58,270.6,104.2,0.0,-0.1,-2.6,0.5,0.089,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:60,270.7,104.1,-0.2,0.3,-2.8,0.5,0.065,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:62,270.7,104.1,0.2,-0.1,-3.4,0.4,0.049,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:64,270.6,104.2,-0.2,-0.3,-3.6,0.4,0.047,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:66,270.4,104.2,-0.1,-0.2,-3.4,0.4,0.059,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:68,270.3,104.2,0.0,-0.2,-2.8,0.4,0.083,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:70,270.6,104.0,0.0,0.2,-2.6,0.4,0.110,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:72,271.0,103.9,0.1,0.0,-2.6,0.4,0.132,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:74,271.0,104.0,-0.1,-0.1,-2.6,0.4,0.143,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:76,270.8,104.1,0.1,-0.1,-2.4,0.4,0.140,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:78,271.0,104.0,-0.1,-0.1,-2.0,0.4,0.126,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:80,271.2,104.0,0.3,-0.1,-1.6,0.5,0.108,22.16,22.01,20.00,20.31,49.9,53.6,45.9,49.4,
7:82,271.5,104.1,0.0,-0.2,-2.0,0.5,0.091,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:84,271.6,104.0,0.1,-0.1,-1.4,0.6,0.083,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:86,271.6,104.2,-0.1,0.1,-1.6,0.6,0.085,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:88,271.7,104.0,0.1,0.5,-1.2,0.7,0.095,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:90,271.8,104.2,0.1,0.0,-1.6,0.7,0.109,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:92,271.8,104.0,0.4,0.3,-1.6,0.8,0.120,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:94,271.7,104.0,-0.1,-0.1,-1.2,0.8,0.122,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:96,271.8,104.0,-0.1,0.0,-1.2,0.8,0.114,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
7:98,272.0,103.9,-0.2,0.0,-1.4,0.8,0.097,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:00,272.0,104.0,0.2,0.0,-1.4,0.8,0.077,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:02,271.9,104.1,-0.2,0.0,-1.4,0.8,0.060,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:04,271.9,104.0,0.1,0.3,-1.4,0.8,0.051,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:06,271.7,104.0,0.0,-0.2,-1.2,0.8,0.054,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:08,271.7,103.9,-0.2,0.1,-0.8,0.8,0.067,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:10,271.7,104.0,0.1,0.1,-0.6,0.8,0.086,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:12,271.8,104.0,0.3,0.1,-0.4,0.8,0.106,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:14,272.2,104.0,0.0,0.2,-0.8,0.8,0.121,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:16,272.4,104.0,0.0,0.2,-1.2,0.9,0.128,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:18,272.5,103.9,0.1,-0.2,-2.2,0.9,0.124,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:20,272.7,103.9,0.2,0.1,-2.4,1.0,0.113,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:22,272.7,103.9,-0.1,0.0,-3.2,1.0,0.097,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:24,272.5,103.9,0.1,0.3,-3.2,1.1,0.080,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:26,272.2,104.0,0.3,-0.1,-3.2,1.1,0.066,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
8:28,272.6,104.0,0.1,0.1,-3.2,1.1,0.055,22.21,21.96,19.95,20.47,49.9,53.8,46,49.5,
