Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
136:08,1.8,-1.5,0.2,0.0,-255.4,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:10,2.0,-1.4,0.1,0.0,-255.2,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:12,2.0,-1.6,0.1,0.0,-255.4,0.0,-0.011,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:14,2.0,-1.6,0.1,0.1,-255.2,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:16,2.0,-1.4,0.1,0.0,-255.2,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:18,2.0,-1.5,0.1,0.0,-255.2,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:20,2.0,-1.5,0.1,0.1,-255.0,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:22,2.0,-1.4,0.2,0.0,-255.4,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:24,2.0,-1.6,0.1,0.0,-255.0,0.0,-0.011,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:26,2.0,-1.5,0.1,0.0,-255.6,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:28,2.0,-1.6,0.0,0.0,-255.2,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:30,2.0,-1.6,0.1,0.0,-255.4,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:32,2.0,-1.5,0.2,0.0,-255.1,0.0,-0.011,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:34,2.0,-1.5,0.2,0.1,-254.9,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:36,2.0,-1.5,0.1,0.0,-255.2,0.0,-0.014,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:38,2.1,-1.5,0.2,0.0,-254.9,0.0,-0.016,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:40,2.1,-1.6,0.3,0.0,-254.9,0.0,-0.017,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:42,2.1,-1.5,0.1,0.0,-254.8,0.0,-0.019,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:44,2.1,-1.5,0.1,0.0,-255.0,0.0,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:46,2.1,-1.5,0.1,0.0,-255.0,0.0,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:48,2.1,-1.5,0.1,0.0,-255.0,0.0,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:50,2.1,-1.5,0.1,0.0,-255.0,0.0,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:52,2.1,-1.4,0.1,0.0,-254.8,-0.1,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:54,2.1,-1.4,0.2,0.0,-255.0,-0.1,-0.020,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:56,2.1,-1.5,0.1,0.0,-255.0,-0.1,-0.019,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:58,2.1,-1.6,0.1,0.0,-254.8,0.0,-0.018,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:60,2.1,-1.5,0.1,0.0,-255.0,0.0,-0.016,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:62,2.1,-1.4,0.1,0.0,-254.8,0.0,-0.014,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:64,2.1,-1.6,0.2,0.0,-254.8,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:66,2.2,-1.6,0.2,0.0,-255.0,0.0,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:68,2.2,-1.5,0.2,0.0,-255.0,0.0,-0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:70,2.2,-1.5,0.2,-0.1,-255.0,0.0,-0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:72,2.2,-1.7,0.2,0.1,-255.0,0.0,-0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:74,2.2,-1.5,0.3,0.0,-255.0,0.0,-0.011,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:76,2.2,-1.6,0.2,0.0,-254.8,-0.1,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:78,2.2,-1.6,0.2,0.0,-254.8,-0.1,-0.014,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:80,2.2,-1.6,0.2,0.0,-255.0,-0.1,-0.015,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:82,2.2,-1.5,0.2,0.1,-255.0,0.0,-0.015,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:84,2.2,-1.5,0.2,0.0,-254.8,0.0,-0.015,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:86,2.2,-1.5,0.1,0.0,-255.0,0.0,-0.014,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:88,2.2,-1.3,0.1,0.0,-254.8,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.5,
136:90,2.3,-1.5,0.1,0.0,-255.0,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
136:92,2.3,-1.4,0.1,0.0,-254.6,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
136:94,2.3,-1.3,0.1,0.0,-254.4,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
136:96,2.3,-1.5,0.2,0.1,-254.2,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
136:98,2.3,-1.3,0.1,0.0,-253.4,0.0,-0.013,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:00,2.3,-1.3,0.2,0.0,-253.2,-0.1,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:02,2.3,-1.4,0.2,0.0,-252.4,-0.1,-0.010,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:04,2.3,-1.5,0.1,0.0,-252.2,0.0,-0.007,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:06,2.3,-1.3,0.1,0.0,-251.8,0.0,-0.003,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:08,2.3,-1.3,0.1,0.0,-251.4,0.0,0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:10,2.3,-1.3,0.1,0.0,-251.4,0.0,0.004,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:12,2.3,-1.3,0.1,0.0,-251.0,0.0,0.007,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:14,2.4,-1.3,0.2,0.0,-251.0,0.0,0.008,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:16,2.4,-1.3,0.3,0.0,-250.8,0.0,0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:18,2.4,-1.4,0.1,0.0,-250.6,0.0,0.008,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:20,2.4,-1.5,0.2,0.1,-250.6,0.0,0.007,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:22,2.4,-1.5,0.1,0.0,-250.4,0.0,0.005,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:24,2.4,-1.4,0.1,0.0,-250.2,0.0,0.004,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:26,2.4,-1.4,0.1,0.1,-249.7,0.0,0.003,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:28,2.4,-1.3,0.1,0.0,-249.7,0.0,0.002,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:30,2.4,-1.4,0.1,0.0,-249.7,0.0,0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:32,2.4,-1.4,0.1,0.0,-249.7,0.0,0.000,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:34,2.4,-1.4,0.1,0.0,-249.7,0.0,-0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:36,2.4,-1.4,0.2,0.0,-250.0,0.0,-0.002,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:38,2.8,-1.4,0.2,0.0,-250.0,0.0,-0.003,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:40,2.8,-1.6,0.1,0.0,-250.0,0.0,-0.004,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:42,2.8,-1.5,0.2,0.0,-249.7,0.0,-0.004,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:44,2.8,-1.4,0.1,0.0,-249.4,0.0,-0.005,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:46,2.8,-1.5,0.2,0.0,-249.0,0.0,-0.005,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:48,2.8,-1.3,0.1,0.0,-248.6,0.0,-0.006,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:50,2.8,-1.4,0.1,0.1,-247.9,0.0,-0.007,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:52,2.8,-1.5,0.1,0.1,-247.5,0.0,-0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:54,2.8,-1.3,0.1,0.0,-246.9,-0.1,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:56,2.8,-1.5,0.1,0.0,-246.7,-0.1,-0.014,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:58,2.8,-1.3,0.1,0.0,-246.4,-0.1,-0.017,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:60,3.0,-1.4,0.1,-0.1,-246.1,-0.1,-0.019,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:62,3.0,-1.4,0.2,0.0,-245.9,0.0,-0.019,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:64,3.0,-1.4,0.1,0.0,-245.7,0.0,-0.019,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:66,3.0,-1.5,0.1,0.0,-245.5,0.0,-0.017,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:68,3.0,-1.6,0.1,0.0,-245.5,0.0,-0.015,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:70,3.0,-1.4,0.2,0.0,-245.3,0.0,-0.012,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:72,3.0,-1.5,0.1,0.0,-245.1,0.0,-0.009,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:74,3.0,-1.5,0.1,0.0,-244.9,0.0,-0.006,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:76,3.0,-1.5,0.1,0.0,-244.7,-0.1,-0.004,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:78,3.0,-1.6,0.1,0.0,-243.9,-0.1,-0.003,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:80,3.0,-1.5,0.1,0.0,-242.9,-0.1,-0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:82,3.0,-1.5,0.1,0.0,-242.1,-0.1,0.000,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:84,3.2,-1.5,0.1,0.0,-240.5,-0.1,0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:86,3.2,-1.5,0.2,0.0,-238.9,-0.1,0.001,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:88,3.2,-1.5,0.2,0.0,-236.2,0.0,0.002,22.31,22.22,19.97,20.43,64.4,63.1,60.6,64.4,
137:90,3.2,-1.5,0.1,-0.1,-233.8,0.0,0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
137:92,3.2,-1.3,0.1,-0.1,-231.0,-0.1,0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
137:94,3.2,-1.3,0.1,0.0,-228.4,-0.1,0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
137:96,3.2,-1.4,0.2,0.0,-225.8,-0.1,0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
137:98,3.2,-1.5,0.1,0.1,-223.3,-0.1,0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:00,3.2,-1.5,0.1,0.0,-220.9,-0.1,0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:02,3.2,-1.5,0.2,0.0,-218.5,-0.1,0.008,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:04,3.2,-1.4,0.2,0.0,-216.2,-0.1,0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:06,3.3,-1.4,0.1,0.1,-214.9,-0.1,0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:08,3.3,-1.3,0.1,0.1,-213.2,-0.1,0.012,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:10,3.3,-1.3,0.1,-0.1,-211.8,-0.1,0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:12,3.3,-1.5,0.0,0.0,-210.2,-0.1,0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:14,3.3,-1.5,0.1,0.0,-208.4,-0.1,0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:16,3.3,-1.6,0.1,0.1,-206.0,0.0,0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:18,3.3,-1.5,0.2,0.0,-203.4,0.0,0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:20,3.3,-1.5,0.1,0.0,-199.7,-0.1,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:22,3.3,-1.5,0.1,0.0,-195.9,-0.1,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:24,3.3,-1.4,0.0,0.0,-192.0,-0.1,-0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:26,3.3,-1.5,0.1,0.0,-188.2,-0.1,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:28,3.4,-1.5,0.2,0.0,-184.8,-0.1,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:30,3.4,-1.5,0.1,0.0,-182.2,-0.1,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:32,3.4,-1.4,0.1,0.0,-179.2,-0.1,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:34,3.4,-1.4,0.1,0.0,-176.3,-0.1,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:36,3.4,-1.5,0.1,0.0,-173.3,-0.1,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:38,3.4,-1.4,0.1,0.0,-170.5,-0.1,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:40,3.4,-1.4,0.1,0.0,-168.1,0.0,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:42,3.4,-1.5,0.1,0.0,-166.0,0.0,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:44,3.4,-1.5,0.2,0.0,-165.0,0.0,-0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:46,3.4,-1.5,0.1,0.0,-164.8,0.0,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:48,3.4,-1.5,0.1,0.0,-165.0,0.0,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:50,3.5,-1.5,0.1,0.0,-164.8,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:52,3.5,-1.5,0.1,0.0,-164.6,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:54,3.5,-1.4,0.1,0.0,-164.8,0.0,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:56,3.5,-1.5,0.2,0.0,-164.6,0.0,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:58,3.5,-1.7,0.1,0.0,-164.6,0.0,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:60,3.5,-1.5,0.2,0.0,-164.4,0.0,-0.009,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:62,3.5,-1.4,0.2,0.0,-164.6,0.0,-0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:64,3.5,-1.5,0.1,0.0,-164.6,0.0,-0.012,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:66,3.5,-1.3,0.2,0.0,-164.6,0.0,-0.012,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:68,3.5,-1.5,0.1,0.0,-164.6,0.0,-0.012,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:70,3.5,-1.6,0.1,0.0,-164.6,0.0,-0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:72,3.5,-1.5,0.1,0.1,-164.6,0.0,-0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:74,3.5,-1.5,0.1,0.0,-164.4,-0.1,-0.009,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:76,3.5,-1.5,0.1,0.0,-164.4,-0.1,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:78,3.5,-1.5,0.1,0.1,-164.4,-0.1,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:80,3.5,-1.5,0.1,0.0,-164.4,-0.1,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:82,3.5,-1.6,0.1,0.0,-164.4,0.0,0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:84,3.5,-1.5,0.1,0.0,-164.6,0.0,0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:86,3.5,-1.5,0.2,0.1,-164.8,0.0,0.008,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:88,3.5,-1.6,0.2,0.1,-164.6,0.0,0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:90,3.5,-1.5,0.2,-0.1,-164.4,0.0,0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:92,3.5,-1.5,0.1,0.1,-164.0,0.0,0.011,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:94,3.6,-1.6,0.1,0.1,-163.2,0.0,0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:96,3.6,-1.5,0.2,0.1,-162.2,0.0,0.008,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
138:98,3.6,-1.5,0.2,0.1,-161.8,0.0,0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:00,3.6,-1.5,0.1,0.0,-160.8,-0.1,0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:02,3.6,-1.5,0.2,0.0,-159.9,-0.1,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:04,3.6,-1.6,0.2,0.0,-159.0,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:06,3.6,-1.6,0.2,0.0,-158.1,0.0,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:08,3.6,-1.5,0.1,0.0,-157.0,0.0,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:10,3.6,-1.5,0.2,0.1,-154.7,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:12,3.6,-1.5,0.3,0.0,-152.3,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:14,3.6,-1.4,0.1,0.0,-149.9,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:16,3.6,-1.5,0.2,0.0,-147.4,0.0,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:18,3.6,-1.4,0.2,-0.1,-145.0,-0.1,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:20,3.6,-1.7,0.2,0.0,-142.8,-0.1,0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:22,3.6,-1.5,0.1,0.1,-140.0,0.0,0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:24,3.6,-1.5,0.1,0.0,-135.9,0.0,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:26,3.6,-1.5,0.1,0.0,-131.5,0.0,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:28,3.6,-1.5,0.2,0.0,-126.2,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:30,3.6,-1.5,0.2,0.0,-120.6,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:32,3.6,-1.5,0.2,0.1,-114.6,-0.1,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:34,3.6,-1.6,0.2,0.0,-108.7,-0.1,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:36,3.6,-1.5,0.1,0.0,-102.9,-0.1,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:38,3.6,-1.5,0.0,0.1,-97.4,-0.1,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:40,3.6,-1.5,0.1,0.0,-92.5,-0.1,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:42,3.6,-1.3,0.1,0.0,-87.9,-0.1,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:44,3.6,-1.3,0.2,0.1,-84.5,-0.1,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:46,3.6,-1.5,0.1,0.0,-82.0,-0.1,-0.003,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:48,3.6,-1.6,0.1,0.0,-80.2,0.0,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:50,3.6,-1.5,0.0,0.0,-79.2,0.0,-0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:52,3.6,-1.5,0.1,0.0,-78.4,0.0,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:54,3.6,-1.6,0.1,0.0,-77.8,0.0,-0.009,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:56,3.6,-1.4,0.1,0.0,-77.2,0.0,-0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:58,3.6,-1.5,0.0,0.0,-77.2,0.0,-0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:60,3.6,-1.6,0.1,0.0,-77.2,0.0,-0.009,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:62,3.6,-1.3,0.1,0.1,-77.0,0.0,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:64,3.6,-1.4,0.1,0.1,-77.0,0.0,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:66,3.6,-1.5,0.2,0.1,-76.8,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:68,3.6,-1.6,0.2,0.0,-76.2,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:70,3.6,-1.5,0.1,0.1,-74.8,0.0,-0.001,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:72,3.6,-1.5,0.1,0.0,-72.9,0.0,-0.002,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:74,3.6,-1.5,0.2,0.0,-70.5,0.0,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:76,3.6,-1.3,0.1,0.1,-67.1,0.0,-0.006,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:78,3.6,-1.4,0.2,0.1,-63.1,-0.1,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:80,3.7,-1.5,0.1,0.0,-59.0,-0.1,-0.007,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:82,3.7,-1.3,0.1,0.0,-55.0,-0.1,-0.004,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:84,3.7,-1.4,0.1,0.0,-51.4,-0.1,0.000,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:86,3.7,-1.5,0.1,0.0,-48.1,-0.1,0.005,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:88,3.7,-1.3,0.1,0.1,-45.5,-0.1,0.010,22.31,22.22,19.98,20.43,64.4,63,60.7,64.5,
139:90,3.7,-1.4,0.2,0.1,-43.3,-0.1,0.013,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
139:92,3.7,-1.5,0.1,0.1,-41.3,0.0,0.015,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
139:94,3.7,-1.5,0.2,0.0,-39.7,0.0,0.014,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
139:96,3.7,-1.5,0.2,0.0,-38.3,0.0,0.012,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
139:98,3.7,-1.5,0.2,0.0,-37.0,0.0,0.009,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:00,3.7,-1.5,0.1,0.1,-35.9,0.0,0.006,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:02,3.7,-1.5,0.1,0.0,-34.4,0.0,0.004,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:04,3.7,-1.4,0.0,0.1,-33.2,0.0,0.003,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:06,3.7,-1.4,0.0,0.0,-31.6,0.0,0.004,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:08,3.7,-1.5,0.1,0.0,-30.0,0.0,0.005,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:10,3.7,-1.4,0.2,0.1,-28.1,0.0,0.006,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:12,3.7,-1.5,0.1,0.0,-26.8,0.0,0.007,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:14,3.7,-1.3,0.2,0.0,-25.0,0.0,0.008,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:16,3.7,-1.5,0.1,0.1,-23.3,0.0,0.008,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:18,3.7,-1.5,0.2,0.0,-21.9,0.0,0.007,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
140:20,3.7,-1.4,0.1,0.0,-21.1,0.0,0.007,22.33,22.27,20.04,20.43,64.5,63.1,60.7,64.5,
