Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
103:62,112.3,102.6,0.1,-0.1,44.7,1.9,0.639,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:64,112.7,102.6,0.0,-0.1,44.1,1.9,0.616,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:66,112.9,102.8,-0.1,0.0,44.7,1.8,0.601,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:68,113.0,102.6,-0.1,0.0,46.1,1.8,0.597,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:70,113.0,102.8,-0.1,0.0,46.9,1.8,0.604,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:72,113.3,102.8,0.0,0.0,46.9,1.8,0.620,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:74,113.8,102.7,0.1,-0.1,46.1,1.8,0.640,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:76,114.4,102.6,0.2,0.2,44.7,1.8,0.657,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:78,115.1,102.6,0.0,0.0,44.1,1.8,0.667,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:80,115.8,102.5,0.0,-0.1,43.8,1.8,0.669,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:82,116.3,102.6,-0.1,-0.1,44.1,1.8,0.664,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:84,116.7,102.6,0.0,0.2,44.3,1.8,0.654,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:86,117.0,102.7,-0.2,0.0,44.5,1.8,0.643,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:88,117.4,102.7,0.2,0.0,44.1,1.8,0.634,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:90,117.8,102.6,-0.1,0.0,43.6,1.9,0.630,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:92,118.3,102.8,0.0,0.1,42.7,1.9,0.629,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:94,118.7,102.7,0.0,0.2,41.1,1.9,0.630,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:96,119.2,102.7,0.2,-0.2,39.6,2.0,0.632,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
103:98,119.6,102.8,0.1,0.0,38.4,2.0,0.632,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:00,119.9,102.7,-0.3,-0.1,38.2,2.0,0.630,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:02,120.2,102.8,-0.1,0.0,37.4,1.9,0.628,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:04,120.4,102.8,0.1,0.0,36.8,1.9,0.627,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:06,120.8,102.8,0.4,0.2,36.4,1.8,0.629,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:08,121.2,102.8,-0.2,0.0,34.8,1.7,0.633,21.73,21.77,18.93,19.43,59.6,56.6,49.9,53.5,
104:10,121.7,102.8,-0.2,-0.1,32.5,1.7,0.641,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:12,122.2,102.9,-0.1,-0.2,30.8,1.6,0.651,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:14,122.7,102.7,0.0,0.0,29.1,1.6,0.661,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:16,123.2,102.7,0.0,-0.1,27.8,1.6,0.669,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:18,123.6,102.9,0.0,0.1,26.5,1.6,0.676,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:20,123.9,102.9,0.1,-0.1,22.1,1.6,0.681,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:22,124.5,102.8,0.1,-0.2,17.4,1.6,0.686,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:24,125.3,102.9,0.4,0.0,12.2,1.6,0.690,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:26,125.8,102.8,-0.1,0.0,9.4,1.5,0.696,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:28,126.0,102.9,-0.1,0.1,7.8,1.5,0.701,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:30,126.1,103.0,0.1,-0.2,7.6,1.5,0.704,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:32,126.4,103.0,0.1,-0.1,7.6,1.5,0.705,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:34,126.7,102.9,0.1,0.2,6.3,1.4,0.701,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:36,127.2,102.8,0.1,-0.2,4.7,1.4,0.695,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:38,127.6,102.9,0.1,0.3,3.3,1.3,0.687,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:40,127.9,102.8,0.3,-0.1,3.9,1.2,0.683,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:42,128.4,103.0,0.0,-0.1,6.1,1.1,0.684,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:44,128.7,102.9,0.2,-0.1,7.6,0.9,0.692,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:46,129.3,102.8,-0.1,-0.1,7.8,0.8,0.706,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:48,130.0,102.9,-0.1,0.0,7.2,0.7,0.722,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:50,130.6,102.9,-0.2,0.1,6.1,0.6,0.736,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:52,130.8,102.8,-0.3,0.0,5.4,0.6,0.741,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:54,131.2,102.9,-0.1,0.3,4.9,0.5,0.736,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:56,131.5,102.9,-0.1,-0.1,4.9,0.5,0.721,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:58,132.0,102.9,-0.2,-0.2,4.9,0.5,0.699,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:60,132.3,102.9,-0.3,0.1,4.9,0.5,0.678,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:62,132.8,102.9,0.2,0.1,4.9,0.5,0.663,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:64,133.3,102.9,0.1,0.1,6.1,0.5,0.660,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:66,133.7,102.9,-0.3,-0.4,6.5,0.4,0.670,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:68,134.0,102.8,-0.1,-0.2,7.2,0.4,0.689,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:70,134.8,102.8,-0.1,0.0,7.6,0.3,0.709,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:72,135.4,102.7,0.0,0.1,8.2,0.3,0.723,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:74,135.9,102.7,0.2,0.0,8.4,0.3,0.723,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:76,136.5,102.7,-0.1,-0.1,8.5,0.3,0.709,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:78,136.8,102.7,0.2,0.0,9.4,0.4,0.685,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:80,137.4,102.7,-0.1,-0.1,10.0,0.4,0.658,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:82,138.0,102.7,-0.3,0.2,10.8,0.5,0.639,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:84,138.3,102.7,-0.3,0.3,11.0,0.6,0.636,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:86,138.8,102.6,-0.3,0.3,11.2,0.6,0.651,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:88,139.8,102.5,-0.1,0.1,10.6,0.6,0.680,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:90,140.4,102.6,0.1,-0.1,9.8,0.6,0.712,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:92,140.8,102.7,-0.1,-0.1,9.0,0.6,0.732,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:94,141.0,102.7,-0.1,0.1,8.4,0.6,0.731,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:96,141.4,102.6,0.1,-0.2,8.4,0.6,0.703,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
104:98,141.6,102.6,-0.2,0.3,8.2,0.6,0.654,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:00,142.0,102.6,0.2,0.3,7.2,0.6,0.598,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:02,142.5,102.4,0.1,-0.1,6.1,0.7,0.555,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:04,143.2,102.3,-0.1,0.5,4.1,0.6,0.543,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:06,143.2,102.4,0.6,0.1,3.7,0.6,0.571,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:08,143.3,101.7,0.1,0.1,4.3,0.5,0.636,21.78,21.99,18.93,19.64,59.6,56.6,50,53.5,
105:10,143.6,96.3,0.4,0.1,5.9,0.4,0.720,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:12,144.0,87.4,-0.3,-0.2,6.3,0.4,0.794,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:14,145.0,70.1,0.1,0.1,6.1,0.4,0.824,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:16,146.3,60.8,0.2,-0.1,6.1,0.4,0.784,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:18,147.2,53.9,0.1,-0.1,7.8,0.4,0.660,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:20,147.7,45.6,0.1,-0.1,12.8,0.6,0.460,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:22,147.7,41.1,0.4,-0.1,17.0,0.7,0.210,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:24,147.4,35.1,1.2,0.7,25.1,0.9,-0.049,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:26,147.3,32.9,0.9,0.3,28.3,1.0,-0.272,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:28,147.4,31.3,1.7,0.5,29.1,1.1,-0.420,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:30,147.5,31.4,2.4,1.3,28.7,1.1,-0.473,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:32,147.1,31.6,2.5,0.5,28.1,1.1,-0.433,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:34,146.8,29.9,2.4,0.8,24.9,1.1,-0.324,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:36,147.0,27.0,2.0,0.7,21.9,1.1,-0.184,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:38,147.2,25.5,1.9,0.8,18.9,1.1,-0.057,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:40,147.0,23.0,1.6,0.8,18.0,1.2,0.019,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:42,146.9,15.3,2.0,0.6,19.8,1.4,0.024,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:44,146.5,8.6,1.2,0.6,23.5,1.5,-0.042,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:46,146.4,5.4,1.2,0.7,25.1,1.7,-0.160,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:48,146.5,3.8,1.7,1.1,24.9,1.9,-0.301,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:50,146.5,3.5,1.9,0.9,22.9,2.0,-0.429,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:52,146.5,4.3,2.7,1.4,21.1,2.0,-0.517,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:54,145.9,5.8,2.4,1.0,20.9,2.0,-0.551,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:56,145.0,6.8,2.1,0.8,20.9,2.0,-0.532,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:58,144.6,6.9,1.7,0.6,20.7,1.8,-0.477,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:60,144.3,7.3,1.6,0.9,20.9,1.7,-0.406,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:62,144.0,7.6,1.5,0.7,21.9,1.6,-0.345,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:64,143.7,7.3,1.6,1.0,24.8,1.5,-0.308,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:66,143.1,7.0,1.4,0.5,28.0,1.5,-0.302,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:68,142.7,5.6,1.3,0.6,30.0,1.5,-0.324,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:70,142.6,4.6,1.8,0.7,30.0,1.6,-0.363,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:72,142.7,4.1,1.8,1.0,30.0,1.7,-0.403,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:74,142.8,3.8,2.3,1.0,29.6,1.8,-0.434,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:76,142.7,3.5,2.7,1.0,29.8,1.9,-0.450,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:78,142.3,4.0,2.7,1.3,30.2,2.0,-0.450,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:80,142.0,4.2,2.4,1.0,30.2,2.1,-0.441,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:82,141.7,4.5,1.8,1.0,29.8,2.1,-0.430,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:84,141.3,5.1,1.4,1.0,29.4,2.1,-0.422,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:86,141.0,5.5,1.9,0.8,29.4,2.2,-0.422,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:88,140.5,6.4,2.3,0.8,29.8,2.1,-0.427,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:90,139.9,7.0,1.6,0.8,30.9,2.1,-0.431,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:92,139.6,7.3,1.4,0.5,31.0,2.0,-0.430,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:94,139.3,7.7,0.7,0.3,31.2,2.0,-0.420,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:96,139.1,7.9,0.4,0.1,31.2,1.9,-0.399,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
105:98,138.9,8.4,0.6,0.0,31.8,1.9,-0.373,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:00,138.5,8.8,0.2,0.0,33.2,1.9,-0.346,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:02,138.1,9.1,-0.3,-0.1,34.0,1.9,-0.327,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:04,137.9,9.5,0.6,0.0,35.2,2.0,-0.319,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:06,137.5,10.0,0.5,0.3,36.1,2.0,-0.326,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:08,137.4,10.5,0.4,0.1,35.9,2.1,-0.343,21.78,21.29,19.05,19.81,59.6,56.6,50,53.6,
106:10,137.4,11.2,-0.1,0.0,35.0,2.1,-0.366,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:12,137.4,12.0,-0.3,-0.2,34.2,2.2,-0.387,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:14,137.1,12.7,-0.1,-0.1,34.2,2.2,-0.400,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:16,136.7,13.4,-0.1,0.0,34.2,2.2,-0.401,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:18,136.4,14.2,0.4,0.0,35.2,2.2,-0.392,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:20,136.0,15.2,0.3,0.1,35.4,2.2,-0.376,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:22,135.7,16.4,0.3,0.0,35.6,2.2,-0.360,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:24,135.4,17.3,-0.1,-0.1,35.6,2.2,-0.347,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:26,134.9,18.8,-0.1,0.0,36.5,2.2,-0.343,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:28,134.6,20.0,0.0,-0.1,37.6,2.2,-0.347,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:30,134.2,20.8,-0.1,0.0,38.3,2.2,-0.356,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:32,134.1,21.6,0.2,0.0,37.9,2.2,-0.366,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:34,134.1,22.8,0.2,0.0,37.0,2.2,-0.371,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:36,134.1,24.2,-0.2,0.1,37.0,2.2,-0.365,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:38,133.8,25.4,0.0,0.0,37.9,2.2,-0.346,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:40,133.3,27.1,0.1,-0.1,42.3,2.2,-0.313,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:42,132.6,27.9,0.2,0.0,46.3,2.2,-0.268,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:44,132.2,28.9,0.4,0.0,49.2,2.2,-0.216,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:46,132.0,29.7,0.7,0.2,50.2,2.2,-0.160,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:48,131.9,30.5,0.3,0.1,50.0,2.2,-0.106,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:50,131.8,30.7,0.1,-0.1,49.8,2.2,-0.059,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:52,131.8,30.7,0.2,-0.1,48.7,2.1,-0.022,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:54,131.8,30.9,-0.2,-0.1,48.7,2.1,0.004,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:56,131.6,31.2,-0.3,0.0,46.9,2.0,0.018,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:58,131.4,32.0,0.2,0.0,45.1,1.9,0.023,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:60,131.3,33.4,0.4,0.1,43.9,1.9,0.023,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:62,131.0,34.2,0.2,0.0,43.7,1.9,0.021,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:64,130.9,35.1,0.2,-0.1,42.3,1.9,0.021,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:66,130.9,36.4,0.2,0.0,41.3,2.0,0.028,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:68,131.1,37.5,0.3,0.0,39.4,2.0,0.042,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:70,131.0,38.5,0.0,-0.1,39.1,2.1,0.062,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:72,130.9,39.6,-0.1,-0.2,39.1,2.1,0.086,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:74,130.7,41.1,0.1,0.1,39.1,2.1,0.111,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:76,130.6,42.1,0.3,0.1,38.9,2.1,0.132,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:78,130.7,44.0,0.2,0.3,38.7,2.1,0.147,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:80,130.8,45.9,0.0,0.0,38.9,2.1,0.158,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:82,130.8,48.0,0.0,-0.1,40.3,2.1,0.166,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:84,130.7,51.3,0.0,0.1,42.7,2.1,0.178,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:86,130.7,60.2,-0.1,0.1,43.1,2.1,0.198,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:88,131.0,74.7,0.3,0.0,42.1,2.1,0.233,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:90,131.8,89.9,0.3,-0.1,39.3,2.2,0.284,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:92,132.1,104.2,0.2,-0.1,37.6,2.2,0.347,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:94,132.2,105.3,0.1,-0.1,37.4,2.2,0.418,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:96,132.3,105.4,-0.1,-0.1,37.6,2.2,0.488,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
106:98,132.6,105.4,0.5,0.0,36.6,2.2,0.548,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:00,133.1,105.4,0.2,0.1,35.2,2.2,0.593,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:02,133.7,105.4,-0.1,0.1,34.6,2.1,0.619,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:04,133.9,105.4,0.2,0.0,36.1,2.1,0.628,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:06,133.8,105.4,0.1,0.1,40.3,2.1,0.627,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:08,133.6,105.4,0.0,0.1,42.9,2.1,0.621,21.74,21.61,19.07,19.34,59.7,56.6,50.1,53.6,
107:10,133.9,105.5,0.5,0.1,42.1,2.1,0.618,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:12,134.6,105.4,0.1,-0.1,35.6,2.1,0.622,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:14,135.7,105.3,-0.2,-0.1,28.1,2.1,0.633,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:16,136.1,105.5,0.6,-0.2,24.1,2.0,0.648,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:18,136.5,105.4,-0.1,-0.1,22.1,2.0,0.661,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:20,136.5,105.5,-0.3,0.0,23.7,1.9,0.668,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:22,136.6,105.6,0.1,0.0,27.1,1.9,0.667,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:24,136.8,105.5,0.0,-0.2,28.5,1.9,0.656,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:26,137.2,105.4,0.5,0.2,28.7,1.9,0.640,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:28,138.0,105.5,-0.2,0.1,27.1,2.0,0.624,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:30,138.5,105.5,0.2,0.0,26.1,2.0,0.614,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:32,138.9,105.5,0.2,0.0,25.9,2.0,0.612,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:34,139.1,105.5,-0.1,0.0,26.3,2.0,0.620,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:36,139.2,105.7,0.1,0.0,27.1,2.0,0.633,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:38,139.4,105.6,0.0,-0.1,27.1,2.0,0.646,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:40,139.7,105.4,0.3,0.2,26.9,1.9,0.655,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:42,140.3,105.5,0.3,0.1,25.3,1.8,0.655,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:44,140.9,105.5,0.1,-0.1,24.5,1.7,0.647,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:46,141.5,105.5,0.1,-0.2,24.5,1.7,0.633,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:48,141.9,105.5,-0.1,-0.1,24.7,1.7,0.619,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:50,142.1,105.5,0.2,-0.1,26.9,1.7,0.610,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:52,142.2,105.5,0.0,-0.1,30.4,1.7,0.610,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:54,142.3,105.5,0.2,0.1,30.9,1.7,0.621,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:56,143.0,105.5,0.4,0.1,29.6,1.8,0.640,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:58,143.8,105.5,0.3,0.0,26.9,1.8,0.661,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:60,144.6,105.5,0.5,-0.1,24.9,1.9,0.677,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:62,145.0,105.6,-0.1,0.1,24.3,1.9,0.683,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:64,145.4,105.5,-0.2,0.2,24.1,2.0,0.678,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:66,145.9,105.5,-0.1,-0.2,22.9,2.0,0.663,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:68,146.3,105.5,0.0,0.0,20.1,2.1,0.643,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:70,146.6,105.6,-0.1,-0.1,16.5,2.1,0.625,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:72,146.9,105.6,0.1,-0.2,13.0,2.1,0.614,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:74,147.1,105.6,-0.1,-0.1,9.8,2.1,0.615,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:76,147.2,105.5,0.2,0.0,7.8,2.0,0.627,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:78,147.3,105.4,0.1,-0.2,6.7,1.9,0.648,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:80,147.5,105.5,0.2,-0.1,6.1,1.8,0.671,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:82,148.0,105.5,0.1,0.3,4.6,1.7,0.691,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:84,148.8,105.6,0.2,-0.2,2.6,1.6,0.704,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
107:86,149.6,105.5,-0.1,0.1,2.6,1.6,0.707,21.90,21.79,19.12,20.02,59.7,56.7,50.1,53.7,
