Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,260.4,102.9,-0.2,-0.2,-2.0,-0.6,0.140,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:24,260.7,102.9,-0.1,-0.2,-2.0,-0.5,0.145,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:26,261.0,103.0,0.0,0.0,-1.8,-0.5,0.140,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:28,261.3,103.1,-0.2,-0.2,-1.4,-0.5,0.127,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:30,261.3,103.1,-0.1,0.0,-1.0,-0.5,0.112,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:32,261.0,103.1,-0.1,0.0,-1.4,-0.5,0.100,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:34,260.9,103.0,-0.2,0.0,-2.3,-0.5,0.094,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:36,261.0,103.0,0.0,0.1,-3.0,-0.5,0.095,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:38,261.3,103.0,0.0,-0.2,-3.0,-0.6,0.101,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:40,261.5,103.1,0.1,-0.1,-3.2,-0.6,0.109,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:42,261.6,102.9,0.0,-0.1,-3.2,-0.6,0.115,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:44,261.7,102.8,0.0,-0.2,-2.8,-0.6,0.116,19.43,19.46,17.97,17.86,59,61.3,54.1,60.2,
4:46,261.7,103.1,-0.1,0.1,-2.6,-0.6,0.112,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:48,261.6,103.1,0.0,-0.2,-2.6,-0.5,0.105,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:50,261.7,103.1,0.0,0.0,-2.6,-0.5,0.100,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:52,261.7,102.9,0.0,-0.2,-2.3,-0.5,0.099,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:54,261.8,103.2,0.0,0.0,-1.8,-0.5,0.105,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:56,261.9,103.1,-0.1,0.0,-1.8,-0.5,0.115,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:58,261.9,103.0,0.1,0.0,-1.6,-0.5,0.127,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:60,262.0,103.1,0.0,-0.1,-1.8,-0.5,0.136,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:62,262.1,103.0,-0.1,-0.2,-1.8,-0.5,0.137,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:64,262.1,103.0,0.0,-0.2,-1.6,-0.4,0.130,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:66,262.3,103.0,0.0,0.1,-1.8,-0.4,0.114,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:68,262.4,102.9,0.1,-0.3,-1.8,-0.4,0.096,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:70,262.5,103.2,0.0,-0.1,-1.6,-0.3,0.082,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:72,262.3,103.0,-0.1,-0.1,-1.6,-0.3,0.076,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:74,262.1,103.1,-0.1,0.1,-1.6,-0.3,0.082,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:76,262.1,102.9,-0.1,0.0,-1.6,-0.3,0.097,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:78,262.4,103.3,-0.1,-0.2,-1.6,-0.3,0.117,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:80,262.7,103.3,0.1,-0.1,-1.8,-0.3,0.135,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:82,263.0,103.1,0.0,0.0,-2.0,-0.4,0.142,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:84,263.1,103.1,-0.1,-0.2,-1.8,-0.4,0.136,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:86,263.1,103.1,0.0,0.0,-2.0,-0.4,0.119,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:88,263.0,102.8,0.0,-0.1,-2.0,-0.4,0.096,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:90,263.0,103.0,-0.2,0.1,-2.2,-0.4,0.075,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:92,262.9,102.9,0.0,0.0,-2.3,-0.4,0.066,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:94,263.1,103.0,0.0,0.0,-2.3,-0.4,0.073,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:96,263.3,103.2,0.0,0.0,-2.2,-0.4,0.095,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
4:98,263.2,103.2,0.0,-0.2,-1.6,-0.5,0.126,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:00,263.4,103.2,0.0,-0.1,-1.4,-0.5,0.154,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:02,263.7,103.0,-0.1,0.0,-1.6,-0.5,0.169,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:04,263.7,103.0,0.0,-0.1,-1.2,-0.5,0.162,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:06,263.7,103.2,0.0,0.1,-1.0,-0.5,0.133,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:08,263.5,103.0,0.0,0.1,-1.0,-0.5,0.088,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:10,263.6,103.1,0.0,-0.1,-0.8,-0.5,0.040,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:12,263.5,103.1,-0.1,0.1,-0.3,-0.5,0.003,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:14,263.4,103.2,0.3,0.0,-0.3,-0.4,-0.012,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:16,263.4,103.1,0.1,0.0,-0.5,-0.4,0.001,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:18,263.3,103.1,-0.1,0.2,-1.2,-0.3,0.040,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:20,263.3,103.3,0.0,-0.1,-1.0,-0.3,0.092,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:22,263.6,103.2,-0.1,0.1,-1.0,-0.2,0.143,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:24,264.1,103.2,-0.1,0.0,-1.4,-0.2,0.177,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:26,264.3,103.1,-0.1,-0.2,-0.8,-0.1,0.185,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:28,264.3,103.2,-0.2,0.0,-0.1,-0.1,0.164,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:30,264.1,103.2,0.0,0.0,0.0,-0.1,0.123,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:32,264.0,103.2,0.0,-0.1,-0.1,-0.1,0.075,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:34,264.1,103.2,-0.2,-0.2,-0.5,-0.1,0.037,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:36,264.0,103.2,0.0,-0.1,-1.0,-0.1,0.020,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:38,264.1,103.2,-0.1,0.0,-1.2,-0.2,0.030,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:40,264.3,103.2,0.0,-0.1,-1.6,-0.2,0.064,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:42,264.4,103.3,0.0,-0.1,-1.6,-0.1,0.109,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:44,264.5,103.2,0.0,0.0,-1.4,-0.1,0.152,19.43,19.51,18.13,17.70,59,61.3,54.1,60.3,
5:46,264.6,103.2,0.0,0.0,-1.4,-0.1,0.178,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:48,264.5,103.2,0.0,0.0,-1.0,-0.1,0.180,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:50,264.5,103.1,-0.1,-0.1,-0.8,-0.1,0.157,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:52,264.6,103.2,0.1,-0.1,-1.0,-0.1,0.119,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:54,264.9,102.9,0.0,0.0,-1.0,-0.1,0.078,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:56,265.1,103.2,-0.1,0.0,-1.0,-0.1,0.047,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:58,265.2,103.0,0.1,0.2,-1.0,-0.1,0.035,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:60,265.1,103.2,0.0,0.0,-0.8,-0.1,0.044,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:62,264.8,103.1,0.0,0.0,-0.8,-0.1,0.071,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:64,264.7,103.2,-0.1,0.1,-1.2,-0.1,0.103,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:66,265.0,103.2,0.0,-0.1,-1.2,-0.1,0.131,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:68,265.3,103.2,0.0,0.0,-1.4,-0.1,0.146,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:70,265.4,103.2,0.0,0.0,-1.6,-0.1,0.145,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:72,265.4,103.2,-0.1,0.0,-1.4,-0.1,0.129,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:74,265.4,103.2,-0.1,-0.1,-1.0,0.0,0.107,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:76,265.3,103.2,0.0,0.0,-0.3,0.0,0.088,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:78,265.5,103.2,0.0,0.0,-0.3,0.0,0.078,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:80,265.7,103.2,0.1,0.0,-0.1,0.0,0.081,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:82,265.5,103.2,0.0,-0.1,0.1,0.0,0.094,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:84,265.5,103.1,-0.1,0.0,0.1,0.0,0.111,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:86,265.6,103.2,-0.1,0.0,0.3,0.0,0.125,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:88,265.7,103.3,-0.1,0.0,0.3,0.1,0.130,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:90,265.8,103.3,-0.2,0.0,0.1,0.1,0.125,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:92,266.0,103.2,0.0,-0.1,0.1,0.2,0.111,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:94,266.0,103.3,0.1,0.0,-0.1,0.2,0.094,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:96,266.1,103.3,-0.1,0.1,-0.1,0.2,0.081,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
5:98,266.2,103.3,-0.1,-0.1,-0.3,0.2,0.078,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:00,266.1,103.4,-0.2,0.0,-0.1,0.1,0.083,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:02,266.4,103.3,-0.2,0.0,-0.7,0.1,0.096,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:04,266.5,103.3,-0.1,-0.1,-0.9,0.1,0.109,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:06,266.5,103.3,-0.1,-0.1,-0.9,0.1,0.117,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:08,266.6,103.2,-0.2,0.1,-0.9,0.1,0.116,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:10,266.6,102.8,0.0,-0.1,-0.9,0.1,0.107,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:12,266.6,103.1,0.1,0.0,-0.1,0.1,0.095,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:14,266.7,103.2,-0.3,0.0,0.3,0.1,0.085,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:16,266.7,103.4,-0.1,0.0,0.7,0.1,0.084,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:18,266.8,103.1,0.0,0.0,1.1,0.2,0.094,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:20,266.7,103.3,-0.2,0.0,1.3,0.2,0.112,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:22,266.9,103.5,0.1,0.2,1.5,0.2,0.134,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:24,267.0,103.3,0.1,0.1,1.3,0.2,0.149,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:26,267.1,103.3,-0.1,-0.2,1.1,0.2,0.150,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:28,267.2,103.3,-0.1,0.0,0.9,0.2,0.136,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:30,267.2,103.4,-0.1,0.0,0.7,0.3,0.108,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:32,267.2,103.2,-0.2,0.0,0.5,0.3,0.076,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:34,267.2,103.3,-0.1,0.0,0.5,0.3,0.051,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:36,267.5,103.3,-0.1,0.0,0.5,0.3,0.043,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:38,267.6,103.3,-0.1,0.1,0.7,0.4,0.057,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:40,267.6,103.2,-0.1,0.0,1.1,0.4,0.092,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:42,267.5,103.4,-0.2,0.2,1.7,0.4,0.136,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:44,267.5,103.3,-0.1,0.1,1.7,0.4,0.177,19.38,19.40,18.13,17.59,59,61.3,54.2,60.3,
6:46,267.5,103.5,0.0,0.2,1.7,0.4,0.200,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:48,267.7,103.3,0.1,0.0,1.5,0.4,0.195,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:50,268.0,103.4,-0.1,-0.1,0.9,0.4,0.164,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:52,268.3,103.3,-0.2,0.1,0.1,0.4,0.113,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:54,268.5,103.3,0.1,0.1,-0.5,0.5,0.058,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:56,268.6,104.1,-0.1,0.2,-1.1,0.5,0.017,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:58,268.1,103.5,-0.1,0.0,-0.3,0.4,0.001,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:60,267.2,103.1,0.1,0.0,2.5,0.4,0.016,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:62,266.5,103.1,-0.1,0.3,3.9,0.4,0.057,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:64,267.7,103.2,-0.1,0.2,4.3,0.4,0.109,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:66,268.4,103.3,-0.1,0.2,2.9,0.4,0.155,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:68,269.2,103.5,0.0,0.0,1.1,0.4,0.180,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:70,269.3,103.5,0.0,-0.2,0.5,0.4,0.174,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:72,269.1,103.5,-0.1,0.1,-0.5,0.4,0.140,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:74,268.6,103.3,-0.1,0.1,-0.7,0.4,0.089,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:76,268.4,103.3,0.0,0.1,-0.5,0.4,0.038,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:78,268.6,103.3,0.0,0.1,-0.3,0.4,0.005,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:80,268.6,103.3,-0.1,0.2,-0.1,0.4,0.001,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:82,268.7,103.4,0.1,0.2,0.7,0.4,0.030,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:84,268.7,103.5,0.1,0.1,1.1,0.4,0.082,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:86,268.7,103.5,-0.1,0.0,1.5,0.4,0.141,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:88,268.8,103.3,-0.1,0.2,2.3,0.4,0.189,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:90,268.8,103.4,-0.1,-0.1,2.7,0.4,0.209,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:92,269.1,103.4,-0.3,0.0,3.3,0.4,0.195,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:94,269.6,103.5,0.1,0.1,2.7,0.5,0.150,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:96,269.9,103.3,-0.1,0.0,2.3,0.5,0.088,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
6:98,270.1,103.7,0.1,0.0,-0.1,0.6,0.025,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:00,269.7,103.5,0.0,0.1,-0.1,0.6,-0.020,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:02,269.0,103.5,-0.2,0.0,-0.1,0.7,-0.036,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:04,268.9,103.5,-0.2,0.0,0.3,0.7,-0.020,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:06,269.2,103.3,-0.2,0.1,0.7,0.6,0.020,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:08,269.5,103.5,0.0,0.1,1.1,0.6,0.073,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:10,269.6,103.5,-0.2,0.0,0.9,0.6,0.122,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:12,269.7,103.5,-0.1,0.0,1.1,0.5,0.156,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:14,269.6,103.3,0.0,0.2,0.9,0.5,0.167,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:16,269.6,103.5,-0.1,0.0,1.1,0.6,0.158,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:18,269.9,103.4,-0.1,0.1,0.7,0.6,0.134,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:20,270.0,103.6,0.0,0.0,0.9,0.7,0.106,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:22,270.1,103.5,0.2,0.1,0.5,0.7,0.083,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:24,270.2,103.4,-0.1,0.1,0.1,0.8,0.070,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:26,270.3,103.4,-0.1,0.0,-0.3,0.8,0.068,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:28,270.2,103.5,-0.1,0.0,-0.3,0.8,0.074,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:30,270.2,103.5,0.0,0.2,-0.3,0.7,0.081,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:32,270.2,103.2,0.1,0.0,-0.5,0.6,0.084,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:34,270.2,103.5,0.1,0.2,-0.1,0.6,0.083,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:36,270.1,103.3,-0.1,0.0,0.3,0.5,0.077,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:38,270.0,103.5,-0.1,-0.2,0.7,0.5,0.070,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:40,270.0,103.5,0.0,0.1,1.1,0.5,0.067,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:42,270.2,103.5,-0.2,0.1,1.9,0.5,0.069,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:44,270.4,103.4,-0.2,0.0,2.1,0.5,0.078,19.38,19.46,17.97,17.71,59,61.3,54.2,60.4,
7:46,270.5,103.3,0.0,0.0,2.3,0.6,0.089,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:48,270.6,103.5,0.0,0.2,2.3,0.6,0.098,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:50,270.7,103.5,0.0,-0.1,2.3,0.6,0.098,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:52,270.8,103.5,0.0,0.0,1.9,0.6,0.088,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:54,270.6,103.4,-0.3,0.1,1.3,0.6,0.069,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:56,270.5,103.5,-0.1,0.2,0.7,0.6,0.046,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:58,270.5,103.5,-0.1,0.3,0.3,0.6,0.026,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:60,270.5,103.5,0.0,0.1,0.1,0.6,0.015,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:62,270.5,103.5,-0.2,0.0,0.3,0.6,0.018,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:64,270.4,103.3,0.0,0.2,0.9,0.6,0.036,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:66,270.3,103.5,-0.1,0.2,2.3,0.6,0.062,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:68,270.5,103.3,-0.2,0.0,3.1,0.6,0.090,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:70,270.7,103.4,-0.2,0.2,2.9,0.6,0.113,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:72,270.7,103.5,-0.1,0.0,2.9,0.6,0.124,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:74,270.8,103.5,0.1,0.0,2.9,0.7,0.121,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:76,271.1,103.4,0.0,0.2,2.7,0.7,0.107,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:78,271.4,103.5,-0.1,0.0,1.7,0.8,0.088,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:80,271.5,103.5,-0.1,0.0,1.5,0.8,0.071,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:82,271.4,103.5,-0.2,0.0,0.7,0.9,0.062,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:84,271.4,103.5,0.0,0.1,0.5,0.9,0.063,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:86,271.4,103.3,0.0,0.0,0.7,0.9,0.072,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:88,271.4,103.5,0.1,0.2,0.7,1.0,0.086,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:90,271.4,103.5,-0.1,0.0,0.7,1.0,0.099,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:92,271.3,103.5,-0.1,0.2,0.7,1.0,0.104,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:94,271.5,103.5,-0.1,0.2,0.9,0.9,0.101,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:96,271.7,103.5,0.0,-0.2,0.7,0.9,0.089,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
7:98,271.6,103.5,0.1,0.1,0.5,0.8,0.073,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:00,271.5,103.5,-0.1,0.3,0.5,0.8,0.058,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:02,271.4,103.5,-0.1,0.3,0.5,0.8,0.050,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:04,271.4,103.5,-0.1,0.1,0.5,0.7,0.052,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:06,271.3,103.1,0.0,0.2,0.9,0.7,0.063,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:08,271.2,103.5,-0.1,0.1,1.3,0.7,0.081,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:10,271.3,103.5,-0.2,0.2,1.7,0.7,0.100,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:12,271.7,103.3,-0.1,0.2,1.9,0.7,0.117,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:14,272.0,103.5,-0.1,0.1,1.5,0.7,0.126,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:16,272.1,103.4,-0.1,0.1,0.5,0.7,0.127,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:18,272.3,103.3,-0.1,0.0,0.1,0.8,0.119,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:20,272.2,103.4,-0.1,-0.1,-0.3,0.8,0.106,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:22,272.0,103.3,-0.1,0.3,-0.5,0.8,0.090,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:24,271.8,103.3,0.0,0.1,-0.5,0.8,0.075,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:26,272.2,103.2,-0.2,0.1,-0.3,0.8,0.062,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:28,272.5,103.5,-0.1,0.1,-0.7,0.8,0.054,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:30,272.5,103.3,-0.2,0.0,-0.9,0.8,0.051,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:32,272.1,103.4,-0.3,-0.1,-0.9,0.8,0.053,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:34,271.9,103.3,-0.1,0.1,0.3,0.7,0.060,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:36,271.8,103.6,0.0,0.2,0.9,0.7,0.070,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:38,271.9,103.5,-0.2,0.2,1.7,0.6,0.083,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:40,272.2,103.3,-0.2,0.1,1.7,0.6,0.097,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:42,272.5,103.5,0.0,0.2,1.3,0.6,0.108,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:44,272.6,103.3,0.0,-0.1,1.3,0.6,0.115,19.43,19.58,17.93,17.61,59.1,61.4,54.3,60.4,
8:46,272.6,103.6,-0.2,0.0,0.9,0.6,0.113,19.43,19.36,17.98,17.82,59.1,61.4,54.3,60.4,
