Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,55.3,37.3,0.0,-0.1,5.6,0.1,-0.012,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:16,55.3,37.5,0.2,-0.1,5.8,0.1,0.002,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:18,55.3,37.3,0.0,-0.2,5.4,0.0,0.018,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:20,55.3,37.4,-0.1,-0.2,5.4,0.0,0.034,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:22,55.3,37.3,-0.1,-0.2,5.4,0.0,0.044,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:24,55.3,37.5,-0.1,-0.3,5.4,0.0,0.046,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:26,55.3,37.7,-0.1,-0.1,5.0,0.0,0.040,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:28,55.3,37.7,0.0,-0.2,4.0,0.1,0.028,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:30,55.3,37.9,-0.1,-0.2,4.4,0.1,0.014,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:32,55.3,37.9,-0.1,-0.3,4.6,0.1,0.002,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:34,55.4,37.7,-0.1,-0.2,4.6,0.1,-0.005,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:36,55.4,37.7,-0.1,-0.2,5.4,0.1,-0.005,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:38,55.4,37.7,-0.1,-0.2,5.8,0.1,0.000,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:40,55.4,37.5,0.0,-0.1,6.2,0.1,0.009,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:42,55.4,37.5,-0.1,-0.2,7.6,0.1,0.017,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:44,55.4,37.3,0.0,-0.3,9.2,0.1,0.023,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:46,55.4,37.0,0.1,-0.1,10.5,0.1,0.025,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:48,55.4,36.8,0.0,-0.2,11.3,0.1,0.022,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:50,55.5,36.6,0.0,-0.1,12.7,0.2,0.016,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:52,55.5,36.5,0.0,-0.3,13.7,0.2,0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:54,55.6,36.5,-0.1,-0.1,15.1,0.2,0.006,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:56,55.6,36.2,0.1,-0.1,16.5,0.2,0.004,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:58,55.6,35.8,-0.1,-0.2,16.9,0.2,0.006,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:60,55.6,35.5,0.0,-0.2,17.7,0.2,0.009,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:62,55.6,34.9,0.1,-0.3,17.7,0.2,0.013,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:64,55.6,34.4,-0.1,-0.3,18.1,0.2,0.017,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:66,55.7,34.0,-0.1,-0.1,18.3,0.2,0.019,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:68,55.7,33.9,-0.1,-0.1,17.9,0.2,0.020,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:70,55.7,33.5,-0.1,-0.2,18.1,0.2,0.020,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:72,55.7,33.5,-0.1,-0.2,18.1,0.2,0.021,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:74,55.7,33.3,0.0,-0.2,18.3,0.2,0.022,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:76,55.7,33.3,-0.1,-0.2,18.1,0.2,0.024,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:78,55.7,33.2,-0.1,-0.1,17.7,0.2,0.024,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:80,55.7,33.3,-0.1,-0.1,17.7,0.1,0.023,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:82,55.8,33.6,0.0,-0.2,17.5,0.1,0.018,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:84,55.8,33.9,-0.1,-0.2,16.7,0.1,0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:86,55.7,34.2,0.2,-0.2,16.7,0.1,0.000,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:88,55.7,34.9,-0.1,-0.3,15.3,0.1,-0.010,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:90,55.7,35.4,-0.1,-0.2,14.5,0.1,-0.018,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:92,55.7,35.5,0.0,-0.3,14.7,0.1,-0.021,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:94,55.7,35.4,0.1,-0.2,14.3,0.2,-0.019,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:96,55.7,36.0,0.0,-0.2,13.9,0.2,-0.013,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
4:98,55.7,37.1,0.0,0.0,13.7,0.2,-0.005,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
5:00,55.7,38.3,-0.1,-0.1,13.9,0.1,0.000,16.02,15.65,13.96,13.44,24.1,25.4,21.4,21.3,
5:02,55.7,39.3,0.0,-0.1,14.5,0.1,0.001,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:04,55.6,39.1,0.0,-0.2,16.3,0.1,-0.004,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:06,55.6,38.2,0.1,-0.2,16.7,0.1,-0.014,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:08,55.6,37.6,0.0,-0.2,16.5,0.1,-0.028,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:10,55.6,37.3,-0.1,-0.2,16.5,0.1,-0.040,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:12,55.7,37.5,-0.1,-0.2,16.5,0.1,-0.046,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:14,55.7,37.5,-0.1,0.0,16.3,0.2,-0.044,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:16,55.7,36.9,0.0,-0.1,16.3,0.2,-0.031,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:18,55.6,35.9,0.0,-0.3,15.5,0.2,-0.009,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:20,55.6,35.4,0.0,-0.2,15.7,0.2,0.019,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:22,55.5,35.3,-0.1,-0.1,15.5,0.2,0.049,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:24,55.6,35.2,-0.1,-0.2,15.5,0.1,0.075,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:26,55.6,35.0,-0.1,-0.3,14.7,0.1,0.094,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:28,55.6,34.5,0.0,-0.2,14.5,0.1,0.105,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:30,55.6,34.2,0.0,-0.3,14.5,0.1,0.108,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:32,55.7,34.2,0.0,-0.3,14.3,0.1,0.106,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:34,55.7,34.4,-0.2,-0.3,13.7,0.1,0.101,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:36,55.8,35.0,0.0,-0.3,13.7,0.1,0.096,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:38,55.9,35.6,-0.1,-0.3,13.5,0.1,0.093,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:40,56.0,36.7,0.0,-0.1,13.3,0.1,0.092,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:42,56.1,37.7,0.0,-0.2,13.7,0.1,0.091,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:44,56.1,38.3,0.2,-0.2,12.6,0.1,0.091,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:46,56.1,38.4,-0.1,-0.2,11.4,0.1,0.089,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:48,56.2,38.8,0.0,-0.2,11.0,0.0,0.087,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:50,56.2,39.2,-0.1,-0.2,10.8,0.0,0.084,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:52,56.3,39.4,0.0,-0.2,10.2,0.0,0.082,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:54,56.3,40.2,-0.1,-0.2,9.2,0.0,0.083,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:56,56.4,40.5,0.0,-0.2,7.8,0.0,0.088,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:58,56.4,40.6,-0.1,-0.2,7.6,0.0,0.096,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:60,56.4,40.6,0.0,-0.2,7.0,0.0,0.105,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:62,56.5,40.6,0.0,-0.2,6.6,0.0,0.113,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:64,56.5,41.1,0.0,-0.2,5.6,0.0,0.117,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:66,56.5,41.4,0.0,-0.2,4.6,0.0,0.116,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:68,56.6,41.5,0.0,-0.2,4.2,0.0,0.110,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:70,56.7,41.8,-0.2,-0.3,4.0,0.0,0.100,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:72,56.7,41.9,0.0,-0.2,4.0,0.0,0.090,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:74,56.7,42.1,0.0,-0.1,3.8,0.0,0.083,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:76,56.8,42.2,0.0,-0.2,3.6,0.0,0.083,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:78,56.9,42.1,-0.1,-0.2,3.2,0.0,0.093,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:80,56.9,42.5,-0.1,-0.1,2.7,0.0,0.115,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:82,57.0,42.6,-0.1,-0.1,2.7,0.0,0.147,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:84,57.1,42.9,0.0,-0.2,2.8,0.0,0.188,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:86,57.2,43.0,-0.1,-0.3,2.8,0.0,0.234,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:88,57.3,43.4,0.0,-0.2,2.6,0.0,0.282,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:90,57.5,43.4,0.0,-0.3,2.4,0.0,0.329,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:92,57.6,44.1,-0.1,-0.3,2.0,0.0,0.372,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:94,57.7,45.1,0.0,-0.2,1.2,0.0,0.411,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:96,58.0,46.7,-0.1,-0.2,0.9,0.0,0.446,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
5:98,58.2,47.2,0.1,-0.2,0.1,0.0,0.476,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
6:00,58.6,47.2,0.0,-0.4,-0.6,0.0,0.502,16.02,15.65,13.97,13.44,24.1,25.4,21.5,21.3,
6:02,58.9,47.3,-0.1,-0.2,-1.1,0.0,0.524,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:04,59.2,47.2,-0.1,-0.4,-1.7,0.0,0.542,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:06,59.6,47.2,-0.1,-0.3,-1.5,0.0,0.556,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:08,59.9,46.7,-0.1,-0.2,-1.7,0.0,0.566,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:10,60.4,45.1,0.2,-0.3,-1.5,-0.1,0.570,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:12,60.7,44.7,0.1,-0.2,-1.7,0.0,0.571,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:14,61.2,44.2,-0.2,-0.4,-1.3,0.0,0.567,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:16,61.5,43.9,-0.3,-0.3,-1.3,0.0,0.561,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:18,62.0,43.9,-0.1,-0.2,-0.0,0.0,0.554,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:20,62.2,43.7,0.0,-0.4,0.1,0.0,0.547,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:22,62.7,43.5,0.1,-0.2,0.3,0.0,0.541,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:24,63.1,43.2,-0.3,-0.2,0.5,0.0,0.536,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:26,63.4,42.7,-0.1,-0.2,0.1,0.0,0.533,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:28,63.9,42.0,0.0,-0.2,0.3,0.0,0.532,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:30,64.2,41.8,0.1,-0.2,0.3,0.0,0.531,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:32,64.7,41.8,-0.1,-0.2,0.5,0.0,0.530,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:34,65.0,41.9,-0.1,-0.3,-0.6,0.0,0.527,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:36,65.4,41.9,-0.1,-0.2,-0.2,0.0,0.523,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:38,65.8,42.1,-0.1,-0.2,-0.4,0.0,0.517,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:40,66.2,42.2,0.1,-0.4,-1.1,0.0,0.511,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:42,66.5,42.6,0.0,-0.1,-1.9,0.0,0.506,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:44,66.9,42.6,-0.1,-0.2,-2.3,0.0,0.503,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:46,67.3,42.8,0.0,-0.2,-2.4,0.0,0.504,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:48,67.5,43.0,0.0,-0.2,-2.4,0.0,0.507,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:50,67.9,43.0,0.2,-0.2,-2.7,-0.1,0.514,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:52,68.3,43.0,-0.1,-0.3,-3.5,-0.1,0.522,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:54,68.8,43.2,-0.3,-0.1,-3.5,-0.1,0.528,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:56,69.0,43.3,0.1,-0.2,-3.5,-0.1,0.532,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:58,69.4,43.5,0.1,-0.4,-3.5,-0.1,0.531,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:60,69.9,43.5,0.0,-0.2,-3.7,-0.1,0.527,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:62,70.3,44.0,-0.1,-0.2,-3.7,-0.1,0.521,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:64,70.5,44.4,0.0,-0.1,-3.5,-0.1,0.515,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:66,70.9,44.5,-0.1,-0.2,-2.9,0.0,0.514,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:68,71.3,44.7,-0.1,-0.1,-2.7,0.0,0.519,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:70,71.7,44.7,-0.1,-0.4,-2.7,0.0,0.530,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:72,72.2,44.9,-0.1,-0.2,-2.4,0.0,0.547,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:74,72.4,45.1,-0.1,-0.2,-2.7,0.0,0.565,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:76,72.8,44.9,0.0,-0.3,-2.3,0.0,0.580,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:78,73.2,44.8,-0.1,-0.2,-2.3,0.0,0.587,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:80,73.6,44.9,-0.1,-0.2,-2.3,0.0,0.584,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:82,74.1,44.9,0.0,-0.2,-2.1,0.0,0.570,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:84,74.5,44.7,-0.1,-0.2,-1.5,0.0,0.551,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:86,74.9,44.5,-0.1,-0.2,-1.1,0.0,0.531,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:88,75.3,44.3,-0.2,-0.2,-0.9,0.0,0.517,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:90,75.5,44.3,-0.1,-0.2,-0.2,0.0,0.514,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:92,75.9,44.1,-0.1,-0.2,0.1,0.0,0.524,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:94,76.3,44.1,0.1,-0.2,0.3,0.0,0.544,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:96,76.8,43.9,0.1,-0.2,0.3,0.0,0.569,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
6:98,77.2,44.3,-0.1,-0.2,0.5,0.0,0.587,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
7:00,77.6,44.6,-0.1,-0.2,-0.0,0.0,0.588,16.02,15.65,14.02,13.44,24.2,25.4,21.5,21.3,
7:02,78.0,44.8,0.1,-0.4,-0.4,0.0,0.566,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:04,78.4,45.0,-0.1,-0.2,-1.3,0.0,0.518,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:06,78.8,45.2,-0.2,-0.2,-1.5,0.0,0.447,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:08,79.1,45.3,-0.1,-0.2,-1.5,0.0,0.365,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:10,79.5,45.5,0.2,-0.2,-1.9,0.0,0.285,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:12,79.8,47.2,0.2,0.1,-1.5,0.0,0.222,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:14,80.0,47.8,-0.1,-0.2,-1.1,0.0,0.189,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:16,80.2,47.9,-0.1,-0.1,-0.2,0.0,0.191,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:18,80.3,49.3,0.2,0.1,1.2,0.0,0.228,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:20,80.3,49.6,0.1,-0.1,2.5,0.0,0.291,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:22,80.5,49.1,-0.1,-0.3,2.7,0.0,0.365,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:24,80.7,48.6,0.0,-0.1,3.4,0.1,0.436,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:26,81.0,48.4,0.0,-0.4,3.4,0.1,0.489,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:28,81.4,47.5,-0.1,-0.2,3.2,0.1,0.517,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:30,81.8,47.4,0.0,-0.1,3.2,0.1,0.518,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:32,82.1,47.6,-0.1,-0.2,2.5,0.1,0.495,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:34,82.4,47.9,0.1,-0.1,2.0,0.1,0.459,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:36,82.7,48.2,0.1,-0.2,1.4,0.1,0.420,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:38,83.0,48.6,0.0,-0.1,0.9,0.1,0.389,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:40,83.2,49.0,-0.1,-0.1,0.9,0.0,0.371,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:42,83.6,49.0,0.4,-0.2,0.9,0.0,0.369,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:44,83.8,49.0,-0.1,-0.2,0.7,0.0,0.378,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:46,84.1,48.9,-0.1,-0.2,0.5,0.0,0.393,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:48,84.4,49.2,0.0,-0.2,0.5,0.0,0.408,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:50,84.7,49.2,0.1,-0.2,0.3,0.0,0.418,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:52,85.0,49.6,-0.1,-0.1,0.1,0.0,0.419,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:54,85.2,50.0,-0.1,-0.2,0.5,0.0,0.413,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:56,85.4,50.5,-0.1,-0.2,0.3,0.0,0.404,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:58,85.7,51.1,0.1,-0.1,0.3,0.0,0.396,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:60,86.0,51.2,0.0,-0.1,0.5,0.0,0.394,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:62,86.4,51.4,-0.1,-0.2,1.2,0.0,0.399,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:64,86.7,51.5,0.1,-0.2,1.4,0.0,0.411,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:66,87.0,51.7,0.0,-0.1,2.0,0.0,0.428,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:68,87.2,51.9,-0.2,-0.2,2.3,0.1,0.446,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:70,87.5,52.5,0.1,-0.2,2.3,0.1,0.461,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:72,87.9,52.8,0.1,-0.2,2.5,0.1,0.470,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:74,88.2,52.9,-0.1,-0.2,2.2,0.1,0.471,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:76,88.5,53.0,-0.1,-0.2,2.3,0.1,0.467,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:78,88.8,53.0,0.1,-0.2,2.5,0.1,0.460,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:80,89.1,53.1,-0.1,-0.2,2.2,0.0,0.453,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:82,89.6,53.2,0.0,-0.2,1.8,0.0,0.450,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:84,89.8,53.6,-0.1,-0.2,1.6,0.0,0.452,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:86,90.1,54.3,0.1,-0.2,1.6,0.0,0.459,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:88,90.3,54.4,-0.2,-0.2,1.4,0.0,0.470,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:90,90.7,54.7,0.0,-0.1,0.9,0.0,0.483,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:92,91.0,54.5,-0.1,-0.2,0.9,0.0,0.495,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:94,91.4,54.4,0.1,-0.2,0.7,0.0,0.505,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:96,91.9,54.6,-0.1,-0.2,0.7,0.0,0.510,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
7:98,92.2,54.6,-0.1,-0.2,1.2,0.0,0.511,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
8:00,92.5,54.8,0.3,-0.1,1.6,0.0,0.509,16.02,15.57,13.97,13.44,24.2,25.5,21.5,21.3,
8:02,92.9,54.8,-0.1,-0.2,1.4,0.0,0.505,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:04,93.2,54.8,-0.1,-0.2,1.6,0.1,0.501,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:06,93.6,54.9,-0.1,-0.2,2.0,0.1,0.496,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:08,94.1,55.0,-0.1,-0.2,2.0,0.1,0.493,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:10,94.4,54.9,0.0,-0.1,2.2,0.1,0.492,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:12,94.7,55.0,-0.1,-0.2,2.3,0.1,0.491,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:14,95.1,55.1,-0.1,-0.2,3.0,0.1,0.492,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:16,95.4,55.2,-0.1,-0.2,3.0,0.1,0.494,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:18,95.7,55.4,-0.1,-0.2,2.7,0.1,0.496,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:20,96.2,55.1,0.0,-0.2,4.0,0.1,0.499,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:22,96.5,55.1,0.0,-0.2,4.2,0.1,0.501,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:24,96.9,55.0,-0.1,-0.2,4.6,0.1,0.501,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
8:26,97.2,55.2,0.1,-0.2,4.6,0.1,0.500,15.97,15.57,13.97,13.46,24.1,25.5,21.5,21.5,
