Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,210.2,91.6,-0.1,0.2,-14.3,-1.2,0.266,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:22,210.4,91.5,0.0,0.4,-13.7,-1.3,0.263,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:24,210.1,91.3,-0.1,0.5,-14.5,-1.3,0.262,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:26,210.0,90.9,-0.1,0.4,-16.7,-1.3,0.262,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:28,210.2,89.8,0.2,0.2,-17.5,-1.3,0.266,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:30,210.7,88.8,-0.1,0.4,-17.5,-1.3,0.271,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:32,211.0,89.0,0.0,0.4,-17.3,-1.3,0.278,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:34,211.2,89.7,0.7,0.3,-16.9,-1.3,0.283,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:36,211.4,90.1,0.0,0.6,-17.1,-1.3,0.285,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:38,211.5,90.5,-0.1,0.6,-17.1,-1.4,0.284,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:40,211.7,90.7,0.5,0.5,-16.9,-1.4,0.278,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:42,212.0,90.8,0.5,0.2,-17.1,-1.4,0.271,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:44,212.3,90.8,-0.1,0.4,-16.1,-1.5,0.265,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:46,212.7,90.6,0.0,0.2,-14.7,-1.5,0.261,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:48,212.9,91.2,0.3,0.0,-14.3,-1.5,0.260,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:50,212.9,91.6,0.4,0.4,-13.9,-1.5,0.263,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:52,212.8,92.0,0.4,0.6,-13.9,-1.5,0.268,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:54,212.7,92.0,0.0,0.2,-14.9,-1.5,0.272,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:56,212.8,91.6,0.3,0.4,-15.1,-1.5,0.275,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:58,213.1,91.6,-0.3,0.2,-14.9,-1.4,0.274,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:60,213.4,91.2,0.0,0.2,-14.5,-1.4,0.272,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:62,213.6,91.3,0.3,0.1,-14.1,-1.4,0.268,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:64,213.7,91.9,0.2,0.4,-14.1,-1.4,0.267,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:66,213.7,91.8,0.0,0.2,-14.1,-1.4,0.268,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:68,213.7,91.9,0.2,0.1,-14.5,-1.4,0.272,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:70,213.9,91.7,0.4,0.6,-14.3,-1.3,0.278,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:72,214.2,91.5,0.0,0.3,-13.3,-1.3,0.283,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:74,214.4,91.6,0.0,0.1,-10.7,-1.3,0.285,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:76,214.7,92.2,0.3,0.5,-9.1,-1.3,0.283,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:78,214.9,92.6,0.2,0.4,-7.4,-1.2,0.277,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:80,214.8,92.9,0.0,0.0,-7.4,-1.2,0.269,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:82,214.9,92.6,0.1,0.4,-7.2,-1.1,0.263,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:84,215.0,91.7,0.4,0.5,-7.2,-1.0,0.262,17.63,17.71,15.44,15.44,29.1,30.1,25.4,26.6,
4:86,215.1,91.2,0.0,0.2,-7.2,-1.0,0.268,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:88,215.3,91.3,0.3,0.3,-7.2,-0.9,0.279,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:90,215.4,91.2,-0.3,0.2,-7.1,-0.9,0.294,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:92,215.7,91.4,0.0,0.2,-7.5,-0.9,0.306,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:94,216.0,91.4,0.1,0.2,-7.1,-0.9,0.311,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:96,216.2,91.4,0.2,0.4,-7.1,-0.9,0.305,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
4:98,216.4,91.5,0.2,0.1,-7.1,-0.9,0.291,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:00,216.6,91.6,0.2,0.2,-7.0,-0.9,0.270,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:02,216.9,92.0,0.0,0.4,-5.8,-0.8,0.249,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:04,217.0,91.8,0.0,0.2,-5.0,-0.8,0.236,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:06,217.2,92.1,0.2,0.2,-3.8,-0.8,0.234,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:08,217.3,92.2,0.0,0.4,-3.6,-0.7,0.244,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:10,217.3,92.1,0.2,0.2,-3.2,-0.7,0.264,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:12,217.4,91.8,0.0,0.1,-3.2,-0.6,0.287,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:14,217.6,91.6,0.2,0.4,-3.0,-0.6,0.305,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:16,217.7,91.4,0.0,0.2,-3.2,-0.5,0.311,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:18,218.0,91.0,0.0,0.0,-3.2,-0.5,0.303,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:20,218.3,90.8,0.2,0.3,-2.8,-0.4,0.282,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:22,218.6,91.0,0.3,0.2,-2.8,-0.4,0.255,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:24,218.7,90.9,0.0,0.1,-2.6,-0.4,0.231,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:26,218.9,90.8,0.2,0.4,-2.2,-0.4,0.219,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:28,219.0,91.6,0.5,0.4,-2.2,-0.3,0.222,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:30,219.1,92.3,0.3,0.2,-1.4,-0.3,0.241,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:32,219.1,92.7,0.1,0.5,-0.1,-0.2,0.268,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:34,219.2,91.9,0.0,0.2,0.4,-0.1,0.296,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:36,219.4,91.6,-0.5,0.1,1.3,-0.1,0.313,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:38,219.8,91.8,0.4,0.4,2.1,0.0,0.313,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:40,220.0,91.6,0.1,0.1,2.3,0.1,0.296,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:42,220.2,91.6,0.8,0.4,2.3,0.1,0.265,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:44,220.4,91.1,0.6,0.2,1.7,0.2,0.229,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:46,220.4,90.6,0.3,0.3,1.5,0.2,0.199,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:48,220.5,91.2,0.5,0.4,1.3,0.2,0.185,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:50,220.6,91.2,0.3,0.1,1.3,0.3,0.189,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:52,220.8,91.6,0.1,0.2,0.4,0.3,0.209,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:54,221.0,92.2,0.5,0.4,0.8,0.3,0.238,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:56,221.0,92.3,0.5,0.1,0.8,0.3,0.266,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:58,221.1,92.0,-0.3,0.0,1.0,0.3,0.282,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:60,221.4,90.4,0.0,0.7,1.0,0.3,0.282,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:62,221.7,89.0,-0.1,0.0,0.2,0.3,0.264,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:64,221.9,89.3,0.4,0.1,-0.3,0.3,0.236,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:66,222.0,89.2,0.3,0.2,-1.2,0.2,0.207,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:68,222.1,89.6,0.9,0.4,-1.2,0.2,0.186,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:70,222.1,89.6,0.7,0.1,-1.2,0.1,0.180,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:72,222.2,89.1,0.3,0.0,-1.0,0.1,0.192,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:74,222.3,88.3,0.5,0.5,-0.6,0.1,0.217,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:76,222.5,87.7,0.8,0.4,0.4,0.1,0.248,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:78,222.8,87.4,0.0,0.4,1.0,0.2,0.275,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:80,223.0,87.7,0.8,0.5,1.6,0.2,0.292,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:82,223.2,87.0,0.8,0.2,2.2,0.2,0.294,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:84,223.4,85.9,0.2,0.4,2.8,0.3,0.282,17.94,17.41,15.65,15.19,29.2,30.2,25.5,26.7,
5:86,223.3,84.7,0.7,0.0,3.4,0.3,0.261,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:88,223.5,83.2,0.0,0.6,3.2,0.3,0.239,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:90,223.9,82.5,0.7,0.3,3.2,0.3,0.221,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:92,224.1,83.0,0.8,0.4,1.8,0.4,0.210,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:94,224.2,84.1,1.2,0.6,1.2,0.4,0.206,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:96,224.1,85.3,1.2,0.2,0.8,0.4,0.206,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
5:98,224.1,85.5,0.0,0.1,0.6,0.4,0.206,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:00,224.4,85.3,0.7,0.2,0.4,0.4,0.203,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:02,224.6,84.9,0.8,0.2,0.4,0.4,0.196,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:04,224.9,84.5,1.0,0.7,-0.2,0.3,0.189,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:06,224.9,84.9,1.9,0.6,-0.4,0.3,0.183,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:08,224.7,85.3,0.9,0.2,-0.4,0.3,0.183,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:10,224.5,85.3,0.2,-0.1,-0.4,0.2,0.192,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:12,224.6,83.5,-0.5,-0.3,-0.4,0.2,0.206,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:14,224.9,80.2,-0.5,0.7,-0.4,0.2,0.221,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:16,225.4,78.7,0.5,0.4,-0.4,0.1,0.231,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:18,225.6,79.1,-0.1,0.1,-1.0,0.1,0.229,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:20,225.8,80.0,-0.1,0.5,-1.2,0.1,0.214,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:22,225.9,80.6,0.5,0.2,-1.8,0.1,0.186,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:24,225.9,80.8,0.1,0.2,-2.3,0.0,0.153,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:26,226.0,80.9,0.3,0.4,-3.4,0.0,0.122,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:28,226.1,80.7,-0.2,0.0,-3.6,-0.1,0.104,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:30,226.3,81.2,0.2,0.6,-4.2,-0.1,0.103,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:32,226.5,82.0,0.5,0.3,-4.5,-0.2,0.121,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:34,226.5,82.9,0.5,0.2,-5.0,-0.3,0.153,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:36,226.6,83.0,0.2,0.5,-5.8,-0.4,0.188,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:38,226.7,82.4,0.3,0.3,-6.5,-0.4,0.217,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:40,226.9,80.7,0.2,0.3,-7.0,-0.5,0.230,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:42,227.0,79.3,-0.3,0.4,-7.2,-0.5,0.223,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:44,227.3,79.0,0.5,0.1,-7.4,-0.6,0.198,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:46,227.4,79.2,-0.1,0.0,-7.2,-0.6,0.164,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:48,227.6,80.1,0.6,0.4,-7.2,-0.6,0.129,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:50,227.8,81.5,0.6,0.6,-6.9,-0.6,0.104,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:52,227.9,81.8,1.1,0.4,-6.5,-0.7,0.096,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:54,227.9,82.3,0.8,0.4,-6.1,-0.7,0.105,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:56,227.8,82.9,0.6,0.4,-5.8,-0.7,0.128,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:58,227.8,83.2,0.7,0.2,-5.8,-0.8,0.158,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:60,227.8,83.7,0.3,0.0,-7.0,-0.8,0.184,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:62,228.0,83.7,0.7,0.2,-8.3,-0.8,0.200,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:64,228.2,83.5,0.2,0.0,-8.5,-0.9,0.204,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:66,228.5,83.3,0.5,0.4,-8.7,-0.9,0.195,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:68,228.6,83.4,0.5,0.2,-8.7,-0.9,0.179,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:70,228.6,83.7,0.8,0.4,-9.2,-1.0,0.161,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:72,228.7,83.6,0.4,0.4,-10.1,-1.0,0.146,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:74,228.8,83.9,0.7,0.1,-10.3,-1.0,0.139,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:76,229.1,83.9,1.0,0.6,-9.9,-1.0,0.140,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:78,229.3,84.1,0.5,0.3,-8.3,-1.0,0.145,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:80,229.4,84.4,0.8,0.3,-6.9,-1.0,0.153,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:82,229.4,84.4,0.4,0.4,-6.5,-1.0,0.161,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:84,229.2,84.4,1.4,0.0,-6.5,-1.0,0.166,17.60,17.47,15.70,15.44,29.3,30.4,25.6,26.7,
6:86,229.0,84.0,0.3,0.3,-7.2,-0.9,0.170,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:88,228.9,83.3,0.8,0.0,-8.3,-0.9,0.174,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:90,229.2,82.1,0.3,0.5,-8.5,-0.9,0.177,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:92,229.5,81.7,0.5,0.4,-8.5,-0.9,0.180,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:94,230.0,81.4,0.6,0.2,-7.0,-0.9,0.182,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:96,230.1,81.8,0.2,0.3,-7.0,-0.8,0.180,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
6:98,230.1,82.2,0.2,0.4,-6.7,-0.8,0.174,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:00,230.1,82.9,-0.1,0.4,-6.5,-0.8,0.162,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:02,230.1,82.9,1.0,0.6,-6.3,-0.8,0.148,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:04,230.3,82.5,0.6,0.4,-5.6,-0.8,0.136,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:06,230.3,82.5,0.3,0.2,-4.6,-0.7,0.130,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:08,230.5,82.8,0.2,0.2,-3.0,-0.7,0.133,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:10,230.4,82.9,0.7,0.5,-2.4,-0.7,0.147,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:12,230.4,83.1,0.7,0.2,-1.4,-0.6,0.169,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:14,230.4,82.9,0.5,0.0,-1.6,-0.6,0.192,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:16,230.5,82.5,0.2,0.4,-1.6,-0.5,0.210,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:18,230.6,81.8,1.0,0.3,-1.8,-0.5,0.215,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:20,230.7,81.8,0.2,0.0,-1.8,-0.4,0.206,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:22,230.8,81.7,0.5,0.5,-1.6,-0.4,0.184,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:24,231.0,81.8,0.7,0.5,-2.0,-0.3,0.157,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:26,231.1,82.2,1.1,0.7,-1.6,-0.3,0.134,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:28,231.1,82.8,0.6,0.1,-1.4,-0.2,0.124,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:30,231.2,83.3,0.6,0.5,-1.2,-0.2,0.130,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:32,231.3,83.2,1.0,0.2,-0.6,-0.2,0.153,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:34,231.4,83.1,1.2,0.6,0.4,-0.2,0.184,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:36,231.5,82.7,0.6,0.0,1.4,-0.1,0.213,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:38,231.6,82.5,1.3,0.4,2.3,-0.1,0.228,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:40,231.7,82.3,1.1,0.4,2.8,0.0,0.223,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:42,231.8,82.0,0.6,0.5,3.0,0.1,0.197,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:44,232.0,81.5,0.5,0.5,3.4,0.2,0.157,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:46,232.1,81.1,0.8,0.4,3.9,0.2,0.115,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:48,232.2,81.4,0.3,0.4,4.5,0.3,0.086,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:50,232.4,81.6,0.2,0.4,4.8,0.4,0.079,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:52,232.5,82.1,1.3,0.4,5.0,0.5,0.098,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:54,232.6,82.2,0.9,0.3,5.0,0.5,0.137,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:56,232.7,82.1,0.3,0.6,5.0,0.6,0.183,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:58,232.6,82.1,0.2,0.5,4.8,0.6,0.222,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:60,232.8,81.5,0.9,0.2,5.0,0.6,0.237,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:62,232.9,81.2,0.9,0.2,4.8,0.7,0.222,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:64,233.1,81.1,1.5,0.6,4.6,0.7,0.180,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:66,233.3,81.5,0.8,0.2,4.6,0.7,0.122,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:68,233.6,81.5,1.5,0.9,4.6,0.7,0.067,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:70,233.7,81.6,2.2,1.9,4.2,0.7,0.032,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:72,233.4,82.0,2.7,2.1,4.4,0.7,0.029,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:74,232.8,82.9,2.6,1.6,7.8,0.7,0.060,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:76,232.3,83.7,3.2,1.4,9.8,0.7,0.114,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:78,232.7,83.9,2.7,0.6,10.1,0.7,0.171,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:80,233.5,81.8,2.6,0.8,8.3,0.8,0.211,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:82,234.2,81.2,3.6,1.9,5.4,0.8,0.213,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:84,234.3,81.2,6.3,2.8,4.4,0.9,0.168,17.74,17.47,15.65,15.30,29.3,30.4,25.6,26.8,
7:86,233.8,80.7,7.8,3.5,4.0,0.9,0.078,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:88,233.3,79.5,8.0,4.1,4.4,1.0,-0.044,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:90,233.2,78.7,9.5,5.1,5.0,1.0,-0.176,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:92,232.9,78.1,12.3,8.9,5.0,1.1,-0.294,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:94,232.6,79.5,16.3,11.2,4.0,1.1,-0.381,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:96,232.5,80.4,16.3,10.4,3.6,1.0,-0.430,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
7:98,232.3,81.0,17.4,10.4,3.2,1.0,-0.445,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:00,231.7,80.7,17.5,10.8,4.3,1.0,-0.438,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:02,230.7,80.3,16.3,10.8,6.1,1.0,-0.429,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:04,229.8,80.3,18.8,10.7,8.5,1.0,-0.434,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:06,229.4,80.5,17.7,12.2,9.9,1.0,-0.467,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:08,229.6,80.7,21.1,15.1,9.9,1.0,-0.529,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:10,229.8,81.1,22.6,14.9,9.9,1.0,-0.614,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:12,229.6,81.4,26.7,17.6,8.5,1.1,-0.709,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:14,229.1,81.9,28.0,18.9,6.7,1.1,-0.799,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:16,228.5,82.4,29.4,20.0,6.5,1.1,-0.869,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:18,227.5,82.5,29.8,19.8,6.1,1.1,-0.913,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:20,226.6,82.4,29.1,20.3,6.1,1.1,-0.927,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:22,225.5,82.2,29.4,20.4,6.1,1.1,-0.918,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:24,224.7,82.6,29.3,19.5,5.9,1.1,-0.893,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:26,224.3,83.1,30.0,20.4,5.9,1.0,-0.862,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:28,223.8,83.1,29.9,20.4,5.9,1.0,-0.832,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:30,223.3,82.9,30.2,21.6,6.1,1.0,-0.811,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:32,222.4,82.7,30.7,21.1,6.7,1.0,-0.800,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:34,221.5,82.9,30.5,20.3,7.5,1.0,-0.801,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
8:36,220.3,82.5,30.9,20.8,8.7,1.0,-0.813,17.66,17.49,15.72,15.30,29.5,30.6,25.7,26.8,
