Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,261.1,103.1,0.0,0.0,-2.0,-0.6,0.153,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:20,261.1,102.9,-0.1,-0.1,-1.8,-0.6,0.160,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:22,261.2,103.0,-0.1,-0.1,-2.0,-0.5,0.162,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:24,261.4,103.1,0.0,-0.1,-1.8,-0.5,0.159,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:26,261.7,103.2,-0.1,-0.2,-2.0,-0.4,0.153,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:28,262.1,103.1,0.0,-0.1,-1.6,-0.4,0.145,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:30,262.2,103.3,-0.1,-0.1,-1.6,-0.4,0.139,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:32,261.9,103.2,0.0,-0.1,-1.6,-0.4,0.136,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:34,261.8,103.2,0.0,0.0,-2.2,-0.4,0.137,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:36,261.9,103.1,-0.2,0.0,-2.8,-0.4,0.139,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:38,262.2,103.0,-0.1,-0.1,-2.8,-0.4,0.140,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:40,262.5,103.0,0.0,0.0,-2.8,-0.4,0.137,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:42,262.6,103.1,0.0,-0.2,-2.8,-0.4,0.130,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:44,262.6,103.2,0.1,0.0,-2.4,-0.4,0.120,19.06,18.97,17.00,16.69,41.3,42.3,34.6,38.2,
4:46,262.6,103.2,0.2,-0.1,-2.2,-0.4,0.111,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:48,262.6,103.2,-0.1,0.0,-2.4,-0.4,0.106,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:50,262.6,103.1,-0.1,0.0,-2.4,-0.3,0.108,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:52,262.8,103.1,0.0,-0.1,-2.2,-0.3,0.118,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:54,262.9,103.1,0.0,-0.1,-2.2,-0.3,0.133,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:56,262.9,103.2,0.0,-0.1,-2.2,-0.3,0.148,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:58,263.0,103.2,0.0,-0.1,-2.4,-0.3,0.157,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:60,263.1,103.2,0.0,-0.1,-2.2,-0.3,0.156,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:62,263.2,103.3,0.2,0.0,-2.4,-0.3,0.142,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:64,263.4,103.2,-0.2,-0.1,-2.4,-0.3,0.118,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:66,263.4,103.2,-0.1,0.0,-2.4,-0.3,0.090,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:68,263.7,103.0,0.0,-0.1,-2.2,-0.3,0.066,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:70,263.7,103.2,-0.1,-0.1,-2.4,-0.3,0.054,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:72,263.4,103.2,0.1,-0.1,-2.2,-0.3,0.058,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:74,263.2,103.2,-0.1,0.0,-2.2,-0.3,0.078,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:76,263.2,103.2,-0.1,0.2,-2.0,-0.3,0.108,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:78,263.5,103.2,-0.2,-0.1,-2.2,-0.3,0.138,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:80,263.9,103.2,-0.1,0.0,-2.2,-0.3,0.158,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:82,264.2,103.2,0.0,0.0,-2.0,-0.2,0.160,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:84,264.2,103.3,0.0,0.0,-1.6,-0.2,0.143,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:86,264.2,103.2,-0.2,0.2,-1.4,-0.2,0.112,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:88,264.0,103.2,0.0,0.0,-1.6,-0.2,0.077,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:90,263.9,103.2,0.0,0.1,-1.6,-0.2,0.050,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:92,263.9,103.3,-0.2,0.1,-2.0,-0.2,0.041,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:94,264.0,103.3,0.0,0.1,-2.2,-0.3,0.056,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:96,264.2,103.2,0.0,-0.1,-2.4,-0.3,0.089,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
4:98,264.3,103.2,-0.1,-0.1,-2.6,-0.3,0.132,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:00,264.4,103.2,-0.1,-0.1,-2.6,-0.3,0.170,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:02,264.7,103.2,0.0,-0.1,-2.2,-0.3,0.190,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:04,264.8,103.2,-0.2,-0.1,-2.2,-0.3,0.184,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:06,264.9,103.0,-0.1,-0.1,-2.0,-0.3,0.150,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:08,264.9,103.2,0.0,0.0,-1.6,-0.3,0.099,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:10,265.0,103.4,-0.1,0.0,-0.8,-0.3,0.045,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:12,264.9,103.4,0.0,-0.1,0.0,-0.3,0.004,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:14,264.9,103.2,0.0,0.0,0.2,-0.3,-0.011,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:16,264.7,103.2,-0.2,0.0,0.4,-0.2,0.004,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:18,264.5,103.3,0.1,0.2,0.2,-0.2,0.046,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:20,264.6,103.4,0.0,0.0,0.6,-0.1,0.100,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:22,264.7,103.4,0.0,0.0,0.2,-0.1,0.151,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:24,265.0,103.4,0.0,-0.1,-0.2,0.0,0.182,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:26,265.1,103.6,-0.1,-0.1,-0.8,0.0,0.184,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:28,265.3,103.2,0.0,0.1,-1.0,0.1,0.158,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:30,265.3,103.6,0.0,-0.1,-1.2,0.1,0.113,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:32,265.3,103.2,0.1,0.2,-2.0,0.1,0.064,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:34,265.1,103.3,-0.2,0.0,-1.8,0.0,0.026,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:36,265.1,103.3,-0.1,-0.1,-2.2,0.0,0.012,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:38,265.3,103.4,-0.2,0.1,-2.4,0.0,0.025,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:40,265.3,103.4,0.1,-0.1,-2.6,0.0,0.060,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:42,265.5,103.3,-0.1,0.1,-2.4,0.0,0.104,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:44,265.6,103.5,-0.1,-0.1,-2.2,0.0,0.143,19.16,18.97,17.25,16.69,41.5,42.3,34.7,38.2,
5:46,265.9,103.4,-0.2,0.0,-1.8,0.0,0.165,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:48,265.8,103.4,0.0,0.0,-1.6,0.0,0.164,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:50,265.8,103.3,0.0,0.0,-1.4,0.0,0.142,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:52,265.6,103.4,-0.1,0.0,-1.0,0.0,0.108,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:54,265.7,103.2,-0.2,0.1,-1.4,0.0,0.075,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:56,266.1,103.6,-0.1,-0.1,-1.4,0.0,0.055,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:58,266.3,103.4,0.0,-0.1,-1.2,0.0,0.053,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:60,266.3,103.2,0.0,0.0,-1.4,0.0,0.070,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:62,266.1,103.3,-0.1,-0.1,-1.6,0.0,0.098,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:64,266.1,103.2,-0.1,0.2,-1.6,-0.1,0.125,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:66,266.2,103.3,-0.1,0.0,-1.8,-0.1,0.143,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:68,266.4,103.3,-0.1,-0.1,-2.2,-0.1,0.144,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:70,266.5,103.3,-0.1,-0.1,-2.4,-0.1,0.129,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:72,266.7,103.2,0.0,-0.1,-2.2,-0.1,0.103,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:74,266.7,103.5,0.0,0.0,-1.8,-0.1,0.076,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:76,266.7,103.4,-0.1,0.1,-1.6,-0.1,0.058,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:78,266.7,103.3,0.0,0.0,-1.4,-0.1,0.054,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:80,266.8,103.2,0.1,0.0,-1.4,-0.1,0.064,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:82,266.9,103.4,0.0,0.0,-1.2,-0.1,0.085,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:84,266.7,103.0,-0.2,0.0,-1.2,-0.1,0.108,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:86,266.7,103.2,-0.1,0.1,-1.2,-0.1,0.123,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:88,266.8,103.4,0.1,0.0,-1.2,-0.1,0.127,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:90,267.0,103.3,-0.1,0.0,-1.2,-0.1,0.118,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:92,267.2,103.3,0.0,0.0,-1.2,0.0,0.100,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:94,267.2,103.4,0.1,-0.1,-1.2,0.0,0.082,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:96,267.3,103.4,0.0,-0.1,-1.2,0.0,0.069,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
5:98,267.3,103.1,0.0,0.0,-1.2,0.0,0.067,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:00,267.3,103.2,0.0,-0.1,-1.0,-0.1,0.076,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:02,267.5,103.2,0.0,-0.1,-1.6,-0.1,0.090,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:04,267.6,103.4,-0.1,-0.1,-1.6,-0.1,0.103,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:06,267.6,103.4,-0.2,-0.1,-1.6,-0.1,0.110,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:08,267.6,103.5,0.0,0.1,-1.6,-0.1,0.107,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:10,267.6,103.3,0.0,0.0,-1.6,-0.1,0.096,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:12,267.6,103.2,0.0,0.0,-1.2,-0.1,0.083,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:14,267.7,103.2,0.0,0.0,-0.8,-0.1,0.074,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:16,267.8,103.5,-0.2,-0.1,-0.6,0.0,0.075,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:18,267.8,103.4,0.0,0.0,-0.2,0.0,0.087,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:20,267.8,103.4,0.0,0.1,0.0,0.0,0.108,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:22,267.9,103.4,-0.1,0.0,-0.2,0.0,0.129,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:24,267.9,103.4,0.0,0.0,-0.2,0.0,0.140,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:26,268.1,103.4,-0.2,0.1,0.0,0.0,0.137,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:28,268.1,103.4,-0.1,0.0,0.2,0.0,0.117,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:30,268.1,103.4,0.0,0.0,0.0,0.1,0.086,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:32,268.0,103.5,0.0,0.1,0.2,0.1,0.054,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:34,268.2,103.2,-0.2,-0.1,0.2,0.1,0.034,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:36,268.3,103.5,0.0,0.0,0.2,0.2,0.034,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:38,268.4,103.6,-0.1,0.0,0.8,0.2,0.058,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:40,268.3,103.3,-0.1,0.1,1.2,0.3,0.100,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:42,268.3,103.5,0.1,0.0,1.4,0.3,0.148,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:44,268.3,103.4,0.0,0.1,1.4,0.3,0.185,19.16,19.03,17.11,16.71,41.5,42.5,34.9,38.5,
6:46,268.4,103.5,-0.1,0.0,1.4,0.3,0.197,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:48,268.6,103.3,0.0,0.0,0.3,0.3,0.178,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:50,268.7,103.5,0.0,0.0,0.0,0.3,0.131,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:52,269.0,103.5,0.0,0.0,-0.5,0.3,0.069,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:54,269.1,103.5,0.0,0.1,-0.5,0.3,0.009,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:56,269.2,103.9,0.0,0.0,-0.3,0.3,-0.030,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:58,269.1,103.7,-0.8,0.0,1.5,0.3,-0.037,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:60,268.0,103.2,0.5,0.2,5.5,0.3,-0.008,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:62,267.4,103.3,0.1,0.2,6.9,0.3,0.046,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:64,268.1,103.2,0.0,0.1,6.9,0.3,0.109,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:66,269.2,103.3,-0.1,0.1,4.9,0.3,0.159,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:68,270.1,103.5,0.0,-0.2,1.6,0.3,0.182,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:70,270.3,103.5,0.0,0.1,0.0,0.4,0.170,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:72,269.9,103.3,0.0,0.0,-1.2,0.4,0.128,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:74,269.4,103.5,-0.2,0.2,-1.8,0.4,0.071,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:76,269.2,103.6,0.0,0.3,-1.2,0.5,0.019,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:78,269.3,103.4,0.2,0.0,-0.7,0.5,-0.009,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:80,269.2,103.2,0.0,0.0,0.3,0.5,-0.003,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:82,269.3,103.4,-0.1,0.1,1.7,0.5,0.036,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:84,269.4,103.5,0.1,0.0,2.3,0.5,0.097,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:86,269.6,103.6,-0.1,0.0,2.7,0.5,0.159,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:88,269.7,103.6,0.0,0.2,3.0,0.5,0.204,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:90,269.9,103.3,0.1,0.2,3.6,0.5,0.216,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:92,270.2,103.5,-0.1,0.2,3.2,0.6,0.190,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:94,270.5,103.4,-0.2,0.2,2.3,0.6,0.136,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:96,270.8,103.5,0.0,-0.1,0.4,0.7,0.068,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
6:98,270.7,103.5,0.2,0.2,-0.7,0.7,0.006,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:00,270.1,103.3,-0.1,0.0,-0.3,0.8,-0.031,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:02,269.5,103.4,-0.2,0.2,1.1,0.8,-0.035,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:04,269.6,103.5,-0.2,0.2,2.3,0.8,-0.006,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:06,270.1,103.5,0.0,0.2,2.7,0.7,0.045,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:08,270.4,103.4,-0.1,0.0,2.5,0.7,0.102,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:10,270.6,103.4,-0.1,0.0,1.9,0.7,0.150,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:12,270.4,103.5,-0.1,0.2,1.9,0.7,0.176,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:14,270.3,103.5,-0.2,0.2,1.9,0.7,0.176,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:16,270.3,103.5,0.1,0.1,1.9,0.7,0.156,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:18,270.6,103.5,0.0,0.1,1.7,0.8,0.124,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:20,270.9,103.4,-0.1,0.0,1.3,0.8,0.092,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:22,271.0,103.2,0.0,0.2,0.7,0.9,0.070,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:24,271.0,103.3,0.0,0.0,0.5,0.9,0.062,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:26,271.0,103.7,-0.1,0.0,0.3,0.9,0.066,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:28,270.9,103.4,-0.2,0.1,0.3,0.9,0.077,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:30,271.0,103.4,-0.1,-0.1,0.3,0.8,0.088,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:32,271.0,103.4,-0.1,0.0,0.3,0.8,0.093,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:34,271.0,103.6,-0.2,0.0,0.5,0.7,0.091,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:36,270.9,103.4,0.1,0.0,0.7,0.7,0.083,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:38,270.7,103.5,-0.1,0.0,1.3,0.7,0.076,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:40,270.8,103.6,-0.2,0.1,1.9,0.7,0.074,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:42,271.0,103.5,0.0,-0.1,2.3,0.7,0.079,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:44,271.3,103.6,0.0,0.2,2.7,0.7,0.091,19.17,19.05,17.06,16.76,41.7,42.7,35,38.6,
7:46,271.4,103.3,0.0,0.0,2.5,0.7,0.106,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:48,271.4,103.5,0.1,0.0,2.3,0.7,0.118,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:50,271.5,103.4,0.0,0.0,2.1,0.7,0.120,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:52,271.5,103.5,-0.1,0.2,1.7,0.7,0.110,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:54,271.3,103.4,0.0,0.0,1.3,0.7,0.091,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:56,271.3,103.5,-0.1,0.1,0.8,0.7,0.068,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:58,271.4,103.5,0.1,0.0,0.4,0.7,0.048,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:60,271.5,103.5,0.1,-0.1,0.4,0.6,0.040,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:62,271.4,103.5,0.0,0.0,0.4,0.6,0.046,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:64,271.3,103.4,-0.1,0.2,1.0,0.6,0.067,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:66,271.1,103.4,0.0,0.0,2.8,0.6,0.095,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:68,271.3,103.2,0.0,0.0,3.3,0.6,0.124,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:70,271.5,103.5,0.0,0.0,3.5,0.6,0.145,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:72,271.8,103.4,0.0,0.2,3.5,0.7,0.152,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:74,271.8,103.4,-0.2,0.1,3.1,0.7,0.143,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:76,272.1,103.3,0.0,0.1,2.6,0.8,0.124,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:78,272.3,103.4,0.0,0.0,2.1,0.9,0.100,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:80,272.3,103.5,0.0,0.2,1.9,0.9,0.079,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:82,272.3,103.2,0.1,0.1,1.5,1.0,0.067,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:84,272.4,103.5,-0.2,-0.1,1.3,1.1,0.067,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:86,272.6,103.5,0.1,0.0,1.0,1.1,0.076,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:88,272.6,103.3,-0.1,0.2,0.8,1.1,0.088,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:90,272.5,103.4,-0.1,0.0,0.8,1.1,0.098,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:92,272.4,103.5,0.0,0.2,0.4,1.0,0.100,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:94,272.6,103.5,0.2,0.0,-0.1,1.0,0.093,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:96,272.7,103.4,0.0,0.0,-0.3,0.9,0.077,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
7:98,272.6,103.5,-0.2,0.1,-0.5,0.8,0.058,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:00,272.4,103.5,0.0,0.2,-0.8,0.8,0.042,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:02,272.3,103.5,0.0,0.0,-1.0,0.7,0.034,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:04,272.3,103.5,-0.2,0.2,-0.3,0.7,0.037,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:06,272.2,103.5,0.1,0.0,0.6,0.7,0.050,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:08,272.1,103.4,0.0,0.0,2.1,0.7,0.070,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:10,272.2,103.5,-0.1,0.1,2.4,0.6,0.092,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:12,272.7,103.4,0.0,0.2,2.4,0.6,0.108,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:14,272.9,103.4,0.0,0.2,2.4,0.6,0.117,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:16,273.1,103.5,0.0,0.0,0.8,0.6,0.116,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:18,273.2,103.5,0.0,0.1,0.4,0.7,0.106,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:20,272.9,103.5,0.0,0.2,0.0,0.7,0.090,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:22,272.7,103.4,-0.2,0.1,0.0,0.7,0.073,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:24,272.6,103.4,-0.1,-0.1,0.0,0.7,0.059,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:26,272.9,103.3,0.1,0.0,0.0,0.7,0.049,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:28,273.3,103.6,0.0,0.0,-0.5,0.7,0.046,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:30,273.4,103.5,0.1,0.0,-0.8,0.7,0.050,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:32,273.0,103.4,0.0,0.0,-0.5,0.7,0.059,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
8:34,272.9,103.5,0.0,0.2,0.2,0.6,0.073,19.14,18.91,17.38,16.88,41.9,42.8,35.1,38.7,
