Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:08,257.3,103.0,0.2,0.2,-5.6,-0.5,0.202,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:10,257.4,103.0,0.2,-0.1,-5.8,-0.5,0.198,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:12,257.6,103.0,-0.2,0.0,-6.0,-0.6,0.189,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:14,257.9,103.0,-0.2,-0.1,-5.6,-0.6,0.177,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:16,258.0,103.0,-0.2,0.1,-4.8,-0.6,0.166,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:18,258.1,102.9,0.0,-0.1,-4.6,-0.6,0.160,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:20,258.1,102.9,-0.1,0.0,-4.2,-0.6,0.159,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:22,258.1,103.0,0.0,0.0,-4.6,-0.5,0.163,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:24,258.2,102.9,-0.1,0.0,-4.2,-0.5,0.172,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:26,258.3,103.0,-0.1,0.0,-4.2,-0.4,0.180,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:28,258.4,103.0,0.1,-0.1,-4.4,-0.4,0.184,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:30,258.6,102.9,0.1,-0.1,-4.0,-0.3,0.183,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:32,259.0,102.8,0.2,-0.1,-3.6,-0.3,0.176,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:34,259.0,102.8,-0.2,0.0,-3.8,-0.3,0.166,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:36,259.0,103.0,-0.2,0.1,-3.8,-0.2,0.155,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:38,258.8,103.0,0.1,0.0,-4.6,-0.2,0.148,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:40,258.9,103.0,0.1,0.2,-4.8,-0.2,0.147,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:42,259.1,103.0,0.0,-0.3,-5.0,-0.2,0.152,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:44,259.3,103.0,-0.2,0.0,-5.6,-0.2,0.162,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:46,259.2,102.9,0.0,-0.1,-5.4,-0.2,0.172,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:48,259.2,102.8,0.0,-0.1,-5.4,-0.2,0.178,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:50,259.4,102.9,0.2,0.2,-5.6,-0.2,0.177,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:52,259.5,102.9,0.0,0.2,-5.4,-0.2,0.168,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:54,259.6,103.0,-0.2,0.4,-5.2,-0.2,0.153,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:56,259.7,103.0,0.0,-0.1,-5.0,-0.2,0.135,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:58,259.8,103.0,0.0,-0.1,-4.8,-0.2,0.120,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:60,259.8,102.8,-0.1,-0.4,-4.8,-0.2,0.111,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:62,259.8,102.8,0.0,0.0,-5.0,-0.2,0.108,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:64,259.9,103.0,-0.1,-0.1,-5.2,-0.2,0.111,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:66,260.1,102.8,0.1,-0.6,-5.0,-0.2,0.117,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:68,260.0,102.8,0.2,-0.2,-5.5,-0.2,0.123,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:70,259.9,102.8,0.2,-0.1,-5.3,-0.2,0.125,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:72,260.0,103.0,0.0,-0.1,-5.6,-0.2,0.124,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:74,260.6,102.5,0.0,0.1,-5.5,-0.2,0.120,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:76,260.4,102.9,-0.2,-0.1,-5.5,-0.2,0.117,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:78,260.1,102.8,0.4,0.1,-5.0,-0.2,0.117,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:80,259.9,102.8,-0.2,-0.2,-4.8,-0.2,0.121,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:82,260.3,102.8,0.2,0.0,-5.0,-0.2,0.128,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:84,260.6,102.8,0.2,0.3,-4.8,-0.2,0.134,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:86,260.5,102.8,-0.1,0.1,-4.8,-0.2,0.136,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:88,260.6,102.8,0.4,0.1,-4.8,-0.2,0.129,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:90,260.7,102.7,0.5,0.1,-4.2,-0.2,0.114,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:92,260.8,102.7,-0.2,0.1,-4.6,-0.2,0.093,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:94,260.5,102.7,-0.1,0.2,-4.6,-0.2,0.073,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:96,260.5,102.6,-0.1,-0.1,-4.2,-0.2,0.061,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
4:98,260.9,102.7,0.2,0.2,-5.3,-0.2,0.064,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
5:00,260.9,102.8,0.0,0.0,-4.2,-0.1,0.082,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
5:02,261.0,102.8,0.0,0.1,-4.2,-0.1,0.114,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
5:04,261.1,102.6,0.0,0.0,-4.2,-0.1,0.149,22.37,21.97,19.79,20.10,57.6,58.8,51.5,56.4,
5:06,261.3,102.6,-0.1,-0.2,-4.4,0.0,0.179,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:08,261.6,102.6,0.0,0.2,-4.4,0.0,0.191,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:10,261.7,102.6,0.0,0.0,-4.6,0.0,0.180,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:12,261.6,102.8,0.0,0.0,-5.0,0.0,0.147,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:14,261.4,102.7,0.1,0.0,-4.8,0.0,0.100,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:16,261.5,102.7,-0.2,0.0,-5.6,0.0,0.054,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:18,261.6,102.9,0.0,-0.1,-6.0,0.0,0.021,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:20,261.4,102.8,-0.1,-0.2,-6.6,-0.1,0.013,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:22,261.2,102.8,0.0,-0.2,-6.8,-0.1,0.034,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:24,261.0,102.8,-0.1,0.2,-7.1,-0.1,0.078,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:26,261.1,102.8,0.0,0.1,-8.3,-0.2,0.132,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:28,261.5,102.9,0.0,-0.2,-8.4,-0.2,0.182,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:30,261.8,102.8,0.0,-0.1,-8.1,-0.3,0.211,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:32,261.8,102.8,-0.1,-0.1,-6.8,-0.3,0.211,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:34,261.7,102.8,0.0,0.0,-5.8,-0.4,0.184,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:36,261.7,102.8,0.0,0.1,-5.0,-0.4,0.138,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:38,261.7,102.9,0.0,-0.1,-5.0,-0.4,0.090,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:40,261.8,102.7,-0.1,-0.1,-4.8,-0.4,0.056,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:42,261.7,102.9,-0.1,0.1,-5.3,-0.5,0.047,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:44,261.8,102.8,0.0,0.0,-6.2,-0.5,0.067,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:46,261.9,102.9,-0.1,0.1,-5.6,-0.5,0.110,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:48,262.0,103.0,0.1,-0.2,-5.6,-0.4,0.162,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:50,262.2,102.8,-0.1,-0.2,-5.6,-0.4,0.206,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:52,262.3,102.9,-0.3,0.1,-5.5,-0.4,0.229,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:54,262.3,102.8,0.1,0.1,-4.8,-0.5,0.223,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:56,262.3,102.9,0.6,-0.1,-4.4,-0.5,0.191,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:58,262.4,102.9,0.2,-0.1,-4.6,-0.5,0.144,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:60,262.6,102.9,-0.1,0.4,-4.4,-0.5,0.097,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:62,262.6,102.8,-0.3,-0.1,-4.4,-0.5,0.064,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:64,262.6,102.9,0.1,0.1,-4.0,-0.4,0.055,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:66,262.7,102.8,0.0,-0.2,-4.0,-0.4,0.072,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:68,262.7,102.8,-0.1,0.1,-4.4,-0.4,0.107,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:70,262.9,102.9,0.2,0.0,-4.6,-0.4,0.148,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:72,262.9,103.0,0.0,-0.2,-4.8,-0.3,0.180,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:74,263.0,103.0,-0.1,-0.1,-5.0,-0.3,0.193,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:76,263.1,102.8,-0.1,-0.1,-5.0,-0.3,0.184,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:78,263.1,102.9,0.0,-0.1,-5.3,-0.3,0.158,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:80,263.2,102.9,0.2,0.0,-5.3,-0.3,0.124,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:82,263.2,103.1,0.3,-0.1,-5.3,-0.4,0.095,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:84,263.2,102.9,-0.1,0.1,-5.5,-0.4,0.081,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:86,263.3,102.9,-0.2,0.0,-5.5,-0.4,0.086,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:88,263.3,102.9,0.2,0.2,-5.6,-0.4,0.108,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:90,263.2,102.9,0.2,0.0,-6.4,-0.4,0.139,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:92,263.2,103.1,0.0,-0.1,-6.8,-0.4,0.167,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:94,263.4,103.0,-0.1,0.1,-6.6,-0.4,0.184,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:96,263.6,102.9,-0.1,0.1,-6.0,-0.4,0.184,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
5:98,263.7,103.1,0.2,-0.1,-5.0,-0.5,0.170,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
6:00,263.7,103.0,0.0,0.0,-4.4,-0.5,0.147,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
6:02,263.8,102.9,0.3,0.3,-3.6,-0.5,0.124,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
6:04,263.9,103.0,0.1,-0.1,-3.2,-0.5,0.110,22.60,22.08,19.80,20.06,57.6,58.8,51.7,56.5,
6:06,264.0,102.8,-0.1,0.1,-3.2,-0.4,0.108,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:08,264.1,102.9,0.4,-0.1,-2.8,-0.4,0.117,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:10,264.2,102.9,0.3,0.0,-3.2,-0.3,0.133,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:12,264.1,102.8,0.2,0.1,-3.2,-0.3,0.149,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:14,264.3,102.8,0.0,0.1,-3.2,-0.2,0.157,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:16,264.4,102.8,-0.1,0.1,-3.4,-0.2,0.155,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:18,264.5,102.8,0.0,0.1,-4.0,-0.2,0.143,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:20,264.6,103.0,0.2,-0.1,-4.0,-0.2,0.127,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:22,264.6,102.8,-0.1,0.1,-4.4,-0.2,0.113,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:24,264.6,102.8,0.1,0.0,-4.6,-0.2,0.106,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:26,264.7,102.7,-0.1,0.1,-4.8,-0.2,0.110,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:28,264.6,102.9,0.0,-0.1,-5.0,-0.2,0.121,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:30,264.6,102.8,-0.1,0.1,-5.0,-0.2,0.135,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:32,264.8,102.4,-0.4,0.1,-4.4,-0.2,0.145,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:34,264.8,102.4,0.0,0.1,-4.2,-0.1,0.147,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:36,264.8,102.6,0.1,0.2,-3.4,-0.1,0.139,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:38,265.1,102.6,0.1,0.3,-2.8,-0.1,0.124,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:40,265.3,101.6,-0.1,0.1,-2.8,0.0,0.109,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:42,265.4,101.5,-0.1,0.0,-2.6,0.0,0.099,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:44,265.3,102.3,0.3,0.1,-2.4,0.0,0.100,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:46,265.3,102.5,0.1,0.1,-2.6,0.0,0.112,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:48,265.4,102.4,0.0,0.0,-2.8,0.0,0.131,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:50,265.6,102.6,-0.1,0.1,-3.2,0.1,0.150,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:52,265.6,102.5,-0.1,-0.2,-3.4,0.1,0.159,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:54,265.7,102.5,-0.1,0.1,-3.8,0.1,0.154,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:56,265.6,102.5,0.0,-0.2,-4.0,0.1,0.136,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:58,265.5,102.4,0.0,0.1,-3.8,0.1,0.107,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:60,265.5,102.5,0.1,0.0,-4.2,0.1,0.079,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:62,266.0,102.4,-0.1,0.1,-3.4,0.1,0.061,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:64,266.4,102.1,0.2,-0.1,-3.2,0.1,0.059,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:66,265.8,102.6,0.6,0.1,-3.2,0.2,0.074,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:68,265.2,103.0,0.6,0.3,-2.8,0.2,0.101,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:70,265.3,100.7,1.3,0.7,-1.2,0.2,0.127,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:72,265.8,90.5,0.4,-0.3,-0.8,0.2,0.140,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:74,266.5,69.6,0.3,-0.6,-0.8,0.3,0.130,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:76,266.6,60.1,1.4,0.6,-1.6,0.3,0.093,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:78,266.5,60.6,1.0,0.8,-2.0,0.3,0.033,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:80,266.3,64.4,1.2,0.0,-2.2,0.4,-0.037,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:82,266.3,65.6,0.6,0.1,-1.8,0.4,-0.102,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:84,266.3,65.6,0.0,-0.2,-1.6,0.5,-0.148,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:86,265.8,66.4,1.5,0.8,-1.4,0.5,-0.168,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:88,265.3,67.0,1.1,0.4,-0.8,0.5,-0.163,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:90,265.1,65.8,1.6,0.3,-0.0,0.6,-0.144,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:92,265.2,54.7,1.2,0.2,0.8,0.6,-0.129,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:94,265.7,41.8,0.4,-0.1,0.4,0.6,-0.136,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:96,265.6,29.8,1.1,0.4,0.6,0.7,-0.177,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
6:98,265.4,25.6,1.4,0.9,0.6,0.7,-0.256,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
7:00,265.4,21.0,1.0,0.1,0.4,0.8,-0.367,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
7:02,265.1,16.8,2.5,1.3,-0.0,0.8,-0.493,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
7:04,264.0,17.1,3.1,1.4,-0.0,0.9,-0.614,22.30,21.93,19.80,20.06,57.5,58.9,51.7,56.5,
7:06,263.3,17.5,3.4,1.6,0.2,0.9,-0.710,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:08,262.7,15.7,3.3,1.2,0.2,0.9,-0.768,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:10,262.6,10.3,4.4,2.1,-0.0,0.9,-0.784,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:12,262.6,0.6,3.7,1.4,-0.8,1.0,-0.764,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:14,261.9,-1.5,4.1,1.6,-1.4,1.0,-0.724,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:16,260.9,-1.3,3.7,1.5,-1.6,0.9,-0.679,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:18,260.4,-1.4,3.4,1.6,-1.6,0.9,-0.645,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:20,259.7,-1.5,4.2,2.0,-1.6,0.9,-0.632,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:22,258.9,-1.6,5.1,2.1,-1.2,0.9,-0.639,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:24,259.0,-2.1,5.8,2.4,-1.4,0.8,-0.663,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:26,258.7,-2.0,5.3,2.6,-2.8,0.8,-0.694,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:28,258.1,-2.0,5.3,2.5,-3.2,0.8,-0.722,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:30,257.2,-2.0,5.9,2.8,-3.4,0.7,-0.741,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:32,256.7,-2.0,7.2,3.0,-3.2,0.7,-0.749,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:34,256.2,-1.8,6.4,2.9,-3.4,0.7,-0.749,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:36,255.3,-1.9,6.9,3.3,-3.0,0.6,-0.746,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:38,255.0,-2.1,6.8,3.6,-3.2,0.6,-0.747,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:40,254.5,-2.0,7.3,3.5,-3.2,0.6,-0.753,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:42,253.7,-2.1,8.3,4.5,-3.0,0.5,-0.766,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:44,253.2,-2.0,7.6,3.7,-2.8,0.5,-0.783,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:46,252.5,-2.0,8.8,5.0,-2.6,0.4,-0.797,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:48,251.5,-1.9,9.1,5.0,-2.2,0.4,-0.807,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:50,251.5,-2.0,9.7,5.3,-2.2,0.4,-0.809,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:52,251.3,-1.9,9.1,4.8,-2.0,0.4,-0.805,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:54,250.4,-1.9,10.6,5.5,-2.6,0.4,-0.799,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:56,249.5,-2.0,10.5,5.7,-2.2,0.4,-0.797,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:58,248.9,-1.9,9.8,5.8,-2.2,0.4,-0.802,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:60,248.7,-1.7,10.8,5.6,-2.2,0.3,-0.816,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:62,247.9,-1.6,11.5,6.5,-2.8,0.3,-0.837,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:64,246.7,-0.8,11.7,6.1,-3.2,0.3,-0.859,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:66,245.9,0.6,11.3,6.9,-3.2,0.2,-0.877,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:68,245.8,0.6,12.0,5.6,-3.4,0.2,-0.884,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:70,245.3,-0.2,13.0,6.6,-3.6,0.2,-0.879,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:72,244.6,-0.2,12.0,6.8,-3.8,0.1,-0.861,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:74,243.6,0.6,11.5,6.8,-3.6,0.1,-0.837,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:76,242.7,0.8,12.1,6.8,-3.2,0.1,-0.812,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:78,242.3,0.7,12.3,6.8,-2.5,0.1,-0.792,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:80,242.2,-0.3,12.4,6.0,-2.0,0.1,-0.782,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:82,242.0,-0.5,11.3,7.0,-2.5,0.1,-0.782,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:84,241.3,-0.2,11.5,6.5,-2.0,0.1,-0.790,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:86,239.8,1.0,12.0,6.6,-1.2,0.2,-0.801,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:88,239.4,1.7,11.8,6.0,-0.6,0.2,-0.809,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:90,239.4,1.0,11.5,6.5,-0.2,0.2,-0.811,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:92,239.4,0.0,10.9,5.8,-0.0,0.3,-0.806,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:94,238.7,0.0,11.3,6.5,-0.0,0.3,-0.796,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:96,238.0,2.3,11.3,6.6,0.2,0.4,-0.783,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
7:98,237.3,3.5,10.8,6.0,-0.0,0.4,-0.772,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
8:00,236.8,3.8,11.3,5.8,0.4,0.5,-0.767,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
8:02,236.4,3.6,11.2,5.5,0.4,0.5,-0.769,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
8:04,236.0,3.7,10.8,6.6,0.4,0.6,-0.776,22.43,22.08,19.93,20.12,57.6,58.8,51.8,56.6,
8:06,235.4,4.4,10.0,5.8,0.2,0.6,-0.785,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
8:08,234.9,5.0,11.0,6.3,-0.0,0.6,-0.794,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
8:10,234.6,5.2,10.4,5.6,0.2,0.7,-0.798,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
8:12,234.3,5.1,10.3,5.8,-0.4,0.7,-0.797,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
8:14,233.4,5.6,10.2,6.1,-0.6,0.7,-0.790,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
8:16,232.8,6.4,10.4,5.3,-0.8,0.7,-0.779,22.32,22.02,19.97,20.02,57.6,58.8,51.7,56.7,
