Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,259.3,103.2,0.0,-0.1,-6.0,-0.6,0.134,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:14,259.4,103.2,-0.1,0.0,-5.8,-0.6,0.126,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:16,259.4,103.2,-0.1,-0.1,-5.5,-0.6,0.126,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:18,259.4,103.2,0.0,-0.2,-5.6,-0.5,0.134,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:20,259.4,103.2,0.1,0.2,-5.5,-0.5,0.148,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:22,259.6,103.2,0.1,-0.2,-5.6,-0.5,0.161,22.25,21.71,19.21,19.43,48.1,48.9,40.2,42.4,
4:24,259.6,103.1,-0.1,-0.1,-5.6,-0.4,0.168,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:26,259.6,103.4,-0.3,-0.2,-5.3,-0.4,0.168,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:28,259.8,103.2,-0.1,-0.2,-5.5,-0.4,0.159,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:30,260.2,103.0,0.2,0.1,-5.0,-0.3,0.145,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:32,260.2,103.0,-0.1,-0.1,-4.6,-0.3,0.130,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:34,260.1,102.9,0.1,-0.2,-5.0,-0.3,0.120,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:36,259.9,103.1,-0.1,-0.2,-5.6,-0.3,0.118,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:38,259.9,103.1,0.0,0.0,-5.6,-0.3,0.126,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:40,260.2,102.9,-0.1,0.1,-6.6,-0.4,0.140,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:42,260.3,103.1,-0.1,-0.4,-5.8,-0.4,0.157,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:44,260.0,103.1,-0.1,-0.2,-6.0,-0.4,0.170,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:46,260.1,102.9,-0.1,-0.2,-6.2,-0.4,0.176,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:48,260.4,103.1,0.0,0.0,-6.0,-0.4,0.172,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:50,260.7,103.0,0.0,-0.1,-5.5,-0.4,0.159,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:52,260.7,103.1,-0.1,-0.1,-5.5,-0.3,0.142,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:54,260.6,103.1,0.0,-0.2,-4.8,-0.3,0.126,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:56,260.8,103.1,0.1,0.1,-4.8,-0.3,0.116,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:58,260.8,103.0,0.1,-0.1,-4.6,-0.3,0.113,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:60,260.8,103.2,0.0,0.0,-4.8,-0.3,0.118,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:62,261.0,103.1,0.0,0.0,-4.8,-0.3,0.126,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:64,261.2,102.7,-0.1,-0.5,-4.8,-0.3,0.134,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:66,260.8,103.1,-0.1,-0.1,-4.8,-0.3,0.138,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:68,260.8,102.9,0.2,-0.2,-5.3,-0.3,0.136,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:70,261.2,103.0,-0.1,0.1,-5.6,-0.2,0.130,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:72,261.6,102.6,0.0,0.3,-5.3,-0.2,0.123,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:74,261.5,103.1,0.2,-0.4,-5.0,-0.2,0.117,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:76,261.1,102.9,0.4,-0.2,-4.2,-0.2,0.117,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:78,261.0,103.0,-0.1,-0.1,-4.0,-0.2,0.121,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:80,261.5,102.9,-0.2,-0.1,-4.4,-0.2,0.127,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:82,261.5,102.9,-0.4,0.1,-4.8,-0.2,0.132,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:84,261.5,102.9,-0.1,-0.1,-5.0,-0.2,0.131,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:86,261.7,102.9,0.0,-0.2,-5.0,-0.2,0.120,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:88,261.8,102.9,-0.1,0.1,-5.8,-0.2,0.103,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:90,261.7,102.7,-0.3,-0.1,-7.5,-0.2,0.082,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:92,261.5,102.9,0.0,0.0,-7.3,-0.2,0.066,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:94,261.6,102.9,0.0,-0.2,-7.7,-0.2,0.060,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:96,261.8,102.9,0.2,0.1,-7.7,-0.2,0.070,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
4:98,261.7,103.0,0.0,-0.1,-7.5,-0.2,0.095,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:00,261.8,102.8,-0.3,-0.1,-7.3,-0.2,0.127,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:02,262.0,103.0,0.1,-0.1,-6.5,-0.2,0.159,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:04,262.0,103.0,0.0,0.0,-6.3,-0.2,0.179,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:06,262.4,102.3,0.2,0.1,-5.3,-0.3,0.180,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:08,262.4,102.6,0.0,-0.2,-5.3,-0.3,0.160,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:10,262.3,102.9,-0.1,0.0,-5.3,-0.3,0.123,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:12,262.4,102.8,0.0,0.1,-4.8,-0.3,0.080,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:14,262.5,102.5,0.0,0.1,-4.6,-0.3,0.044,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:16,262.5,102.9,0.0,-0.1,-4.8,-0.3,0.028,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:18,262.4,102.8,-0.1,-0.4,-4.6,-0.3,0.038,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:20,262.1,102.8,0.2,0.1,-4.8,-0.2,0.072,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:22,262.0,102.8,-0.1,-0.1,-5.0,-0.2,0.121,22.14,21.60,19.28,19.59,48.1,48.9,40.3,42.5,
5:24,262.3,102.8,0.0,-0.1,-5.6,-0.2,0.170,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:26,262.8,102.9,0.0,-0.2,-5.5,-0.2,0.206,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:28,262.9,102.6,0.1,-0.2,-5.3,-0.2,0.217,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:30,263.0,102.6,0.0,-0.1,-5.3,-0.2,0.201,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:32,262.9,102.6,-0.1,-0.3,-5.5,-0.2,0.162,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:34,262.8,102.6,-0.1,-0.1,-5.8,-0.2,0.114,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:36,262.9,102.9,-0.1,0.0,-6.2,-0.3,0.072,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:38,262.9,102.7,0.0,0.1,-6.6,-0.3,0.050,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:40,262.7,102.8,-0.1,0.0,-6.8,-0.3,0.055,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:42,262.6,102.8,0.0,0.0,-7.3,-0.3,0.086,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:44,262.8,102.8,0.0,-0.2,-7.1,-0.3,0.131,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:46,263.0,102.8,-0.1,-0.1,-6.6,-0.3,0.178,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:48,263.2,102.8,0.0,0.1,-5.8,-0.4,0.211,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:50,263.3,102.6,0.0,0.1,-5.0,-0.4,0.219,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:52,263.2,102.6,0.2,0.0,-4.6,-0.4,0.202,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:54,263.2,102.6,0.1,-0.1,-4.4,-0.4,0.164,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:56,263.4,102.8,-0.1,0.1,-4.4,-0.4,0.118,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:58,263.6,102.8,0.0,0.3,-4.4,-0.4,0.078,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:60,263.7,102.8,-0.1,-0.2,-4.4,-0.3,0.055,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:62,263.6,102.8,0.1,0.0,-4.2,-0.3,0.055,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:64,263.6,102.8,0.1,0.1,-4.6,-0.3,0.075,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:66,263.7,102.6,-0.1,-0.1,-4.6,-0.2,0.106,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:68,263.8,102.6,-0.1,0.1,-4.8,-0.2,0.136,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:70,263.9,102.9,0.2,0.0,-5.5,-0.2,0.154,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:72,263.9,102.6,0.0,-0.1,-5.3,-0.1,0.153,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:74,263.9,102.8,-0.2,-0.2,-5.5,-0.1,0.134,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:76,263.9,102.7,0.1,-0.2,-5.5,-0.1,0.105,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:78,264.0,102.7,-0.3,-0.1,-5.8,-0.2,0.074,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:80,264.0,102.7,-0.1,0.0,-6.0,-0.2,0.053,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:82,264.0,102.7,0.3,-0.2,-6.0,-0.2,0.049,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:84,263.9,102.8,0.2,0.1,-6.3,-0.3,0.062,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:86,263.9,102.6,0.0,-0.2,-7.3,-0.3,0.088,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:88,263.8,102.8,0.4,0.1,-7.5,-0.3,0.118,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:90,263.9,102.9,-0.2,-0.1,-7.9,-0.4,0.143,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:92,264.1,102.6,0.4,0.0,-7.3,-0.4,0.155,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:94,264.2,102.7,0.1,-0.1,-6.0,-0.4,0.152,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:96,264.2,102.8,0.2,0.0,-5.3,-0.4,0.138,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
5:98,264.3,102.7,-0.1,-0.2,-4.0,-0.4,0.118,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:00,264.4,102.6,-0.2,0.1,-3.6,-0.4,0.101,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:02,264.6,102.8,-0.2,0.1,-3.4,-0.4,0.094,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:04,264.6,102.8,-0.1,-0.2,-3.4,-0.4,0.098,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:06,264.6,102.8,-0.1,0.0,-3.4,-0.3,0.112,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:08,264.6,102.8,-0.1,0.1,-3.4,-0.3,0.131,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:10,264.7,102.8,-0.1,0.1,-3.2,-0.2,0.149,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:12,264.8,102.6,-0.1,-0.1,-3.4,-0.2,0.160,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:14,265.0,102.6,0.1,0.1,-3.2,-0.2,0.163,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:16,265.1,102.6,-0.2,0.1,-3.4,-0.1,0.157,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:18,265.1,102.8,0.4,0.1,-3.4,-0.1,0.147,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:20,265.2,102.6,-0.1,0.0,-3.4,-0.1,0.136,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:22,265.2,102.5,0.2,-0.1,-3.6,-0.1,0.129,22.08,21.73,19.28,19.44,48.2,49.1,40.4,42.6,
6:24,265.2,102.6,0.0,0.1,-4.0,-0.1,0.126,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:26,265.3,102.5,-0.1,-0.1,-4.2,-0.1,0.126,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:28,265.4,102.6,-0.1,0.0,-3.8,-0.1,0.126,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:30,265.5,102.4,0.0,-0.1,-3.6,0.0,0.123,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:32,265.4,102.6,-0.1,0.1,-3.4,0.0,0.116,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:34,265.3,102.5,0.0,0.1,-3.6,0.1,0.106,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:36,265.5,102.6,0.0,-0.2,-3.2,0.1,0.096,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:38,265.8,102.5,0.3,0.1,-3.0,0.1,0.091,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:40,265.9,102.4,0.2,0.1,-3.2,0.2,0.093,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:42,265.7,102.5,-0.2,0.0,-3.4,0.2,0.105,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:44,265.7,102.5,-0.1,-0.1,-3.2,0.1,0.123,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:46,265.8,102.5,-0.3,-0.2,-3.4,0.1,0.141,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:48,266.0,102.6,0.2,0.0,-3.8,0.1,0.153,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:50,266.1,102.5,0.0,0.0,-4.0,0.1,0.152,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:52,266.0,102.6,-0.1,0.1,-4.4,0.2,0.136,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:54,266.0,102.6,0.4,0.0,-4.0,0.2,0.107,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:56,266.1,102.5,-0.1,0.0,-3.8,0.2,0.073,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:58,266.4,102.5,0.2,0.1,-3.6,0.3,0.043,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:60,266.7,102.5,0.2,0.4,-3.6,0.3,0.026,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:62,266.4,102.4,0.4,-0.2,-2.6,0.3,0.027,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:64,265.6,102.7,0.5,0.1,-2.6,0.3,0.047,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:66,265.0,102.9,0.8,0.2,-2.0,0.3,0.080,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:68,265.7,103.0,0.2,-0.2,-1.8,0.3,0.115,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:70,266.7,102.9,-0.3,-0.4,-2.0,0.3,0.141,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:72,267.3,102.9,0.1,0.1,-3.0,0.3,0.150,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:74,267.1,102.7,1.3,1.1,-3.4,0.3,0.138,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:76,266.8,102.6,0.7,0.1,-3.5,0.3,0.108,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:78,266.6,102.8,-0.4,-0.7,-3.7,0.4,0.070,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:80,266.7,102.8,-0.3,-0.2,-3.5,0.4,0.035,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:82,266.6,102.8,-0.2,0.3,-3.0,0.4,0.015,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:84,266.3,102.8,-0.1,0.2,-3.0,0.4,0.016,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:86,266.3,102.8,-0.1,0.0,-2.0,0.4,0.038,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:88,266.6,102.8,0.2,0.0,-1.6,0.4,0.077,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:90,267.1,102.7,0.0,0.0,-1.6,0.5,0.120,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:92,267.3,102.8,-0.1,-0.3,-1.8,0.5,0.154,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:94,267.3,102.8,0.0,-0.2,-2.0,0.5,0.170,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:96,267.5,102.9,0.0,0.1,-2.2,0.6,0.162,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
6:98,267.7,102.8,0.3,-0.2,-2.6,0.6,0.132,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:00,267.7,102.8,0.0,-0.1,-3.8,0.7,0.089,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:02,267.5,102.8,0.9,0.0,-4.0,0.8,0.043,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:04,266.9,102.8,-0.2,-0.1,-3.6,0.8,0.008,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:06,266.7,102.8,0.5,0.3,-2.6,0.8,-0.007,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:08,267.1,102.7,0.0,-0.1,-2.4,0.8,0.001,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:10,267.4,102.5,0.2,0.1,-2.6,0.7,0.032,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:12,267.4,102.6,0.2,-0.1,-3.0,0.7,0.076,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:14,267.4,102.7,-0.3,0.2,-3.0,0.7,0.123,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:16,267.3,102.7,0.1,0.1,-3.0,0.7,0.163,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:18,267.4,102.7,-0.4,0.0,-2.8,0.7,0.186,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:20,267.6,102.5,0.5,0.0,-3.0,0.7,0.189,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:22,267.9,102.3,-0.1,-0.2,-3.9,0.7,0.171,22.16,21.62,19.39,19.39,48.3,49.1,40.4,42.7,
7:24,268.1,101.8,0.3,0.0,-5.1,0.8,0.138,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:26,267.8,101.5,-0.1,0.0,-5.5,0.8,0.098,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:28,267.7,101.5,0.4,0.3,-5.6,0.8,0.058,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:30,267.7,99.9,0.0,-0.1,-5.3,0.8,0.027,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:32,267.7,95.0,-0.1,0.1,-5.5,0.7,0.009,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:34,267.8,92.3,0.5,-0.2,-5.6,0.7,0.005,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:36,267.6,91.1,-0.1,-0.1,-5.0,0.6,0.011,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:38,267.4,91.0,0.5,0.1,-4.8,0.5,0.022,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:40,266.9,90.8,0.2,0.1,-3.4,0.5,0.029,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:42,266.9,86.7,0.7,0.4,-2.0,0.4,0.024,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:44,267.2,70.7,0.6,-0.1,-1.2,0.4,-0.003,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:46,267.6,51.6,0.7,0.4,-1.0,0.4,-0.056,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:48,267.6,36.9,1.0,0.3,-1.0,0.4,-0.137,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:50,267.3,35.0,1.8,1.1,-1.0,0.5,-0.242,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:52,266.8,32.1,2.6,0.6,-0.6,0.5,-0.363,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:54,266.4,28.4,3.0,1.9,0.2,0.5,-0.489,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:56,266.2,21.8,3.5,1.3,-0.0,0.5,-0.608,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:58,265.4,19.2,5.1,2.4,-0.2,0.6,-0.706,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:60,264.4,19.7,6.3,3.7,-0.2,0.6,-0.777,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:62,264.2,12.8,7.7,3.4,-0.4,0.6,-0.816,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:64,264.3,3.0,5.9,2.3,-1.0,0.6,-0.826,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:66,262.9,-0.6,8.2,3.6,-1.2,0.6,-0.816,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:68,262.4,-1.0,8.2,3.4,-0.8,0.7,-0.796,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:70,261.6,-0.9,8.8,5.0,-0.0,0.7,-0.779,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:72,261.2,-0.9,9.3,4.6,0.4,0.7,-0.774,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:74,261.1,-1.1,8.8,4.9,-0.0,0.8,-0.784,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:76,260.3,-1.1,10.9,6.3,-0.0,0.8,-0.811,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:78,259.1,-0.9,12.2,6.2,0.6,0.8,-0.847,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:80,258.6,-0.9,12.3,7.2,0.8,0.9,-0.885,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:82,258.8,-1.1,13.0,6.8,1.0,0.9,-0.917,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:84,258.4,-1.3,12.3,7.2,0.8,0.9,-0.935,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:86,257.3,-1.2,14.1,8.0,0.4,0.9,-0.939,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:88,255.7,-0.5,15.3,8.0,0.6,0.9,-0.930,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:90,255.4,-0.5,14.7,8.7,0.8,0.9,-0.916,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:92,255.1,-0.9,14.0,8.1,0.6,0.9,-0.902,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:94,255.0,-0.9,14.6,8.1,0.4,1.0,-0.897,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:96,254.4,-0.5,14.5,8.0,-0.2,1.0,-0.902,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
7:98,253.3,-0.6,15.0,8.7,0.4,1.0,-0.918,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:00,252.7,-0.3,14.8,7.8,0.4,1.0,-0.940,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:02,252.0,-0.8,14.5,8.0,0.2,1.0,-0.962,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:04,251.2,-0.9,14.7,8.1,0.4,1.1,-0.976,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:06,250.5,-0.8,14.8,8.2,0.6,1.0,-0.980,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:08,249.8,-0.6,15.7,8.4,0.4,1.0,-0.971,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:10,249.1,-0.6,14.8,8.3,0.2,1.0,-0.953,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:12,248.4,-0.8,14.8,8.5,0.6,1.0,-0.931,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:14,247.7,-0.7,15.6,8.7,0.8,1.0,-0.912,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:16,247.1,-0.8,15.8,8.7,0.8,1.0,-0.901,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:18,246.6,-0.9,15.2,8.8,1.0,1.0,-0.901,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
8:20,246.2,-0.9,14.6,8.7,0.6,1.1,-0.911,22.16,21.74,19.29,19.46,48.3,49.2,40.5,42.9,
