Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
74:96,202.3,101.6,-0.1,-0.1,-1.2,0.6,0.350,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
74:98,202.5,101.5,0.1,-0.1,-2.0,0.6,0.341,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:00,202.7,101.4,-0.2,-0.1,-1.4,0.6,0.338,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:02,202.9,101.4,-0.1,0.1,-1.2,0.5,0.342,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:04,203.1,101.5,-0.1,-0.1,-1.2,0.5,0.350,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:06,203.4,101.4,0.1,-0.2,-1.2,0.5,0.361,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:08,203.7,101.4,0.1,-0.1,-0.8,0.5,0.369,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:10,203.9,101.5,0.4,0.1,-1.0,0.5,0.373,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:12,204.2,101.4,0.0,0.0,-0.8,0.5,0.370,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:14,204.5,101.4,-0.1,-0.2,-0.8,0.6,0.361,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:16,204.9,101.5,0.4,-0.1,-0.6,0.6,0.348,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:18,205.3,101.4,-0.1,-0.1,-1.0,0.6,0.335,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:20,205.4,101.5,0.2,0.0,-1.0,0.6,0.326,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:22,205.4,101.5,0.2,0.0,-1.0,0.6,0.323,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:24,205.5,101.4,-0.2,-0.1,-0.8,0.6,0.325,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:26,205.8,101.3,0.2,0.1,-1.2,0.5,0.332,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:28,206.1,101.4,0.0,0.7,-1.0,0.5,0.340,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:30,206.5,101.4,0.0,0.0,-1.6,0.5,0.345,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:32,206.7,101.4,0.2,0.1,-2.0,0.5,0.346,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:34,206.9,101.4,0.0,0.4,-2.0,0.5,0.341,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:36,207.0,101.4,0.2,0.2,-2.0,0.5,0.334,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:38,207.1,101.4,0.0,0.0,-2.0,0.5,0.325,22.29,21.67,19.79,20.14,57.1,58.4,50.6,55.4,
75:40,207.3,101.4,-0.1,-0.2,-1.8,0.5,0.320,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:42,207.6,101.3,0.0,0.1,-1.8,0.5,0.320,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:44,208.0,101.4,0.2,-0.1,-1.8,0.5,0.326,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:46,208.4,101.5,-0.1,-0.1,-1.8,0.5,0.335,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:48,208.6,101.5,0.2,-0.1,-2.0,0.5,0.343,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:50,208.8,101.4,0.1,0.3,-1.2,0.5,0.346,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:52,208.9,101.4,-0.1,-0.1,-0.8,0.5,0.342,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:54,209.2,101.4,-0.2,0.0,-0.2,0.6,0.329,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:56,209.4,101.6,0.0,0.2,-0.2,0.6,0.310,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:58,209.7,101.4,0.2,0.1,-0.2,0.6,0.290,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:60,209.9,101.4,0.0,-0.1,-0.2,0.6,0.275,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:62,210.2,101.4,0.1,-0.2,-0.4,0.6,0.270,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:64,210.3,101.4,-0.2,0.3,-0.4,0.6,0.277,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:66,210.4,101.4,0.2,0.1,-0.2,0.6,0.294,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:68,210.6,101.3,-0.1,-0.2,-0.2,0.6,0.316,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:70,210.9,101.4,0.2,-0.2,-0.0,0.6,0.336,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:72,211.2,101.4,0.2,-0.1,-1.0,0.6,0.346,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:74,211.4,101.5,0.0,-0.2,-0.8,0.7,0.344,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:76,211.7,101.4,-0.1,-0.1,-0.8,0.7,0.328,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:78,212.0,101.4,0.2,0.1,-0.8,0.7,0.304,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:80,212.2,101.4,0.0,-0.1,-0.8,0.7,0.280,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:82,212.2,101.4,-0.2,-0.1,-0.8,0.7,0.265,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:84,212.3,101.4,0.3,0.3,-1.0,0.7,0.265,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:86,212.6,101.4,-0.1,0.0,-1.0,0.7,0.282,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:88,212.9,101.4,0.1,-0.1,-1.6,0.6,0.312,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:90,213.3,101.3,0.3,0.1,-2.4,0.6,0.344,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:92,213.5,101.4,0.0,0.1,-2.4,0.6,0.366,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:94,213.5,101.3,0.5,0.0,-2.6,0.6,0.368,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:96,213.6,101.4,-0.1,0.1,-2.8,0.6,0.341,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
75:98,213.8,101.2,0.1,0.1,-2.4,0.6,0.287,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:00,213.9,101.5,0.2,0.1,-2.4,0.6,0.211,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:02,214.1,101.5,0.7,-0.1,-2.2,0.5,0.128,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:04,214.2,101.5,0.0,0.1,-2.2,0.5,0.055,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:06,214.5,101.3,-0.1,-0.2,-2.4,0.4,0.005,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:08,214.5,101.4,0.3,-0.2,-2.6,0.4,-0.010,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:10,214.2,101.4,0.0,0.1,-2.4,0.4,0.010,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:12,214.1,101.3,-0.1,-0.1,-2.8,0.3,0.060,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:14,214.1,101.5,0.0,-0.1,-2.8,0.3,0.128,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:16,214.7,101.4,0.1,0.0,-3.0,0.4,0.198,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:18,214.7,101.5,-0.1,0.0,-2.8,0.4,0.256,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:20,214.8,101.4,0.2,-0.2,-2.8,0.4,0.295,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:22,215.0,101.4,0.0,0.1,-2.6,0.4,0.309,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:24,215.1,101.4,0.0,0.0,-2.8,0.4,0.305,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:26,215.3,101.4,-0.1,-0.2,-2.6,0.4,0.288,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:28,215.4,101.4,0.0,-0.2,-2.6,0.3,0.270,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:30,215.5,101.3,0.2,0.1,-2.6,0.3,0.259,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:32,215.7,101.4,-0.1,-0.1,-2.8,0.3,0.259,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:34,215.9,101.4,0.0,-0.2,-3.0,0.3,0.269,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:36,216.1,101.4,0.0,-0.1,-2.8,0.2,0.284,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:38,216.4,101.4,-0.1,-0.3,-2.8,0.2,0.299,22.27,21.72,19.73,20.03,57,58.3,50.6,55.4,
76:40,216.7,101.4,0.0,0.0,-2.8,0.2,0.307,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:42,216.9,101.4,-0.1,-0.2,-3.2,0.2,0.304,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:44,217.1,101.3,0.0,-0.1,-3.4,0.2,0.291,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:46,217.2,101.4,-0.1,0.0,-3.4,0.2,0.271,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:48,217.3,101.4,-0.1,-0.3,-3.4,0.2,0.252,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:50,217.4,101.3,-0.1,-0.2,-3.8,0.2,0.239,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:52,217.6,101.4,0.0,0.0,-4.0,0.2,0.237,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:54,217.8,101.4,-0.1,-0.1,-3.8,0.1,0.246,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:56,218.0,101.4,-0.1,-0.1,-4.0,0.1,0.264,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:58,218.1,101.5,-0.1,-0.1,-3.8,0.1,0.285,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:60,218.2,101.4,-0.1,-0.1,-3.8,0.1,0.302,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:62,218.5,101.5,0.0,-0.1,-3.6,0.1,0.311,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:64,218.7,101.4,0.0,-0.1,-3.6,0.1,0.309,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:66,218.9,101.4,0.0,0.1,-3.4,0.1,0.295,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:68,219.2,101.5,-0.1,0.0,-3.0,0.2,0.276,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:70,219.5,101.3,-0.1,0.0,-3.2,0.2,0.255,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:72,219.6,101.4,-0.1,0.3,-3.2,0.2,0.240,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:74,219.7,101.4,-0.1,-0.2,-3.0,0.2,0.234,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:76,219.6,101.5,0.2,0.3,-3.0,0.2,0.238,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:78,219.8,101.4,0.0,0.1,-3.2,0.2,0.251,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:80,220.1,101.4,0.0,-0.1,-3.0,0.2,0.266,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:82,220.4,101.5,0.1,-0.2,-3.0,0.2,0.281,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:84,220.5,101.5,-0.1,-0.1,-3.0,0.2,0.288,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:86,220.7,101.5,0.0,0.0,-3.0,0.2,0.287,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:88,220.8,101.4,0.0,0.3,-3.2,0.2,0.277,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:90,221.1,101.5,-0.2,-0.1,-3.6,0.2,0.262,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:92,221.3,101.5,-0.1,0.1,-4.0,0.1,0.245,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:94,221.5,101.4,-0.1,-0.1,-4.8,0.1,0.233,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:96,221.5,101.3,0.1,0.1,-5.0,0.1,0.227,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
76:98,221.6,101.4,-0.1,-0.2,-5.3,0.1,0.230,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:00,221.8,101.5,0.0,0.1,-5.5,0.1,0.240,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:02,222.0,101.5,0.0,-0.1,-4.6,0.1,0.254,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:04,222.1,101.4,-0.1,0.1,-3.8,0.1,0.267,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:06,222.3,101.5,-0.1,0.0,-2.8,0.1,0.275,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:08,222.6,101.4,0.0,0.1,-2.4,0.2,0.277,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:10,222.8,101.4,0.0,0.0,-2.0,0.2,0.271,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:12,223.0,101.5,0.1,-0.2,-1.8,0.2,0.259,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:14,223.1,101.5,0.1,0.1,-2.4,0.2,0.247,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:16,223.5,101.5,-0.2,0.3,-2.6,0.2,0.236,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:18,223.7,101.5,0.3,0.0,-3.2,0.2,0.230,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:20,223.8,101.5,0.0,0.0,-3.8,0.2,0.231,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:22,223.8,101.5,0.0,-0.1,-4.0,0.2,0.238,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:24,223.8,101.4,-0.1,-0.1,-4.4,0.2,0.247,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:26,224.0,101.4,0.0,0.2,-4.8,0.2,0.256,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:28,224.2,101.6,0.1,0.2,-5.3,0.2,0.260,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:30,224.4,101.4,0.2,0.0,-5.3,0.1,0.257,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:32,224.5,101.5,0.0,-0.1,-5.6,0.1,0.247,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:34,224.6,101.5,-0.1,0.3,-5.6,0.1,0.233,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:36,224.8,101.5,-0.1,0.1,-5.8,0.0,0.217,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:38,224.8,101.4,0.1,-0.1,-5.8,0.0,0.205,22.34,21.72,19.75,20.04,57.1,58.3,50.8,55.5,
77:40,224.8,101.5,0.0,-0.1,-5.8,-0.1,0.198,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:42,225.0,101.4,0.0,-0.2,-5.8,-0.1,0.200,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:44,225.2,101.4,-0.3,0.0,-5.5,-0.1,0.209,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:46,225.3,101.4,0.1,0.1,-5.3,-0.1,0.222,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:48,225.4,101.5,0.3,-0.1,-5.3,-0.1,0.237,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:50,225.5,101.5,0.0,-0.1,-4.0,-0.1,0.247,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:52,225.8,101.5,0.0,0.4,-3.8,0.0,0.252,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:54,226.0,101.4,0.0,-0.2,-3.8,0.0,0.249,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:56,226.2,101.5,-0.1,0.0,-3.4,0.0,0.240,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:58,226.3,101.5,-0.1,0.1,-3.4,0.0,0.228,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:60,226.5,101.4,0.2,-0.1,-3.0,0.1,0.217,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:62,226.7,101.5,0.0,0.1,-3.0,0.1,0.210,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:64,226.9,101.5,-0.1,-0.1,-3.0,0.1,0.210,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:66,227.0,101.4,0.2,0.0,-3.2,0.1,0.216,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:68,227.2,101.5,0.4,0.1,-3.8,0.1,0.226,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:70,227.4,101.5,-0.1,-0.2,-4.4,0.1,0.236,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:72,227.5,101.4,-0.2,0.0,-4.7,0.1,0.242,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:74,227.6,101.5,0.0,0.1,-4.9,0.1,0.242,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:76,227.7,101.4,-0.1,0.1,-5.5,0.1,0.235,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:78,227.8,101.4,0.2,0.0,-4.5,0.1,0.222,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:80,228.1,101.5,0.0,0.0,-4.9,0.1,0.208,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:82,228.4,101.6,-0.1,0.1,-5.1,0.0,0.196,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:84,228.6,101.4,0.0,0.0,-4.7,0.0,0.188,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:86,228.6,101.4,-0.1,0.0,-4.1,0.1,0.188,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:88,228.7,101.4,0.1,0.0,-3.9,0.1,0.194,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:90,228.7,101.5,0.4,0.0,-3.2,0.1,0.203,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:92,228.9,101.4,0.1,0.1,-2.7,0.1,0.213,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:94,229.2,101.5,0.0,0.1,-2.5,0.2,0.218,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:96,229.5,101.4,0.2,0.1,-2.5,0.2,0.217,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
77:98,229.7,101.5,-0.2,0.0,-2.5,0.2,0.210,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:00,229.9,101.4,-0.1,0.0,-2.7,0.2,0.198,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:02,230.1,101.4,0.1,0.0,-3.2,0.2,0.184,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:04,230.2,101.4,0.1,0.1,-3.9,0.2,0.173,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:06,230.2,101.5,0.1,-0.1,-3.9,0.2,0.168,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:08,230.1,101.4,-0.1,0.1,-5.1,0.2,0.169,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:10,230.2,101.5,-0.1,0.0,-5.1,0.2,0.176,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:12,230.5,101.4,-0.1,0.1,-5.3,0.2,0.186,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:14,230.6,101.5,0.1,0.0,-5.9,0.2,0.196,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:16,230.9,101.4,0.2,0.0,-6.9,0.1,0.202,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:18,230.9,101.4,-0.1,0.0,-7.9,0.0,0.204,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:20,230.9,101.5,0.1,-0.1,-9.1,0.0,0.201,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:22,230.9,101.5,0.0,0.0,-10.1,-0.1,0.197,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:24,231.0,101.6,-0.1,-0.2,-11.3,-0.2,0.194,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:26,231.2,101.5,-0.1,0.0,-12.1,-0.3,0.194,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:28,231.4,101.5,0.0,0.1,-12.1,-0.3,0.199,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:30,231.7,101.6,0.2,0.1,-12.1,-0.4,0.208,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:32,231.6,101.6,0.1,0.0,-12.1,-0.5,0.218,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:34,231.6,101.7,0.1,0.0,-12.1,-0.6,0.227,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:36,231.8,101.5,0.2,0.1,-11.9,-0.7,0.231,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:38,232.0,101.7,0.2,0.1,-11.0,-0.7,0.229,22.34,21.72,19.80,19.93,57.1,58.3,50.8,55.6,
78:40,232.2,101.7,0.0,0.0,-9.9,-0.8,0.221,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:42,232.2,101.6,0.1,0.1,-9.1,-0.8,0.211,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:44,232.5,101.6,0.1,0.0,-7.5,-0.8,0.202,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:46,232.7,101.5,0.1,0.1,-6.9,-0.8,0.197,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:48,232.9,101.5,-0.1,0.1,-6.7,-0.7,0.199,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:50,233.1,101.5,0.1,-0.2,-6.5,-0.7,0.207,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:52,233.1,101.5,0.2,0.1,-6.7,-0.7,0.218,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:54,233.3,101.5,0.2,-0.3,-7.1,-0.6,0.229,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:56,233.4,101.4,-0.1,0.0,-7.1,-0.6,0.235,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:58,233.8,101.5,0.1,0.1,-6.7,-0.6,0.233,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:60,234.0,101.4,0.2,0.2,-6.5,-0.5,0.222,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:62,234.2,101.5,0.0,0.0,-6.3,-0.5,0.206,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:64,234.4,101.5,-0.1,-0.2,-6.3,-0.5,0.189,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:66,234.4,101.4,0.0,-0.1,-6.3,-0.5,0.176,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:68,234.4,101.4,0.2,0.0,-7.1,-0.5,0.171,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:70,234.6,101.5,-0.1,0.1,-7.5,-0.5,0.176,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:72,234.8,101.4,0.0,-0.2,-7.5,-0.5,0.189,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:74,234.8,101.4,0.2,0.1,-7.7,-0.5,0.206,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:76,235.0,101.4,-0.1,0.1,-7.7,-0.5,0.221,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:78,235.1,101.4,0.1,0.2,-8.3,-0.5,0.229,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:80,235.3,101.5,0.2,0.0,-8.9,-0.5,0.227,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:82,235.5,101.4,0.1,0.0,-9.5,-0.6,0.216,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:84,235.5,101.4,-0.1,0.0,-10.1,-0.6,0.199,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:86,235.5,101.6,0.0,0.0,-11.2,-0.6,0.181,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:88,235.7,101.5,-0.1,0.0,-11.3,-0.7,0.169,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:90,235.8,101.6,0.1,0.1,-12.1,-0.7,0.166,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:92,235.8,101.6,0.1,0.1,-13.4,-0.8,0.172,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:94,235.7,101.6,-0.1,0.0,-14.6,-0.8,0.186,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:96,235.8,101.7,0.3,0.2,-16.2,-0.9,0.202,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
78:98,236.1,101.9,0.3,0.1,-16.8,-1.0,0.215,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:00,236.2,101.7,0.1,0.1,-16.2,-1.1,0.220,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:02,236.2,101.8,0.2,0.0,-15.6,-1.2,0.215,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:04,236.3,101.9,0.2,0.0,-14.6,-1.3,0.203,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:06,236.4,101.9,0.1,0.3,-14.0,-1.3,0.189,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:08,236.6,101.8,-0.1,0.0,-13.2,-1.3,0.178,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
79:10,236.8,101.7,-0.1,-0.1,-11.3,-1.3,0.174,22.34,21.72,19.64,19.93,57.1,58.4,50.9,55.6,
