Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,260.2,105.1,-0.1,0.2,-7.0,-0.5,0.212,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:08,260.6,105.1,-0.1,-0.1,-7.2,-0.6,0.200,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:10,260.9,105.1,-0.1,-0.2,-6.4,-0.6,0.191,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:12,261.1,105.1,-0.1,-0.1,-5.4,-0.7,0.185,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:14,261.0,105.0,-0.1,-0.1,-4.8,-0.7,0.185,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:16,260.8,105.2,-0.1,0.3,-4.6,-0.7,0.189,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:18,260.8,105.2,-0.2,0.2,-4.4,-0.7,0.195,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:20,260.9,105.0,0.0,0.2,-4.2,-0.6,0.200,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:22,261.0,105.1,0.1,-0.2,-4.2,-0.6,0.201,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:24,261.1,105.1,-0.1,0.2,-4.0,-0.6,0.199,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:26,261.2,105.1,-0.1,0.3,-3.8,-0.5,0.194,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:28,261.5,105.1,-0.3,-0.1,-3.8,-0.5,0.187,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:30,261.6,105.1,0.2,0.1,-3.6,-0.5,0.183,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:32,261.5,105.1,0.0,-0.2,-3.7,-0.5,0.181,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:34,261.5,105.1,-0.1,0.1,-4.3,-0.5,0.182,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:36,261.6,105.1,0.0,0.1,-4.9,-0.5,0.186,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:38,261.7,105.1,-0.3,0.0,-5.2,-0.5,0.190,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:40,261.9,105.0,-0.1,0.1,-5.2,-0.5,0.192,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:42,262.0,105.1,-0.1,0.1,-4.9,-0.5,0.190,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:44,262.1,105.1,0.0,0.1,-5.2,-0.5,0.184,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:46,262.2,105.2,-0.3,-0.1,-4.9,-0.5,0.175,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:48,262.4,105.0,-0.1,-0.1,-4.9,-0.5,0.166,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:50,262.4,105.0,-0.2,-0.1,-4.7,-0.4,0.160,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:52,262.5,105.0,-0.1,0.0,-4.5,-0.4,0.159,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:54,262.5,105.1,-0.1,0.1,-4.1,-0.4,0.163,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:56,262.6,105.1,0.0,0.0,-4.3,-0.4,0.170,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:58,262.7,105.0,0.0,0.0,-4.5,-0.4,0.178,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:60,262.8,105.0,0.1,-0.1,-4.3,-0.4,0.183,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:62,262.9,105.0,-0.1,0.1,-4.5,-0.4,0.182,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:64,263.0,105.1,-0.1,0.0,-4.3,-0.4,0.176,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:66,263.0,105.2,-0.1,0.1,-4.5,-0.4,0.164,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:68,263.2,105.1,-0.3,0.0,-4.3,-0.3,0.152,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:70,263.5,105.0,0.0,0.0,-4.3,-0.3,0.142,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:72,263.4,105.0,-0.1,-0.2,-4.5,-0.3,0.139,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:74,263.3,104.9,-0.3,0.0,-4.3,-0.3,0.143,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:76,263.2,105.2,0.0,-0.1,-4.7,-0.3,0.153,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:78,263.5,104.8,0.0,0.1,-4.7,-0.3,0.165,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:80,263.7,105.0,0.1,0.2,-4.7,-0.3,0.173,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:82,263.9,105.0,-0.2,-0.4,-4.3,-0.3,0.173,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:84,263.9,105.1,-0.1,-0.2,-4.7,-0.3,0.164,21.81,21.92,19.90,19.79,61.6,63.6,57.4,60.9,
4:86,264.0,105.1,0.1,-0.1,-5.2,-0.3,0.145,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:88,263.9,105.1,-0.1,0.1,-5.2,-0.3,0.123,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:90,263.8,105.1,-0.1,-0.2,-5.4,-0.3,0.103,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:92,264.0,105.1,-0.1,0.0,-5.4,-0.3,0.092,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:94,264.0,105.0,-0.4,-0.1,-5.2,-0.3,0.095,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:96,264.1,105.1,-0.3,0.3,-5.0,-0.2,0.111,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
4:98,264.2,104.9,-0.3,-0.1,-4.6,-0.2,0.137,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:00,264.3,105.0,0.0,0.1,-4.8,-0.2,0.163,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:02,264.6,105.1,0.1,0.0,-4.7,-0.2,0.181,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:04,264.8,105.0,-0.1,-0.1,-4.3,-0.2,0.184,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:06,264.7,105.0,-0.1,0.1,-4.5,-0.2,0.169,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:08,264.8,105.1,-0.3,0.1,-4.5,-0.2,0.139,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:10,264.8,104.9,0.3,0.3,-4.5,-0.2,0.102,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:12,265.0,104.9,0.1,-0.1,-4.5,-0.2,0.070,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:14,265.0,105.0,0.1,-0.1,-4.9,-0.2,0.053,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:16,264.8,104.9,-0.1,0.0,-4.7,-0.1,0.058,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:18,264.6,105.0,-0.1,-0.1,-4.5,-0.1,0.083,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:20,264.5,104.8,-0.2,0.0,-4.9,-0.1,0.124,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:22,265.0,104.9,0.0,0.1,-5.4,-0.1,0.168,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:24,265.1,104.9,-0.3,-0.1,-5.2,-0.1,0.204,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:26,265.3,104.8,0.2,-0.1,-5.4,-0.1,0.219,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:28,265.4,104.9,-0.1,0.2,-5.6,-0.1,0.211,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:30,265.3,105.0,-0.3,0.0,-5.6,-0.2,0.182,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:32,265.3,105.0,0.0,0.0,-6.1,-0.2,0.141,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:34,265.3,105.0,0.1,0.1,-6.5,-0.2,0.102,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:36,265.4,105.1,-0.2,0.3,-6.5,-0.3,0.076,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:38,265.3,105.0,-0.1,0.1,-6.5,-0.3,0.071,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:40,265.2,105.0,-0.3,0.1,-6.1,-0.3,0.089,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:42,265.3,105.0,-0.3,-0.1,-6.5,-0.3,0.124,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:44,265.4,105.0,0.2,0.2,-6.5,-0.3,0.163,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:46,265.8,105.0,0.0,0.1,-5.9,-0.3,0.196,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:48,266.0,105.0,-0.1,0.1,-5.2,-0.4,0.211,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:50,265.9,105.0,-0.1,-0.1,-4.5,-0.4,0.204,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:52,265.9,105.0,0.0,0.1,-3.5,-0.4,0.177,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:54,265.9,105.0,-0.1,0.0,-3.3,-0.4,0.140,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:56,266.2,105.0,0.0,-0.2,-3.5,-0.4,0.103,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:58,266.3,104.8,0.1,-0.1,-3.3,-0.4,0.078,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:60,266.2,105.1,0.0,-0.2,-3.1,-0.4,0.072,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:62,266.2,104.8,-0.1,0.1,-3.1,-0.4,0.085,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:64,266.3,105.1,-0.3,-0.1,-3.5,-0.4,0.112,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:66,266.5,105.0,-0.3,0.1,-3.7,-0.3,0.143,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:68,266.7,105.0,0.0,0.0,-3.7,-0.3,0.168,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:70,266.6,105.0,0.1,-0.1,-3.7,-0.2,0.180,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:72,266.7,105.0,0.1,0.1,-3.9,-0.2,0.176,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:74,266.7,105.0,-0.1,-0.1,-3.7,-0.2,0.159,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:76,266.9,105.0,-0.1,-0.1,-3.9,-0.2,0.137,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:78,267.0,105.0,-0.1,-0.1,-4.5,-0.2,0.119,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:80,267.1,105.0,0.2,0.2,-4.5,-0.2,0.110,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:82,267.1,105.0,-0.1,0.1,-4.7,-0.2,0.114,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:84,267.1,105.0,-0.3,0.1,-5.2,-0.2,0.130,21.80,21.86,19.90,19.73,61.5,63.6,57.4,60.9,
5:86,266.9,104.9,-0.2,-0.1,-5.6,-0.2,0.152,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:88,267.1,105.0,0.1,0.1,-5.9,-0.2,0.172,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:90,267.3,105.0,-0.2,0.3,-5.9,-0.2,0.184,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:92,267.5,105.0,0.0,0.1,-5.6,-0.3,0.185,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:94,267.6,105.0,-0.1,0.5,-5.2,-0.3,0.175,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:96,267.6,104.8,-0.1,0.0,-4.7,-0.3,0.159,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
5:98,267.6,105.0,0.5,0.1,-4.3,-0.3,0.143,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:00,267.7,105.0,-0.1,0.3,-4.3,-0.3,0.131,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:02,267.9,105.0,-0.1,0.1,-4.1,-0.3,0.128,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:04,267.9,105.1,0.2,0.2,-3.9,-0.3,0.132,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:06,268.0,105.0,0.2,0.2,-3.7,-0.3,0.142,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:08,268.0,105.0,0.1,-0.1,-3.3,-0.2,0.152,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:10,268.1,104.8,-0.1,-0.1,-3.1,-0.2,0.158,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:12,268.2,104.9,-0.2,0.2,-3.3,-0.2,0.159,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:14,268.4,104.9,0.0,0.3,-3.3,-0.2,0.153,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:16,268.4,104.9,0.1,0.2,-3.7,-0.2,0.145,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:18,268.4,104.7,0.1,-0.1,-3.9,-0.2,0.137,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:20,268.4,105.0,0.2,0.1,-3.9,-0.2,0.133,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:22,268.6,105.0,-0.1,-0.2,-3.5,-0.1,0.132,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:24,268.7,105.0,-0.2,-0.1,-3.7,-0.1,0.133,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:26,268.8,105.0,-0.1,-0.2,-3.3,-0.1,0.134,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:28,268.9,104.8,0.1,0.3,-3.3,0.0,0.132,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:30,268.8,104.7,0.0,-0.1,-3.3,0.0,0.125,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:32,268.9,104.8,-0.2,0.0,-2.9,0.1,0.114,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:34,269.1,104.7,0.0,-0.2,-2.7,0.1,0.102,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:36,269.3,105.0,-0.3,-0.2,-2.5,0.1,0.093,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:38,269.3,104.9,0.0,0.1,-2.5,0.2,0.092,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:40,269.3,105.0,0.2,-0.1,-2.7,0.2,0.100,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:42,269.3,105.0,0.1,0.1,-3.3,0.2,0.117,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:44,269.4,104.9,-0.1,-0.2,-3.3,0.2,0.138,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:46,269.5,104.9,-0.1,-0.1,-4.1,0.2,0.157,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:48,269.6,104.8,0.0,0.0,-4.3,0.2,0.167,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:50,269.5,104.7,-0.1,0.0,-4.3,0.3,0.165,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:52,269.5,104.8,-0.1,0.1,-4.1,0.3,0.152,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:54,269.8,104.8,0.4,0.1,-4.3,0.3,0.132,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:56,270.4,104.9,-0.4,-0.1,-4.1,0.3,0.111,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:58,270.2,104.8,0.2,0.1,-4.1,0.3,0.098,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:60,269.8,104.9,-0.1,-0.1,-4.3,0.3,0.096,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:62,269.5,104.7,-0.1,0.2,-4.3,0.3,0.108,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:64,269.6,104.8,-0.1,0.1,-4.1,0.2,0.128,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:66,270.2,104.8,0.1,0.3,-3.9,0.2,0.149,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:68,270.5,104.8,-0.1,-0.2,-4.3,0.2,0.163,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:70,270.7,104.5,-0.1,-0.1,-4.3,0.2,0.165,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:72,270.7,104.8,-0.1,-0.1,-3.9,0.2,0.151,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:74,270.5,104.8,0.0,-0.1,-3.7,0.2,0.126,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:76,270.6,104.8,-0.1,0.1,-3.5,0.2,0.096,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:78,270.7,104.8,-0.1,0.2,-2.9,0.3,0.073,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:80,270.5,104.9,0.0,0.3,-2.7,0.3,0.063,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:82,270.5,105.0,0.0,0.1,-2.3,0.3,0.071,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:84,270.6,104.8,-0.3,-0.1,-1.7,0.4,0.095,21.80,21.74,19.68,19.68,61.5,63.6,57.4,60.9,
6:86,270.9,104.8,-0.2,-0.2,-1.3,0.4,0.129,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:88,271.1,104.8,0.1,-0.1,-1.1,0.4,0.161,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:90,271.4,104.8,-0.3,-0.1,-1.3,0.5,0.183,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:92,271.7,104.8,-0.1,-0.1,-1.9,0.5,0.185,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:94,271.9,104.9,0.0,0.0,-2.9,0.6,0.168,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:96,272.0,104.8,0.0,-0.1,-3.7,0.7,0.135,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
6:98,271.7,104.8,-0.3,-0.4,-4.5,0.7,0.095,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:00,271.4,104.8,0.0,0.0,-4.5,0.8,0.060,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:02,271.2,104.8,-0.2,0.0,-4.1,0.8,0.039,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:04,271.5,104.8,0.1,-0.1,-4.3,0.8,0.038,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:06,271.6,104.8,-0.1,-0.2,-3.9,0.7,0.056,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:08,271.6,105.0,0.2,-0.1,-3.7,0.7,0.086,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:10,271.6,105.0,-0.3,-0.4,-3.7,0.7,0.122,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:12,271.5,104.8,-0.3,0.3,-3.1,0.7,0.153,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:14,271.7,104.8,-0.1,-0.2,-3.1,0.7,0.172,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:16,272.0,104.8,0.2,0.3,-2.5,0.7,0.176,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:18,272.4,104.7,0.0,0.0,-3.3,0.7,0.167,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:20,272.4,104.8,0.0,0.1,-3.9,0.8,0.149,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:22,272.4,104.8,0.2,-0.2,-4.3,0.8,0.127,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:24,272.3,104.8,-0.2,0.0,-4.7,0.9,0.108,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:26,272.4,104.8,0.1,-0.2,-4.9,0.9,0.093,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:28,272.6,104.8,-0.1,0.2,-5.6,0.9,0.085,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:30,272.7,104.8,-0.1,0.0,-6.3,0.8,0.082,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:32,272.5,104.8,-0.1,0.0,-6.5,0.8,0.081,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:34,272.3,105.0,0.0,-0.3,-6.3,0.7,0.081,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:36,272.1,104.8,-0.1,-0.1,-5.9,0.7,0.080,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:38,272.1,104.8,0.1,0.1,-4.9,0.6,0.080,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:40,272.4,104.7,-0.1,0.1,-4.3,0.6,0.082,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:42,272.7,104.8,-0.1,-0.1,-4.1,0.6,0.087,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:44,272.6,104.8,-0.1,-0.2,-3.9,0.6,0.095,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:46,272.5,104.8,0.1,-0.2,-3.3,0.6,0.104,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:48,272.5,104.6,-0.1,-0.1,-2.9,0.6,0.113,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:50,272.7,104.7,0.0,-0.1,-2.7,0.6,0.117,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:52,272.8,104.7,-0.1,0.0,-2.7,0.5,0.116,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:54,272.8,104.8,0.4,0.1,-3.1,0.5,0.108,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:56,272.8,104.8,-0.1,-0.1,-3.7,0.5,0.095,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:58,272.9,104.8,0.2,0.1,-3.7,0.5,0.082,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:60,272.8,104.8,-0.1,-0.1,-4.3,0.5,0.073,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:62,272.8,104.7,0.0,0.0,-4.0,0.5,0.071,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:64,272.6,104.9,-0.3,0.2,-4.0,0.5,0.078,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:66,272.8,104.7,0.0,0.2,-3.1,0.5,0.092,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:68,273.1,104.8,-0.1,-0.1,-2.9,0.5,0.109,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:70,273.3,104.8,0.1,-0.1,-2.9,0.6,0.125,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:72,273.0,104.8,0.1,0.1,-2.9,0.6,0.135,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:74,273.1,104.8,0.2,0.0,-2.6,0.6,0.137,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:76,273.6,104.7,-0.1,0.1,-2.4,0.7,0.131,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:78,273.8,104.7,0.4,-0.2,-2.4,0.7,0.118,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:80,273.7,104.7,-0.1,-0.1,-2.6,0.8,0.104,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:82,273.7,104.8,-0.1,-0.3,-2.6,0.9,0.091,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:84,273.8,104.8,0.1,0.0,-2.9,0.9,0.083,21.70,21.86,19.74,19.68,61.6,63.6,57.5,61,
7:86,274.1,104.8,0.2,-0.2,-3.1,1.0,0.081,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:88,274.1,104.8,-0.1,0.2,-3.5,1.0,0.083,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:90,273.9,104.8,-0.1,-0.2,-3.1,1.0,0.087,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:92,273.9,104.8,-0.2,-0.1,-3.1,1.1,0.089,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:94,274.0,104.8,0.2,0.0,-3.5,1.1,0.086,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:96,274.3,104.6,-0.1,0.3,-4.2,1.1,0.079,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
7:98,274.2,104.7,-0.1,-0.1,-4.8,1.1,0.070,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:00,274.0,104.6,0.1,0.0,-4.6,1.0,0.061,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:02,273.9,104.7,0.2,0.1,-3.7,1.0,0.056,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:04,273.7,104.7,-0.1,0.1,-3.1,1.0,0.059,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:06,273.8,104.7,-0.1,-0.2,-2.8,1.0,0.070,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:08,274.1,104.7,-0.2,0.1,-2.6,1.0,0.087,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:10,274.5,104.7,0.0,-0.2,-2.8,1.0,0.106,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:12,274.6,104.7,0.1,0.0,-3.1,1.0,0.123,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:14,274.6,104.5,-0.1,-0.2,-3.5,1.1,0.132,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:16,274.8,104.7,0.1,0.0,-4.2,1.1,0.131,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
8:18,275.0,104.8,-0.3,-0.4,-5.0,1.2,0.119,21.70,21.80,19.90,19.85,61.6,63.7,57.5,61,
