Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,258.4,102.6,-0.1,0.1,-3.8,-0.7,0.189,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:18,258.2,102.8,-0.1,0.0,-3.4,-0.7,0.190,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:20,258.0,102.6,-0.1,0.1,-3.4,-0.7,0.192,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:22,258.0,102.6,-0.2,-0.1,-3.6,-0.7,0.196,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:24,258.1,102.7,-0.1,0.0,-3.6,-0.6,0.197,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:26,258.2,102.6,0.0,0.0,-3.4,-0.6,0.196,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:28,258.3,102.6,-0.2,-0.2,-3.4,-0.5,0.192,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:30,258.7,102.6,-0.1,0.1,-3.1,-0.5,0.186,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:32,258.9,102.6,-0.2,0.1,-3.1,-0.5,0.181,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:34,258.9,102.6,0.1,0.0,-2.9,-0.4,0.178,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:36,258.8,102.5,0.0,0.1,-3.4,-0.4,0.178,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:38,258.7,102.7,-0.1,0.0,-4.2,-0.4,0.182,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:40,258.8,102.6,0.0,-0.2,-4.6,-0.4,0.188,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:42,259.1,102.6,0.0,0.0,-5.0,-0.4,0.193,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:44,259.4,102.5,-0.1,0.0,-5.0,-0.4,0.196,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:46,259.5,102.6,-0.1,0.0,-4.6,-0.4,0.193,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:48,259.5,102.6,-0.1,0.0,-4.8,-0.4,0.185,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:50,259.6,102.4,-0.1,-0.2,-4.4,-0.4,0.173,21.66,21.57,19.49,19.13,47.1,48.5,39.1,40.6,
4:52,259.7,102.6,-0.1,-0.1,-4.2,-0.4,0.161,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:54,259.7,102.7,0.1,0.1,-4.2,-0.4,0.151,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:56,259.8,102.5,-0.2,0.2,-3.8,-0.4,0.146,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:58,259.9,102.5,-0.1,0.0,-4.0,-0.3,0.148,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:60,259.9,102.7,-0.2,-0.1,-4.2,-0.3,0.156,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:62,259.9,102.6,0.0,0.1,-4.0,-0.3,0.167,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:64,259.9,102.7,-0.1,0.0,-4.4,-0.3,0.175,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:66,260.2,102.6,-0.1,0.1,-4.6,-0.3,0.177,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:68,260.4,102.6,0.0,0.2,-4.6,-0.3,0.171,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:70,260.3,102.5,-0.1,0.0,-5.0,-0.3,0.157,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:72,260.6,102.6,-0.2,0.2,-4.6,-0.3,0.138,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:74,260.7,102.4,-0.3,0.0,-4.4,-0.3,0.121,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:76,260.5,102.7,0.0,-0.2,-4.2,-0.3,0.110,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:78,260.3,102.6,-0.2,-0.1,-4.2,-0.3,0.110,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:80,260.2,102.8,-0.3,-0.2,-4.8,-0.3,0.121,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:82,260.6,102.6,0.1,0.2,-5.0,-0.3,0.140,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:84,261.0,102.6,0.0,0.0,-4.4,-0.3,0.161,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:86,261.2,102.5,0.0,-0.2,-4.6,-0.3,0.177,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:88,261.2,102.6,-0.1,-0.2,-4.2,-0.3,0.182,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:90,261.3,102.6,-0.2,0.0,-4.4,-0.3,0.173,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:92,261.2,102.6,0.0,0.2,-4.2,-0.4,0.153,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:94,261.1,102.6,0.4,-0.1,-4.4,-0.4,0.127,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:96,261.2,102.6,-0.1,-0.2,-4.6,-0.4,0.103,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
4:98,261.3,102.6,-0.1,0.0,-4.4,-0.3,0.089,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:00,261.4,102.5,-0.2,-0.3,-4.4,-0.3,0.091,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:02,261.4,102.6,0.0,0.0,-4.4,-0.3,0.108,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:04,261.4,102.6,0.2,-0.1,-4.2,-0.3,0.133,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:06,261.7,102.5,-0.3,-0.2,-4.4,-0.3,0.159,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:08,261.8,102.5,-0.3,0.0,-3.8,-0.3,0.174,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:10,261.8,102.8,0.0,-0.2,-3.6,-0.3,0.172,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:12,261.7,102.5,0.0,0.1,-3.1,-0.3,0.150,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:14,261.9,102.4,-0.1,0.1,-2.9,-0.2,0.113,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:16,262.0,102.4,-0.1,0.0,-2.8,-0.2,0.069,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:18,261.9,102.5,-0.2,0.0,-2.6,-0.2,0.032,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:20,262.0,102.5,0.1,-0.2,-2.8,-0.1,0.011,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:22,261.8,102.6,0.0,0.1,-3.1,-0.1,0.014,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:24,261.9,102.6,-0.1,-0.1,-3.6,0.0,0.040,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:26,262.1,102.5,-0.1,0.0,-4.0,0.0,0.082,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:28,262.3,102.5,-0.3,0.3,-4.2,0.0,0.127,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:30,262.4,102.5,-0.3,0.0,-4.2,0.1,0.165,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:32,262.3,102.5,-0.1,-0.2,-4.8,0.1,0.184,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:34,262.3,102.6,-0.1,0.0,-4.6,0.1,0.182,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:36,262.5,102.8,-0.1,0.1,-5.2,0.1,0.161,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:38,262.6,102.6,0.0,-0.1,-5.8,0.1,0.130,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:40,262.5,102.5,0.1,-0.2,-6.4,0.0,0.101,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:42,262.4,102.5,-0.1,-0.2,-6.4,0.0,0.083,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:44,262.3,102.4,-0.1,0.0,-6.4,0.0,0.084,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:46,262.4,102.6,0.0,0.0,-6.4,0.0,0.103,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:48,262.6,102.6,0.0,-0.2,-6.6,-0.1,0.132,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:50,262.9,102.6,0.4,-0.2,-6.4,-0.1,0.163,21.55,21.46,19.46,19.15,47.2,48.5,39.3,40.7,
5:52,263.0,102.6,0.1,-0.2,-6.4,-0.2,0.185,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:54,262.8,102.5,-0.1,0.0,-6.2,-0.2,0.190,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:56,262.6,102.8,-0.1,-0.2,-6.2,-0.2,0.178,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:58,262.8,102.6,-0.2,0.0,-5.8,-0.3,0.153,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:60,263.3,102.6,0.0,0.0,-5.4,-0.3,0.123,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:62,263.6,102.5,-0.1,0.1,-4.8,-0.3,0.098,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:64,263.5,102.6,0.1,0.1,-4.0,-0.3,0.085,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:66,263.1,102.5,-0.1,0.0,-3.1,-0.3,0.087,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:68,263.0,102.6,-0.2,-0.1,-2.9,-0.3,0.102,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:70,263.3,102.8,-0.1,0.2,-2.9,-0.3,0.124,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:72,263.6,102.7,-0.2,0.0,-3.1,-0.3,0.144,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:74,263.6,102.7,-0.1,0.1,-2.9,-0.2,0.154,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:76,263.5,102.7,0.0,0.0,-2.8,-0.2,0.152,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:78,263.5,102.6,0.1,0.0,-2.9,-0.2,0.137,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:80,263.7,102.6,-0.2,0.0,-3.1,-0.2,0.116,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:82,263.9,102.6,-0.2,-0.1,-3.6,-0.1,0.095,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:84,264.0,102.7,0.1,0.1,-3.6,-0.1,0.081,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:86,264.1,102.5,-0.2,0.0,-3.1,-0.1,0.078,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:88,263.9,102.6,-0.2,-0.3,-3.6,-0.1,0.087,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:90,263.5,102.8,-0.1,0.0,-3.8,-0.1,0.103,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:92,263.8,102.8,-0.3,0.2,-4.4,-0.1,0.121,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:94,264.2,102.8,-0.3,0.3,-4.8,-0.1,0.134,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:96,264.2,102.6,0.0,0.2,-4.8,-0.1,0.139,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
5:98,264.2,102.6,0.0,0.0,-4.8,-0.1,0.135,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:00,264.3,102.5,0.0,0.0,-4.6,-0.1,0.125,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:02,264.3,102.6,0.1,-0.2,-4.4,-0.1,0.112,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:04,264.4,102.9,-0.2,0.1,-4.4,-0.1,0.102,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:06,264.3,102.7,-0.2,-0.2,-4.4,-0.1,0.097,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:08,264.4,102.6,-0.1,0.2,-4.4,-0.1,0.098,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:10,264.6,102.6,-0.1,-0.3,-4.0,-0.1,0.103,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:12,264.7,102.6,-0.1,-0.1,-3.6,-0.1,0.108,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:14,264.7,102.6,-0.1,0.1,-3.6,-0.1,0.112,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:16,264.7,102.5,-0.2,-0.1,-3.6,0.0,0.112,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:18,264.8,102.5,-0.1,0.0,-3.6,0.0,0.109,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:20,264.8,102.7,-0.2,-0.3,-3.6,0.0,0.106,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:22,264.7,102.5,0.0,-0.1,-3.4,0.0,0.106,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:24,264.8,102.6,-0.3,0.0,-3.8,-0.1,0.109,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:26,265.0,102.7,-0.1,0.4,-4.0,-0.1,0.117,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:28,265.1,102.6,0.0,-0.2,-4.2,-0.1,0.127,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:30,265.2,102.5,-0.4,-0.6,-4.2,0.0,0.134,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:32,265.0,102.5,0.0,0.0,-4.2,0.0,0.136,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:34,265.0,102.8,-0.1,0.3,-3.8,0.0,0.130,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:36,265.1,102.7,-0.1,0.2,-3.4,0.1,0.118,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:38,265.3,102.7,0.1,-0.2,-3.6,0.1,0.105,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:40,265.5,102.6,-0.2,0.0,-3.1,0.1,0.096,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:42,265.5,102.7,-0.1,0.0,-3.1,0.1,0.096,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:44,265.5,102.6,-0.4,-0.2,-2.8,0.1,0.108,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:46,265.5,102.6,-0.1,-0.1,-2.9,0.1,0.130,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:48,265.6,102.6,-0.5,0.3,-2.9,0.1,0.157,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:50,265.7,102.7,-0.1,0.1,-3.6,0.1,0.181,21.57,21.66,19.40,19.22,47.3,48.8,39.4,41,
6:52,265.8,102.7,-0.2,-0.1,-4.0,0.1,0.194,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:54,265.9,102.7,0.0,0.1,-4.2,0.1,0.190,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:56,266.0,102.5,0.0,0.2,-4.6,0.1,0.170,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:58,266.0,102.5,0.0,0.2,-4.8,0.2,0.138,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:60,266.1,102.5,-0.1,0.2,-4.0,0.2,0.104,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:62,266.6,102.5,0.3,0.7,-4.0,0.2,0.078,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:64,266.5,102.3,-0.2,-0.3,-3.4,0.2,0.068,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:66,266.0,102.8,0.1,-0.2,-3.4,0.2,0.077,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:68,265.6,102.9,0.0,0.0,-3.1,0.2,0.101,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:70,266.0,102.8,-0.1,0.2,-2.8,0.2,0.133,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:72,266.7,102.6,0.5,0.0,-2.8,0.2,0.160,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:74,267.0,102.8,0.0,-0.1,-3.4,0.1,0.172,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:76,267.0,102.5,0.4,-0.2,-3.8,0.2,0.164,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:78,266.8,102.7,0.2,0.2,-3.6,0.2,0.137,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:80,266.7,102.6,0.2,-0.2,-3.4,0.2,0.099,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:82,266.9,102.8,0.1,0.0,-3.4,0.2,0.061,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:84,267.0,102.9,-0.5,0.1,-3.4,0.3,0.035,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:86,266.6,102.8,0.2,0.0,-3.4,0.3,0.032,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:88,266.4,102.8,0.6,0.3,-2.9,0.3,0.052,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:90,266.6,102.9,-0.3,-0.1,-2.6,0.3,0.091,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:92,267.1,102.8,-0.4,0.3,-2.2,0.3,0.138,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:94,267.3,102.7,-0.3,0.0,-1.8,0.3,0.179,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:96,267.4,102.5,-0.1,0.3,-2.0,0.3,0.202,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
6:98,267.6,102.7,-0.1,-0.2,-2.4,0.4,0.201,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:00,267.9,102.5,-0.4,0.0,-2.9,0.4,0.175,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:02,268.0,102.6,0.1,0.0,-3.8,0.5,0.133,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:04,267.9,102.6,0.2,0.1,-4.2,0.5,0.087,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:06,267.6,102.6,0.6,0.0,-4.8,0.6,0.049,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:08,267.2,102.9,0.2,0.1,-3.6,0.6,0.029,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:10,267.5,102.8,-0.2,-0.1,-3.2,0.6,0.032,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:12,267.8,102.9,0.8,0.0,-3.4,0.5,0.054,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:14,267.9,102.8,0.1,0.1,-3.4,0.5,0.089,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:16,267.9,102.8,-0.3,-0.3,-3.6,0.5,0.125,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:18,267.8,102.9,0.0,0.7,-3.6,0.5,0.153,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:20,267.6,102.8,0.2,-0.2,-2.8,0.5,0.168,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:22,267.9,102.8,-0.3,0.1,-2.8,0.5,0.168,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:24,268.3,102.8,0.0,0.0,-3.0,0.5,0.156,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:26,268.5,102.8,-0.2,0.0,-3.6,0.6,0.138,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:28,268.5,102.8,0.1,-0.1,-4.0,0.6,0.120,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:30,268.5,102.8,-0.4,0.1,-4.2,0.7,0.108,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:32,268.6,102.7,0.2,0.0,-4.2,0.7,0.102,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:34,268.6,102.7,-0.3,0.0,-4.2,0.7,0.102,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:36,268.7,102.7,0.1,0.0,-4.2,0.7,0.104,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:38,268.7,102.8,-0.2,-0.2,-4.2,0.7,0.106,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:40,268.6,102.6,0.1,0.0,-4.0,0.7,0.106,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:42,268.5,102.6,-0.2,-0.3,-3.4,0.7,0.104,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:44,268.5,102.5,0.1,0.3,-1.8,0.7,0.102,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:46,268.6,101.5,0.1,-0.3,-0.9,0.7,0.103,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:48,269.0,98.7,-0.1,0.1,-1.0,0.7,0.109,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:50,269.2,94.3,0.6,0.0,-1.2,0.8,0.120,21.68,21.54,19.47,19.20,47.4,48.9,39.6,40.8,
7:52,269.3,89.0,0.3,0.0,-1.2,0.8,0.133,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:54,269.2,85.2,0.4,0.0,-1.2,0.8,0.142,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:56,269.4,77.1,0.1,0.0,-1.2,0.9,0.143,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:58,269.5,68.5,0.6,-0.1,-2.0,0.9,0.129,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:60,269.4,62.0,0.4,0.1,-3.0,0.9,0.099,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:62,269.4,56.5,0.9,0.0,-4.0,0.9,0.052,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:64,269.4,50.6,0.6,0.0,-5.3,0.9,-0.009,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:66,269.4,42.3,1.7,0.7,-5.8,0.9,-0.081,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:68,269.0,35.7,1.3,0.5,-6.4,0.9,-0.158,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:70,268.6,32.0,1.8,0.9,-6.2,0.9,-0.237,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:72,268.3,29.1,2.0,0.7,-5.5,0.9,-0.314,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:74,268.2,26.2,2.3,0.9,-4.6,0.8,-0.388,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:76,268.2,19.0,2.3,1.0,-4.6,0.8,-0.459,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:78,267.8,13.3,3.3,1.9,-4.6,0.8,-0.524,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:80,266.7,11.9,3.5,1.4,-3.6,0.8,-0.583,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:82,266.2,11.9,3.5,1.1,-2.4,0.8,-0.632,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:84,266.1,11.1,3.4,1.4,-2.0,0.8,-0.670,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:86,265.9,4.1,3.2,1.0,-1.8,0.8,-0.693,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:88,265.1,-0.4,4.8,2.6,-1.6,0.8,-0.703,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:90,264.0,-0.3,5.2,2.1,-0.6,0.8,-0.701,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:92,263.7,0.1,5.1,1.9,1.0,0.8,-0.694,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:94,263.3,-0.3,5.4,2.2,2.2,0.8,-0.688,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:96,263.0,-0.6,6.1,2.4,2.5,0.8,-0.688,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
7:98,262.8,-0.6,6.0,2.6,2.2,0.9,-0.697,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:00,262.2,-0.7,6.8,3.0,2.0,0.9,-0.717,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:02,261.9,-0.6,7.0,2.7,1.8,0.9,-0.744,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:04,261.6,-0.6,7.6,4.0,1.4,1.0,-0.773,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:06,260.5,-0.8,8.4,4.0,1.4,1.0,-0.796,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:08,259.9,-0.8,8.9,3.9,1.6,1.1,-0.810,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:10,259.4,-0.7,9.0,4.9,1.2,1.1,-0.811,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:12,258.6,-0.3,9.5,4.7,1.2,1.1,-0.801,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:14,258.2,1.3,9.9,4.6,0.8,1.1,-0.784,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:16,257.8,2.0,9.3,4.6,0.4,1.1,-0.767,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:18,257.3,3.0,9.5,4.4,-0.2,1.1,-0.754,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:20,256.9,4.3,10.0,5.0,-1.2,1.1,-0.752,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:22,256.3,5.8,10.0,5.2,-1.8,1.1,-0.760,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:24,255.5,7.7,10.6,5.6,-2.6,1.1,-0.778,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:26,255.1,9.2,10.5,4.9,-2.8,1.0,-0.802,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:28,254.3,10.2,11.4,6.7,-3.4,1.0,-0.827,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
8:30,253.2,12.1,12.5,6.6,-3.0,1.0,-0.849,21.64,21.73,19.52,19.22,47.5,49,39.6,41.1,
