Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
72:04,169.0,102.2,0.3,0.3,-1.0,0.2,0.591,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:06,169.3,102.2,-0.1,0.3,-1.0,0.2,0.629,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:08,169.7,102.1,0.0,0.0,-1.4,0.2,0.655,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:10,170.1,102.2,0.0,0.2,-1.8,0.2,0.656,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:12,170.5,102.2,-0.1,-0.1,-2.0,0.2,0.621,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:14,171.0,102.1,0.1,0.2,-2.0,0.2,0.549,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:16,171.4,102.2,0.2,0.0,-2.2,0.2,0.448,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:18,171.8,102.1,0.1,-0.2,-2.4,0.2,0.337,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:20,172.2,102.0,0.0,0.1,-2.0,0.2,0.236,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:22,172.4,102.1,-0.1,0.0,-1.6,0.2,0.169,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:24,172.3,102.2,-0.1,-0.2,-1.2,0.2,0.148,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:26,172.3,102.2,-0.3,-0.1,-1.0,0.2,0.179,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:28,172.4,102.1,0.1,0.1,-1.2,0.2,0.253,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:30,172.5,102.1,0.1,-0.2,-1.0,0.2,0.352,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:32,173.1,102.2,-0.3,-0.2,-0.6,0.2,0.454,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:34,173.5,102.1,0.0,-0.2,-1.0,0.2,0.537,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:36,173.9,102.1,0.0,-0.2,-0.8,0.2,0.584,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:38,174.4,102.2,0.0,-0.4,-1.2,0.3,0.591,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:40,174.6,102.2,0.1,-0.3,-1.4,0.3,0.562,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:42,174.8,102.1,-0.1,-0.2,-1.2,0.3,0.511,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:44,175.2,102.0,-0.1,-0.3,-1.2,0.3,0.455,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:46,175.5,102.1,-0.1,-0.2,-2.0,0.3,0.411,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:48,175.8,102.2,0.1,0.0,-2.2,0.2,0.390,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:50,176.2,102.2,0.0,-0.2,-2.2,0.2,0.397,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:52,176.3,102.2,-0.2,-0.3,-2.2,0.2,0.426,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:54,176.6,102.1,0.0,-0.1,-2.0,0.2,0.467,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:56,176.9,102.2,0.1,0.1,-2.2,0.1,0.507,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:58,177.3,102.2,0.0,0.1,-2.2,0.1,0.536,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:60,177.6,102.1,0.0,0.0,-2.2,0.1,0.548,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:62,177.8,102.2,-0.3,0.2,-2.2,0.1,0.542,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:64,178.3,102.1,-0.2,-0.2,-2.2,0.1,0.522,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:66,178.7,102.1,0.1,-0.1,-2.2,0.1,0.497,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:68,179.2,102.3,0.1,-0.1,-2.0,0.2,0.474,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:70,179.5,102.0,0.2,-0.1,-2.0,0.2,0.459,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:72,179.8,102.2,-0.3,0.1,-1.8,0.2,0.453,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:74,180.0,102.1,-0.1,0.0,-1.4,0.2,0.456,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:76,180.3,102.1,-0.1,0.0,-1.2,0.2,0.464,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:78,180.6,102.0,0.2,0.3,-1.0,0.2,0.472,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:80,181.0,102.2,-0.1,0.0,-1.0,0.2,0.477,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:82,181.4,102.2,0.0,0.0,-0.6,0.2,0.479,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:84,181.8,102.1,-0.1,-0.2,-0.1,0.2,0.477,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:86,182.1,102.2,-0.2,-0.2,-0.1,0.2,0.475,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:88,182.5,102.1,0.1,0.0,0.0,0.2,0.474,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:90,182.8,102.1,-0.2,0.0,0.2,0.3,0.476,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:92,183.1,102.2,-0.1,-0.2,0.4,0.3,0.480,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:94,183.4,102.0,0.0,-0.1,0.9,0.3,0.484,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:96,183.8,102.2,0.0,-0.2,0.9,0.4,0.485,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
72:98,184.3,102.1,0.1,-0.1,0.9,0.4,0.483,22.15,21.89,20.20,20.03,58,59.6,52.1,54.9,
73:00,184.5,102.1,-0.1,-0.1,0.9,0.4,0.475,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:02,184.8,102.1,-0.1,-0.1,1.1,0.4,0.464,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:04,185.0,102.1,-0.1,-0.1,0.8,0.4,0.452,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:06,185.2,102.2,-0.1,0.0,1.0,0.4,0.442,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:08,185.7,102.0,0.0,0.1,0.6,0.4,0.436,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:10,186.1,102.1,0.0,0.0,0.4,0.4,0.436,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:12,186.3,102.0,0.1,0.1,0.6,0.4,0.442,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:14,186.5,102.1,0.1,-0.2,0.7,0.4,0.451,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:16,186.7,102.0,0.0,0.0,0.5,0.4,0.461,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:18,187.1,102.0,-0.1,-0.2,0.5,0.4,0.469,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:20,187.5,102.0,0.0,0.2,0.3,0.4,0.474,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:22,187.9,102.1,0.2,0.1,0.1,0.4,0.474,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:24,188.3,102.1,0.1,-0.1,0.1,0.4,0.470,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:26,188.6,102.0,-0.3,-0.1,-0.1,0.4,0.465,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:28,188.9,102.1,-0.1,0.0,-0.5,0.4,0.458,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:30,189.1,102.1,-0.1,0.3,-0.3,0.5,0.452,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:32,189.5,102.0,0.3,0.1,-0.7,0.5,0.445,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:34,189.9,102.0,-0.1,0.3,-0.9,0.5,0.438,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:36,190.4,102.2,0.1,-0.1,-1.6,0.5,0.430,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:38,190.6,102.0,-0.2,0.2,-1.8,0.4,0.421,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:40,190.7,102.0,0.3,0.0,-1.6,0.4,0.414,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:42,190.8,102.2,0.1,-0.1,-1.2,0.4,0.409,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:44,191.0,102.2,0.1,0.2,-1.1,0.3,0.410,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:46,191.3,102.0,0.0,0.0,-1.3,0.3,0.416,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:48,191.7,102.0,-0.1,-0.1,-1.3,0.3,0.428,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:50,192.2,102.0,-0.2,0.1,-0.9,0.3,0.444,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:52,192.5,102.1,0.1,0.0,-1.1,0.3,0.459,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:54,192.8,102.1,0.1,0.0,-1.0,0.3,0.470,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:56,192.9,102.1,-0.3,0.2,-0.8,0.3,0.471,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:58,193.3,102.1,0.1,0.0,-0.8,0.4,0.461,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:60,193.8,102.1,0.0,0.0,-1.0,0.4,0.442,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:62,194.1,102.1,0.1,-0.1,-1.2,0.4,0.417,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:64,194.3,102.1,0.2,-0.1,-1.2,0.4,0.393,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:66,194.5,102.1,-0.1,0.2,-2.0,0.4,0.374,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:68,194.7,102.0,-0.1,0.1,-1.3,0.4,0.366,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:70,194.9,102.1,0.0,0.0,-1.1,0.3,0.370,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:72,195.2,102.2,0.1,0.1,-1.3,0.3,0.386,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:74,195.5,102.1,0.1,0.0,-1.3,0.3,0.407,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:76,195.7,102.2,0.0,0.3,-1.1,0.3,0.429,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:78,196.0,102.2,0.1,0.1,-1.6,0.3,0.444,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:80,196.4,102.2,0.2,0.2,-1.3,0.3,0.449,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:82,196.7,102.1,-0.1,-0.2,-1.1,0.3,0.443,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:84,197.0,102.0,0.1,0.0,-0.9,0.3,0.427,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:86,197.3,102.0,-0.2,0.3,-0.9,0.3,0.408,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:88,197.7,102.0,0.1,0.2,-0.5,0.4,0.389,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:90,198.0,102.2,-0.1,-0.3,-0.1,0.4,0.376,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:92,198.3,102.0,0.2,0.1,0.4,0.4,0.372,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:94,198.6,102.0,0.1,0.2,1.1,0.5,0.377,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:96,198.9,102.0,0.2,0.1,1.1,0.5,0.387,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
73:98,199.1,102.0,0.2,0.0,1.3,0.5,0.398,21.99,21.85,20.04,19.97,58.1,59.7,52.1,54.9,
74:00,199.4,102.2,-0.1,-0.3,1.3,0.5,0.406,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:02,199.8,102.0,0.0,0.2,1.3,0.6,0.408,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:04,200.0,102.0,-0.1,0.3,1.3,0.6,0.402,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:06,200.2,102.0,0.2,0.2,1.5,0.6,0.391,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:08,200.6,102.0,0.2,0.0,1.3,0.6,0.378,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:10,200.9,102.1,-0.1,-0.1,0.9,0.6,0.367,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:12,201.1,102.2,-0.1,0.0,0.7,0.6,0.361,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:14,201.2,102.0,-0.2,0.1,0.2,0.6,0.362,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:16,201.3,102.2,-0.1,-0.1,-0.3,0.6,0.368,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:18,201.6,102.2,0.1,0.0,-0.7,0.6,0.377,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:20,201.9,102.1,0.2,0.3,-0.9,0.5,0.386,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:22,202.3,102.1,0.2,0.1,-1.6,0.5,0.392,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:24,202.5,102.0,-0.1,0.0,-1.6,0.5,0.392,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:26,202.7,102.2,0.1,0.0,-1.8,0.5,0.387,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:28,202.9,102.1,-0.1,0.1,-1.8,0.5,0.379,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:30,203.1,102.0,0.0,0.2,-1.6,0.5,0.370,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:32,203.5,102.0,0.1,0.2,-1.6,0.5,0.364,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:34,203.8,102.2,0.1,0.0,-1.6,0.5,0.361,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:36,204.1,102.1,0.1,0.1,-1.3,0.5,0.363,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:38,204.4,102.1,0.0,0.0,-1.6,0.5,0.367,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:40,204.7,102.0,0.0,-0.2,-1.6,0.5,0.372,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:42,204.9,102.2,-0.1,-0.1,-0.7,0.5,0.374,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:44,205.1,102.2,0.2,0.4,-0.3,0.5,0.374,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:46,205.3,102.0,0.2,0.2,-0.3,0.5,0.370,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:48,205.5,102.1,0.0,0.1,-0.1,0.5,0.363,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:50,206.0,102.2,0.0,-0.1,0.1,0.5,0.356,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:52,206.2,102.1,0.1,-0.1,-0.1,0.5,0.350,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:54,206.8,102.2,0.0,0.6,-0.3,0.5,0.347,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:56,206.9,102.1,-0.1,0.1,-0.3,0.5,0.346,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:58,207.0,102.0,0.1,0.1,-0.1,0.5,0.348,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:60,207.1,102.1,0.0,0.2,0.7,0.5,0.349,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:62,207.4,101.9,0.1,0.0,0.7,0.6,0.348,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:64,207.7,102.0,-0.1,0.1,1.1,0.6,0.345,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:66,208.2,102.2,0.3,-0.1,0.7,0.6,0.339,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:68,208.4,102.1,0.1,0.2,0.7,0.6,0.332,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:70,208.7,102.1,-0.1,-0.1,0.5,0.7,0.326,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:72,208.8,102.0,-0.1,-0.4,1.1,0.7,0.325,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:74,209.0,102.0,-0.1,-0.1,1.1,0.7,0.328,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:76,209.2,102.0,-0.1,0.1,1.1,0.7,0.336,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:78,209.5,102.1,0.1,-0.2,0.9,0.7,0.345,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:80,209.7,102.0,0.1,0.0,0.0,0.7,0.354,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:82,210.0,102.0,-0.1,0.2,-0.7,0.6,0.358,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:84,210.1,102.0,0.2,-0.2,-1.1,0.6,0.356,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:86,210.2,102.1,0.0,-0.1,-1.5,0.6,0.348,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:88,210.4,102.0,-0.1,0.3,-1.5,0.6,0.335,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:90,210.7,102.1,0.0,-0.1,-1.9,0.6,0.323,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:92,210.9,102.0,0.2,0.2,-1.7,0.6,0.315,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:94,211.2,102.0,-0.1,0.0,-1.8,0.6,0.313,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:96,211.5,102.1,-0.3,-0.1,-1.6,0.6,0.319,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
74:98,211.8,102.2,-0.1,-0.3,-1.8,0.5,0.330,21.93,21.89,20.00,19.81,58.1,59.6,52.2,54.9,
75:00,211.9,102.2,0.1,0.2,-1.6,0.5,0.343,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:02,212.0,102.2,-0.1,0.4,-1.6,0.5,0.351,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:04,212.3,102.1,0.0,0.2,-1.3,0.5,0.353,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:06,212.6,102.1,0.1,0.2,-1.3,0.4,0.345,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:08,212.9,102.0,0.1,0.3,-1.5,0.4,0.331,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:10,213.1,102.0,0.2,0.3,-1.3,0.5,0.316,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:12,213.4,102.2,0.2,0.0,-1.1,0.5,0.306,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:14,213.7,102.1,0.1,-0.1,-1.1,0.5,0.306,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:16,213.8,102.2,0.2,-0.1,-0.7,0.5,0.319,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:18,214.1,102.2,0.4,0.1,-0.7,0.5,0.341,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:20,214.3,102.0,-0.1,-0.1,-0.9,0.6,0.365,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:22,214.5,102.1,0.4,-0.1,-1.3,0.6,0.381,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:24,214.8,102.0,0.1,-0.2,-1.5,0.5,0.377,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:26,215.0,102.1,0.2,0.2,-2.4,0.5,0.348,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:28,215.2,102.1,-0.1,0.0,-2.6,0.5,0.293,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:30,215.4,102.2,0.0,0.6,-2.4,0.5,0.216,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:32,215.6,102.2,-0.1,0.1,-2.2,0.5,0.133,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:34,215.7,102.1,0.2,0.5,-2.4,0.5,0.058,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:36,215.9,102.1,0.1,0.2,-2.2,0.4,0.009,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:38,215.7,102.2,0.2,0.0,-2.2,0.4,-0.004,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:40,215.4,102.2,0.5,-0.1,-2.2,0.4,0.022,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:42,215.5,102.1,0.0,-0.2,-2.2,0.4,0.083,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:44,215.6,102.0,-0.3,-0.3,-2.2,0.3,0.164,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:46,215.9,102.1,0.0,-0.1,-2.0,0.3,0.246,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:48,216.1,102.2,0.1,-0.2,-1.3,0.3,0.314,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:50,216.5,102.2,-0.1,-0.3,-1.3,0.4,0.353,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:52,216.8,102.1,0.2,-0.3,-1.3,0.4,0.360,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:54,216.9,102.1,0.2,0.0,-0.9,0.4,0.337,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:56,217.1,102.1,-0.1,-0.2,-1.3,0.5,0.297,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:58,217.3,102.1,0.1,-0.1,-1.6,0.5,0.253,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:60,217.4,102.1,-0.4,-0.3,-1.6,0.5,0.221,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:62,217.5,102.0,-0.1,-0.2,-1.6,0.4,0.208,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:64,217.5,102.0,0.1,-0.2,-1.6,0.4,0.218,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:66,217.7,102.0,0.1,0.0,-1.8,0.4,0.245,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:68,217.9,102.2,-0.2,-0.3,-1.8,0.3,0.279,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:70,218.2,102.1,0.0,-0.2,-1.6,0.3,0.309,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:72,218.5,102.0,0.0,-0.2,-1.8,0.4,0.326,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:74,218.7,102.2,-0.1,-0.2,-2.0,0.4,0.324,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:76,218.9,102.2,-0.1,-0.2,-2.2,0.4,0.305,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:78,219.1,102.2,-0.1,-0.2,-2.4,0.4,0.275,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:80,219.2,102.0,-0.1,-0.3,-2.6,0.4,0.245,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:82,219.4,102.0,0.1,0.0,-2.8,0.4,0.223,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:84,219.5,102.0,0.2,-0.2,-2.9,0.3,0.215,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:86,219.6,102.0,-0.1,-0.3,-3.6,0.3,0.223,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:88,219.8,102.0,-0.1,-0.1,-3.4,0.2,0.244,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:90,219.9,102.1,-0.3,-0.2,-3.4,0.2,0.270,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:92,220.0,102.1,-0.1,0.0,-2.8,0.2,0.295,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:94,220.1,102.0,0.1,-0.1,-2.4,0.2,0.310,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:96,220.4,102.2,0.1,-0.2,-2.1,0.2,0.313,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
75:98,220.7,102.0,0.1,-0.1,-1.9,0.3,0.303,21.87,21.91,20.06,19.86,58.1,59.8,52.2,55,
76:00,220.9,102.2,0.0,0.0,-1.7,0.3,0.285,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:02,221.3,102.0,-0.3,-0.4,-1.1,0.3,0.263,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:04,221.5,102.1,-0.1,-0.2,-1.1,0.3,0.245,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:06,221.6,102.1,-0.1,-0.1,-1.5,0.3,0.233,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:08,221.7,102.1,-0.1,-0.1,-1.3,0.3,0.231,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:10,221.6,102.2,0.2,-0.1,-1.5,0.3,0.237,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:12,221.8,102.2,0.0,-0.1,-1.3,0.3,0.248,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:14,222.1,102.0,0.1,-0.1,-1.3,0.4,0.261,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:16,222.3,102.0,-0.2,-0.2,-1.7,0.4,0.271,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:18,222.4,102.0,-0.1,-0.2,-1.9,0.4,0.277,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:20,222.5,102.0,-0.1,-0.1,-2.7,0.4,0.278,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:22,222.8,102.1,0.1,0.0,-2.7,0.3,0.275,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
76:24,223.0,102.0,-0.1,-0.1,-2.9,0.3,0.267,21.95,21.97,20.11,19.99,58.2,59.7,52.2,55.1,
