Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,256.2,103.8,0.1,-0.3,-6.0,-0.7,0.165,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:20,256.2,103.7,0.1,-0.1,-6.0,-0.7,0.191,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:22,256.2,103.9,0.1,-0.1,-6.0,-0.7,0.200,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:24,256.1,103.7,0.0,-0.1,-5.8,-0.7,0.194,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:26,256.1,103.7,0.1,0.0,-5.6,-0.7,0.181,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:28,256.3,103.7,-0.2,-0.2,-5.8,-0.6,0.168,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:30,256.3,103.8,-0.1,-0.1,-5.6,-0.6,0.160,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:32,256.4,103.8,0.1,-0.1,-5.1,-0.6,0.158,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:34,256.6,103.8,0.1,0.0,-5.0,-0.5,0.163,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:36,256.9,103.7,0.1,0.0,-4.4,-0.5,0.169,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:38,257.0,103.8,0.1,0.0,-4.2,-0.5,0.173,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:40,256.8,103.8,-0.2,-0.2,-4.0,-0.5,0.173,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:42,256.7,103.8,0.4,-0.1,-4.6,-0.5,0.170,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:44,256.8,103.8,0.1,0.0,-5.0,-0.5,0.164,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:46,257.0,103.8,-0.1,0.0,-5.6,-0.5,0.160,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:48,257.1,103.6,-0.4,-0.5,-5.4,-0.6,0.160,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:50,257.1,103.6,0.4,0.0,-5.6,-0.6,0.164,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:52,257.2,103.8,0.1,0.0,-5.6,-0.6,0.171,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:54,257.4,103.8,0.0,0.0,-5.2,-0.5,0.179,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:56,257.7,103.7,0.1,-0.1,-5.0,-0.5,0.184,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:58,257.8,103.7,-0.2,0.0,-4.2,-0.5,0.184,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:60,257.8,103.7,0.0,-0.1,-3.6,-0.5,0.180,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:62,257.7,103.6,-0.1,0.0,-3.6,-0.4,0.172,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:64,257.7,103.8,0.0,-0.2,-3.0,-0.4,0.164,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:66,257.7,103.7,0.1,-0.1,-3.2,-0.4,0.158,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:68,257.8,103.7,0.1,-0.1,-3.6,-0.4,0.157,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:70,257.9,103.6,0.1,0.0,-3.6,-0.4,0.159,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:72,258.1,103.6,0.1,-0.2,-3.8,-0.4,0.163,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:74,258.3,103.6,-0.1,-0.1,-3.8,-0.4,0.166,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:76,258.5,103.6,0.1,0.0,-3.8,-0.3,0.166,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:78,258.6,103.6,0.1,-0.2,-3.8,-0.3,0.161,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:80,258.6,103.7,-0.1,0.0,-3.8,-0.3,0.152,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:82,258.5,103.6,0.0,0.0,-3.6,-0.3,0.142,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:84,258.4,103.7,0.0,-0.2,-3.6,-0.2,0.134,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:86,258.6,103.6,0.1,0.0,-3.6,-0.2,0.132,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:88,258.6,103.5,-0.1,0.0,-3.6,-0.3,0.134,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:90,258.7,103.5,-0.1,0.1,-3.6,-0.3,0.139,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:92,258.9,103.6,0.3,0.0,-3.6,-0.3,0.144,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:94,259.0,103.6,-0.1,0.0,-4.0,-0.3,0.146,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:96,259.1,103.6,0.4,0.3,-5.2,-0.3,0.141,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
4:98,258.8,103.6,0.2,-0.2,-4.8,-0.3,0.131,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:00,258.8,103.7,-0.1,-0.1,-4.8,-0.2,0.120,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:02,259.0,103.5,-0.2,0.0,-4.8,-0.2,0.111,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:04,259.1,103.4,-0.3,0.1,-4.4,-0.2,0.111,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:06,259.1,103.5,0.2,0.0,-4.2,-0.2,0.120,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:08,259.3,103.5,-0.2,0.0,-4.2,-0.2,0.137,20.07,20.18,18.11,17.55,34,34.7,28.5,29,
5:10,259.4,103.5,-0.1,0.0,-4.0,-0.1,0.156,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:12,259.7,103.4,0.1,0.1,-4.0,-0.1,0.171,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:14,259.9,103.4,-0.2,-0.1,-4.2,-0.2,0.172,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:16,259.7,103.6,-0.1,-0.1,-4.8,-0.2,0.157,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:18,259.7,103.6,-0.1,-0.2,-5.2,-0.2,0.127,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:20,259.7,103.6,0.2,0.3,-5.2,-0.2,0.089,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:22,259.9,103.5,0.1,0.0,-5.0,-0.2,0.053,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:24,259.9,103.5,-0.1,0.4,-5.0,-0.2,0.032,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:26,259.8,103.5,0.1,-0.2,-4.6,-0.2,0.034,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:28,259.6,103.6,0.1,0.0,-4.4,-0.2,0.060,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:30,259.6,103.6,0.1,-0.2,-3.8,-0.1,0.105,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:32,259.8,103.5,-0.3,-0.1,-3.6,-0.1,0.157,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:34,260.2,103.3,-0.4,-0.4,-2.8,-0.1,0.201,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:36,260.4,103.3,0.2,0.0,-2.8,-0.1,0.226,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:38,260.4,103.6,0.7,-0.1,-3.2,-0.1,0.224,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:40,260.3,103.5,-0.1,-0.1,-3.0,-0.1,0.197,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:42,260.4,103.6,-0.1,0.0,-3.8,-0.1,0.155,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:44,260.4,103.5,0.2,-0.2,-4.0,-0.1,0.112,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:46,260.5,103.5,-0.1,-0.1,-4.4,-0.1,0.084,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:48,260.4,103.5,0.1,0.0,-4.4,-0.1,0.079,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:50,260.4,103.5,0.2,0.0,-4.6,-0.1,0.100,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:52,260.6,103.5,-0.1,-0.3,-5.0,-0.1,0.140,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:54,260.7,103.4,0.1,0.0,-4.8,-0.1,0.186,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:56,261.0,103.5,-0.1,-0.1,-5.0,-0.1,0.222,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:58,261.0,103.4,0.1,0.2,-4.8,-0.1,0.237,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:60,261.0,103.4,0.2,0.1,-4.8,-0.1,0.225,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:62,261.0,103.4,0.2,0.0,-4.6,-0.1,0.191,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:64,261.1,103.6,-0.1,0.1,-4.2,-0.2,0.145,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:66,261.5,103.5,0.0,-0.1,-4.4,-0.2,0.101,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:68,261.6,103.5,-0.2,0.0,-4.2,-0.2,0.073,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:70,261.4,103.5,0.1,0.2,-4.0,-0.2,0.069,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:72,261.3,103.5,0.1,0.2,-4.0,-0.2,0.087,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:74,261.3,103.5,0.0,0.2,-3.8,-0.1,0.121,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:76,261.6,103.6,-0.3,0.3,-4.0,-0.1,0.157,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:78,261.7,103.3,-0.1,-0.2,-3.8,-0.1,0.183,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:80,261.7,103.5,0.1,0.1,-3.8,-0.1,0.190,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:82,261.7,103.5,0.0,0.3,-4.0,-0.1,0.176,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:84,261.8,103.6,-0.1,0.0,-4.0,-0.1,0.147,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:86,262.0,103.5,-0.1,0.0,-3.8,-0.1,0.113,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:88,262.1,103.5,-0.1,-0.2,-4.0,-0.1,0.087,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:90,262.1,103.4,0.1,0.0,-4.2,-0.1,0.077,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:92,262.2,103.4,0.2,0.0,-4.2,-0.1,0.085,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:94,262.1,103.4,-0.1,-0.1,-4.8,-0.1,0.108,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:96,262.0,103.5,0.1,0.0,-5.4,-0.1,0.137,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
5:98,262.0,103.5,0.1,0.0,-5.6,-0.2,0.161,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:00,262.4,103.4,-0.1,0.2,-5.6,-0.2,0.172,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:02,262.5,103.4,0.3,0.1,-5.4,-0.2,0.168,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:04,262.6,103.4,0.2,0.0,-5.2,-0.2,0.151,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:06,262.6,103.4,0.1,0.0,-4.4,-0.2,0.127,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:08,262.6,103.5,-0.2,-0.2,-4.0,-0.2,0.107,20.07,20.15,18.05,17.55,34,34.9,28.5,29.1,
6:10,262.7,103.4,0.1,0.1,-4.0,-0.2,0.097,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:12,262.8,103.6,0.3,0.0,-4.0,-0.2,0.100,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:14,262.7,103.5,0.1,0.2,-3.8,-0.2,0.114,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:16,262.8,103.5,0.1,0.0,-3.6,-0.2,0.133,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:18,262.9,103.4,-0.3,-0.1,-3.2,-0.2,0.149,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:20,263.0,103.3,-0.1,-0.2,-3.2,-0.1,0.156,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:22,263.1,103.5,0.4,-0.1,-3.4,-0.1,0.153,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:24,263.2,103.4,0.1,-0.1,-3.4,-0.1,0.142,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:26,263.3,103.6,0.2,0.0,-3.6,-0.1,0.127,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:28,263.3,103.5,0.0,0.1,-3.6,-0.1,0.117,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:30,263.3,103.4,0.2,0.0,-3.8,-0.1,0.116,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:32,263.3,103.4,-0.1,-0.2,-3.8,-0.1,0.125,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:34,263.4,103.4,-0.1,0.1,-3.6,-0.1,0.140,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:36,263.5,103.5,0.1,0.1,-3.6,-0.1,0.156,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:38,263.6,103.3,0.4,0.7,-3.2,-0.1,0.165,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:40,263.6,103.4,0.2,0.1,-2.8,0.0,0.163,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:42,263.7,103.5,-0.1,-0.1,-2.4,0.0,0.150,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:44,263.9,103.3,0.2,0.2,-2.2,0.1,0.131,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:46,264.0,103.5,0.0,-0.1,-1.8,0.1,0.113,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:48,264.1,103.3,0.2,0.0,-1.6,0.1,0.104,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:50,264.2,103.3,-0.2,0.0,-1.4,0.1,0.109,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:52,264.1,103.4,0.0,0.1,-1.8,0.2,0.127,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:54,264.2,103.3,0.1,0.0,-1.8,0.2,0.153,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:56,264.3,103.2,0.1,-0.1,-2.4,0.2,0.176,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:58,264.4,103.4,0.0,0.2,-3.0,0.2,0.189,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:60,264.6,103.3,0.2,0.0,-2.8,0.2,0.184,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:62,264.6,103.3,-0.1,-0.2,-3.6,0.2,0.161,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:64,264.6,103.4,0.2,0.0,-3.4,0.2,0.125,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:66,264.7,103.2,0.0,-0.2,-3.4,0.2,0.089,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:68,265.0,103.3,0.1,0.0,-3.0,0.2,0.064,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:70,265.3,103.3,0.0,0.6,-3.0,0.2,0.057,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:72,264.5,103.4,-0.1,-0.1,-2.6,0.2,0.073,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:74,264.3,103.4,0.2,0.0,-2.4,0.3,0.107,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:76,264.7,103.3,-0.1,0.0,-2.2,0.2,0.148,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:78,265.1,103.3,0.1,0.1,-2.4,0.2,0.182,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:80,265.5,103.1,-0.1,-0.2,-2.6,0.2,0.198,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:82,265.6,103.2,0.1,0.0,-2.8,0.2,0.191,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:84,265.4,103.2,-0.1,-0.2,-2.8,0.2,0.162,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:86,265.3,103.3,0.2,0.0,-2.6,0.3,0.122,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:88,265.4,103.5,0.1,-0.2,-2.2,0.3,0.082,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:90,265.6,103.5,0.2,0.1,-2.0,0.3,0.057,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:92,265.4,103.4,0.0,0.1,-1.8,0.3,0.054,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:94,265.2,103.5,-0.1,-0.2,-1.4,0.3,0.075,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:96,265.3,103.5,0.2,0.0,-0.1,0.4,0.113,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
6:98,265.7,103.4,0.3,0.2,0.0,0.4,0.156,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:00,266.0,103.2,0.1,0.0,0.0,0.4,0.189,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:02,266.2,103.3,0.1,0.0,0.0,0.5,0.202,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:04,266.4,103.3,0.2,-0.2,-0.8,0.5,0.190,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:06,266.6,103.2,0.1,-0.1,-1.4,0.6,0.155,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:08,266.6,103.3,-0.2,0.0,-2.4,0.6,0.108,20.19,20.27,18.00,17.57,34.3,35.1,28.6,29.2,
7:10,266.6,103.3,-0.1,-0.2,-2.6,0.6,0.061,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:12,266.2,103.3,-0.1,0.1,-2.6,0.7,0.026,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:14,265.9,103.5,0.1,0.0,-1.8,0.7,0.011,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:16,266.1,103.5,0.1,0.5,-1.0,0.7,0.018,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:18,266.4,103.4,0.1,0.0,-1.2,0.7,0.043,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:20,266.4,103.3,0.3,-0.1,-1.4,0.7,0.076,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:22,266.5,103.4,-0.2,0.0,-1.8,0.7,0.109,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:24,266.5,103.4,0.1,-0.1,-2.0,0.7,0.132,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:26,266.5,103.2,0.0,-0.1,-2.0,0.7,0.143,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:28,266.7,103.3,0.1,-0.1,-2.0,0.7,0.141,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:30,266.9,103.4,0.1,0.0,-2.7,0.7,0.131,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:32,267.0,103.3,0.2,0.0,-3.4,0.7,0.118,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:34,267.0,103.3,0.3,-0.1,-3.8,0.7,0.106,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:36,266.8,103.4,0.0,-0.1,-4.2,0.7,0.098,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:38,266.9,103.4,0.2,0.0,-4.0,0.7,0.095,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:40,266.9,103.5,0.2,-0.2,-4.0,0.7,0.094,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:42,267.0,103.4,0.1,-0.1,-3.6,0.6,0.093,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:44,267.0,103.4,0.1,0.2,-3.4,0.6,0.092,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:46,267.0,103.4,-0.1,0.0,-3.4,0.6,0.089,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:48,267.0,103.4,0.1,0.0,-3.0,0.5,0.088,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:50,266.9,103.4,0.4,0.0,-2.7,0.5,0.090,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:52,266.9,103.4,0.0,-0.1,-1.6,0.5,0.096,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:54,267.2,103.4,0.0,0.0,-1.2,0.5,0.106,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:56,267.4,103.4,0.1,0.0,-1.2,0.6,0.117,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:58,267.5,103.4,0.0,-0.1,-1.4,0.6,0.127,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:60,267.4,103.4,0.1,-0.1,-1.4,0.6,0.131,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:62,267.5,103.5,0.0,-0.2,-1.2,0.6,0.127,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:64,267.6,103.3,0.1,0.2,-1.6,0.6,0.115,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:66,267.5,103.4,0.2,0.2,-1.8,0.6,0.098,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:68,267.4,103.5,0.3,-0.1,-2.0,0.6,0.081,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:70,267.4,103.4,0.0,0.0,-2.2,0.5,0.068,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:72,267.6,103.3,0.3,0.2,-3.0,0.5,0.063,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:74,267.6,103.3,0.2,0.2,-3.6,0.5,0.068,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:76,267.5,103.3,0.2,-0.1,-3.6,0.5,0.081,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:78,267.4,103.4,0.4,-0.1,-3.6,0.5,0.098,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:80,267.4,103.4,-0.1,0.0,-2.8,0.5,0.115,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:82,267.7,103.3,0.0,0.2,-2.2,0.5,0.127,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:84,268.0,103.1,0.0,0.0,-2.5,0.5,0.133,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:86,267.9,103.4,0.1,0.0,-2.5,0.5,0.133,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:88,267.9,103.4,0.1,0.1,-2.0,0.5,0.129,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:90,268.0,103.3,0.1,0.0,-1.8,0.5,0.125,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:92,268.3,103.3,-0.1,-0.1,-1.6,0.6,0.123,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:94,268.4,103.2,0.0,-0.1,-1.6,0.6,0.124,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:96,268.5,103.4,0.3,-0.3,-1.4,0.6,0.127,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
7:98,268.6,103.4,-0.1,0.1,-1.2,0.7,0.129,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:00,268.7,103.5,0.1,0.0,-1.6,0.7,0.129,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:02,268.8,103.2,0.3,0.2,-1.4,0.8,0.123,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:04,268.8,103.2,0.0,0.0,-1.6,0.8,0.113,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:06,268.7,103.4,0.1,0.4,-1.8,0.8,0.098,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:08,268.9,103.4,-0.2,0.1,-1.6,0.8,0.084,20.19,20.27,18.05,17.62,34.3,35.1,28.6,29.3,
8:10,269.0,103.4,0.1,0.3,-1.8,0.8,0.073,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:12,269.0,103.3,0.3,-0.1,-2.2,0.9,0.068,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:14,268.9,103.4,0.0,0.0,-2.0,0.9,0.069,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:16,269.0,103.3,0.7,0.0,-2.5,0.9,0.075,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:18,269.0,103.4,0.1,-0.2,-2.2,0.9,0.085,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:20,269.0,103.4,0.0,0.0,-2.0,0.9,0.095,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:22,269.0,103.3,0.4,0.1,-2.0,0.9,0.102,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:24,269.0,103.2,0.0,-0.1,-1.8,0.9,0.105,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:26,269.3,103.5,0.0,0.3,-1.6,0.9,0.106,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:28,269.5,103.3,0.0,-0.3,-1.8,0.9,0.104,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:30,269.7,103.5,-0.1,0.0,-2.2,0.9,0.102,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:32,269.8,103.2,0.3,0.2,-2.8,0.9,0.098,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:34,269.7,103.3,0.0,0.1,-3.2,1.0,0.094,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
8:36,269.3,103.4,0.1,0.2,-3.2,1.0,0.088,20.37,20.32,18.02,17.64,34.6,35.2,28.8,29.4,
