Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,52.3,67.6,0.2,-0.1,-2.6,0.0,0.006,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:16,52.3,67.4,0.0,-0.1,-2.6,0.0,0.003,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:18,52.2,67.5,0.1,0.0,-2.2,0.0,0.001,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:20,52.2,67.4,0.2,0.0,-2.0,0.0,0.000,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:22,52.2,67.5,0.0,0.1,-1.0,0.0,-0.002,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:24,52.2,67.7,-0.1,0.1,-0.0,0.0,-0.003,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:26,52.2,67.6,-0.1,0.0,0.6,0.0,-0.003,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:28,52.2,67.6,-0.1,0.0,1.4,0.1,-0.004,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:30,52.2,67.3,0.1,0.1,1.8,0.1,-0.005,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:32,52.1,67.1,-0.1,-0.1,2.7,0.1,-0.006,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:34,52.1,66.9,0.2,-0.1,3.6,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:36,52.1,66.7,0.1,0.0,3.8,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:38,52.1,66.7,0.0,0.1,4.5,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:40,52.1,66.1,0.2,0.1,4.7,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:42,52.1,66.2,0.0,-0.1,4.8,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:44,52.1,66.1,0.0,0.0,4.8,0.1,-0.007,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:46,52.0,66.1,0.2,0.0,4.6,0.1,-0.009,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:48,52.0,66.3,0.1,0.1,4.8,0.1,-0.011,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:50,52.0,66.5,0.0,0.1,5.1,0.1,-0.014,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:52,52.0,66.7,0.0,0.1,5.1,0.1,-0.018,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:54,52.0,66.4,-0.1,0.0,4.8,0.1,-0.020,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:56,52.0,66.2,0.0,0.0,5.1,0.1,-0.022,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:58,51.9,66.3,0.0,0.0,4.8,0.1,-0.021,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:60,51.8,66.8,0.1,0.1,4.8,0.1,-0.017,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:62,51.8,66.8,0.0,0.0,4.4,0.1,-0.013,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:64,51.8,66.6,0.0,0.1,4.6,0.1,-0.008,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:66,51.7,66.5,0.2,-0.1,4.6,0.1,-0.005,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:68,51.7,66.3,0.0,0.0,4.6,0.1,-0.006,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:70,51.7,66.1,0.0,-0.1,4.8,0.1,-0.010,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:72,51.6,66.1,0.1,-0.1,4.9,0.1,-0.019,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:74,51.6,66.2,-0.1,0.0,4.7,0.0,-0.029,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:76,51.5,66.7,-0.1,-0.1,4.9,0.1,-0.037,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:78,51.5,67.0,0.0,-0.1,4.7,0.1,-0.040,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:80,51.5,67.1,-0.1,-0.1,4.7,0.1,-0.033,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:82,51.4,66.8,-0.1,-0.1,4.7,0.1,-0.016,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:84,51.4,66.3,0.1,-0.1,4.9,0.1,0.013,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:86,51.4,66.3,0.1,0.1,4.7,0.1,0.048,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:88,51.3,66.3,0.0,-0.1,4.7,0.1,0.087,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:90,51.3,66.3,0.0,-0.1,4.9,0.1,0.121,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:92,51.3,66.0,0.0,0.1,4.9,0.1,0.144,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:94,51.3,64.8,0.1,-0.1,4.9,0.1,0.154,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:96,51.4,64.0,0.0,-0.1,4.9,0.1,0.148,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
4:98,51.4,63.6,0.2,-0.2,5.1,0.1,0.130,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:00,51.5,63.7,0.0,0.0,4.9,0.1,0.104,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:02,51.6,64.5,0.0,0.0,5.1,0.1,0.077,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:04,51.7,65.1,-0.1,-0.1,5.1,0.1,0.057,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:06,51.7,65.5,-0.1,-0.1,5.3,0.1,0.048,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:08,51.8,65.7,-0.1,0.1,5.3,0.1,0.051,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:10,51.8,65.7,0.0,0.1,5.5,0.1,0.065,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:12,51.8,64.7,0.0,0.0,5.2,0.1,0.083,19.39,19.03,17.27,17.16,50.2,50.8,47.2,50.9,
5:14,51.9,64.2,-0.1,0.0,5.4,0.1,0.100,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:16,51.9,63.9,0.0,0.1,5.8,0.0,0.112,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:18,52.0,64.1,0.1,-0.1,5.8,0.0,0.113,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:20,52.0,64.4,0.1,-0.1,6.0,0.0,0.105,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:22,52.0,64.6,0.2,0.1,6.2,0.1,0.091,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:24,52.1,65.1,0.2,0.0,6.2,0.1,0.075,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:26,52.1,65.1,0.1,0.1,6.4,0.1,0.062,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:28,52.2,63.9,0.1,0.0,6.2,0.1,0.055,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:30,52.3,64.4,0.1,0.1,6.0,0.1,0.055,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:32,52.3,65.6,-0.1,0.0,6.2,0.1,0.059,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:34,52.3,65.8,0.0,0.0,6.4,0.1,0.063,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:36,52.4,65.5,0.1,0.1,6.2,0.1,0.062,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:38,52.4,64.8,-0.1,0.0,6.2,0.1,0.054,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:40,52.4,64.5,0.1,0.0,7.0,0.0,0.037,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:42,52.4,64.6,-0.1,0.0,6.8,0.0,0.016,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:44,52.4,65.1,-0.2,0.0,7.0,0.0,-0.007,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:46,52.5,65.4,0.1,0.0,7.0,0.0,-0.023,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:48,52.5,64.9,-0.1,0.1,7.2,0.1,-0.029,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:50,52.5,64.3,0.0,0.1,7.0,0.1,-0.023,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:52,52.4,64.0,0.0,0.1,6.8,0.1,-0.005,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:54,52.4,63.9,-0.1,-0.1,6.8,0.1,0.020,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:56,52.3,64.7,-0.2,0.0,7.0,0.1,0.044,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:58,52.3,64.9,0.1,0.0,7.0,0.1,0.063,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:60,52.3,64.9,0.1,0.0,7.0,0.1,0.070,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:62,52.3,63.9,0.0,0.0,6.8,0.0,0.065,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:64,52.3,63.4,-0.1,0.0,7.0,0.0,0.049,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:66,52.3,63.3,0.1,0.1,6.6,0.0,0.027,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:68,52.3,63.4,-0.1,0.1,7.2,0.0,0.006,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:70,52.3,63.8,0.1,0.0,7.6,0.1,-0.011,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:72,52.3,64.4,0.2,-0.1,7.6,0.1,-0.019,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:74,52.3,64.4,0.1,0.0,7.4,0.1,-0.018,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:76,52.4,64.4,0.1,0.0,7.4,0.1,-0.011,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:78,52.3,63.7,0.1,0.1,7.4,0.1,-0.001,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:80,52.3,63.1,-0.1,0.0,7.6,0.1,0.009,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:82,52.3,63.0,-0.1,-0.1,7.6,0.1,0.015,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:84,52.2,63.0,-0.1,0.0,8.1,0.1,0.016,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:86,52.2,63.6,0.4,0.1,7.2,0.0,0.014,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:88,52.2,63.4,-0.1,0.0,7.6,0.0,0.010,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:90,52.1,62.7,-0.1,0.1,7.4,0.0,0.006,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:92,52.1,61.9,0.1,0.1,7.4,0.0,0.004,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:94,52.1,61.6,0.1,0.0,7.0,0.0,0.002,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:96,52.1,61.6,0.0,0.1,6.6,0.1,0.001,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
5:98,52.0,61.7,0.0,-0.1,6.6,0.1,-0.002,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:00,52.0,61.6,0.1,-0.1,6.6,0.1,-0.006,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:02,52.0,61.8,0.0,0.0,6.6,0.1,-0.012,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:04,52.0,61.7,-0.1,0.0,6.6,0.1,-0.018,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:06,51.9,61.3,-0.1,0.0,6.4,0.0,-0.021,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:08,51.9,61.4,-0.1,0.0,6.6,0.0,-0.021,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:10,51.8,61.4,-0.1,0.0,6.2,0.0,-0.017,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:12,51.8,61.4,-0.1,0.0,6.4,0.0,-0.011,19.38,19.03,17.22,17.11,50.1,50.8,47.2,50.8,
6:14,51.8,61.5,-0.1,-0.1,6.2,0.0,-0.004,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:16,51.7,61.4,-0.1,0.0,6.2,0.1,-0.001,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:18,51.7,61.4,0.1,0.0,6.0,0.1,-0.002,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:20,51.7,61.1,0.1,0.0,5.6,0.1,-0.008,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:22,51.7,61.1,-0.1,0.0,5.8,0.1,-0.013,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:24,51.6,61.4,-0.1,0.1,5.6,0.1,-0.012,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:26,51.6,61.3,-0.1,0.0,5.8,0.0,0.004,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:28,51.6,61.2,-0.1,0.1,5.6,0.0,0.040,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:30,51.6,60.5,-0.1,0.0,5.2,0.0,0.099,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:32,51.6,58.6,0.1,0.0,5.0,0.0,0.176,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:34,51.6,52.3,0.1,0.0,4.4,0.0,0.265,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:36,51.6,44.0,-0.1,0.0,3.8,0.0,0.350,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:38,51.7,35.8,-0.1,0.0,3.4,0.0,0.419,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:40,51.8,29.6,-0.1,-0.1,2.8,0.0,0.459,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:42,52.0,26.7,-0.1,0.0,2.2,0.0,0.463,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:44,52.3,26.1,-0.1,0.1,2.0,0.0,0.433,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:46,52.5,26.9,0.0,0.0,2.0,0.0,0.375,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:48,52.7,27.5,0.0,0.0,2.0,0.0,0.303,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:50,53.1,27.9,0.0,0.0,1.8,0.0,0.232,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:52,53.3,28.8,-0.1,0.1,1.8,0.0,0.176,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:54,53.5,30.0,-0.1,0.0,1.4,0.0,0.143,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:56,53.7,31.5,0.0,0.0,1.4,0.0,0.136,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:58,53.8,32.2,0.0,-0.2,1.8,0.0,0.152,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:60,53.9,32.5,-0.1,-0.1,1.6,0.0,0.182,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:62,54.0,32.5,-0.1,0.0,1.8,0.0,0.219,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:64,54.1,32.7,0.4,0.1,1.4,0.0,0.254,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:66,54.2,32.6,0.1,0.0,1.6,0.0,0.281,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:68,54.3,32.7,0.1,0.1,1.4,0.0,0.300,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:70,54.4,33.2,0.1,0.0,1.6,0.0,0.311,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:72,54.7,33.2,-0.1,0.1,1.4,0.0,0.319,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:74,54.8,33.4,0.1,0.0,1.2,0.0,0.325,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:76,54.9,33.5,-0.1,0.1,1.2,0.0,0.332,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:78,55.2,33.5,-0.1,0.0,1.0,0.0,0.340,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:80,55.4,33.7,0.0,0.0,1.4,0.0,0.347,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:82,55.7,33.8,-0.1,0.1,1.0,0.0,0.351,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:84,55.9,34.3,-0.1,0.1,0.8,0.0,0.351,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:86,56.0,34.4,-0.1,0.0,0.1,0.0,0.348,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:88,56.3,34.7,-0.1,0.0,-0.2,0.0,0.345,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:90,56.5,34.7,-0.1,0.1,-0.6,0.0,0.343,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:92,56.8,34.8,0.1,-0.1,-1.4,0.0,0.346,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:94,56.9,34.8,0.2,0.0,-2.8,0.0,0.353,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:96,57.3,34.9,-0.1,0.0,-3.5,0.0,0.365,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
6:98,57.4,35.0,0.2,0.0,-4.3,0.0,0.378,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:00,57.6,35.4,0.2,0.0,-5.1,0.0,0.389,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:02,57.9,35.6,0.1,0.0,-5.9,0.0,0.395,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:04,58.0,35.7,0.2,0.0,-6.5,0.0,0.395,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:06,58.4,35.7,0.2,0.1,-6.9,0.0,0.389,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:08,58.5,35.8,-0.1,0.0,-7.1,0.0,0.381,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:10,58.8,35.9,0.0,0.0,-7.7,0.0,0.375,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:12,59.0,35.9,0.0,0.1,-7.3,0.0,0.375,19.38,19.03,17.27,17.16,50.1,50.8,47.2,50.9,
7:14,59.3,35.9,0.1,0.0,-7.3,-0.1,0.381,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:16,59.5,36.2,0.2,0.0,-7.3,-0.1,0.393,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:18,59.8,36.0,-0.1,-0.2,-7.3,-0.1,0.407,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:20,60.0,36.1,0.1,0.0,-7.5,-0.1,0.419,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:22,60.3,36.1,0.1,0.1,-7.3,-0.1,0.424,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:24,60.5,36.2,0.1,0.0,-7.1,-0.1,0.420,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:26,60.9,36.3,0.1,-0.1,-7.3,-0.1,0.410,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:28,61.0,36.3,-0.1,0.0,-7.1,0.0,0.397,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:30,61.4,36.3,-0.1,-0.1,-7.1,0.0,0.386,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:32,61.7,36.4,0.1,0.0,-7.3,0.0,0.384,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:34,61.9,36.3,0.1,0.0,-7.3,0.0,0.391,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:36,62.2,36.6,0.0,0.1,-7.5,0.0,0.407,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:38,62.4,36.5,-0.1,0.0,-7.1,0.0,0.427,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:40,62.7,36.6,0.1,0.1,-7.3,0.0,0.443,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:42,62.9,36.7,-0.1,0.0,-7.3,0.0,0.447,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:44,63.3,36.9,0.0,0.0,-7.3,0.0,0.434,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:46,63.6,36.8,0.2,0.0,-7.1,0.0,0.405,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:48,63.8,37.0,-0.1,-0.1,-6.9,0.0,0.363,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:50,64.1,36.9,0.0,0.2,-7.1,0.0,0.316,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:52,64.3,36.9,-0.3,-0.1,-7.1,0.0,0.277,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:54,64.6,37.7,0.1,0.0,-7.1,-0.1,0.254,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:56,64.8,38.9,-0.3,0.0,-6.9,-0.1,0.254,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:58,64.9,39.0,-0.1,0.0,-6.9,-0.1,0.278,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:60,65.1,39.0,-0.1,0.0,-6.9,-0.1,0.322,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:62,65.3,38.9,0.1,0.0,-7.1,-0.1,0.375,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:64,65.4,39.4,0.0,-0.1,-7.1,-0.1,0.427,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:66,65.7,39.1,0.1,-0.1,-7.1,-0.1,0.469,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:68,65.9,39.2,-0.1,-0.1,-7.1,0.0,0.492,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:70,66.2,39.3,-0.1,-0.1,-7.1,0.0,0.494,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:72,66.6,39.2,-0.1,-0.1,-6.9,0.0,0.479,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:74,67.0,39.2,0.0,0.0,-7.1,0.0,0.451,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:76,67.2,39.5,-0.1,0.0,-7.1,0.0,0.419,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:78,67.5,39.6,0.0,0.0,-6.9,0.0,0.388,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:80,67.8,39.9,-0.1,0.1,-6.5,0.0,0.365,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:82,68.0,40.6,0.0,0.0,-6.3,0.0,0.351,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:84,68.3,40.9,-0.1,-0.1,-5.9,0.0,0.345,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:86,68.6,41.0,0.1,0.0,-5.9,0.0,0.346,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:88,68.7,40.9,-0.2,0.0,-5.9,0.0,0.349,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:90,69.0,41.2,-0.1,-0.1,-5.9,0.0,0.352,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:92,69.2,41.1,0.0,0.0,-5.8,0.0,0.354,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:94,69.5,41.2,0.0,-0.1,-5.8,0.0,0.353,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:96,69.6,41.5,0.1,0.0,-6.1,0.0,0.350,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
7:98,69.9,41.5,-0.1,0.1,-5.8,0.0,0.346,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:00,70.1,41.6,-0.1,0.1,-6.1,0.0,0.342,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:02,70.4,41.8,0.1,0.0,-6.1,0.0,0.338,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:04,70.5,41.8,-0.1,0.1,-5.8,0.0,0.334,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:06,70.7,41.9,-0.1,0.0,-5.8,0.0,0.331,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:08,71.0,41.9,0.1,0.1,-5.8,0.0,0.328,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:10,71.2,42.4,0.0,0.1,-5.8,0.0,0.326,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:12,71.5,42.8,0.0,0.0,-5.8,0.0,0.325,19.32,19.03,17.26,17.16,50.1,50.8,47.1,50.8,
8:14,71.6,43.2,-0.1,0.0,-6.1,0.0,0.326,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:16,71.8,43.2,-0.2,0.0,-5.8,0.0,0.329,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:18,72.1,43.3,-0.1,0.0,-5.6,0.0,0.334,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:20,72.3,43.3,0.1,0.0,-5.6,0.0,0.341,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:22,72.5,43.5,-0.1,0.0,-5.7,0.0,0.347,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:24,72.6,43.5,-0.1,0.1,-5.9,0.0,0.351,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:26,72.9,43.6,0.1,0.0,-5.9,0.0,0.355,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:28,73.1,43.6,-0.1,0.0,-5.7,0.0,0.356,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
8:30,73.4,43.8,-0.1,0.0,-5.7,0.0,0.356,19.32,18.98,17.26,17.15,50.1,50.8,47.1,50.7,
