Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,262.6,103.9,0.0,-0.1,-5.6,-0.6,0.175,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:16,262.6,103.9,0.0,-0.1,-5.4,-0.6,0.187,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:18,262.6,103.8,0.0,0.0,-5.6,-0.6,0.201,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:20,262.8,103.8,-0.1,0.0,-5.6,-0.6,0.209,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:22,262.9,103.8,0.0,0.1,-5.4,-0.5,0.208,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:24,263.1,103.8,-0.2,-0.1,-5.4,-0.5,0.198,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:26,263.3,103.8,0.0,-0.1,-5.6,-0.5,0.182,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:28,263.5,103.8,0.1,0.0,-4.6,-0.5,0.167,21.23,20.80,18.72,18.95,50.6,51,46.2,48.9,
4:30,263.6,103.7,0.0,0.0,-4.6,-0.4,0.156,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:32,263.5,103.8,-0.2,-0.3,-5.0,-0.4,0.155,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:34,263.4,103.9,-0.1,0.0,-5.6,-0.5,0.162,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:36,263.5,103.8,-0.2,0.3,-6.4,-0.5,0.176,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:38,263.7,103.8,0.2,-0.1,-6.2,-0.5,0.189,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:40,263.7,103.8,0.1,0.0,-6.4,-0.5,0.198,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:42,263.7,103.9,0.1,-0.1,-6.4,-0.5,0.197,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:44,263.8,103.8,-0.2,0.0,-6.0,-0.5,0.189,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:46,263.9,103.8,-0.1,0.1,-6.2,-0.5,0.177,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:48,264.1,103.7,-0.1,-0.1,-5.8,-0.5,0.166,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:50,264.2,103.7,0.0,0.0,-5.6,-0.5,0.161,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:52,264.3,103.8,0.0,0.0,-5.4,-0.5,0.165,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:54,264.3,103.8,0.0,0.0,-5.4,-0.5,0.178,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:56,264.4,103.7,-0.3,0.0,-5.4,-0.5,0.194,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:58,264.5,103.8,-0.1,-0.1,-5.6,-0.5,0.207,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:60,264.7,103.8,0.0,0.0,-5.6,-0.5,0.211,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:62,264.8,103.9,0.1,0.0,-5.4,-0.4,0.202,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:64,264.9,103.9,0.1,-0.1,-5.6,-0.4,0.182,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:66,265.0,103.7,0.0,0.0,-5.4,-0.4,0.157,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:68,265.3,103.7,-0.2,0.4,-5.2,-0.4,0.135,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:70,265.3,103.8,-0.1,0.0,-5.0,-0.3,0.123,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:72,265.0,103.7,-0.2,-0.1,-4.8,-0.3,0.126,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:74,264.9,103.7,0.2,0.0,-5.4,-0.3,0.142,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:76,265.2,103.7,0.1,0.0,-5.4,-0.3,0.167,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:78,265.4,103.8,-0.2,-0.1,-5.4,-0.4,0.189,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:80,265.6,103.8,-0.2,0.1,-5.2,-0.4,0.202,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:82,265.7,103.7,0.2,-0.1,-5.0,-0.4,0.197,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:84,265.6,103.7,0.0,0.0,-4.6,-0.4,0.176,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:86,265.7,103.8,0.2,-0.1,-5.0,-0.4,0.144,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:88,265.6,103.7,-0.1,0.0,-5.0,-0.4,0.112,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:90,265.7,103.8,0.0,0.1,-5.4,-0.4,0.091,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:92,265.7,103.7,-0.2,0.0,-5.2,-0.4,0.090,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:94,265.8,103.7,0.2,-0.1,-5.0,-0.4,0.109,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:96,265.9,103.7,0.1,0.0,-5.2,-0.3,0.145,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
4:98,266.0,103.7,0.2,0.2,-5.0,-0.3,0.185,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:00,266.2,103.7,-0.2,-0.3,-4.6,-0.3,0.215,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:02,266.4,103.5,-0.1,0.2,-4.2,-0.3,0.226,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:04,266.3,103.6,-0.1,0.0,-3.8,-0.3,0.210,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:06,266.4,103.7,-0.2,-0.2,-3.8,-0.3,0.171,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:08,266.6,103.6,0.1,0.3,-3.8,-0.2,0.121,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:10,266.7,103.6,0.0,0.0,-3.2,-0.2,0.073,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:12,266.7,103.5,0.4,0.1,-3.4,-0.1,0.042,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:14,266.7,103.6,0.0,-0.1,-3.8,-0.1,0.037,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:16,266.6,103.8,-0.3,-0.1,-3.6,0.0,0.060,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:18,266.7,103.6,-0.1,-0.1,-3.8,0.0,0.102,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:20,266.9,103.6,0.1,0.0,-4.4,0.1,0.152,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:22,267.1,103.5,-0.2,0.2,-4.4,0.1,0.192,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:24,267.3,103.2,-0.2,-0.2,-4.6,0.1,0.213,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:26,267.5,103.5,-0.1,-0.1,-5.0,0.1,0.208,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:28,267.4,103.5,-0.2,0.1,-5.0,0.1,0.182,21.34,20.75,18.77,18.95,50.7,51,46.2,48.9,
5:30,267.4,103.5,0.1,0.0,-5.6,0.1,0.144,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:32,267.5,103.5,0.0,0.3,-6.0,0.1,0.108,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:34,267.5,103.4,0.3,0.2,-6.2,0.1,0.087,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:36,267.4,103.5,0.1,-0.1,-6.0,0.1,0.086,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:38,267.3,103.5,-0.4,0.2,-5.8,0.0,0.107,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:40,267.4,103.5,0.0,0.1,-5.8,0.0,0.139,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:42,267.6,103.4,-0.3,-0.1,-5.6,0.0,0.173,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:44,267.8,103.4,0.0,0.2,-5.8,0.0,0.196,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:46,267.8,103.5,-0.1,0.1,-5.6,0.0,0.200,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:48,267.6,103.5,0.0,0.0,-5.5,0.0,0.184,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:50,267.6,103.5,0.1,-0.1,-5.3,-0.1,0.155,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:52,267.9,103.6,0.0,0.2,-5.5,-0.1,0.122,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:54,268.3,103.5,-0.1,-0.1,-5.5,-0.1,0.096,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:56,268.4,103.4,0.2,-0.1,-5.5,-0.1,0.085,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:58,268.3,103.5,0.0,0.0,-5.0,-0.1,0.091,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:60,268.0,103.5,-0.1,-0.1,-5.5,-0.1,0.111,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:62,268.0,103.5,-0.1,0.0,-5.5,-0.1,0.135,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:64,268.3,103.5,-0.1,0.1,-5.8,-0.1,0.155,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:66,268.5,103.5,-0.2,0.2,-5.8,-0.1,0.162,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:68,268.5,103.5,0.2,-0.1,-5.8,-0.1,0.154,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:70,268.5,103.7,0.0,0.0,-5.5,-0.1,0.132,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:72,268.4,103.5,0.0,0.0,-5.0,-0.1,0.103,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:74,268.6,103.5,-0.2,0.0,-5.5,-0.1,0.078,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:76,268.8,103.5,-0.3,0.1,-5.5,-0.1,0.063,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:78,268.9,103.5,0.6,-0.4,-5.6,-0.1,0.062,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:80,268.8,103.5,0.2,-0.2,-5.6,-0.1,0.074,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:82,268.3,103.5,0.4,-0.1,-5.6,-0.1,0.093,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:84,268.3,103.5,0.0,0.0,-6.0,-0.1,0.114,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:86,268.7,103.5,-0.2,0.1,-6.0,-0.1,0.127,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:88,269.1,103.6,-0.1,-0.1,-5.8,-0.1,0.131,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:90,269.2,103.5,0.0,0.1,-5.6,-0.1,0.124,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:92,269.1,103.4,0.1,0.1,-5.0,-0.1,0.111,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:94,269.0,103.5,0.2,-0.2,-4.6,-0.1,0.096,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:96,269.0,103.7,0.0,-0.1,-4.6,-0.1,0.085,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
5:98,269.1,103.5,-0.2,-0.1,-4.8,-0.2,0.080,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:00,269.1,103.6,0.0,0.0,-5.0,-0.2,0.084,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:02,269.1,103.5,-0.1,0.1,-5.0,-0.2,0.092,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:04,269.1,103.6,0.5,-0.2,-5.0,-0.2,0.102,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:06,269.3,103.5,0.1,0.1,-5.0,-0.2,0.110,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:08,269.4,103.5,0.3,-0.1,-5.0,-0.2,0.116,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:10,269.4,103.6,-0.1,0.1,-4.8,-0.2,0.119,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:12,269.4,103.8,-0.2,-0.1,-4.8,-0.2,0.121,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:14,269.4,103.5,0.0,0.0,-4.8,-0.2,0.125,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:16,269.4,103.6,-0.1,0.1,-4.8,-0.2,0.131,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:18,269.5,103.6,0.2,0.1,-4.4,-0.2,0.138,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:20,269.6,103.5,-0.1,-0.2,-4.2,-0.2,0.143,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:22,269.8,103.5,0.0,0.1,-4.0,-0.1,0.144,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:24,269.8,103.5,-0.3,0.1,-3.4,-0.1,0.138,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:26,269.8,103.5,-0.2,-0.1,-3.2,-0.1,0.125,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:28,269.8,103.6,-0.1,-0.1,-3.0,-0.1,0.108,21.19,20.92,18.88,18.95,50.8,51.1,46.2,48.9,
6:30,269.9,103.5,0.1,0.2,-3.0,0.0,0.093,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:32,270.1,103.5,-0.1,0.0,-3.0,0.0,0.085,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:34,270.2,103.5,0.3,0.1,-3.0,0.0,0.088,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:36,270.1,103.5,-0.1,0.0,-3.0,0.0,0.102,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:38,270.1,103.5,-0.1,0.0,-3.2,0.0,0.123,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:40,270.2,103.4,-0.1,0.0,-3.6,0.1,0.144,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:42,270.3,103.6,0.2,0.0,-4.0,0.1,0.155,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:44,270.4,103.6,0.0,0.1,-4.2,0.1,0.152,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:46,270.4,103.4,0.0,0.0,-4.2,0.1,0.131,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:48,270.5,103.4,0.2,0.1,-4.6,0.1,0.097,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:50,270.6,103.5,-0.2,-0.1,-4.4,0.2,0.058,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:52,270.7,103.4,-0.2,0.1,-4.0,0.2,0.026,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:54,270.9,103.3,-0.6,-0.3,-3.2,0.2,0.009,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:56,270.4,103.5,0.2,-0.1,-2.0,0.3,0.014,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:58,269.5,103.5,1.4,-0.2,-2.8,0.3,0.037,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:60,269.6,103.6,-0.1,0.1,-2.6,0.3,0.072,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:62,270.6,103.6,0.0,0.1,-2.6,0.3,0.107,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:64,271.1,103.3,-0.1,0.2,-3.2,0.3,0.130,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:66,271.4,103.1,-0.1,-0.2,-3.6,0.3,0.134,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:68,271.0,103.2,0.2,-0.1,-3.8,0.3,0.116,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:70,270.8,103.4,0.0,-0.1,-3.8,0.3,0.084,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:72,270.7,103.8,-0.3,0.1,-3.4,0.3,0.049,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:74,270.8,103.5,-0.1,0.0,-3.4,0.4,0.023,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:76,270.6,103.5,-0.1,0.1,-3.4,0.4,0.016,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:78,270.5,103.4,-0.1,-0.2,-2.8,0.4,0.034,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:80,270.5,103.4,0.2,0.1,-2.0,0.4,0.071,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:82,270.9,103.2,0.0,0.0,-1.8,0.4,0.119,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:84,271.2,103.3,0.4,-0.1,-2.2,0.4,0.162,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:86,271.3,103.2,-0.2,-0.1,-1.4,0.4,0.189,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:88,271.5,103.2,-0.3,-0.1,-1.6,0.5,0.191,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:90,271.8,103.2,-0.1,0.2,-1.8,0.5,0.169,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:92,272.0,103.3,0.2,0.1,-2.4,0.6,0.128,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:94,271.9,103.3,-0.1,-0.1,-2.4,0.7,0.082,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:96,271.4,103.4,0.2,0.0,-2.6,0.7,0.043,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
6:98,271.1,103.4,-0.1,0.0,-1.8,0.8,0.022,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:00,271.2,103.4,-0.1,0.0,-1.8,0.8,0.025,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:02,271.7,103.4,0.0,0.1,-1.8,0.8,0.048,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:04,271.9,103.3,0.3,0.1,-2.8,0.8,0.084,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:06,271.9,103.5,0.4,0.0,-3.8,0.7,0.121,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:08,271.7,103.5,0.4,-0.1,-4.0,0.7,0.150,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:10,271.6,103.4,-0.1,-0.1,-4.2,0.7,0.165,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:12,271.6,103.2,-0.1,0.1,-4.2,0.7,0.164,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:14,272.0,103.1,0.2,0.1,-4.8,0.7,0.152,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:16,272.2,103.2,0.2,0.1,-5.5,0.7,0.134,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:18,272.2,103.2,0.1,0.2,-6.0,0.7,0.119,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:20,272.0,103.4,0.3,-0.1,-6.2,0.7,0.109,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:22,272.0,103.4,-0.1,-0.2,-6.2,0.7,0.107,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:24,272.0,103.4,-0.1,-0.1,-5.8,0.6,0.110,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:26,272.2,103.2,-0.1,0.0,-5.6,0.6,0.113,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:28,272.3,103.4,-0.2,0.0,-5.5,0.5,0.114,21.29,20.98,18.77,18.91,50.7,51.2,46.2,49.1,
7:30,272.2,103.4,-0.1,-0.2,-4.8,0.5,0.110,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:32,272.1,103.2,0.2,-0.1,-4.2,0.4,0.101,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:34,272.0,103.4,0.0,0.1,-3.2,0.4,0.092,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:36,272.1,103.3,-0.1,-0.2,-2.8,0.4,0.085,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:38,272.4,103.3,-0.1,-0.1,-2.4,0.5,0.085,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:40,272.6,103.2,-0.1,0.1,-2.2,0.5,0.092,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:42,272.6,103.4,0.0,0.1,-2.2,0.5,0.103,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:44,272.6,103.4,-0.1,-0.1,-2.4,0.5,0.116,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:46,272.6,103.3,-0.1,0.1,-2.2,0.5,0.124,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:48,272.8,103.4,0.0,-0.1,-2.2,0.6,0.124,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:50,272.7,103.2,0.2,0.3,-2.4,0.6,0.115,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:52,272.6,103.4,0.1,-0.2,-2.8,0.6,0.099,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:54,272.7,103.3,-0.1,-0.1,-2.6,0.6,0.082,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:56,272.8,103.4,-0.1,-0.1,-3.2,0.6,0.069,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:58,272.8,103.2,0.0,0.1,-3.6,0.6,0.065,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:60,272.7,103.5,0.3,-0.2,-3.6,0.6,0.072,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:62,272.6,103.4,-0.1,0.0,-3.0,0.6,0.088,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:64,272.8,103.2,0.0,-0.1,-2.4,0.6,0.108,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:66,273.2,103.2,-0.1,0.1,-2.4,0.6,0.127,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:68,273.2,103.5,-0.1,-0.1,-2.6,0.6,0.139,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:70,273.1,103.2,-0.1,0.0,-2.6,0.7,0.142,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:72,273.3,103.2,0.2,-0.1,-2.6,0.7,0.134,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:74,273.5,103.1,0.1,0.3,-2.4,0.8,0.121,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:76,273.7,103.2,0.0,-0.3,-2.8,0.8,0.105,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:78,273.5,103.4,-0.1,0.0,-3.0,0.9,0.093,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:80,273.5,103.3,-0.2,-0.2,-3.2,0.9,0.087,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:82,273.5,103.2,-0.1,0.1,-3.2,0.9,0.089,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:84,273.8,103.3,0.2,-0.3,-3.0,1.0,0.095,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:86,273.8,103.1,0.4,0.0,-2.8,1.0,0.102,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:88,273.7,103.3,-0.1,0.0,-3.0,1.0,0.105,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:90,273.8,103.3,0.1,0.1,-3.2,1.0,0.103,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:92,274.0,103.1,-0.1,-0.1,-3.4,1.0,0.095,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:94,274.1,103.1,0.0,0.0,-3.6,1.0,0.083,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:96,274.0,103.2,0.0,0.0,-3.8,1.0,0.071,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
7:98,273.9,103.2,0.2,-0.1,-3.6,1.0,0.063,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:00,273.7,103.1,0.0,-0.1,-3.2,1.0,0.064,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:02,273.7,103.2,0.1,-0.1,-2.6,1.0,0.072,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:04,273.8,103.2,0.0,-0.1,-2.8,0.9,0.088,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:06,274.0,103.2,-0.1,0.3,-2.8,0.9,0.107,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:08,274.3,103.1,-0.2,0.2,-3.2,1.0,0.125,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:10,274.4,103.1,0.1,-0.1,-3.4,1.0,0.138,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:12,274.5,103.1,0.5,-0.1,-3.4,1.0,0.141,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:14,274.7,103.2,0.0,-0.1,-3.6,1.1,0.135,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:16,274.7,103.2,-0.1,0.2,-4.0,1.2,0.121,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:18,274.6,103.1,-0.1,-0.1,-4.2,1.2,0.101,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:20,274.5,103.3,0.2,0.1,-4.2,1.3,0.079,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:22,274.7,103.4,0.0,0.2,-5.0,1.3,0.059,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:24,274.8,103.2,0.5,0.1,-6.0,1.3,0.046,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:26,274.5,103.3,0.2,-0.1,-5.8,1.3,0.041,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:28,274.3,103.2,0.3,-0.1,-5.5,1.2,0.044,21.25,21.03,18.88,18.86,50.8,51.2,46.2,49,
8:30,274.2,103.2,-0.3,0.0,-4.8,1.1,0.055,21.25,21.03,18.83,18.91,50.9,51.2,46.3,49.1,
