Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,263.7,103.9,0.0,0.1,-5.8,-0.7,0.189,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:08,263.8,103.9,0.1,-0.1,-5.0,-0.8,0.188,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:10,263.9,103.8,0.2,-0.1,-4.6,-0.8,0.193,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:12,263.9,103.8,-0.1,0.1,-4.6,-0.8,0.201,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:14,264.0,103.8,0.0,-0.2,-4.6,-0.7,0.208,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:16,264.2,103.8,0.0,0.1,-4.6,-0.7,0.210,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:18,264.3,103.8,-0.3,0.1,-4.4,-0.6,0.207,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:20,264.4,103.9,0.0,-0.1,-4.2,-0.6,0.198,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:22,264.7,103.6,-0.1,-0.1,-3.4,-0.5,0.188,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:24,264.9,103.6,-0.1,-0.1,-3.0,-0.5,0.179,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:26,265.0,103.6,-0.2,0.1,-3.0,-0.5,0.176,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:28,265.0,103.8,-0.1,0.1,-3.4,-0.5,0.179,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:30,264.9,103.8,0.0,0.1,-4.0,-0.5,0.186,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:32,265.0,103.8,0.0,-0.1,-4.4,-0.5,0.195,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:34,265.2,103.7,-0.1,0.3,-4.4,-0.5,0.201,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:36,265.2,103.8,-0.1,-0.1,-4.6,-0.4,0.202,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:38,265.3,103.7,-0.1,-0.1,-4.6,-0.4,0.196,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:40,265.4,103.6,-0.2,0.0,-4.4,-0.4,0.186,22.29,22.05,19.99,20.19,55.7,56.4,50.4,53.8,
4:42,265.5,103.8,0.1,0.1,-4.6,-0.3,0.174,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:44,265.7,103.6,0.0,-0.2,-4.4,-0.3,0.166,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:46,265.8,103.7,0.0,-0.2,-4.8,-0.2,0.165,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:48,265.9,103.7,0.0,0.4,-4.4,-0.2,0.171,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:50,266.0,103.7,-0.1,0.0,-4.2,-0.2,0.181,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:52,266.0,103.8,-0.1,0.1,-4.4,-0.2,0.193,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:54,266.1,103.6,0.4,-0.2,-4.4,-0.2,0.199,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:56,266.3,103.7,0.0,0.0,-4.8,-0.2,0.198,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:58,266.4,103.6,-0.2,-0.1,-5.0,-0.2,0.187,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:60,266.4,103.6,-0.1,0.1,-5.4,-0.2,0.170,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:62,266.5,103.8,0.0,-0.1,-5.6,-0.2,0.153,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:64,266.8,103.7,-0.2,-0.2,-5.4,-0.2,0.140,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:66,266.8,103.6,0.3,0.1,-5.6,-0.2,0.138,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:68,266.6,103.7,0.0,-0.1,-5.3,-0.2,0.147,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:70,266.4,103.6,0.0,0.2,-5.5,-0.2,0.165,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:72,266.7,103.8,0.0,-0.1,-5.8,-0.2,0.185,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:74,266.9,103.8,-0.1,0.1,-5.8,-0.2,0.201,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:76,267.2,103.7,0.0,-0.1,-5.6,-0.3,0.205,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:78,267.3,103.8,0.1,-0.2,-5.3,-0.3,0.194,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:80,267.3,103.9,0.0,0.2,-5.3,-0.3,0.172,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:82,267.3,103.7,0.1,0.1,-4.8,-0.3,0.144,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:84,267.3,103.8,0.0,0.1,-4.8,-0.3,0.118,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:86,267.4,103.8,0.1,-0.1,-5.3,-0.3,0.104,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:88,267.4,103.8,0.2,-0.1,-4.6,-0.3,0.106,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:90,267.5,103.6,-0.1,0.2,-4.6,-0.3,0.123,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:92,267.7,103.7,0.0,0.3,-4.4,-0.2,0.150,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:94,267.9,103.6,0.3,-0.1,-4.0,-0.2,0.177,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:96,268.0,103.8,-0.1,0.0,-4.0,-0.2,0.193,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
4:98,268.2,103.4,-0.1,0.1,-3.4,-0.2,0.190,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:00,268.1,103.6,-0.1,-0.1,-3.4,-0.2,0.168,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:02,268.0,103.6,-0.1,-0.1,-3.2,-0.1,0.131,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:04,268.3,103.6,0.0,0.2,-3.6,-0.1,0.088,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:06,268.6,103.6,-0.3,0.3,-3.6,-0.1,0.053,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:08,268.6,103.6,0.0,0.1,-4.2,0.0,0.037,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:10,268.6,103.6,0.0,-0.1,-4.4,0.0,0.044,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:12,268.3,103.7,-0.2,0.1,-4.2,0.0,0.072,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:14,268.3,103.6,0.2,-0.1,-4.0,0.1,0.115,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:16,268.4,103.5,0.2,0.1,-4.6,0.1,0.158,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:18,268.8,103.6,-0.1,0.1,-4.8,0.1,0.189,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:20,269.0,103.5,-0.1,-0.4,-5.5,0.1,0.199,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:22,269.0,103.5,-0.1,-0.1,-5.8,0.1,0.185,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:24,268.8,103.5,-0.1,0.1,-6.0,0.1,0.152,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:26,268.7,103.7,0.1,0.3,-6.2,0.1,0.112,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:28,268.7,103.5,0.0,0.1,-6.6,0.0,0.077,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:30,268.7,103.6,0.0,-0.1,-7.3,0.0,0.059,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:32,268.7,103.6,0.4,0.3,-7.9,-0.1,0.063,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:34,268.7,103.6,0.0,-0.1,-7.7,-0.1,0.087,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:36,268.7,103.6,0.0,0.1,-7.5,-0.1,0.125,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:38,268.8,103.8,0.2,0.1,-7.5,-0.2,0.163,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:40,269.1,103.6,0.0,-0.1,-7.1,-0.2,0.191,22.29,22.11,19.94,20.26,55.7,56.4,50.4,53.9,
5:42,269.1,103.6,0.0,-0.1,-6.6,-0.2,0.200,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:44,269.1,103.6,-0.2,-0.1,-6.2,-0.3,0.188,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:46,269.2,103.6,-0.1,-0.2,-5.6,-0.3,0.161,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:48,269.2,103.6,0.0,0.0,-4.8,-0.3,0.128,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:50,269.4,103.7,-0.1,0.0,-5.0,-0.3,0.100,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:52,269.6,103.6,0.0,0.1,-4.6,-0.3,0.085,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:54,269.5,103.6,0.0,0.1,-4.6,-0.3,0.088,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:56,269.3,103.6,0.0,-0.1,-4.8,-0.3,0.106,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:58,269.4,103.6,0.1,0.1,-5.0,-0.3,0.132,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:60,269.7,103.6,-0.1,0.2,-5.2,-0.3,0.158,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:62,270.0,103.5,0.1,0.0,-5.0,-0.2,0.173,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:64,269.9,103.6,0.1,-0.1,-5.0,-0.2,0.174,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:66,269.9,103.6,0.3,-0.1,-4.8,-0.2,0.161,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:68,270.0,103.7,0.0,-0.1,-4.8,-0.2,0.139,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:70,270.0,103.7,-0.2,0.0,-5.0,-0.2,0.115,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:72,270.2,103.6,0.0,0.2,-5.2,-0.3,0.098,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:74,270.2,103.7,0.0,0.0,-5.2,-0.3,0.093,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:76,270.1,103.6,0.2,0.0,-5.4,-0.3,0.102,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:78,269.8,103.6,0.2,-0.1,-6.2,-0.3,0.122,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:80,270.1,103.6,0.0,-0.3,-6.6,-0.3,0.145,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:82,270.4,103.7,-0.1,0.2,-6.8,-0.3,0.165,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:84,270.6,103.7,0.0,0.2,-5.8,-0.3,0.175,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:86,270.6,103.6,0.0,0.0,-5.2,-0.3,0.174,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:88,270.6,103.6,0.3,0.0,-4.4,-0.3,0.163,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:90,270.7,103.6,0.0,-0.3,-4.2,-0.3,0.146,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:92,270.8,103.6,0.2,-0.1,-3.8,-0.3,0.129,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:94,270.9,103.6,0.0,0.0,-4.0,-0.3,0.117,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:96,271.0,103.8,-0.3,0.6,-4.0,-0.3,0.114,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
5:98,271.0,103.5,-0.2,-0.1,-3.8,-0.3,0.119,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:00,271.0,103.6,-0.1,-0.1,-3.8,-0.3,0.129,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:02,271.0,103.6,0.2,0.0,-4.4,-0.2,0.141,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:04,271.1,103.6,0.1,0.0,-4.8,-0.2,0.150,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:06,271.3,103.6,-0.2,0.0,-4.6,-0.2,0.153,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:08,271.4,103.7,-0.2,0.1,-4.6,-0.2,0.151,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:10,271.4,103.6,-0.2,0.0,-4.8,-0.2,0.144,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:12,271.4,103.5,-0.1,-0.2,-4.6,-0.2,0.135,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:14,271.4,103.6,0.2,0.1,-4.6,-0.2,0.126,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:16,271.4,103.7,0.2,-0.1,-4.6,-0.2,0.120,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:18,271.6,103.6,-0.2,0.1,-4.4,-0.2,0.116,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:20,271.7,103.4,-0.1,0.0,-3.8,-0.2,0.114,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:22,271.5,103.5,-0.3,-0.1,-3.1,-0.1,0.113,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:24,271.5,103.5,0.2,-0.1,-3.4,-0.1,0.113,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:26,271.8,103.7,0.0,0.0,-3.6,-0.1,0.113,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:28,272.0,103.7,0.5,0.0,-3.4,0.0,0.113,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:30,272.0,103.6,-0.2,0.0,-3.8,0.0,0.116,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:32,272.1,103.5,0.0,-0.1,-3.8,0.0,0.120,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:34,272.1,103.5,-0.1,-0.1,-4.2,0.0,0.125,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:36,272.1,103.6,0.0,-0.2,-4.4,0.0,0.129,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:38,272.1,103.5,-0.2,0.0,-4.8,-0.1,0.130,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:40,272.2,103.7,0.1,0.0,-4.8,-0.1,0.125,22.18,22.13,20.06,20.26,55.7,56.5,50.5,53.9,
6:42,272.2,103.6,0.0,0.0,-5.0,0.0,0.115,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:44,272.1,103.6,-0.1,0.1,-5.0,0.0,0.101,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:46,272.2,103.5,-0.1,0.1,-4.6,0.0,0.088,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:48,272.6,103.5,-0.2,-0.1,-4.2,0.0,0.078,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:50,272.8,103.4,0.0,0.1,-4.0,0.0,0.077,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:52,272.2,103.6,0.0,-0.2,-3.4,0.0,0.085,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:54,271.7,103.5,0.0,0.2,-3.6,0.0,0.103,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:56,272.0,103.7,0.3,0.0,-3.1,0.0,0.124,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:58,272.6,103.7,0.0,-0.3,-2.9,0.1,0.142,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:60,273.1,103.6,-0.1,-0.2,-3.1,0.1,0.150,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:62,273.2,103.4,-0.2,-0.1,-3.4,0.1,0.146,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:64,273.1,103.4,-0.1,0.0,-3.4,0.1,0.128,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:66,273.0,103.5,0.0,0.2,-3.1,0.2,0.100,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:68,273.0,103.7,0.4,0.1,-2.6,0.2,0.072,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:70,273.1,103.7,-0.1,-0.1,-2.9,0.3,0.051,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:72,272.7,103.6,-0.2,0.0,-2.4,0.3,0.045,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:74,272.4,103.6,0.0,0.0,-1.6,0.3,0.057,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:76,272.7,103.5,0.2,-0.1,-0.7,0.4,0.084,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:78,273.2,103.6,0.0,0.2,-0.8,0.4,0.119,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:80,273.6,103.6,-0.1,-0.2,-1.0,0.4,0.151,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:82,273.8,103.6,0.2,0.0,-1.8,0.5,0.169,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:84,274.0,103.6,0.0,-0.2,-2.6,0.6,0.167,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:86,274.1,103.6,0.2,0.0,-4.0,0.6,0.145,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:88,274.1,103.6,0.1,0.1,-4.6,0.7,0.107,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:90,273.8,103.6,-0.1,0.1,-5.0,0.8,0.066,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:92,273.2,103.5,0.0,0.1,-4.2,0.8,0.032,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:94,273.1,103.6,-0.4,-0.2,-3.0,0.8,0.016,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:96,273.6,103.3,0.2,0.0,-2.8,0.8,0.023,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
6:98,273.9,103.3,-0.1,-0.1,-3.0,0.8,0.049,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:00,274.0,103.3,-0.2,0.0,-3.4,0.8,0.086,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:02,273.9,103.5,-0.1,-0.1,-3.6,0.7,0.120,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:04,273.6,103.5,0.1,0.1,-3.4,0.7,0.139,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:06,273.6,103.6,0.1,0.1,-2.8,0.7,0.134,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:08,273.7,103.5,0.3,-0.1,-2.4,0.8,0.104,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:10,274.1,103.6,0.1,-0.1,-3.6,0.8,0.053,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:12,273.9,103.6,-0.1,0.1,-4.2,0.8,-0.005,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:14,273.3,103.5,0.9,0.1,-4.2,0.9,-0.057,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:16,273.1,103.8,0.0,-0.1,-3.6,0.8,-0.089,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:18,273.3,103.4,-0.1,-0.1,-3.0,0.8,-0.093,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:20,273.5,99.6,0.0,-0.3,-2.8,0.8,-0.071,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:22,273.6,94.8,-0.1,0.1,-2.8,0.7,-0.029,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:24,273.4,91.8,0.4,0.1,-3.0,0.7,0.019,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:26,273.1,90.3,0.4,0.1,-2.4,0.6,0.056,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:28,272.8,88.2,0.4,-0.1,-1.4,0.6,0.069,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:30,272.9,80.4,0.6,0.4,-0.4,0.6,0.050,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:32,273.3,66.4,1.1,0.1,-0.4,0.7,-0.002,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:34,273.6,50.7,0.7,0.1,-1.8,0.7,-0.081,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:36,273.3,42.6,1.9,0.9,-1.0,0.7,-0.177,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:38,272.8,42.4,1.5,0.9,-0.8,0.8,-0.275,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:40,272.6,42.3,2.4,1.0,-0.1,0.8,-0.362,22.41,22.05,20.06,20.22,55.9,56.4,50.5,54.1,
7:42,272.4,36.1,2.5,1.0,-0.3,0.8,-0.431,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:44,271.9,30.5,3.9,1.9,-0.8,0.7,-0.478,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:46,271.0,30.9,4.3,2.1,-0.6,0.7,-0.505,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:48,270.9,29.9,4.9,2.2,-1.8,0.7,-0.518,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:50,270.9,15.2,3.7,1.4,-2.2,0.7,-0.524,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:52,270.2,6.0,5.2,2.4,-2.2,0.7,-0.533,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:54,269.4,2.8,6.0,2.4,-2.0,0.7,-0.549,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:56,268.8,-0.2,7.3,3.1,-0.3,0.7,-0.577,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:58,268.5,-1.1,7.4,2.6,0.2,0.7,-0.615,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:60,268.7,-1.2,5.9,2.3,0.6,0.7,-0.661,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:62,268.0,-1.2,7.3,3.0,0.2,0.7,-0.710,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:64,267.0,-1.1,8.8,3.7,0.4,0.8,-0.757,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:66,266.6,-0.8,9.6,5.0,0.8,0.8,-0.798,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:68,266.5,-1.2,9.9,4.1,1.2,0.8,-0.830,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:70,266.2,-1.9,11.0,5.9,0.8,0.9,-0.852,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:72,265.2,-1.9,10.2,5.1,0.2,0.9,-0.865,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:74,264.8,-1.6,11.5,5.4,-0.0,1.0,-0.872,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:76,264.1,-1.4,12.6,6.6,-0.4,1.1,-0.876,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:78,263.6,-1.5,11.8,5.6,-0.3,1.1,-0.881,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:80,262.9,-1.6,13.3,7.1,-0.1,1.1,-0.890,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:82,262.1,-1.5,13.3,6.9,-0.8,1.1,-0.904,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:84,261.0,-1.3,12.8,7.1,0.0,1.1,-0.922,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:86,260.5,-1.2,15.2,7.6,-0.1,1.1,-0.942,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:88,260.1,-1.2,14.0,6.9,-0.3,1.1,-0.962,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:90,259.1,-1.5,15.0,8.8,-0.1,1.0,-0.978,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:92,258.3,-1.2,14.1,8.1,-0.1,1.0,-0.987,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:94,257.7,-1.2,14.8,8.8,-0.1,1.0,-0.988,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:96,256.4,-1.3,17.2,9.1,0.0,1.0,-0.983,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
7:98,255.7,-1.5,18.3,9.1,0.2,1.0,-0.975,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:00,255.2,-1.3,18.3,9.7,0.6,1.0,-0.968,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:02,254.7,-1.2,17.5,10.2,0.6,1.0,-0.963,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:04,254.4,-1.3,18.2,10.3,0.2,1.0,-0.965,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:06,253.9,-1.4,19.4,9.7,-0.1,1.0,-0.973,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:08,253.2,-1.6,18.2,10.7,-0.3,1.0,-0.986,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:10,252.3,-1.4,19.6,10.0,-1.2,1.0,-1.001,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:12,251.6,-1.3,16.7,10.0,-1.4,1.0,-1.014,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
8:14,249.7,-1.0,19.0,10.7,-1.4,1.0,-1.022,22.14,22.02,20.17,20.38,55.9,56.5,50.6,54.1,
