Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,256.1,103.5,-0.2,-0.3,-1.8,-0.6,0.154,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:12,256.2,103.4,-0.1,0.0,-1.8,-0.7,0.146,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:14,256.4,103.2,-0.1,-0.2,-1.8,-0.7,0.131,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:16,256.7,103.3,-0.1,-0.4,-1.8,-0.7,0.113,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:18,256.8,103.3,-0.2,-0.3,-0.7,-0.7,0.097,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:20,256.6,103.4,-0.1,-0.1,-0.3,-0.7,0.087,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:22,256.3,103.2,-0.1,-0.1,-0.3,-0.7,0.086,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:24,256.4,103.3,0.0,-0.2,-0.3,-0.7,0.092,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:26,256.4,103.4,-0.1,-0.3,-0.5,-0.6,0.104,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:28,256.5,103.5,-0.1,0.0,-0.7,-0.6,0.116,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:30,256.6,103.4,0.0,0.0,-0.5,-0.5,0.125,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:32,257.0,103.4,0.0,-0.2,-0.7,-0.5,0.127,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:34,257.1,103.4,0.1,-0.3,-0.1,-0.5,0.123,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:36,257.2,103.4,-0.2,-0.2,0.0,-0.5,0.113,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:38,257.0,103.4,0.1,-0.2,0.2,-0.5,0.101,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:40,256.9,103.5,-0.2,0.0,-0.3,-0.5,0.091,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:42,257.0,103.5,-0.1,-0.1,-0.9,-0.5,0.086,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:44,257.1,103.2,0.0,-0.3,-1.6,-0.5,0.088,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:46,257.3,103.6,-0.1,-0.2,-1.6,-0.5,0.094,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:48,257.5,103.3,-0.1,-0.2,-1.6,-0.6,0.102,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:50,257.5,103.3,0.0,-0.1,-1.6,-0.6,0.110,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:52,257.5,103.4,0.0,-0.2,-1.8,-0.6,0.113,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:54,257.6,103.4,0.2,-0.2,-1.6,-0.5,0.111,21.96,22.12,19.73,19.90,61.9,63.7,58.6,63,
4:56,257.6,103.4,0.1,-0.2,-1.4,-0.5,0.107,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:58,257.7,103.4,0.1,0.2,-1.2,-0.5,0.101,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:60,257.8,103.4,0.0,0.0,-0.6,-0.5,0.098,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:62,257.8,103.4,0.1,-0.1,-0.4,-0.5,0.099,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:64,257.7,103.4,0.0,-0.1,-0.4,-0.5,0.105,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:66,257.7,103.4,0.1,-0.2,-0.4,-0.5,0.112,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:68,257.9,103.4,0.0,-0.1,-0.2,-0.5,0.119,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:70,258.1,103.2,-0.2,0.0,-0.4,-0.4,0.121,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:72,258.1,103.5,0.0,-0.3,-0.4,-0.4,0.116,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:74,258.3,103.4,0.0,-0.2,-0.4,-0.4,0.105,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:76,258.5,103.5,0.2,0.0,-0.4,-0.4,0.092,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:78,258.4,103.3,0.0,0.0,-0.2,-0.4,0.080,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:80,258.3,103.6,0.0,0.0,-0.2,-0.4,0.075,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:82,258.0,103.4,0.0,-0.1,0.0,-0.3,0.079,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:84,258.2,103.5,-0.2,-0.1,0.0,-0.3,0.090,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:86,258.4,103.4,-0.1,-0.2,-0.2,-0.3,0.106,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:88,258.8,103.3,-0.1,-0.3,-0.4,-0.3,0.121,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:90,258.9,103.5,0.0,-0.2,-0.6,-0.3,0.130,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:92,259.0,103.4,0.0,-0.2,-0.4,-0.3,0.127,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:94,259.0,103.6,0.1,-0.1,-0.6,-0.4,0.115,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:96,258.9,103.5,0.1,0.2,-0.4,-0.4,0.097,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
4:98,258.9,103.5,0.0,0.0,-0.6,-0.4,0.081,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:00,259.0,103.6,0.0,-0.2,-0.6,-0.4,0.072,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:02,259.1,103.4,-0.2,-0.3,-0.6,-0.4,0.077,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:04,259.2,103.4,-0.1,-0.3,-0.4,-0.4,0.094,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:06,259.1,103.4,0.0,-0.2,0.0,-0.3,0.121,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:08,259.3,103.6,0.0,-0.2,0.2,-0.3,0.147,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:10,259.4,103.6,0.1,-0.2,0.4,-0.3,0.163,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:12,259.6,103.4,0.1,-0.1,0.6,-0.3,0.160,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:14,259.6,103.4,0.0,-0.2,0.8,-0.3,0.137,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:16,259.5,103.4,-0.1,0.0,0.6,-0.3,0.098,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:18,259.5,103.4,0.0,0.2,1.0,-0.3,0.051,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:20,259.6,103.5,-0.2,0.0,1.0,-0.3,0.011,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:22,259.5,103.4,-0.2,-0.2,0.8,-0.3,-0.012,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:24,259.5,103.6,0.0,-0.3,1.2,-0.2,-0.009,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:26,259.5,103.4,-0.2,-0.1,1.0,-0.2,0.019,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:28,259.5,103.7,-0.2,0.0,0.8,-0.1,0.064,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:30,259.8,103.8,-0.1,-0.2,0.8,0.0,0.115,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:32,260.1,103.6,0.0,-0.2,0.6,0.0,0.155,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:34,260.3,103.8,0.1,-0.3,0.4,0.0,0.175,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:36,260.4,103.6,0.0,-0.1,0.4,0.0,0.168,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:38,260.3,103.7,-0.5,-0.2,-0.2,0.1,0.138,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:40,260.2,103.6,0.0,0.0,-0.4,0.1,0.096,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:42,260.2,103.6,0.0,-0.2,-0.8,0.0,0.056,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:44,260.1,103.5,0.0,-0.2,-1.4,0.0,0.030,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:46,260.2,103.7,0.0,-0.2,-1.6,0.0,0.026,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:48,260.3,103.6,0.3,0.0,-1.4,0.0,0.047,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:50,260.4,103.6,0.0,-0.3,-1.6,0.0,0.084,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:52,260.4,103.7,0.0,-0.2,-1.0,0.0,0.126,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:54,260.5,103.8,-0.3,0.0,-0.4,0.0,0.159,21.97,22.07,19.64,19.96,62,63.7,58.7,63,
5:56,260.5,103.7,-0.2,-0.2,-0.2,0.0,0.174,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:58,260.5,103.6,0.1,0.2,0.0,0.0,0.165,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:60,260.5,103.7,0.1,0.0,-0.2,0.0,0.137,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:62,260.7,103.5,0.1,-0.1,-0.2,0.0,0.100,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:64,261.0,103.7,-0.4,0.0,-0.6,-0.1,0.064,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:66,261.2,103.6,0.0,-0.2,-0.6,-0.1,0.041,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:68,261.1,103.6,0.0,-0.3,-1.0,-0.1,0.036,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:70,260.9,103.8,0.1,0.0,-1.4,-0.1,0.050,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:72,260.7,103.6,0.0,0.2,-1.0,-0.1,0.076,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:74,260.9,103.6,-0.2,-0.3,-1.4,-0.1,0.105,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:76,261.1,103.6,0.0,-0.2,-1.4,-0.1,0.127,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:78,261.3,103.6,0.1,-0.2,-1.2,-0.1,0.136,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:80,261.5,103.5,0.0,-0.2,-1.0,-0.1,0.131,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:82,261.4,103.6,0.0,0.1,-0.2,-0.1,0.116,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:84,261.2,103.5,-0.2,0.0,0.2,-0.1,0.097,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:86,261.3,103.6,0.1,-0.2,0.8,-0.1,0.084,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:88,261.5,103.6,0.1,-0.2,0.6,-0.1,0.079,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:90,261.7,103.6,0.1,-0.3,0.8,-0.1,0.085,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:92,261.7,103.4,0.0,-0.1,0.8,-0.1,0.098,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:94,261.6,103.5,0.0,0.0,0.6,-0.1,0.114,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:96,261.6,103.6,0.0,-0.2,0.8,-0.1,0.125,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
5:98,261.8,103.6,-0.1,-0.2,0.6,0.0,0.128,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:00,262.0,103.6,0.1,-0.2,0.6,0.0,0.122,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:02,262.1,103.6,0.3,0.0,0.4,0.0,0.111,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:04,262.1,103.6,-0.2,0.1,0.2,0.0,0.099,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:06,262.1,103.5,-0.2,-0.1,0.0,0.0,0.091,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:08,262.1,103.6,-0.1,-0.2,0.0,0.0,0.091,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:10,262.3,103.5,0.0,0.0,-0.1,0.0,0.098,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:12,262.4,103.5,0.1,0.0,-0.1,0.0,0.109,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:14,262.6,103.6,-0.2,-0.2,-0.4,0.0,0.118,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:16,262.6,103.6,0.0,-0.1,-0.2,-0.1,0.121,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:18,262.6,103.6,-0.1,0.0,0.2,0.0,0.115,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:20,262.6,103.6,0.1,-0.1,0.8,0.0,0.103,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:22,262.6,103.5,0.1,-0.1,1.2,0.0,0.090,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:24,262.8,103.6,-0.1,-0.1,1.6,0.0,0.080,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:26,263.0,103.6,-0.1,-0.1,2.0,0.1,0.079,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:28,263.1,103.6,0.1,0.0,2.0,0.1,0.089,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:30,263.2,103.6,0.0,-0.1,2.3,0.1,0.106,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:32,263.1,103.8,0.0,-0.2,2.3,0.2,0.124,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:34,263.2,103.6,0.0,-0.1,2.0,0.2,0.137,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:36,263.3,103.7,0.1,-0.1,1.6,0.2,0.136,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:38,263.5,103.6,0.1,0.0,1.0,0.3,0.121,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:40,263.6,103.5,-0.2,-0.1,0.8,0.3,0.095,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:42,263.5,103.5,-0.2,0.2,0.8,0.3,0.066,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:44,263.6,103.7,0.2,0.1,0.7,0.4,0.043,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:46,263.6,103.6,0.1,0.0,0.9,0.4,0.036,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:48,263.6,103.7,-0.1,-0.2,1.5,0.4,0.049,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:50,263.7,103.7,-0.2,-0.3,1.5,0.4,0.079,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:52,263.7,103.6,0.1,0.0,1.5,0.4,0.118,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:54,263.8,103.6,0.0,-0.2,1.1,0.4,0.154,22.07,22.08,19.57,19.85,61.9,63.8,58.6,63,
6:56,263.9,103.6,-0.1,0.0,0.2,0.3,0.174,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:58,264.0,103.6,-0.2,0.0,-0.7,0.3,0.172,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:60,264.1,103.7,-0.1,0.1,-1.3,0.4,0.145,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:62,264.2,103.4,0.0,-0.1,-1.6,0.4,0.102,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:64,264.4,103.7,-0.1,0.2,-1.6,0.4,0.054,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:66,264.5,103.9,0.3,0.0,-0.7,0.4,0.017,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:68,264.6,103.8,0.1,0.0,0.0,0.4,0.002,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:70,263.8,103.7,0.1,0.0,1.9,0.4,0.013,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:72,263.5,103.5,-0.4,0.2,3.3,0.4,0.047,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:74,263.8,103.5,0.0,0.2,3.7,0.4,0.092,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:76,264.6,103.7,0.1,0.1,2.9,0.4,0.134,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:78,265.2,103.9,-0.1,-0.3,1.5,0.4,0.160,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:80,265.3,103.7,0.1,-0.1,0.5,0.4,0.160,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:82,265.1,103.7,-0.1,-0.1,-0.1,0.4,0.136,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:84,264.7,103.7,-0.2,0.0,-0.1,0.4,0.094,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:86,264.6,103.8,-0.5,-0.2,0.5,0.5,0.050,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:88,264.6,103.7,0.1,-0.1,0.7,0.5,0.018,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:90,264.7,103.6,-0.1,0.0,0.9,0.5,0.009,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:92,264.8,103.6,0.0,-0.1,1.3,0.5,0.027,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:94,264.9,103.6,-0.2,0.0,1.4,0.5,0.066,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:96,264.9,103.9,0.0,0.2,2.3,0.4,0.116,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
6:98,264.9,103.8,-0.1,0.1,3.2,0.4,0.160,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:00,265.1,103.8,0.1,-0.1,3.9,0.5,0.186,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:02,265.3,103.8,0.0,0.3,3.9,0.5,0.186,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:04,265.9,103.8,-0.1,0.0,2.3,0.6,0.160,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:06,266.3,103.6,-0.1,0.0,0.0,0.6,0.116,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:08,266.3,103.9,-0.1,0.3,-2.0,0.7,0.067,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:10,266.1,103.6,0.0,-0.1,-2.5,0.7,0.026,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:12,265.3,103.9,-0.2,0.2,-2.2,0.7,0.005,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:14,265.1,103.7,0.0,0.5,-1.1,0.7,0.008,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:16,265.3,103.7,0.1,0.3,0.0,0.6,0.031,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:18,265.5,103.9,-0.2,0.0,0.7,0.6,0.067,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:20,265.6,103.9,-0.1,0.0,1.1,0.5,0.106,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:22,265.7,103.9,0.3,0.2,2.1,0.5,0.137,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:24,265.5,103.7,-0.1,-0.1,2.3,0.4,0.154,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:26,265.5,103.8,0.0,0.4,2.5,0.5,0.157,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:28,265.8,103.8,0.0,0.1,2.5,0.5,0.147,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:30,266.3,103.9,-0.1,0.0,1.9,0.6,0.130,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:32,266.5,103.8,-0.2,-0.1,1.5,0.6,0.113,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:34,266.5,103.7,0.1,0.2,0.9,0.7,0.098,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:36,266.5,103.8,-0.1,0.1,0.7,0.8,0.089,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:38,266.5,103.7,-0.1,0.2,0.7,0.8,0.083,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:40,266.5,103.8,0.1,0.3,0.7,0.8,0.078,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:42,266.7,103.9,-0.1,-0.1,0.7,0.8,0.072,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:44,266.8,103.8,-0.1,0.0,0.9,0.7,0.066,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:46,266.6,103.7,0.3,-0.1,0.9,0.7,0.061,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:48,266.4,104.1,-0.1,0.3,0.9,0.7,0.059,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:50,266.2,103.7,-0.2,0.2,1.9,0.7,0.064,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:52,266.3,104.0,-0.2,0.0,2.5,0.7,0.075,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:54,266.8,103.9,-0.1,0.0,2.9,0.7,0.091,22.07,22.12,19.68,19.96,61.9,63.7,58.6,63,
7:56,267.1,103.7,-0.1,0.0,2.7,0.7,0.107,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:58,267.2,103.6,0.3,0.2,2.1,0.7,0.118,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:60,267.1,103.9,0.1,0.2,2.1,0.8,0.118,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:62,267.1,103.8,-0.1,0.0,1.1,0.8,0.106,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:64,267.1,103.9,-0.1,0.0,-0.3,0.8,0.084,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:66,266.9,103.7,0.1,0.2,-0.7,0.8,0.057,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:68,266.9,103.9,0.1,0.2,-1.8,0.7,0.033,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:70,267.0,103.7,0.1,0.2,-1.8,0.7,0.019,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:72,266.9,103.8,0.1,0.0,-1.8,0.6,0.019,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:74,266.7,103.9,-0.2,-0.1,-1.1,0.6,0.035,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:76,266.5,103.9,0.1,0.1,0.7,0.5,0.061,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:78,266.5,103.8,0.0,0.2,2.1,0.5,0.090,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:80,266.9,103.9,-0.1,0.0,2.5,0.4,0.114,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:82,267.2,103.9,0.4,0.1,2.5,0.4,0.126,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:84,267.3,103.9,-0.2,0.0,2.5,0.5,0.123,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:86,267.3,103.9,-0.3,0.3,2.1,0.5,0.108,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:88,267.4,103.8,0.0,0.2,1.9,0.6,0.086,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:90,267.5,103.9,-0.1,-0.1,1.9,0.6,0.065,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:92,267.7,103.9,-0.1,0.2,1.7,0.7,0.052,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:94,267.7,103.7,0.2,0.0,1.5,0.7,0.050,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:96,267.9,103.7,-0.2,-0.2,0.9,0.8,0.061,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
7:98,267.8,103.9,0.0,0.2,0.7,0.8,0.079,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:00,267.8,103.8,0.3,0.0,0.5,0.8,0.097,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:02,267.9,103.8,-0.1,0.2,0.2,0.8,0.109,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:04,267.8,103.7,0.0,0.2,0.2,0.8,0.110,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:06,267.9,103.7,0.1,0.0,0.0,0.8,0.100,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:08,268.1,104.0,-0.1,0.0,-0.3,0.8,0.080,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:10,268.0,103.9,-0.1,0.3,-0.3,0.8,0.058,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:12,268.0,103.8,-0.2,-0.2,-0.7,0.7,0.039,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:14,268.0,103.7,0.2,0.1,-1.1,0.7,0.030,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:16,267.6,103.9,-0.1,0.1,-0.5,0.7,0.032,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:18,267.4,103.7,-0.1,0.2,0.3,0.6,0.046,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:20,267.6,103.8,0.0,0.2,1.3,0.6,0.066,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:22,267.8,103.9,0.1,0.3,2.1,0.6,0.088,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:24,268.2,103.8,0.0,0.1,2.1,0.6,0.106,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:26,268.6,103.7,0.0,0.2,1.5,0.6,0.115,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:28,268.7,103.8,0.0,0.2,0.3,0.7,0.115,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:30,268.8,103.8,0.1,0.2,-0.9,0.7,0.107,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:32,268.6,103.8,0.1,0.1,-1.1,0.8,0.093,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:34,268.4,103.7,-0.2,0.2,-1.3,0.8,0.077,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
8:36,268.1,103.8,-0.1,0.2,-1.1,0.8,0.062,22.01,21.98,19.68,20.01,61.8,63.8,58.6,63.1,
