Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,255.4,103.4,-0.2,-0.1,-0.8,-0.7,0.125,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:20,255.5,103.4,-0.1,-0.2,0.0,-0.7,0.105,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:22,255.3,103.3,-0.2,-0.2,0.6,-0.6,0.092,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:24,255.1,103.4,0.0,-0.2,0.8,-0.6,0.089,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:26,255.0,103.5,-0.2,-0.1,0.6,-0.5,0.095,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:28,255.0,103.5,-0.2,-0.2,0.8,-0.5,0.109,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:30,255.1,103.6,-0.3,-0.2,0.8,-0.4,0.124,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:32,255.3,103.6,-0.1,-0.2,0.6,-0.4,0.135,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:34,255.6,103.5,0.0,-0.3,0.6,-0.3,0.139,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:36,255.9,103.6,-0.2,-0.2,0.6,-0.3,0.134,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:38,255.8,103.7,0.0,-0.2,0.6,-0.2,0.124,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:40,255.6,103.6,0.0,0.2,-0.4,-0.2,0.111,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:42,255.5,103.6,0.1,0.0,-0.8,-0.2,0.103,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:44,255.6,103.7,0.0,-0.2,-1.2,-0.2,0.100,21.05,21.17,18.74,18.83,58.3,58.9,55.8,57.9,
4:46,255.9,103.6,0.0,0.0,-1.6,-0.3,0.105,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:48,256.1,103.6,-0.2,0.0,-1.6,-0.3,0.116,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:50,256.2,103.6,0.1,-0.2,-1.6,-0.3,0.127,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:52,256.3,103.8,0.0,-0.2,-1.8,-0.3,0.135,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:54,256.3,103.7,0.1,0.0,-1.4,-0.3,0.137,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:56,256.3,103.7,0.0,0.0,-1.0,-0.3,0.132,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:58,256.4,103.6,0.2,0.1,-0.8,-0.3,0.123,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:60,256.6,103.7,-0.1,-0.2,-1.0,-0.3,0.114,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:62,256.7,103.7,0.0,-0.3,-0.8,-0.3,0.109,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:64,256.7,103.5,0.0,0.0,-1.0,-0.3,0.110,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:66,256.7,103.5,-0.2,0.0,-0.8,-0.3,0.117,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:68,256.7,103.6,-0.1,-0.2,-0.8,-0.3,0.128,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:70,256.9,103.7,0.0,-0.2,-0.8,-0.3,0.137,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:72,257.0,103.6,-0.1,-0.3,-1.0,-0.3,0.141,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:74,257.1,103.6,-0.2,0.0,-0.8,-0.3,0.138,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:76,257.3,103.6,-0.2,-0.1,-1.2,-0.3,0.128,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:78,257.5,103.8,0.0,-0.2,-0.8,-0.3,0.115,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:80,257.4,103.8,0.0,-0.2,-1.0,-0.2,0.104,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:82,257.3,103.6,0.0,0.0,-1.0,-0.2,0.100,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:84,257.2,103.8,0.2,0.0,-0.8,-0.2,0.105,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:86,257.2,103.8,0.0,0.2,-0.8,-0.2,0.117,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:88,257.4,103.7,0.1,-0.1,-1.0,-0.2,0.132,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:90,257.8,103.8,-0.1,-0.3,-1.0,-0.2,0.143,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:92,257.9,103.6,-0.1,-0.2,-1.0,-0.2,0.145,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:94,258.0,103.7,-0.1,-0.2,-0.8,-0.2,0.135,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:96,257.9,103.6,-0.1,-0.2,-1.0,-0.3,0.116,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
4:98,257.8,103.9,-0.1,-0.2,-1.2,-0.3,0.093,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:00,257.8,103.7,-0.1,0.0,-0.8,-0.3,0.075,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:02,257.9,103.6,0.1,0.0,-1.2,-0.3,0.070,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:04,258.1,103.7,0.1,0.0,-1.4,-0.3,0.080,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:06,258.2,103.7,0.0,-0.3,-1.4,-0.4,0.104,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:08,258.3,103.7,-0.1,-0.2,-1.4,-0.4,0.135,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:10,258.4,103.6,0.0,0.0,-0.8,-0.4,0.162,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:12,258.7,103.7,0.0,-0.1,-0.3,-0.4,0.176,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:14,258.8,103.8,0.1,-0.1,-0.1,-0.4,0.169,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:16,258.8,103.6,-0.2,-0.2,0.2,-0.4,0.141,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:18,258.9,103.8,-0.1,-0.2,0.8,-0.4,0.099,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:20,258.9,103.7,0.3,0.1,0.8,-0.4,0.055,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:22,258.9,103.6,-0.1,-0.1,1.3,-0.3,0.021,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:24,258.6,103.8,0.4,0.0,1.3,-0.3,0.009,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:26,258.7,103.8,-0.1,-0.1,1.7,-0.2,0.023,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:28,258.7,103.7,-0.1,-0.2,1.7,-0.2,0.060,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:30,258.8,103.9,0.0,0.2,1.5,-0.1,0.109,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:32,259.0,103.8,-0.2,0.0,1.0,-0.1,0.156,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:34,259.3,103.7,0.1,-0.2,0.8,0.0,0.188,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:36,259.4,103.8,0.1,-0.2,0.6,0.0,0.194,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:38,259.5,103.8,0.1,0.0,-0.1,0.0,0.175,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:40,259.5,103.9,-0.1,0.3,-0.6,0.0,0.137,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:42,259.5,103.8,0.0,0.0,-0.8,0.0,0.092,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:44,259.5,103.6,-0.1,-0.2,-1.4,0.0,0.056,21.21,21.28,18.86,18.72,58.3,58.9,55.9,57.9,
5:46,259.4,103.7,0.0,-0.3,-1.6,0.0,0.038,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:48,259.5,103.8,0.1,0.0,-1.8,-0.1,0.043,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:50,259.6,103.8,-0.1,0.1,-1.8,-0.1,0.070,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:52,259.8,103.8,0.0,-0.2,-2.0,-0.1,0.108,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:54,259.9,103.9,-0.1,0.0,-1.2,-0.1,0.145,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:56,260.0,103.6,0.1,0.0,-0.6,-0.1,0.169,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:58,260.0,103.9,-0.2,-0.1,-0.1,-0.1,0.174,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:60,260.0,103.8,0.0,0.2,0.0,0.0,0.160,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:62,260.2,103.8,0.0,0.0,0.2,0.0,0.132,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:64,260.2,103.8,-0.1,-0.3,0.2,0.0,0.100,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:66,260.4,103.9,0.4,-0.2,0.4,0.0,0.076,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:68,260.6,103.9,-0.2,-0.2,-0.1,0.0,0.066,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:70,260.5,103.8,-0.1,0.1,-0.6,0.0,0.072,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:72,260.3,103.9,-0.2,0.1,-0.8,0.0,0.091,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:74,260.2,103.8,0.0,-0.2,-1.0,-0.1,0.114,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:76,260.4,103.8,0.3,-0.2,-1.6,-0.1,0.134,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:78,260.7,103.7,-0.1,0.0,-1.4,-0.1,0.144,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:80,260.8,103.8,-0.1,0.0,-1.8,-0.1,0.141,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:82,260.9,103.8,-0.2,-0.2,-1.8,-0.1,0.128,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:84,260.9,103.8,-0.1,-0.2,-1.4,-0.2,0.110,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:86,260.9,103.8,0.0,-0.2,-0.6,-0.2,0.095,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:88,261.0,103.6,0.1,0.2,0.0,-0.2,0.090,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:90,261.1,103.9,0.0,0.2,0.2,-0.2,0.095,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:92,261.2,103.7,-0.2,-0.3,0.2,-0.2,0.109,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:94,261.3,103.8,-0.2,-0.1,0.2,-0.2,0.127,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:96,261.2,103.8,-0.1,-0.1,0.4,-0.2,0.141,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
5:98,261.2,103.8,0.0,0.2,0.6,-0.1,0.147,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:00,261.4,103.8,0.0,0.0,0.4,-0.1,0.143,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:02,261.6,103.6,-0.1,0.0,0.6,-0.1,0.130,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:04,261.8,103.8,-0.2,-0.2,0.4,0.0,0.114,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:06,261.8,103.8,-0.1,-0.2,0.4,0.0,0.100,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:08,261.8,103.9,-0.1,0.2,0.4,0.0,0.092,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:10,261.8,103.7,0.0,-0.2,0.0,0.0,0.092,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:12,261.8,103.7,0.0,0.2,-0.1,0.0,0.098,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:14,262.0,103.8,0.0,-0.2,-0.3,0.0,0.105,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:16,262.1,103.8,0.0,-0.3,-0.6,0.0,0.110,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:18,262.2,103.8,-0.1,0.0,-0.8,-0.1,0.108,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:20,262.2,103.8,0.2,0.0,-0.3,-0.1,0.098,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:22,262.2,103.9,0.0,0.1,-0.1,-0.1,0.085,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:24,262.2,103.8,0.0,-0.2,0.2,0.0,0.073,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:26,262.3,103.8,-0.2,-0.1,0.6,0.0,0.067,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:28,262.3,103.8,-0.1,0.2,0.8,0.0,0.071,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:30,262.4,103.8,0.3,0.0,1.3,0.0,0.085,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:32,262.5,103.8,-0.2,0.0,1.5,0.1,0.104,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:34,262.6,103.8,-0.2,-0.3,1.5,0.1,0.121,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:36,262.7,103.8,-0.1,-0.2,1.5,0.1,0.129,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:38,262.8,103.9,0.0,0.1,1.3,0.1,0.124,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:40,262.8,103.8,0.0,0.0,0.8,0.1,0.104,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:42,262.8,103.7,-0.2,-0.2,0.8,0.1,0.076,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:44,262.8,103.8,-0.2,-0.3,0.8,0.1,0.048,21.09,21.28,18.84,18.72,58.1,58.9,55.8,57.9,
6:46,262.8,103.8,0.1,-0.3,0.8,0.2,0.029,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:48,263.1,103.8,-0.1,0.0,0.6,0.2,0.028,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:50,263.2,103.8,-0.1,0.2,1.3,0.2,0.046,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:52,263.3,103.9,0.1,0.0,1.7,0.2,0.079,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:54,263.1,103.9,-0.1,-0.2,1.9,0.3,0.119,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:56,263.1,103.9,0.0,-0.1,1.9,0.3,0.152,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:58,263.2,103.9,-0.2,-0.2,2.1,0.3,0.169,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:60,263.4,103.8,-0.1,0.0,1.5,0.3,0.163,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:62,263.5,104.1,0.1,-0.1,1.0,0.4,0.135,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:64,263.8,103.9,0.2,-0.3,0.8,0.4,0.093,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:66,263.9,103.9,0.0,-0.1,0.6,0.4,0.050,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:68,263.9,103.9,-0.1,0.7,0.4,0.4,0.018,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:70,264.0,103.9,-0.4,-0.2,0.2,0.4,0.007,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:72,263.0,103.9,0.0,0.5,3.1,0.4,0.020,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:74,262.7,103.6,0.0,0.0,4.3,0.4,0.053,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:76,263.0,103.9,-0.1,-0.2,4.6,0.4,0.094,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:78,263.9,103.9,0.0,-0.1,3.9,0.4,0.131,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:80,264.8,103.9,0.0,0.2,2.1,0.4,0.150,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:82,264.8,103.9,-0.1,-0.2,0.6,0.4,0.147,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:84,264.4,104.1,0.0,0.0,0.4,0.5,0.121,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:86,264.0,103.9,0.1,0.2,0.2,0.5,0.081,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:88,263.9,104.0,0.1,-0.2,0.2,0.5,0.040,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:90,264.1,104.0,-0.2,0.0,0.4,0.6,0.011,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:92,264.2,103.6,0.0,0.1,0.4,0.6,0.004,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:94,264.0,104.1,-0.1,0.0,0.8,0.5,0.022,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:96,263.9,103.9,-0.1,-0.1,2.1,0.5,0.061,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
6:98,264.1,103.9,-0.1,-0.2,2.6,0.5,0.109,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:00,264.2,103.9,-0.2,0.1,3.3,0.5,0.152,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:02,264.4,103.9,-0.1,0.1,3.7,0.5,0.178,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:04,264.7,104.0,0.1,0.0,3.7,0.5,0.179,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:06,265.1,103.9,-0.2,-0.2,2.6,0.6,0.155,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:08,265.3,104.0,0.0,-0.1,0.8,0.6,0.112,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:10,265.4,104.0,0.0,0.2,-0.6,0.7,0.064,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:12,265.2,104.0,-0.2,0.2,-1.2,0.7,0.023,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:14,264.8,103.9,-0.1,0.0,-1.2,0.7,0.000,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:16,264.4,103.9,-0.1,0.0,0.0,0.7,-0.001,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:18,264.4,104.1,-0.1,0.0,1.0,0.7,0.020,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:20,264.8,104.0,-0.1,0.0,1.5,0.6,0.055,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:22,264.9,104.1,0.2,0.1,1.7,0.6,0.095,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:24,265.0,103.9,-0.1,0.0,1.7,0.5,0.129,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:26,264.9,103.9,0.0,0.0,2.1,0.5,0.151,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:28,264.9,103.9,-0.1,-0.2,2.6,0.5,0.157,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:30,265.1,104.0,0.0,0.1,2.4,0.6,0.149,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:32,265.5,103.9,0.0,0.2,2.3,0.6,0.132,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:34,265.8,104.0,-0.3,-0.1,1.3,0.7,0.112,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:36,265.8,104.0,0.1,0.3,0.4,0.7,0.095,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:38,265.7,103.9,0.0,-0.1,0.2,0.8,0.083,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:40,265.6,104.0,0.0,-0.2,0.4,0.8,0.076,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:42,265.6,104.0,0.0,0.3,0.2,0.8,0.074,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:44,265.7,103.9,-0.1,0.0,0.4,0.8,0.073,21.10,21.28,18.75,18.83,58.2,58.8,55.9,57.9,
7:46,265.8,104.0,-0.1,0.1,0.4,0.7,0.073,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:48,265.7,103.8,-0.1,-0.2,0.6,0.7,0.072,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:50,265.6,103.9,-0.1,0.0,0.2,0.7,0.073,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:52,265.4,103.9,0.0,0.2,1.3,0.6,0.076,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:54,265.4,103.8,0.0,0.2,2.3,0.6,0.083,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:56,265.8,103.9,-0.1,0.3,3.1,0.6,0.094,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:58,266.0,103.9,0.0,-0.2,3.1,0.7,0.107,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:60,266.1,103.9,-0.1,-0.2,3.1,0.7,0.118,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:62,266.1,103.9,-0.1,0.0,3.1,0.7,0.123,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:64,266.2,104.1,-0.2,0.3,2.6,0.7,0.120,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:66,266.2,104.1,-0.1,0.2,2.1,0.7,0.107,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:68,266.1,104.1,0.0,-0.2,1.7,0.7,0.087,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:70,266.0,103.9,0.1,0.1,1.0,0.7,0.066,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:72,266.1,104.1,-0.1,0.0,0.6,0.7,0.049,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:74,266.2,103.8,-0.2,0.1,-0.1,0.6,0.041,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:76,266.1,104.0,-0.1,0.2,0.2,0.6,0.044,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:78,265.9,103.9,0.1,0.3,0.0,0.6,0.058,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:80,265.8,103.9,-0.1,-0.1,1.7,0.5,0.078,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:82,265.8,103.9,-0.1,0.3,2.3,0.5,0.099,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:84,266.4,103.9,-0.1,0.2,2.4,0.5,0.114,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:86,266.6,103.9,-0.1,-0.1,2.4,0.5,0.119,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:88,266.4,104.1,0.0,0.2,2.1,0.5,0.113,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:90,266.6,103.9,0.1,0.0,1.9,0.6,0.100,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:92,266.6,103.9,0.0,0.2,2.1,0.6,0.082,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:94,266.8,103.9,0.2,0.5,1.7,0.7,0.068,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:96,266.9,103.9,0.0,0.3,1.7,0.8,0.062,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
7:98,267.0,103.9,-0.2,-0.2,1.3,0.8,0.065,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:00,267.0,104.0,0.0,0.2,1.3,0.9,0.076,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:02,267.1,104.0,-0.1,0.0,1.5,0.9,0.090,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:04,267.2,103.9,-0.1,0.0,1.3,0.9,0.103,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:06,267.1,103.9,-0.1,0.5,1.3,1.0,0.109,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:08,267.3,103.9,0.1,0.2,1.3,1.0,0.106,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:10,267.5,103.9,-0.1,-0.1,0.5,0.9,0.093,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:12,267.5,103.9,0.2,-0.2,0.0,0.9,0.076,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:14,267.4,103.8,0.1,-0.1,-0.3,0.9,0.058,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:16,267.2,103.9,-0.2,0.0,-0.7,0.8,0.047,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:18,267.0,104.0,-0.1,0.2,-0.5,0.8,0.046,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:20,266.9,103.7,-0.1,0.1,-0.5,0.7,0.056,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:22,266.9,103.7,0.0,0.0,0.5,0.7,0.075,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:24,266.9,103.9,0.3,0.0,1.5,0.6,0.098,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:26,267.1,103.9,-0.1,-0.1,1.7,0.6,0.119,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:28,267.6,104.1,-0.2,0.2,1.7,0.6,0.132,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:30,267.8,103.9,-0.1,0.0,1.3,0.6,0.136,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
8:32,267.8,103.9,-0.2,-0.1,0.5,0.7,0.128,21.35,21.23,18.74,18.78,58.1,58.8,55.8,57.9,
