Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
92:30,113.4,104.5,0.1,0.2,45.2,2.0,0.658,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:32,113.6,104.4,-0.1,-0.1,44.1,2.0,0.637,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:34,113.6,104.5,-0.1,0.1,45.4,1.9,0.615,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:36,113.6,104.3,0.1,-0.1,48.4,1.9,0.600,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:38,113.8,104.5,-0.2,0.0,49.6,1.9,0.600,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:40,114.2,104.6,-0.2,-0.2,49.8,1.8,0.613,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:42,114.7,104.7,0.2,-0.1,48.6,1.8,0.637,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:44,115.4,104.7,0.0,0.0,46.6,1.8,0.664,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:46,116.0,104.7,-0.3,0.0,46.6,1.8,0.686,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:48,116.6,104.5,0.0,-0.1,46.6,1.8,0.697,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:50,117.0,104.5,0.1,0.0,46.6,1.8,0.694,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:52,117.4,104.5,-0.2,0.2,46.8,1.8,0.679,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:54,117.8,104.5,-0.2,0.0,46.8,1.8,0.657,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:56,118.2,104.5,0.2,0.0,45.6,1.8,0.637,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:58,118.4,104.5,-0.1,-0.3,44.1,1.8,0.623,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:60,118.8,104.5,-0.2,0.0,42.1,1.8,0.621,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:62,119.3,104.3,0.1,-0.2,39.9,1.8,0.629,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:64,119.8,104.5,0.1,0.0,37.7,1.7,0.644,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:66,120.1,104.5,0.0,-0.2,36.3,1.7,0.659,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:68,120.4,104.5,-0.1,-0.1,35.5,1.6,0.671,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:70,120.7,104.3,0.1,-0.1,35.7,1.6,0.674,21.24,21.42,18.93,19.23,58.7,59.2,56.1,58.3,
92:72,121.2,104.5,0.1,0.0,35.9,1.5,0.668,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:74,121.5,104.3,-0.2,-0.3,35.7,1.4,0.656,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:76,122.0,104.5,-0.2,0.0,35.5,1.4,0.644,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:78,122.6,104.3,-0.1,-0.2,35.7,1.3,0.637,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:80,123.1,104.5,0.0,-0.2,35.7,1.3,0.637,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:82,123.6,104.3,0.0,-0.2,35.9,1.4,0.647,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:84,124.2,104.5,0.0,-0.1,37.3,1.4,0.664,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:86,124.6,104.5,0.1,-0.3,38.3,1.4,0.682,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:88,125.0,104.5,0.1,0.0,36.9,1.4,0.696,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:90,125.5,104.6,-0.1,-0.2,33.9,1.4,0.702,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:92,126.2,104.5,-0.1,-0.2,31.9,1.4,0.697,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:94,127.0,104.4,-0.1,0.0,31.5,1.4,0.684,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:96,127.3,104.3,0.0,-0.2,32.3,1.4,0.666,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
92:98,127.5,104.3,0.1,0.0,34.1,1.4,0.648,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:00,127.7,104.5,0.1,0.0,35.1,1.4,0.637,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:02,128.1,104.5,0.1,-0.1,34.3,1.4,0.633,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:04,128.7,104.5,0.0,0.0,31.3,1.4,0.639,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:06,129.2,104.6,-0.2,-0.2,28.9,1.3,0.650,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:08,129.5,104.5,0.1,-0.3,28.0,1.3,0.665,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:10,130.0,104.6,0.1,-0.2,27.3,1.2,0.678,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:12,130.6,104.3,0.1,0.0,25.8,1.1,0.686,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:14,131.2,104.3,0.1,0.0,23.4,1.0,0.688,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:16,131.6,104.3,-0.2,-0.2,20.2,0.9,0.686,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:18,131.9,104.5,-0.2,-0.2,17.4,0.9,0.681,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:20,132.3,104.3,0.0,-0.3,15.8,0.9,0.677,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:22,132.6,104.4,0.3,-0.2,15.0,0.9,0.674,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:24,132.8,104.3,0.0,0.0,14.6,0.9,0.674,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:26,133.1,104.3,-0.2,-0.1,13.8,0.9,0.676,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:28,133.6,104.3,0.0,-0.2,12.1,0.8,0.676,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:30,133.9,104.4,-0.1,-0.3,10.9,0.8,0.675,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:32,134.3,104.5,0.1,-0.2,9.7,0.7,0.671,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:34,134.8,104.3,0.3,-0.3,8.1,0.6,0.664,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:36,135.3,104.3,-0.1,-0.1,6.7,0.5,0.657,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:38,135.9,104.3,-0.2,-0.2,4.5,0.4,0.652,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:40,136.3,104.3,-0.2,-0.2,3.1,0.3,0.651,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:42,136.7,104.3,-0.2,0.0,2.7,0.3,0.655,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:44,137.0,104.2,-0.1,0.0,3.1,0.3,0.662,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:46,137.7,104.4,0.0,-0.2,3.9,0.3,0.670,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:48,138.2,104.3,0.3,-0.1,4.1,0.3,0.677,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:50,138.7,104.4,0.3,0.2,4.3,0.3,0.678,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:52,139.1,104.4,0.1,0.2,5.1,0.3,0.675,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:54,139.9,104.5,-0.1,-0.1,5.9,0.3,0.666,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:56,140.4,104.3,0.1,-0.1,6.5,0.2,0.655,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:58,140.8,104.4,-0.1,-0.5,7.1,0.2,0.644,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:60,141.1,104.3,-0.1,-0.2,8.1,0.2,0.637,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:62,141.6,104.4,0.4,-0.2,9.5,0.2,0.634,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:64,141.9,104.4,-0.4,0.1,9.3,0.2,0.633,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:66,142.5,104.5,0.0,0.0,8.7,0.3,0.632,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:68,143.0,104.5,0.2,-0.2,7.5,0.3,0.628,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:70,143.6,104.5,0.2,-0.1,7.1,0.3,0.621,21.34,22.00,18.93,19.23,58.7,59.2,56.1,58.3,
93:72,143.6,104.5,0.4,-0.1,6.9,0.3,0.612,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:74,143.7,104.2,0.1,-0.1,7.5,0.3,0.606,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:76,144.2,104.2,0.5,-0.3,8.1,0.3,0.606,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:78,144.9,100.9,-0.5,-0.2,8.1,0.2,0.620,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:80,146.0,99.2,0.4,0.0,8.1,0.2,0.647,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:82,147.1,97.3,0.8,0.1,8.1,0.2,0.682,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:84,147.7,95.4,0.6,0.1,10.7,0.3,0.716,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:86,148.0,92.3,1.1,0.5,12.7,0.3,0.730,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:88,148.3,78.0,1.5,0.5,20.6,0.4,0.708,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:90,148.2,60.1,1.3,0.2,25.4,0.5,0.634,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:92,148.4,40.0,1.7,0.7,30.4,0.7,0.500,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:94,149.0,24.4,2.9,1.7,34.7,0.8,0.309,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:96,149.1,17.4,6.2,2.9,37.9,0.9,0.075,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
93:98,148.8,15.6,7.7,4.4,42.5,1.0,-0.178,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:00,148.9,15.8,9.5,5.0,41.9,1.1,-0.422,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:02,149.3,15.0,10.7,6.5,36.3,1.1,-0.631,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:04,149.6,14.9,12.5,7.6,29.9,1.2,-0.783,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:06,149.2,13.1,13.4,7.7,25.6,1.4,-0.873,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:08,148.4,10.3,14.6,8.4,25.0,1.5,-0.905,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:10,147.7,8.6,14.1,7.4,26.6,1.7,-0.895,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:12,146.8,8.7,12.9,8.1,29.7,1.8,-0.865,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:14,146.1,8.6,14.1,8.2,31.7,2.0,-0.837,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:16,145.6,8.6,14.9,9.2,32.3,2.1,-0.825,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:18,144.9,7.8,15.6,9.4,32.7,2.1,-0.836,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:20,144.1,7.1,17.0,10.2,32.7,2.1,-0.864,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:22,143.6,6.9,17.1,10.6,32.9,2.1,-0.899,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:24,142.4,7.3,17.5,9.6,32.5,2.0,-0.923,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:26,141.9,7.8,17.3,9.8,31.5,1.9,-0.925,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:28,141.1,8.1,15.8,9.4,29.5,1.8,-0.898,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:30,140.6,8.3,14.3,8.6,28.9,1.8,-0.845,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:32,139.7,8.4,11.7,7.6,28.9,1.7,-0.776,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:34,139.0,8.5,10.0,6.1,30.0,1.8,-0.705,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:36,138.6,8.7,7.8,5.0,30.0,1.8,-0.647,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:38,138.7,9.0,8.9,4.6,26.0,1.9,-0.609,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:40,138.7,9.4,7.3,3.9,21.8,2.0,-0.595,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:42,138.5,9.8,6.5,3.4,13.4,2.0,-0.597,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:44,138.0,10.0,5.2,3.0,8.3,2.1,-0.605,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:46,137.2,10.6,4.0,2.9,5.5,2.2,-0.606,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:48,136.6,11.9,4.3,2.5,5.3,2.2,-0.592,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:50,135.9,12.5,3.8,2.7,7.7,2.2,-0.559,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:52,135.2,12.9,3.6,2.0,12.5,2.2,-0.512,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:54,134.6,13.2,4.3,1.8,17.6,2.2,-0.460,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:56,134.0,13.7,3.2,1.5,21.2,2.2,-0.415,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:58,133.8,14.7,2.0,0.7,23.6,2.1,-0.386,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:60,133.6,16.0,0.3,0.0,26.6,2.0,-0.377,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:62,133.3,17.0,-0.4,-0.5,31.5,2.0,-0.384,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:64,132.7,19.2,-0.4,-0.4,39.9,1.9,-0.397,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:66,132.1,22.2,-0.2,0.7,49.4,1.9,-0.405,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:68,131.8,24.9,-0.3,0.2,55.8,1.9,-0.394,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:70,131.9,25.8,-0.2,0.2,56.4,1.9,-0.359,21.29,21.36,18.98,18.96,58.6,59.2,56.1,58.1,
94:72,132.1,27.1,-0.1,0.3,56.2,1.9,-0.299,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:74,132.1,28.5,-0.1,0.2,55.8,2.0,-0.221,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:76,131.9,29.1,0.0,0.3,55.4,2.1,-0.139,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:78,131.5,30.1,0.1,0.2,55.2,2.1,-0.065,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:80,131.5,30.4,-0.1,0.0,53.6,2.2,-0.012,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:82,131.7,30.6,-0.1,0.0,52.6,2.2,0.017,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:84,131.9,31.2,-0.1,0.1,51.4,2.2,0.022,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:86,131.8,31.5,-0.2,-0.1,50.6,2.2,0.011,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:88,131.8,32.0,-0.2,0.0,50.2,2.1,-0.005,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:90,131.7,32.8,-0.1,0.1,50.0,2.1,-0.017,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:92,131.5,33.0,0.0,0.0,50.2,2.1,-0.017,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:94,131.2,33.6,0.0,0.3,51.8,2.2,-0.005,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:96,131.0,34.0,-0.2,0.3,53.6,2.2,0.015,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
94:98,130.9,34.1,0.1,0.0,54.2,2.2,0.037,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:00,131.1,34.3,0.2,-0.1,53.3,2.2,0.053,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:02,131.4,34.7,0.0,-0.1,51.7,2.2,0.058,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:04,131.6,35.2,0.0,0.2,51.3,2.2,0.051,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:06,131.6,35.2,-0.2,0.2,52.6,2.2,0.037,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:08,131.3,36.4,-0.2,-0.1,58.8,2.2,0.022,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:10,130.8,37.9,0.0,0.4,66.3,2.1,0.013,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:12,130.3,39.1,0.1,0.2,71.5,2.2,0.017,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:14,130.1,40.2,0.0,0.4,71.9,2.2,0.036,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:16,130.3,40.7,0.0,0.4,68.5,2.2,0.066,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:18,130.8,41.6,0.0,0.2,61.4,2.2,0.103,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:20,130.9,41.8,0.3,0.2,59.1,2.2,0.139,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:22,130.8,42.3,0.0,0.1,59.1,2.2,0.166,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:24,130.7,42.7,-0.1,0.1,59.1,2.2,0.182,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:26,130.8,43.4,-0.3,0.3,56.6,2.2,0.185,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:28,131.1,44.0,-0.2,0.0,52.6,2.1,0.179,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:30,131.4,44.6,0.3,0.3,50.0,2.1,0.168,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:32,131.5,45.2,0.3,0.0,49.4,2.1,0.158,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:34,131.4,46.3,0.0,0.0,49.2,2.2,0.155,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:36,131.2,47.5,-0.3,0.2,51.0,2.2,0.162,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:38,131.0,49.4,-0.2,-0.1,51.4,2.2,0.180,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:40,131.0,56.6,0.1,0.0,51.2,2.3,0.210,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:42,131.0,78.4,-0.1,0.0,48.8,2.2,0.249,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:44,131.4,104.1,0.1,-0.1,45.6,2.2,0.297,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:46,131.6,104.3,0.0,0.1,43.8,2.1,0.353,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:48,131.9,104.1,-0.2,-0.2,42.7,2.1,0.415,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:50,131.9,104.0,-0.2,0.7,42.7,2.0,0.481,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:52,131.9,104.1,-0.4,0.2,43.4,2.0,0.548,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:54,132.0,104.1,0.3,0.0,43.2,1.9,0.609,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:56,132.3,104.1,0.0,0.2,43.4,2.0,0.660,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:58,132.8,104.1,-0.1,0.0,43.6,2.0,0.696,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:60,133.3,104.1,0.1,0.0,42.9,2.1,0.713,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:62,133.9,104.1,-0.1,0.0,39.9,2.2,0.710,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:64,134.8,103.9,-0.1,0.4,35.5,2.2,0.693,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:66,135.4,104.1,0.1,0.0,31.1,2.3,0.665,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:68,135.9,103.9,-0.1,0.0,27.7,2.3,0.637,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:70,136.0,104.0,0.1,0.0,27.0,2.2,0.615,21.28,21.52,18.87,19.34,58.5,59.2,56.1,58.3,
95:72,136.0,104.1,0.0,-0.1,28.4,2.2,0.605,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:74,135.8,104.1,-0.2,-0.1,32.0,2.1,0.609,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:76,135.8,104.0,-0.2,-0.2,34.5,2.0,0.624,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:78,136.0,104.0,-0.2,0.3,34.8,2.0,0.646,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:80,136.7,104.0,0.2,-0.1,30.8,1.9,0.668,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:82,137.4,104.2,0.1,-0.1,25.2,1.8,0.684,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:84,138.2,104.0,0.0,0.1,22.4,1.8,0.690,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:86,138.4,104.1,-0.2,-0.1,22.4,1.7,0.685,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:88,138.7,104.0,0.0,-0.1,27.2,1.7,0.672,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:90,138.7,103.8,0.2,0.0,32.6,1.6,0.655,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:92,138.9,104.0,0.0,0.3,36.1,1.6,0.638,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:94,139.3,104.1,0.4,-0.2,36.7,1.6,0.625,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:96,140.2,104.3,0.2,0.1,36.5,1.7,0.618,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
95:98,140.8,104.2,-0.2,0.0,36.5,1.7,0.616,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:00,141.4,104.1,0.1,-0.2,38.3,1.8,0.616,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:02,141.7,104.0,-0.2,0.0,41.4,1.8,0.618,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:04,141.9,104.1,-0.1,0.0,44.5,1.8,0.617,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:06,142.1,104.0,0.0,-0.2,46.2,1.8,0.614,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:08,142.6,104.1,0.0,-0.1,46.6,1.8,0.609,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:10,143.0,104.1,-0.2,0.0,43.6,1.7,0.603,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:12,143.7,104.2,-0.1,0.1,40.3,1.7,0.598,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:14,144.3,104.1,-0.1,0.0,37.3,1.7,0.598,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:16,144.7,104.1,0.1,0.0,35.7,1.7,0.601,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:18,145.0,104.1,-0.2,0.3,35.5,1.7,0.609,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:20,145.0,104.0,-0.1,0.0,35.4,1.7,0.621,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:22,145.2,104.0,0.0,-0.2,35.4,1.7,0.633,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:24,145.8,104.1,-0.1,0.3,31.8,1.8,0.646,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:26,146.4,104.2,-0.1,0.0,29.4,1.8,0.656,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:28,147.0,104.2,0.0,0.1,27.2,1.8,0.664,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:30,147.5,104.2,-0.1,0.5,26.8,1.9,0.668,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:32,148.0,104.1,0.3,0.1,27.3,1.9,0.667,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:34,148.3,104.0,-0.1,0.0,26.8,2.0,0.663,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:36,148.7,104.0,0.2,0.3,26.0,2.0,0.654,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:38,149.0,104.2,-0.1,-0.1,24.0,2.1,0.643,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:40,149.2,104.1,0.1,0.2,21.3,2.1,0.631,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:42,149.3,104.1,0.0,0.3,18.2,2.1,0.622,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:44,149.4,104.2,0.1,0.1,15.3,2.0,0.617,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:46,149.6,103.9,-0.2,0.0,11.3,1.8,0.620,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
96:48,149.9,104.0,0.2,0.5,7.5,1.7,0.631,21.33,21.88,18.98,19.50,58.5,59.1,56.1,58.1,
