Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,256.0,103.5,-0.1,0.1,-0.6,-0.6,0.184,22.85,23.20,20.51,20.79,62.3,64.5,59.8,64.7,
4:12,256.2,103.3,0.0,0.2,-0.6,-0.7,0.168,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:14,256.5,103.6,0.1,-0.1,-0.6,-0.7,0.147,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:16,256.8,103.6,0.0,0.0,-0.4,-0.7,0.126,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:18,256.8,103.5,0.0,0.0,0.6,-0.7,0.111,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:20,256.7,103.5,0.0,0.0,0.8,-0.7,0.106,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:22,256.5,103.4,0.0,0.0,0.8,-0.7,0.111,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:24,256.4,103.4,-0.1,-0.3,0.8,-0.6,0.125,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:26,256.5,103.6,-0.3,-0.2,0.8,-0.6,0.141,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:28,256.6,103.8,0.0,-0.1,0.8,-0.5,0.153,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:30,256.7,103.5,-0.1,-0.1,0.8,-0.5,0.158,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:32,257.0,103.7,-0.2,0.0,0.8,-0.5,0.154,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:34,257.3,103.6,0.0,-0.3,1.2,-0.5,0.143,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:36,257.3,103.6,0.0,-0.2,1.4,-0.5,0.129,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:38,257.0,103.6,0.1,0.0,1.4,-0.5,0.117,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:40,257.0,103.6,0.0,0.4,0.8,-0.5,0.112,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:42,257.1,103.6,0.2,-0.3,0.0,-0.5,0.114,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:44,257.4,103.6,0.0,-0.2,-0.2,-0.5,0.122,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:46,257.6,103.6,-0.2,0.0,-0.4,-0.5,0.132,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:48,257.7,103.6,-0.2,-0.2,-0.4,-0.4,0.140,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:50,257.8,103.6,0.0,-0.1,-0.2,-0.4,0.141,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:52,257.8,103.7,-0.2,-0.3,-0.2,-0.4,0.135,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:54,257.9,103.4,-0.1,-0.2,-0.2,-0.4,0.124,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:56,258.0,103.6,-0.2,-0.1,0.4,-0.4,0.112,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:58,258.1,103.8,0.0,-0.1,0.4,-0.4,0.105,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:60,258.1,103.5,0.0,-0.1,0.6,-0.4,0.104,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:62,258.0,103.8,-0.1,-0.2,0.6,-0.3,0.112,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:64,258.1,103.6,0.1,-0.1,0.4,-0.3,0.125,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:66,258.2,103.8,0.0,0.1,0.4,-0.3,0.138,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:68,258.4,103.8,0.1,-0.2,0.4,-0.3,0.144,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:70,258.5,103.6,0.1,-0.2,0.2,-0.3,0.141,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:72,258.6,103.6,0.0,-0.3,0.2,-0.3,0.128,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:74,258.8,103.6,0.2,-0.1,0.0,-0.2,0.108,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:76,258.9,103.8,0.0,-0.1,-0.2,-0.2,0.087,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:78,258.8,103.7,0.1,-0.3,0.4,-0.2,0.073,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:80,258.5,103.8,-0.1,-0.2,0.4,-0.2,0.071,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:82,258.4,103.8,-0.1,-0.2,0.6,-0.2,0.083,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:84,258.6,103.8,-0.2,-0.1,0.6,-0.2,0.104,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:86,258.8,103.8,0.1,-0.1,0.6,-0.2,0.128,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:88,259.2,103.9,0.3,-0.3,0.0,-0.2,0.145,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:90,259.3,103.8,0.0,-0.3,-0.2,-0.2,0.149,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:92,259.4,103.7,0.0,-0.2,-0.4,-0.2,0.137,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:94,259.3,103.8,-0.2,-0.1,-0.6,-0.2,0.113,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:96,259.2,103.8,0.1,0.2,-0.6,-0.2,0.085,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
4:98,259.3,103.8,0.2,-0.2,-0.6,-0.2,0.063,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:00,259.4,103.7,0.1,-0.2,-0.6,-0.2,0.056,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:02,259.6,103.8,-0.1,-0.2,-0.6,-0.2,0.069,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:04,259.7,103.8,0.0,0.1,-0.6,-0.2,0.099,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:06,259.8,103.8,-0.1,0.0,-0.2,-0.2,0.137,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:08,259.9,103.8,0.0,-0.1,0.0,-0.2,0.170,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:10,260.1,103.6,0.1,-0.3,0.2,-0.2,0.186,23.01,23.16,20.40,20.81,62.2,64.6,59.8,64.8,
5:12,260.1,103.7,-0.1,-0.2,0.2,-0.3,0.177,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:14,260.2,103.8,-0.2,0.2,0.4,-0.3,0.144,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:16,260.2,103.9,0.0,0.0,0.2,-0.2,0.095,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:18,260.2,103.8,0.1,-0.2,0.6,-0.2,0.043,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:20,260.1,103.8,0.0,-0.1,1.2,-0.2,0.004,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:22,260.1,103.8,0.0,0.1,1.2,-0.2,-0.011,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:24,260.0,103.8,-0.1,0.2,1.2,-0.1,0.005,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:26,260.1,103.8,0.0,0.1,1.2,-0.1,0.045,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:28,260.1,103.8,-0.1,-0.3,1.0,0.0,0.097,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:30,260.5,103.9,0.1,-0.1,1.0,0.0,0.147,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:32,260.8,104.0,0.1,-0.2,0.8,0.1,0.178,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:34,260.9,103.8,-0.2,0.1,-0.4,0.1,0.182,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:36,260.9,103.7,0.1,0.1,-0.8,0.1,0.159,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:38,260.7,103.9,-0.1,-0.1,-1.4,0.1,0.118,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:40,260.8,103.8,0.0,0.0,-1.8,0.1,0.072,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:42,260.8,103.8,0.0,-0.1,-2.0,0.1,0.038,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:44,260.7,104.0,0.1,0.0,-2.6,0.1,0.028,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:46,260.7,103.8,0.0,-0.1,-2.6,0.0,0.043,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:48,260.8,103.8,0.0,-0.2,-2.6,0.0,0.081,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:50,261.0,104.0,0.0,-0.1,-2.4,0.0,0.128,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:52,261.1,103.7,-0.1,-0.2,-1.6,0.0,0.171,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:54,261.3,103.9,0.2,-0.1,-1.0,-0.1,0.196,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:56,261.1,103.9,-0.1,0.0,-0.8,-0.1,0.197,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:58,261.1,103.8,-0.1,-0.1,-0.6,-0.1,0.176,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:60,261.2,103.7,0.0,-0.2,-0.4,-0.1,0.140,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:62,261.5,103.8,-0.1,-0.3,-0.4,-0.1,0.103,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:64,261.8,103.6,0.1,0.0,-0.4,-0.2,0.075,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:66,261.9,103.8,0.1,0.0,-0.6,-0.2,0.064,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:68,261.7,103.7,-0.2,-0.2,-0.6,-0.2,0.073,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:70,261.5,103.8,-0.1,-0.1,-0.6,-0.2,0.094,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:72,261.6,103.8,-0.3,-0.1,-0.8,-0.2,0.119,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:74,261.8,103.8,0.1,0.2,-0.6,-0.2,0.139,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:76,262.0,103.6,0.0,0.2,-0.4,-0.2,0.145,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:78,262.0,103.8,-0.2,-0.3,-0.6,-0.2,0.137,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:80,262.0,103.7,-0.2,-0.1,-0.2,-0.2,0.119,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:82,262.1,103.8,-0.2,-0.1,0.2,-0.2,0.098,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:84,262.1,103.8,0.1,0.2,0.4,-0.2,0.082,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:86,262.2,103.8,0.3,0.1,0.8,-0.2,0.077,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:88,262.4,103.8,-0.2,-0.2,0.8,-0.2,0.084,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:90,262.5,103.8,-0.2,-0.3,0.8,-0.2,0.100,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:92,262.4,103.7,-0.1,-0.2,0.8,-0.2,0.119,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:94,262.3,103.8,0.0,0.4,0.8,-0.2,0.132,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:96,262.4,103.7,0.1,0.4,0.8,-0.1,0.136,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
5:98,262.6,103.8,0.0,-0.3,0.6,-0.1,0.128,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:00,262.8,103.8,-0.3,-0.3,0.2,-0.1,0.113,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:02,262.8,104.0,-0.1,-0.2,0.2,-0.1,0.097,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:04,262.9,103.8,-0.2,0.0,0.4,-0.1,0.085,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:06,262.9,104.0,0.0,0.0,0.0,-0.1,0.083,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:08,263.0,103.9,-0.2,-0.3,0.2,-0.1,0.091,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:10,263.1,103.8,0.0,0.0,0.2,-0.1,0.105,22.85,23.00,20.51,20.75,62.3,64.6,59.8,64.8,
6:12,263.1,104.0,0.1,-0.1,0.2,-0.1,0.119,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:14,263.3,103.8,-0.2,0.2,0.4,-0.1,0.127,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:16,263.3,103.9,-0.2,0.3,0.4,-0.1,0.126,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:18,263.4,103.8,0.0,-0.2,0.6,-0.1,0.116,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:20,263.4,104.1,0.0,-0.3,0.6,-0.1,0.101,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:22,263.4,104.0,0.0,-0.1,0.8,0.0,0.087,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:24,263.5,104.0,-0.2,0.0,1.0,0.0,0.080,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:26,263.7,103.8,-0.2,0.2,1.4,0.0,0.085,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:28,263.7,104.0,0.0,-0.2,1.4,0.0,0.099,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:30,263.8,103.8,0.0,-0.1,1.4,0.0,0.119,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:32,263.8,104.0,-0.2,0.0,1.4,0.1,0.135,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:34,264.0,103.9,-0.2,-0.1,1.6,0.1,0.141,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:36,264.1,103.9,-0.2,0.1,1.6,0.1,0.134,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:38,264.2,104.0,0.2,-0.2,1.8,0.2,0.114,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:40,264.2,104.0,0.1,0.0,1.6,0.2,0.087,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:42,264.2,104.0,0.1,-0.3,1.8,0.3,0.063,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:44,264.2,104.0,0.0,-0.1,1.8,0.3,0.050,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:46,264.3,104.1,-0.2,0.0,1.8,0.3,0.054,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:48,264.3,104.0,0.1,-0.1,1.4,0.3,0.075,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:50,264.4,103.9,0.2,-0.2,1.0,0.3,0.107,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:52,264.5,104.0,0.0,-0.2,0.8,0.3,0.141,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:54,264.5,104.0,0.0,0.2,0.2,0.3,0.165,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:56,264.5,104.0,0.1,0.0,-0.2,0.3,0.172,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:58,264.7,104.0,-0.1,-0.1,-0.4,0.3,0.159,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:60,264.8,104.0,-0.2,-0.3,-0.8,0.3,0.130,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:62,264.9,104.2,0.1,-0.2,-0.6,0.4,0.094,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:64,265.1,104.0,0.3,-0.1,-0.4,0.4,0.062,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:66,265.5,104.1,-0.3,0.1,-0.2,0.4,0.045,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:68,265.3,104.1,0.1,0.0,0.0,0.4,0.046,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:70,264.8,104.0,-0.1,-0.2,0.4,0.4,0.066,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:72,264.7,103.9,-0.3,-0.2,0.6,0.4,0.096,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:74,264.9,103.8,-0.1,0.0,0.6,0.4,0.127,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:76,265.3,104.0,0.3,0.1,0.6,0.3,0.147,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:78,265.6,104.3,0.1,0.0,-0.2,0.3,0.151,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:80,265.6,104.1,0.2,-0.2,-0.2,0.3,0.136,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:82,265.5,104.1,-0.1,-0.1,-0.2,0.3,0.107,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:84,265.4,104.2,0.0,-0.2,-0.2,0.3,0.076,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:86,265.5,104.0,0.0,-0.2,0.4,0.4,0.050,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:88,265.6,104.2,-0.3,0.1,0.6,0.4,0.040,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:90,265.5,104.0,0.0,0.2,0.4,0.4,0.048,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:92,265.4,104.1,0.1,-0.2,0.4,0.4,0.072,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:94,265.5,104.0,0.0,-0.3,1.2,0.3,0.104,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:96,265.6,103.9,-0.3,0.0,1.6,0.3,0.136,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
6:98,265.7,104.0,0.0,0.1,2.4,0.3,0.157,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:00,266.0,104.0,0.0,-0.1,2.4,0.4,0.163,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:02,266.4,104.0,0.2,-0.1,2.4,0.4,0.153,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:04,266.7,104.0,-0.2,-0.3,1.2,0.4,0.129,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:06,266.8,104.0,-0.1,-0.1,0.0,0.5,0.100,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:08,266.6,104.0,0.0,0.0,-0.8,0.5,0.072,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:10,266.2,104.1,-0.2,0.0,-0.8,0.6,0.052,22.75,23.06,20.53,20.81,62.4,64.6,59.9,64.8,
7:12,265.8,103.8,-0.2,0.0,-0.2,0.6,0.044,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:14,266.1,103.9,0.1,-0.2,0.2,0.6,0.048,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:16,266.3,104.0,0.0,-0.2,0.8,0.5,0.063,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:18,266.4,104.1,0.1,0.2,1.0,0.5,0.084,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:20,266.5,104.0,0.2,0.1,1.2,0.4,0.106,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:22,266.4,104.0,-0.1,0.2,2.0,0.4,0.127,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:24,266.3,103.8,-0.1,0.0,2.6,0.4,0.142,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:26,266.5,103.9,0.0,-0.2,2.4,0.5,0.150,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:28,267.1,104.0,0.0,0.0,1.2,0.5,0.149,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:30,267.3,104.0,0.0,0.4,0.0,0.6,0.141,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:32,267.3,104.0,0.1,0.1,-0.8,0.6,0.125,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:34,267.2,104.0,0.0,-0.2,-1.2,0.7,0.104,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:36,267.1,104.0,-0.2,-0.2,-1.0,0.7,0.081,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:38,267.1,104.1,-0.2,0.1,-1.2,0.7,0.060,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:40,267.3,104.2,0.3,0.2,-1.0,0.7,0.046,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:42,267.5,104.0,0.0,0.2,-0.6,0.7,0.044,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:44,267.4,104.0,0.1,0.4,-0.2,0.6,0.054,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:46,267.1,104.0,0.0,-0.3,1.4,0.6,0.075,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:48,267.0,103.9,0.1,0.0,3.2,0.6,0.103,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:50,267.0,103.9,0.1,0.2,4.5,0.6,0.129,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:52,267.5,104.0,-0.1,0.0,4.8,0.6,0.146,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:54,267.9,104.0,0.0,0.1,4.3,0.7,0.147,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:56,268.1,104.0,0.0,-0.1,3.6,0.7,0.131,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:58,268.0,104.0,0.1,-0.1,2.6,0.8,0.100,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:60,268.0,104.1,0.1,-0.1,1.6,0.8,0.062,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:62,267.9,104.1,0.0,0.0,1.0,0.9,0.026,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:64,267.7,104.0,0.0,0.1,0.0,0.9,0.000,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:66,267.5,103.4,0.2,-0.1,-0.4,0.9,-0.013,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:68,267.4,99.3,0.2,-0.2,-0.4,0.8,-0.014,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:70,267.3,85.8,0.0,0.0,-0.6,0.7,-0.013,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:72,267.3,71.3,0.3,0.0,-0.4,0.7,-0.021,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:74,267.2,53.0,0.0,0.0,1.0,0.6,-0.052,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:76,267.0,33.5,0.9,0.3,3.0,0.5,-0.114,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:78,267.0,17.3,0.1,-0.2,4.4,0.5,-0.209,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:80,267.1,11.6,0.2,-0.3,4.6,0.4,-0.329,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:82,266.9,13.3,0.6,0.0,4.8,0.4,-0.459,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:84,266.5,17.2,0.8,0.4,4.8,0.5,-0.581,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:86,265.8,20.1,0.6,0.2,4.6,0.5,-0.676,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:88,265.6,19.3,0.3,-0.3,4.8,0.6,-0.731,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:90,265.4,20.1,0.3,0.2,4.6,0.6,-0.743,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:92,265.1,20.9,1.2,0.2,4.4,0.7,-0.717,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:94,264.3,21.6,0.3,-0.1,4.4,0.8,-0.668,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:96,263.9,22.2,0.8,0.4,4.6,0.8,-0.612,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
7:98,263.4,22.3,0.4,0.2,4.6,0.8,-0.566,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:00,263.0,22.2,0.5,0.0,4.3,0.9,-0.540,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:02,262.6,21.5,0.6,0.1,3.9,0.9,-0.537,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:04,262.2,20.7,-0.2,0.0,3.0,0.9,-0.551,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:06,262.1,20.3,0.0,0.1,2.4,0.9,-0.573,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:08,261.6,20.3,0.2,0.1,2.0,0.9,-0.592,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:10,261.1,20.1,0.5,0.0,2.0,0.9,-0.600,22.70,22.95,20.40,20.64,62.4,64.6,59.8,64.9,
8:12,260.6,20.2,0.7,0.2,2.0,0.9,-0.594,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
8:14,260.2,20.1,0.6,0.2,1.8,0.8,-0.576,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
8:16,259.5,20.5,0.4,0.0,2.0,0.8,-0.554,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
8:18,259.0,21.3,0.5,0.2,2.8,0.8,-0.537,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
8:20,258.6,21.7,1.0,0.2,3.6,0.8,-0.533,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
8:22,258.3,21.8,0.5,0.0,4.3,0.8,-0.543,22.75,23.00,20.42,20.75,62.4,64.6,59.9,64.9,
