Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,259.9,103.5,0.4,-0.1,-3.8,-0.7,0.183,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:22,260.0,103.5,0.2,-0.3,-3.8,-0.7,0.198,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:24,260.1,103.5,-0.2,0.0,-3.4,-0.7,0.207,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:26,260.2,103.5,0.1,0.0,-3.1,-0.7,0.209,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:28,260.5,103.5,0.4,0.1,-2.8,-0.7,0.203,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:30,260.6,103.5,0.3,-0.2,-2.4,-0.7,0.192,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:32,260.8,103.5,0.4,0.0,-2.4,-0.7,0.178,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:34,260.7,103.6,-0.1,0.1,-2.9,-0.7,0.166,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:36,260.5,103.5,-0.2,-0.2,-2.9,-0.7,0.160,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:38,260.9,103.6,0.2,0.4,-3.4,-0.7,0.159,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:40,261.1,103.5,0.2,0.2,-3.4,-0.7,0.163,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:42,261.1,103.6,0.4,0.1,-3.6,-0.7,0.170,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:44,261.1,103.5,-0.1,-0.1,-3.1,-0.6,0.178,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:46,261.1,103.3,-0.1,-0.2,-3.4,-0.6,0.185,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:48,261.2,103.4,0.6,0.0,-3.6,-0.6,0.190,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:50,261.4,103.6,0.4,0.0,-3.6,-0.6,0.193,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:52,261.4,103.6,0.3,0.0,-3.6,-0.6,0.196,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:54,261.5,103.6,0.1,-0.3,-3.1,-0.6,0.199,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:56,261.6,103.5,0.2,-0.3,-2.9,-0.6,0.202,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:58,261.6,103.5,0.4,0.3,-2.8,-0.6,0.204,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:60,261.8,103.4,-0.3,-0.3,-2.6,-0.6,0.202,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:62,261.9,103.3,0.1,-0.2,-2.6,-0.6,0.196,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:64,262.1,103.4,0.1,-0.3,-2.4,-0.6,0.184,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:66,262.3,103.5,0.2,0.0,-2.2,-0.6,0.167,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:68,262.3,103.3,0.2,-0.2,-2.4,-0.5,0.148,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:70,262.5,103.4,0.4,-0.2,-2.2,-0.5,0.133,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:72,262.4,103.5,-0.1,-0.3,-2.4,-0.4,0.125,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:74,262.3,103.3,0.0,-0.3,-2.6,-0.4,0.126,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:76,262.3,103.4,0.4,0.3,-2.6,-0.4,0.136,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:78,262.7,103.5,-0.3,-0.1,-2.8,-0.4,0.152,22.56,23.08,21.21,21.29,61,65,64.1,66.6,
4:80,262.9,103.4,0.4,-0.1,-2.8,-0.4,0.166,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:82,262.8,103.4,0.3,-0.3,-3.1,-0.4,0.175,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:84,262.8,103.5,-0.1,-0.5,-3.4,-0.3,0.172,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:86,262.9,103.4,0.1,0.0,-3.4,-0.3,0.158,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:88,263.2,103.4,-0.1,-0.3,-3.8,-0.3,0.136,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:90,262.8,103.5,0.4,0.1,-4.2,-0.3,0.114,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:92,262.8,103.5,0.2,-0.3,-4.8,-0.3,0.098,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:94,263.1,103.5,0.1,-0.2,-4.6,-0.3,0.097,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:96,263.4,103.3,0.3,0.0,-4.6,-0.3,0.113,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
4:98,263.5,103.5,-0.2,-0.1,-4.6,-0.3,0.143,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:00,263.5,103.4,0.1,-0.3,-4.2,-0.3,0.178,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:02,263.5,103.4,-0.1,-0.3,-4.2,-0.3,0.209,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:04,263.8,103.3,0.1,0.2,-4.0,-0.3,0.225,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:06,263.9,103.3,-0.3,-0.5,-3.6,-0.3,0.220,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:08,263.8,103.4,0.2,0.2,-3.6,-0.3,0.194,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:10,263.8,103.4,0.3,-0.1,-3.6,-0.3,0.153,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:12,264.1,103.4,-0.4,-0.1,-3.4,-0.3,0.109,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:14,264.3,103.2,0.1,0.0,-3.4,-0.3,0.075,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:16,264.3,103.4,0.1,-0.3,-3.4,-0.2,0.062,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:18,264.0,103.4,0.4,0.2,-3.4,-0.2,0.073,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:20,263.7,103.4,0.1,-0.3,-3.4,-0.2,0.107,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:22,263.8,103.5,-0.2,-0.4,-3.0,-0.2,0.153,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:24,264.1,103.6,0.1,-0.2,-3.2,-0.2,0.198,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:26,264.6,103.4,0.6,0.0,-3.2,-0.1,0.230,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:28,264.8,103.4,0.3,-0.3,-3.4,-0.1,0.238,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:30,264.7,103.3,0.5,0.0,-3.6,-0.1,0.223,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:32,264.6,103.3,0.3,0.0,-4.0,-0.1,0.189,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:34,264.6,103.4,-0.3,-0.2,-4.4,-0.1,0.148,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:36,264.6,103.4,0.2,0.0,-4.6,-0.1,0.113,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:38,264.8,103.6,0.1,-0.1,-5.2,-0.1,0.095,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:40,264.8,103.5,0.4,-0.2,-5.4,-0.2,0.098,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:42,264.8,103.4,0.8,0.0,-5.6,-0.2,0.122,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:44,264.9,103.3,-0.4,-0.2,-5.8,-0.2,0.157,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:46,265.0,103.5,0.2,-0.1,-5.4,-0.2,0.191,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:48,265.1,103.6,0.0,-0.2,-5.2,-0.2,0.215,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:50,265.2,103.5,0.6,-0.2,-5.2,-0.2,0.220,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:52,265.2,103.5,-0.1,-0.2,-5.0,-0.2,0.206,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:54,265.3,103.6,0.3,0.1,-5.0,-0.2,0.180,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:56,265.5,103.3,0.2,-0.2,-4.6,-0.2,0.149,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:58,265.7,103.4,-0.3,-0.1,-4.6,-0.2,0.125,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:60,265.8,103.4,-0.1,-0.3,-4.4,-0.3,0.115,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:62,265.7,103.3,-0.1,0.0,-4.2,-0.3,0.121,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:64,265.7,103.4,0.2,-0.3,-4.0,-0.3,0.141,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:66,265.6,103.6,0.1,-0.2,-4.0,-0.3,0.166,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:68,265.9,103.5,-0.1,0.1,-3.1,-0.2,0.187,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:70,266.1,103.5,0.0,-0.2,-2.6,-0.2,0.195,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:72,266.2,103.3,0.6,0.2,-2.0,-0.2,0.188,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:74,266.3,103.3,0.0,-0.1,-1.8,-0.2,0.164,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:76,266.3,103.2,-0.3,-0.2,-1.8,-0.1,0.129,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:78,266.3,103.4,0.5,-0.1,-1.8,-0.1,0.092,22.56,23.08,21.28,21.29,61.1,65,64.2,66.6,
5:80,266.4,103.3,-0.4,0.0,-1.6,-0.1,0.059,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:82,266.6,103.4,0.2,-0.1,-1.3,-0.1,0.037,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:84,266.4,103.4,0.2,-0.1,-1.1,0.0,0.027,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:86,265.7,103.3,0.7,0.8,-1.1,0.0,0.028,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:88,265.7,103.3,-0.1,-0.3,-0.9,0.1,0.035,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:90,266.3,103.3,0.4,-0.2,-0.9,0.1,0.044,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:92,266.7,103.3,0.2,-0.3,-0.9,0.2,0.050,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:94,266.8,103.3,0.1,-0.2,-1.3,0.2,0.052,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:96,266.7,103.2,0.8,-0.2,-1.6,0.3,0.049,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
5:98,266.6,103.2,0.5,0.5,-1.8,0.3,0.043,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:00,266.3,103.3,-0.3,-0.5,-1.8,0.3,0.035,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:02,266.2,103.5,0.1,0.0,-2.6,0.3,0.028,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:04,266.5,103.5,0.1,0.0,-2.8,0.3,0.022,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:06,266.5,103.3,0.0,-0.2,-3.4,0.3,0.017,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:08,266.3,103.3,0.8,0.4,-3.8,0.3,0.012,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:10,266.3,103.3,-0.1,-0.2,-3.8,0.3,0.009,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:12,266.2,103.2,-0.1,-0.2,-3.8,0.3,0.007,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:14,266.2,103.3,0.4,0.0,-3.8,0.3,0.008,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:16,266.0,103.4,0.0,0.0,-3.1,0.3,0.012,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:18,266.1,103.5,0.2,-0.1,-2.8,0.3,0.020,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:20,266.3,103.3,-0.3,-0.3,-2.8,0.3,0.028,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:22,266.4,103.3,0.4,0.0,-2.4,0.3,0.036,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:24,266.4,103.3,-0.3,-0.2,-2.6,0.3,0.038,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:26,266.1,103.4,0.0,0.1,-2.4,0.3,0.034,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:28,266.0,103.2,0.1,-0.2,-2.6,0.3,0.024,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:30,265.7,103.1,0.4,0.1,-2.2,0.3,0.009,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:32,265.7,103.4,0.6,-0.3,-2.0,0.3,-0.004,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:34,266.0,101.3,-0.5,0.1,-1.6,0.3,-0.009,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:36,266.4,90.1,0.3,-0.3,-1.6,0.4,-0.004,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:38,266.5,80.8,0.0,-0.1,-1.8,0.4,0.013,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:40,266.3,78.5,0.6,-0.1,-1.8,0.4,0.038,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:42,266.1,78.1,0.2,0.0,-2.0,0.4,0.064,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:44,265.8,78.3,0.8,0.2,-2.0,0.4,0.081,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:46,265.8,77.4,0.4,0.0,-1.8,0.4,0.081,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:48,266.0,73.0,0.4,0.0,-2.0,0.4,0.057,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:50,266.1,68.3,1.0,0.4,-2.4,0.4,0.013,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:52,266.1,61.6,0.4,0.3,-3.2,0.4,-0.045,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:54,266.1,59.5,1.1,0.2,-3.2,0.4,-0.106,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:56,266.0,58.7,0.6,0.1,-2.6,0.4,-0.157,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:58,266.0,56.1,0.8,0.3,-2.6,0.4,-0.188,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:60,265.7,58.0,2.7,1.4,-1.1,0.4,-0.198,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:62,263.2,61.6,5.1,2.7,2.9,0.4,-0.191,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:64,260.0,62.3,7.5,4.2,3.9,0.3,-0.179,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:66,262.0,60.1,7.4,3.2,2.9,0.3,-0.179,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:68,264.9,42.0,6.1,2.5,1.9,0.3,-0.204,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:70,265.6,17.6,5.8,2.0,-0.5,0.3,-0.261,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:72,265.2,-0.9,6.8,2.8,-2.6,0.3,-0.349,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:74,264.2,0.5,8.5,3.8,-5.2,0.3,-0.458,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:76,262.9,8.7,6.4,2.8,-6.6,0.3,-0.571,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:78,262.1,20.1,7.1,3.0,-7.0,0.3,-0.669,22.56,23.02,21.28,21.28,61,65,64.2,66.5,
6:80,261.9,20.0,7.0,3.5,-6.8,0.3,-0.736,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:82,261.7,12.7,6.1,2.8,-6.4,0.2,-0.767,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:84,261.1,13.1,8.6,4.1,-5.6,0.2,-0.761,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:86,260.3,13.8,6.2,3.6,-5.0,0.1,-0.732,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:88,259.6,14.8,6.6,3.4,-4.0,0.1,-0.694,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:90,259.1,15.0,6.3,3.4,-2.6,0.0,-0.665,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:92,258.7,11.7,4.8,2.9,-1.3,0.0,-0.655,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:94,258.7,4.7,7.0,3.3,-0.7,0.0,-0.669,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:96,258.6,-1.1,5.1,3.2,-0.3,0.1,-0.702,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
6:98,257.7,0.0,7.0,4.8,-0.1,0.1,-0.743,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:00,257.0,2.1,7.7,3.4,0.0,0.2,-0.777,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:02,256.3,2.9,5.7,3.0,-0.1,0.2,-0.794,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:04,255.7,3.4,7.9,3.9,0.4,0.3,-0.788,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:06,255.4,2.4,5.7,2.6,0.4,0.3,-0.758,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:08,255.5,-0.6,5.1,2.7,0.0,0.3,-0.714,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:10,255.0,-0.8,4.2,2.5,0.1,0.4,-0.666,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:12,254.2,-0.8,4.4,2.5,-0.1,0.4,-0.626,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:14,253.6,0.3,5.2,2.2,-0.1,0.4,-0.599,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:16,253.0,1.6,4.6,2.1,0.1,0.4,-0.590,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:18,252.6,2.6,3.4,1.7,0.1,0.4,-0.593,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:20,252.6,2.6,3.0,1.5,0.0,0.5,-0.602,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:22,252.4,2.7,2.2,0.7,-0.7,0.5,-0.609,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:24,252.1,3.3,2.6,1.4,-0.9,0.5,-0.609,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:26,251.2,6.4,1.9,0.9,-1.1,0.5,-0.598,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:28,250.7,8.5,1.8,0.5,-0.7,0.5,-0.580,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:30,250.5,9.1,2.3,0.6,-0.5,0.5,-0.561,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:32,250.3,9.0,1.5,0.5,-0.5,0.5,-0.545,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:34,250.0,9.1,1.3,0.2,-0.5,0.5,-0.538,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:36,249.7,10.3,0.9,0.1,-0.5,0.5,-0.540,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:38,249.2,12.3,0.6,0.2,-0.7,0.5,-0.550,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:40,248.6,13.8,0.9,-0.2,-0.3,0.5,-0.563,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:42,248.1,15.2,0.9,-0.2,0.2,0.5,-0.573,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:44,247.5,16.3,0.6,-0.3,1.3,0.6,-0.575,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:46,247.3,16.8,0.2,-0.3,2.1,0.6,-0.568,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:48,247.3,17.0,0.0,-0.3,2.1,0.6,-0.553,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:50,247.1,18.4,0.3,-0.3,2.1,0.6,-0.532,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:52,246.6,21.3,0.1,-0.1,2.1,0.7,-0.511,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:54,246.0,23.5,-0.1,-0.2,2.3,0.7,-0.493,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:56,245.6,24.7,-0.1,-0.4,2.3,0.7,-0.478,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:58,245.4,24.9,0.1,-0.3,2.3,0.8,-0.466,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:60,245.0,25.7,0.0,-0.5,1.5,0.8,-0.454,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:62,244.6,27.9,0.0,-0.1,0.6,0.8,-0.438,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:64,244.3,29.1,0.3,0.2,0.2,0.8,-0.415,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:66,244.0,30.2,0.2,-0.3,-0.1,0.8,-0.386,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:68,243.8,29.9,-0.2,-0.6,-0.3,0.8,-0.351,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:70,243.5,30.0,0.3,-0.2,-0.6,0.8,-0.315,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:72,243.0,30.8,0.1,0.0,-0.3,0.8,-0.283,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:74,242.6,31.5,0.1,-0.3,0.0,0.7,-0.259,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:76,242.5,31.3,0.0,-0.2,0.2,0.7,-0.245,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:78,242.6,28.9,-0.1,-0.1,0.2,0.7,-0.243,22.51,23.02,21.26,21.35,61.1,65,64.1,66.6,
7:80,242.5,27.7,0.4,-0.1,-0.1,0.7,-0.250,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:82,242.0,29.1,0.4,0.0,-0.1,0.7,-0.263,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:84,241.6,30.5,0.4,-0.1,0.1,0.7,-0.277,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:86,241.7,29.5,-0.1,-0.4,0.3,0.8,-0.291,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:88,241.7,25.6,0.2,-0.2,0.1,0.8,-0.302,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:90,241.7,24.5,0.3,0.0,0.0,0.8,-0.311,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:92,241.4,24.9,0.4,0.0,-0.1,0.8,-0.317,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:94,241.2,26.0,0.9,0.3,-0.1,0.9,-0.324,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:96,240.8,25.7,0.8,0.3,-0.1,0.9,-0.333,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
7:98,240.5,23.9,1.3,0.8,-0.3,0.9,-0.346,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:00,240.2,21.4,2.3,1.3,-0.3,0.9,-0.365,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:02,239.7,19.3,2.8,1.2,-0.8,0.9,-0.390,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:04,239.3,19.0,4.0,1.9,-1.2,0.9,-0.421,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:06,238.9,16.4,4.3,1.7,-1.2,0.8,-0.457,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:08,238.6,13.5,5.3,2.2,-1.2,0.8,-0.498,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:10,238.1,12.5,5.7,2.6,-1.6,0.8,-0.541,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:12,237.6,11.9,5.7,3.1,-2.2,0.7,-0.584,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:14,237.0,11.6,7.3,4.1,-2.4,0.7,-0.622,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:16,236.3,11.2,6.8,4.7,-2.6,0.6,-0.654,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:18,235.6,11.2,9.2,5.3,-2.4,0.6,-0.677,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:20,234.7,10.3,9.3,5.3,-2.4,0.6,-0.692,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:22,234.3,7.2,11.3,5.5,-2.4,0.5,-0.700,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:24,234.0,4.0,10.2,6.7,-2.1,0.5,-0.704,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:26,233.7,2.8,11.3,6.3,-2.1,0.5,-0.709,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:28,233.4,1.8,9.4,6.2,-2.4,0.5,-0.717,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:30,232.6,2.0,11.7,7.3,-2.6,0.5,-0.732,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:32,231.9,1.8,11.5,6.9,-2.4,0.5,-0.753,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:34,231.5,0.3,13.0,7.9,-2.4,0.5,-0.778,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:36,230.8,-0.1,14.2,7.2,-2.2,0.4,-0.804,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:38,229.9,-0.2,14.7,8.9,-2.2,0.4,-0.827,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:40,229.3,0.2,15.3,8.4,-2.4,0.4,-0.843,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:42,228.9,0.0,13.7,8.3,-2.4,0.4,-0.853,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
8:44,228.7,-0.4,17.3,9.2,-2.6,0.3,-0.857,22.56,23.14,21.17,21.23,61.1,65.1,64.2,66.6,
