Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,261.3,103.5,0.1,0.0,-4.4,-0.7,0.192,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:14,261.3,103.5,0.2,-0.1,-4.2,-0.7,0.184,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:16,261.4,103.4,0.1,0.0,-4.2,-0.7,0.179,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:18,261.4,103.5,0.0,0.0,-3.8,-0.7,0.175,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:20,261.5,103.6,0.3,-0.1,-4.2,-0.6,0.173,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:22,261.6,103.5,0.1,-0.1,-4.0,-0.6,0.172,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:24,261.7,103.4,0.3,-0.3,-3.8,-0.5,0.172,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:26,261.9,103.5,0.2,0.0,-3.4,-0.5,0.173,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:28,262.1,103.4,0.0,-0.1,-3.0,-0.5,0.175,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:30,262.2,103.4,0.0,0.1,-2.8,-0.5,0.178,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:32,262.1,103.5,-0.2,-0.2,-3.0,-0.5,0.182,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:34,262.1,103.5,0.2,-0.1,-3.6,-0.5,0.185,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:36,262.2,103.4,0.1,-0.1,-3.8,-0.5,0.188,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:38,262.4,103.5,-0.2,-0.2,-4.0,-0.5,0.188,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:40,262.5,103.5,-0.2,0.1,-4.0,-0.5,0.185,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:42,262.6,103.4,0.2,-0.1,-4.0,-0.5,0.181,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:44,262.6,103.4,0.2,-0.1,-3.8,-0.5,0.175,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:46,262.8,103.5,0.0,-0.1,-4.0,-0.5,0.169,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:48,262.8,103.4,-0.2,-0.1,-3.6,-0.4,0.167,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:50,262.9,103.5,0.0,-0.1,-3.6,-0.4,0.169,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:52,263.1,103.4,0.0,-0.1,-3.0,-0.4,0.175,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:54,263.2,103.5,-0.1,-0.3,-3.0,-0.4,0.184,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:56,263.1,103.4,0.2,0.0,-3.0,-0.4,0.194,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:58,263.1,103.5,0.0,0.0,-3.0,-0.3,0.201,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:60,263.5,103.5,-0.2,0.0,-3.4,-0.3,0.201,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:62,263.7,103.4,0.0,-0.1,-3.2,-0.3,0.194,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:64,263.8,103.5,0.0,0.0,-3.4,-0.2,0.179,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:66,263.8,103.4,0.3,0.0,-3.6,-0.2,0.161,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:68,264.1,103.6,0.4,-0.1,-3.8,-0.2,0.143,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:70,264.1,103.3,0.0,-0.1,-3.6,-0.1,0.130,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:72,264.0,103.5,0.0,0.1,-3.6,-0.1,0.126,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:74,263.8,103.3,0.0,-0.1,-3.6,-0.1,0.133,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:76,263.8,103.4,0.1,-0.1,-4.2,-0.1,0.147,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:78,264.1,103.5,0.3,0.6,-4.5,-0.1,0.165,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:80,264.4,103.4,0.4,0.0,-5.1,-0.2,0.180,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:82,264.5,103.4,0.2,-0.3,-5.1,-0.2,0.186,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:84,264.4,103.3,-0.1,0.0,-5.3,-0.2,0.181,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:86,264.4,103.5,-0.2,-0.2,-5.5,-0.2,0.166,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:88,264.4,103.4,0.0,0.0,-5.1,-0.3,0.146,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:90,264.3,103.5,0.0,-0.1,-5.5,-0.3,0.126,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:92,264.4,103.5,0.1,0.1,-5.1,-0.3,0.114,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:94,264.6,103.5,-0.1,-0.1,-4.7,-0.3,0.115,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:96,264.7,103.5,0.0,-0.2,-4.7,-0.3,0.130,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
4:98,264.7,103.4,0.0,-0.4,-4.0,-0.2,0.153,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
5:00,264.9,103.5,0.1,-0.1,-4.2,-0.2,0.177,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
5:02,265.2,103.5,0.0,-0.1,-4.2,-0.2,0.193,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
5:04,265.3,103.4,0.0,0.2,-3.8,-0.2,0.195,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
5:06,265.3,103.4,0.1,0.0,-3.4,-0.2,0.178,22.30,22.67,20.60,20.41,48.2,51,44.1,45.6,
5:08,265.3,103.4,0.3,-0.3,-3.2,-0.2,0.146,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:10,265.6,103.2,0.2,-0.1,-2.8,-0.2,0.108,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:12,265.6,103.3,0.0,-0.2,-3.0,-0.1,0.074,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:14,265.7,103.2,0.6,0.0,-3.4,-0.1,0.054,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:16,265.7,103.3,0.1,-0.4,-3.2,-0.1,0.056,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:18,265.5,103.3,-0.4,0.0,-3.2,0.0,0.078,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:20,265.5,103.3,0.6,0.0,-3.6,0.0,0.116,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:22,265.8,103.3,-0.3,-0.3,-3.4,0.0,0.158,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:24,266.1,103.2,0.2,-0.2,-3.8,0.1,0.191,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:26,266.2,103.3,-0.1,-0.3,-4.5,0.1,0.206,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:28,266.1,103.2,0.2,-0.1,-4.7,0.1,0.200,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:30,265.9,103.2,-0.2,-0.1,-5.1,0.1,0.174,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:32,265.9,103.4,-0.1,0.0,-5.3,0.1,0.140,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:34,265.9,103.3,0.1,-0.1,-5.5,0.0,0.108,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:36,266.0,103.2,0.1,0.0,-6.5,0.0,0.091,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:38,266.1,103.4,1.0,-0.1,-6.7,0.0,0.094,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:40,266.1,103.2,0.1,-0.1,-6.5,0.0,0.117,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:42,266.2,103.2,1.2,0.4,-6.5,-0.1,0.152,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:44,266.3,103.2,0.1,-0.1,-6.7,-0.1,0.188,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:46,266.4,103.2,0.5,0.3,-6.3,-0.1,0.212,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:48,266.4,103.4,1.1,0.8,-6.0,-0.1,0.216,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:50,266.5,103.2,0.5,0.4,-5.8,-0.2,0.200,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:52,266.6,100.7,0.7,0.0,-5.6,-0.2,0.169,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:54,266.8,95.0,1.0,0.6,-5.5,-0.2,0.135,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:56,266.9,88.6,0.8,0.4,-5.3,-0.2,0.110,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:58,266.9,86.0,0.6,0.1,-4.7,-0.2,0.104,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:60,266.7,85.1,1.7,0.5,-4.9,-0.3,0.117,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:62,266.7,82.1,1.2,0.0,-4.9,-0.3,0.141,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:64,267.0,71.0,0.7,0.2,-4.7,-0.3,0.163,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:66,267.2,55.0,1.4,0.4,-4.5,-0.3,0.165,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:68,267.2,45.2,2.0,0.7,-4.5,-0.3,0.130,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:70,267.2,38.3,1.3,0.3,-4.2,-0.2,0.051,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:72,267.1,37.1,2.6,1.4,-3.8,-0.2,-0.068,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:74,266.9,33.4,2.6,1.2,-4.2,-0.2,-0.216,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:76,266.7,27.5,2.6,1.1,-4.0,-0.2,-0.371,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:78,266.4,23.9,3.4,1.9,-4.0,-0.2,-0.510,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:80,265.9,21.8,4.6,2.2,-3.8,-0.2,-0.616,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:82,264.9,22.7,4.7,2.7,-4.2,-0.2,-0.678,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:84,264.1,23.6,6.9,3.1,-4.4,-0.2,-0.697,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:86,263.4,20.2,6.6,1.9,-4.8,-0.2,-0.683,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:88,263.5,7.2,6.8,2.4,-4.8,-0.2,-0.654,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:90,263.3,-1.6,6.6,3.0,-5.0,-0.2,-0.626,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:92,262.6,-1.4,6.7,2.8,-5.3,-0.1,-0.613,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:94,262.1,-1.2,6.7,2.8,-6.0,-0.1,-0.620,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:96,261.4,-1.1,6.2,2.9,-5.3,-0.1,-0.646,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
5:98,261.2,-1.4,7.9,3.3,-5.3,-0.1,-0.681,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
6:00,260.5,-1.5,8.5,4.1,-5.0,-0.1,-0.715,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
6:02,259.8,-1.2,8.5,4.7,-5.3,-0.1,-0.740,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
6:04,259.2,-1.4,9.2,4.8,-5.5,-0.1,-0.752,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
6:06,258.6,-1.0,9.0,5.2,-5.3,-0.1,-0.752,22.15,22.58,20.45,20.43,48.3,51.1,44.3,45.7,
6:08,258.3,-1.1,10.4,4.5,-4.8,-0.1,-0.748,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:10,257.6,-1.2,10.8,4.9,-4.8,-0.1,-0.746,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:12,257.1,-1.4,10.4,5.9,-4.6,-0.2,-0.753,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:14,256.5,-1.1,9.9,5.6,-4.8,-0.2,-0.772,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:16,255.8,-1.3,10.6,6.2,-5.0,-0.2,-0.801,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:18,255.2,-1.1,11.9,5.7,-5.5,-0.2,-0.834,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:20,254.4,-0.9,12.4,6.8,-5.5,-0.2,-0.862,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:22,253.8,-0.8,12.0,6.7,-5.5,-0.3,-0.880,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:24,253.4,-0.6,12.5,7.1,-5.5,-0.3,-0.885,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:26,253.0,-0.7,13.2,5.7,-5.0,-0.2,-0.879,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:28,251.9,-0.4,14.5,6.8,-4.8,-0.2,-0.869,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:30,250.8,0.2,14.3,7.8,-4.4,-0.2,-0.860,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:32,250.3,1.3,12.8,7.3,-4.2,-0.1,-0.859,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:34,250.2,1.3,14.3,8.1,-3.6,-0.1,-0.867,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:36,249.8,0.6,13.4,7.3,-3.4,-0.1,-0.883,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:38,249.1,0.8,15.4,8.1,-3.4,0.0,-0.899,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:40,248.2,2.3,14.6,7.6,-3.6,0.0,-0.909,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:42,247.4,2.9,13.4,8.2,-3.6,0.0,-0.908,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:44,246.9,3.0,14.1,7.1,-4.2,0.0,-0.894,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:46,246.3,2.4,14.4,7.7,-4.6,0.0,-0.871,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:48,246.0,2.0,13.2,7.8,-4.6,0.0,-0.847,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:50,245.1,2.2,13.3,8.3,-5.0,0.0,-0.830,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:52,244.0,2.5,13.4,7.4,-5.3,0.0,-0.827,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:54,243.0,2.8,14.6,7.5,-5.3,0.0,-0.840,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:56,242.7,3.0,13.7,7.1,-5.5,0.0,-0.867,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:58,243.1,2.2,13.7,6.8,-5.3,0.0,-0.899,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:60,242.7,1.5,13.8,8.3,-5.3,0.0,-0.926,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:62,240.9,5.1,14.9,7.4,-5.3,-0.1,-0.939,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:64,238.5,6.9,14.9,8.6,-5.3,-0.1,-0.932,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:66,238.4,6.9,13.6,7.9,-5.5,-0.1,-0.908,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:68,239.1,5.1,13.4,7.7,-4.6,-0.1,-0.873,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:70,239.1,1.2,14.8,7.3,-4.4,-0.1,-0.838,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:72,238.7,1.2,14.2,7.9,-4.2,-0.1,-0.815,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:74,237.9,3.8,13.8,7.6,-4.4,-0.1,-0.812,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:76,237.1,6.3,14.2,7.9,-3.8,-0.1,-0.830,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:78,236.2,6.4,14.7,7.4,-3.4,-0.1,-0.863,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:80,235.8,6.0,14.4,8.0,-2.8,0.0,-0.902,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:82,235.5,5.1,13.1,8.2,-2.4,0.0,-0.933,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:84,234.6,6.4,13.9,7.3,-1.4,0.0,-0.946,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:86,233.2,8.6,15.0,8.1,-0.8,0.0,-0.937,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:88,232.4,9.9,14.0,7.5,-0.0,0.1,-0.906,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:90,232.4,10.0,14.3,8.0,1.0,0.1,-0.862,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:92,232.5,6.4,14.0,7.3,0.8,0.2,-0.817,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:94,232.0,5.2,13.4,7.3,0.8,0.3,-0.784,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:96,231.3,6.4,12.2,7.1,1.0,0.4,-0.771,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
6:98,230.9,7.4,12.0,6.2,0.6,0.4,-0.782,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
7:00,230.6,7.4,13.3,7.2,-0.0,0.5,-0.812,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
7:02,230.1,7.1,11.4,6.8,-1.0,0.5,-0.851,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
7:04,229.6,7.7,11.1,6.4,-1.4,0.5,-0.887,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
7:06,228.6,8.7,12.8,7.3,-2.2,0.5,-0.908,22.09,22.58,20.40,20.39,48.4,51.3,44.3,45.9,
7:08,227.1,10.3,12.9,6.7,-2.0,0.5,-0.910,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:10,226.0,11.5,11.2,6.6,-1.2,0.5,-0.891,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:12,226.0,11.6,10.9,6.0,-1.2,0.5,-0.856,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:14,226.1,8.4,12.3,6.2,-1.0,0.5,-0.816,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:16,225.6,7.3,10.9,6.5,-1.0,0.4,-0.780,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:18,224.7,7.9,11.1,6.2,-1.4,0.4,-0.757,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:20,223.9,7.8,11.8,5.8,-1.6,0.4,-0.750,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:22,223.1,4.6,10.6,6.4,-1.0,0.4,-0.757,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:24,222.3,2.9,10.8,6.1,-0.3,0.4,-0.773,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:26,222.2,1.9,11.9,6.1,-0.3,0.4,-0.790,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:28,222.1,1.4,10.7,6.0,-0.1,0.4,-0.799,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:30,221.7,2.3,11.1,6.0,-1.0,0.4,-0.795,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:32,221.1,3.1,11.8,6.3,-1.4,0.4,-0.779,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:34,220.2,3.9,10.0,6.3,-1.4,0.4,-0.753,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:36,219.3,3.5,9.5,5.3,-1.2,0.4,-0.724,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:38,219.0,1.3,9.1,5.2,-0.8,0.4,-0.699,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:40,218.9,0.1,9.0,5.7,-1.0,0.4,-0.685,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:42,218.7,-0.2,9.9,5.7,-1.0,0.5,-0.684,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:44,218.1,0.4,9.3,5.6,-1.2,0.5,-0.697,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:46,217.6,0.7,10.0,6.0,-1.2,0.5,-0.718,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:48,217.1,0.4,9.5,6.4,-1.2,0.5,-0.744,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:50,216.2,-0.1,9.4,5.7,-0.6,0.5,-0.766,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:52,215.6,-0.3,10.8,6.3,0.2,0.5,-0.781,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:54,214.8,-0.5,10.9,6.5,1.0,0.5,-0.786,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:56,214.3,-0.9,10.3,5.5,1.4,0.5,-0.782,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:58,214.2,-0.8,9.8,5.7,1.4,0.5,-0.773,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:60,213.8,-0.8,10.6,6.7,1.4,0.5,-0.761,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:62,213.2,-1.0,10.7,5.8,1.2,0.6,-0.752,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:64,212.4,-0.8,9.9,5.6,1.0,0.6,-0.749,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:66,211.5,-0.6,10.4,6.5,1.2,0.6,-0.752,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:68,211.2,-1.0,11.6,6.0,1.0,0.6,-0.761,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:70,210.9,-1.0,9.9,5.6,0.6,0.6,-0.773,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:72,210.5,-0.8,11.1,6.5,-0.8,0.6,-0.784,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:74,209.7,-1.1,11.7,6.4,-1.2,0.6,-0.791,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:76,208.6,-0.8,9.9,5.7,-1.6,0.6,-0.793,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:78,208.1,-0.9,10.9,6.1,-1.4,0.5,-0.788,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:80,207.7,-1.0,12.8,6.4,-1.4,0.5,-0.779,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:82,207.3,-0.9,10.2,6.9,-1.6,0.4,-0.767,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:84,206.7,-1.1,10.1,6.6,-1.6,0.4,-0.756,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:86,205.9,-1.1,12.4,5.6,-1.4,0.4,-0.748,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:88,205.0,-0.8,10.7,6.3,-0.4,0.4,-0.744,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:90,204.5,-0.9,9.8,6.2,0.8,0.4,-0.744,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:92,204.3,-1.1,11.0,5.7,1.6,0.4,-0.746,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:94,204.1,-0.9,11.1,6.3,1.8,0.4,-0.748,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:96,203.7,-0.9,10.4,6.1,1.2,0.4,-0.749,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
7:98,203.0,-0.8,9.7,6.8,1.8,0.4,-0.746,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
8:00,201.6,-0.8,10.9,6.4,2.7,0.4,-0.739,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
8:02,201.0,-0.9,11.1,5.4,3.2,0.5,-0.729,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
8:04,201.3,-0.9,9.5,5.8,3.4,0.5,-0.718,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
8:06,201.3,-0.9,8.3,5.7,2.8,0.5,-0.708,22.26,22.71,20.47,20.50,48.4,51.4,44.5,45.9,
8:08,201.1,-1.1,9.0,5.9,2.2,0.6,-0.699,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:10,200.4,-0.9,9.1,5.3,1.8,0.6,-0.692,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:12,199.4,-0.6,8.1,4.0,1.8,0.6,-0.687,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:14,199.0,-0.6,6.7,4.7,1.8,0.6,-0.681,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:16,198.6,-0.6,5.6,4.0,1.8,0.6,-0.673,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:18,198.5,-1.2,7.8,4.1,1.6,0.6,-0.660,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:20,198.2,-1.0,6.9,3.4,1.0,0.6,-0.642,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:22,197.6,-0.9,5.9,3.2,0.8,0.6,-0.621,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
8:24,197.0,-0.8,5.5,3.9,0.6,0.6,-0.599,22.44,22.76,20.57,20.73,48.6,51.4,44.6,46.2,
