Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,255.3,103.9,0.0,0.2,-2.3,-0.8,0.188,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:08,255.5,103.9,0.1,0.0,-2.3,-0.7,0.196,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:10,255.5,103.9,0.1,-0.2,-2.1,-0.7,0.205,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:12,255.4,104.1,-0.1,-0.1,-2.7,-0.7,0.215,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:14,255.4,104.1,-0.1,0.0,-3.5,-0.7,0.223,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:16,255.7,104.1,-0.1,-0.1,-3.9,-0.8,0.228,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:18,256.2,104.2,0.0,-0.1,-3.5,-0.8,0.228,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:20,256.6,104.2,-0.1,0.1,-2.4,-0.8,0.223,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:22,256.6,104.0,-0.2,-0.1,-1.5,-0.9,0.213,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:24,256.4,104.2,-0.1,0.0,-1.1,-0.9,0.200,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:26,256.3,104.1,0.1,-0.2,-1.1,-0.9,0.188,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:28,256.2,104.1,-0.1,-0.1,-1.1,-0.9,0.180,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:30,256.3,104.1,0.0,-0.1,-1.5,-0.8,0.176,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:32,256.3,104.1,-0.1,-0.2,-1.7,-0.8,0.178,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:34,256.5,104.0,0.1,-0.2,-1.5,-0.7,0.184,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:36,256.9,104.1,0.1,0.1,-1.5,-0.7,0.191,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:38,257.2,104.2,-0.1,-0.2,-0.9,-0.7,0.197,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:40,257.1,104.0,0.0,0.1,-0.9,-0.6,0.201,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:42,256.6,104.1,0.0,0.1,-1.1,-0.6,0.201,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:44,256.6,104.1,0.2,-0.2,-1.3,-0.6,0.199,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:46,256.9,104.0,-0.1,-0.2,-1.5,-0.6,0.194,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:48,257.4,103.9,-0.1,-0.1,-1.7,-0.6,0.189,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:50,257.3,103.9,-0.2,-0.1,-1.9,-0.6,0.185,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:52,257.4,104.0,-0.1,0.2,-1.9,-0.5,0.181,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:54,257.4,104.0,-0.3,-0.1,-2.1,-0.5,0.177,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:56,257.5,104.0,-0.3,0.1,-2.1,-0.5,0.173,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:58,257.6,104.1,0.1,0.0,-2.1,-0.4,0.168,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:60,257.8,103.9,0.2,0.1,-2.3,-0.4,0.164,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:62,258.0,104.0,0.1,0.1,-2.3,-0.4,0.161,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:64,257.9,103.9,-0.2,0.3,-2.1,-0.4,0.161,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:66,257.9,103.9,-0.1,-0.2,-2.1,-0.3,0.165,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:68,257.9,104.0,0.1,0.2,-2.1,-0.3,0.171,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:70,258.2,103.9,0.2,0.0,-2.3,-0.3,0.177,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:72,258.3,103.9,-0.1,0.1,-1.9,-0.3,0.179,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:74,258.4,103.9,-0.1,-0.1,-2.1,-0.2,0.175,21.92,21.68,20.27,20.36,78.6,79.5,85.2,84.6,
4:76,258.5,103.9,-0.1,-0.4,-2.1,-0.2,0.164,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:78,258.8,103.9,-0.3,-0.2,-2.1,-0.2,0.147,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:80,258.9,103.9,-0.1,0.2,-2.9,-0.2,0.127,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:82,258.5,104.0,-0.1,0.1,-3.3,-0.2,0.110,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:84,258.1,104.0,0.1,-0.1,-3.5,-0.2,0.102,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:86,258.2,104.0,-0.1,0.0,-3.9,-0.2,0.105,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:88,258.7,103.9,0.1,0.0,-3.9,-0.1,0.119,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:90,259.0,103.9,-0.2,0.2,-3.9,-0.1,0.141,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:92,259.1,104.0,-0.4,0.0,-3.9,-0.1,0.163,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:94,258.9,104.0,0.1,0.0,-3.9,-0.1,0.178,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:96,259.2,104.0,0.1,-0.1,-3.7,0.0,0.181,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
4:98,259.5,103.8,0.1,0.0,-3.7,0.0,0.171,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:00,259.3,103.8,2.0,0.6,-3.3,0.0,0.151,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:02,259.0,104.0,-0.1,-0.2,-3.1,0.1,0.128,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:04,259.1,104.0,0.3,0.0,-3.3,0.1,0.112,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:06,259.2,103.9,-0.3,0.0,-3.1,0.1,0.110,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:08,259.5,103.9,-0.1,0.0,-3.3,0.1,0.125,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:10,259.6,103.8,0.0,0.3,-3.1,0.1,0.155,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:12,259.7,103.9,0.0,-0.2,-3.9,0.1,0.190,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:14,259.9,103.9,0.1,-0.1,-4.6,0.1,0.219,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:16,260.0,103.8,0.1,0.1,-5.0,0.1,0.232,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:18,260.1,103.9,0.1,0.0,-5.4,0.1,0.222,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:20,260.3,103.8,-0.1,0.2,-5.8,0.2,0.190,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:22,260.5,103.8,0.1,-0.1,-6.2,0.1,0.142,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:24,260.6,103.8,-0.1,0.1,-6.4,0.1,0.092,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:26,260.5,103.8,-0.1,-0.2,-6.4,0.1,0.053,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:28,260.3,103.8,-0.1,-0.2,-6.8,0.1,0.037,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:30,260.1,104.0,0.0,0.0,-7.0,0.0,0.048,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:32,260.3,104.1,-0.1,-0.3,-6.6,0.0,0.083,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:34,260.7,103.9,-0.1,0.0,-6.0,0.0,0.131,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:36,261.0,103.9,0.4,0.0,-5.8,0.0,0.179,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:38,261.2,104.0,0.1,-0.1,-5.6,-0.1,0.214,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:40,261.4,104.0,-0.1,0.0,-5.8,-0.1,0.225,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:42,261.5,103.8,-0.1,0.1,-5.4,-0.1,0.213,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:44,261.6,104.1,-0.1,-0.1,-5.2,-0.1,0.183,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:46,261.7,104.0,-0.1,-0.2,-4.8,-0.1,0.145,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:48,261.6,104.1,-0.1,0.1,-4.2,-0.1,0.113,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:50,261.7,104.1,-0.1,0.0,-3.6,-0.1,0.094,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:52,261.7,104.0,-0.1,0.0,-3.6,-0.1,0.094,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:54,261.8,103.9,-0.1,0.0,-2.9,-0.1,0.109,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:56,261.8,103.8,-0.1,-0.2,-2.6,-0.1,0.132,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:58,261.7,103.9,0.1,0.0,-2.2,0.0,0.153,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:60,261.5,103.9,0.1,-0.2,-1.8,0.0,0.165,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:62,261.4,103.9,-0.3,-0.2,-1.8,0.0,0.162,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:64,261.7,103.9,-0.2,-0.2,-2.0,0.1,0.148,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:66,262.0,103.9,0.1,0.2,-2.0,0.1,0.128,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:68,262.2,103.9,0.1,-0.2,-2.0,0.1,0.110,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:70,262.3,104.1,-0.1,-0.2,-2.8,0.1,0.101,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:72,262.2,103.8,-0.1,0.0,-2.6,0.1,0.104,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:74,262.3,104.0,0.3,0.2,-2.8,0.2,0.117,21.81,21.68,20.21,20.35,78.6,79.5,85.2,84.5,
5:76,262.5,103.8,-0.1,-0.3,-3.4,0.2,0.136,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:78,262.6,103.9,0.1,0.1,-4.1,0.2,0.153,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:80,262.5,103.8,-0.3,-0.1,-4.4,0.3,0.161,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:82,262.4,103.9,-0.1,0.3,-4.6,0.3,0.160,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:84,262.4,103.9,0.1,-0.2,-5.0,0.3,0.149,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:86,262.4,103.7,-0.1,-0.3,-5.4,0.3,0.134,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:88,262.6,103.9,0.2,0.1,-5.4,0.3,0.121,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:90,262.8,103.8,0.1,0.0,-6.2,0.2,0.116,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:92,263.0,103.8,-0.4,0.3,-6.8,0.2,0.121,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:94,263.0,103.9,-0.1,0.0,-7.2,0.2,0.134,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:96,262.8,103.9,0.2,-0.3,-7.6,0.1,0.150,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
5:98,262.8,103.8,0.0,-0.2,-7.8,0.1,0.163,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:00,263.1,103.9,0.0,0.2,-7.8,0.1,0.168,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:02,263.5,103.9,-0.2,0.2,-7.8,0.1,0.163,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:04,263.6,104.0,0.0,0.3,-7.8,0.1,0.151,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:06,263.5,103.8,-0.2,-0.1,-7.4,0.0,0.137,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:08,263.7,104.0,-0.1,0.1,-7.4,0.0,0.127,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:10,263.7,104.0,0.0,0.0,-7.4,-0.1,0.125,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:12,263.8,104.0,0.1,0.3,-7.4,-0.2,0.132,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:14,264.0,104.1,-0.3,0.5,-7.0,-0.2,0.146,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:16,264.2,104.0,-0.1,-0.1,-6.4,-0.3,0.159,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:18,264.3,103.9,-0.1,-0.3,-5.8,-0.3,0.167,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:20,264.2,104.1,0.1,-0.3,-5.2,-0.3,0.165,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:22,264.3,103.9,-0.1,0.2,-4.2,-0.3,0.153,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:24,264.2,104.0,-0.1,-0.2,-3.6,-0.3,0.136,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:26,264.3,104.0,-0.2,-0.2,-2.6,-0.3,0.120,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:28,264.4,104.0,-0.1,0.2,-2.2,-0.3,0.111,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:30,264.4,104.0,0.1,0.0,-1.3,-0.3,0.115,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:32,264.4,103.9,-0.1,0.0,-1.1,-0.3,0.131,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:34,264.4,104.0,-0.1,0.3,-1.1,-0.3,0.153,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:36,264.4,103.9,-0.1,-0.1,-0.9,-0.2,0.172,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:38,264.6,103.8,-0.2,0.0,-0.9,-0.2,0.180,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:40,264.7,104.0,-0.3,-0.2,-1.1,-0.2,0.172,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:42,264.7,103.9,0.1,0.0,-0.9,-0.1,0.147,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:44,264.9,103.9,0.0,0.5,-1.1,-0.1,0.113,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:46,265.0,103.9,-0.3,0.3,-1.1,0.0,0.079,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:48,265.0,104.0,-0.2,0.0,-1.4,0.1,0.058,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:50,265.0,103.9,-0.2,-0.2,-1.2,0.1,0.057,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:52,265.0,104.0,-0.2,0.0,-1.2,0.1,0.079,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:54,265.0,103.9,-0.4,0.3,-1.6,0.2,0.117,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:56,265.1,104.0,-0.1,0.2,-2.0,0.2,0.159,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:58,265.2,103.9,-0.3,0.1,-2.8,0.2,0.191,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:60,265.3,104.1,0.1,-0.2,-4.2,0.2,0.202,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:62,265.5,104.0,0.0,-0.2,-5.4,0.2,0.186,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:64,265.5,103.9,-0.3,0.0,-5.8,0.3,0.148,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:66,265.6,104.0,0.1,0.2,-6.0,0.3,0.097,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:68,265.9,103.9,-0.6,-0.4,-6.4,0.3,0.051,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:70,265.8,103.4,0.1,-0.2,-6.4,0.3,0.022,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:72,264.7,104.0,-0.5,0.2,-5.2,0.3,0.021,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:74,264.0,104.0,1.1,0.2,-4.8,0.3,0.046,21.81,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:76,265.0,104.0,-0.3,-0.1,-4.4,0.3,0.090,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:78,265.9,104.1,-0.6,0.2,-4.4,0.3,0.137,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:80,266.3,104.1,-0.2,0.8,-4.6,0.2,0.172,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:82,266.4,103.9,0.4,0.2,-4.8,0.2,0.182,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:84,266.2,103.9,0.2,0.2,-5.2,0.2,0.164,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:86,265.9,104.1,-0.5,0.2,-4.8,0.2,0.124,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:88,266.0,103.9,-0.1,0.7,-3.8,0.3,0.073,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:90,266.3,104.1,0.2,-0.2,-3.8,0.3,0.029,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:92,266.3,104.1,-0.1,0.0,-3.6,0.3,0.006,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:94,265.9,104.0,0.1,-0.1,-3.6,0.3,0.012,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:96,265.8,104.0,-0.1,0.0,-2.9,0.2,0.045,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
6:98,266.1,104.1,-0.3,0.0,-2.8,0.2,0.096,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:00,266.2,104.1,0.1,0.1,-2.6,0.2,0.149,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:02,266.4,104.0,-0.2,-0.2,-2.6,0.2,0.190,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:04,266.7,103.9,0.4,0.0,-2.6,0.3,0.206,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:06,267.0,104.0,-0.1,0.1,-3.1,0.3,0.195,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:08,267.2,104.0,0.1,-0.1,-3.8,0.4,0.161,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:10,267.2,103.9,0.2,0.1,-4.4,0.4,0.115,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:12,267.1,104.0,0.1,0.0,-4.8,0.5,0.071,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:14,266.8,103.9,0.4,-0.3,-4.4,0.5,0.040,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:16,266.7,103.9,0.1,0.0,-4.4,0.5,0.028,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:18,266.9,104.1,-0.2,0.0,-4.6,0.5,0.038,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:20,266.9,103.9,-0.1,0.1,-4.4,0.5,0.062,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:22,267.0,103.9,-0.1,-0.2,-4.4,0.4,0.092,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:24,266.9,103.9,-0.1,0.0,-4.4,0.4,0.120,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:26,266.8,103.9,0.0,-0.1,-4.0,0.4,0.140,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:28,267.0,103.9,-0.1,-0.1,-4.0,0.4,0.148,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:30,267.2,104.0,0.2,-0.3,-4.0,0.4,0.147,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:32,267.5,104.1,-0.1,-0.2,-4.4,0.4,0.141,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:34,267.5,104.0,0.2,0.3,-4.2,0.5,0.133,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:36,267.5,104.1,0.4,-0.2,-4.6,0.5,0.127,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:38,267.7,104.1,0.1,0.8,-4.4,0.6,0.123,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:40,267.8,103.9,0.1,0.0,-4.6,0.6,0.119,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:42,267.9,103.9,-0.1,0.0,-5.0,0.6,0.113,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:44,268.1,103.9,0.0,0.3,-5.4,0.6,0.103,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:46,268.1,104.0,-0.1,-0.2,-6.2,0.6,0.090,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:48,267.8,103.9,0.3,0.0,-5.8,0.6,0.077,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:50,267.5,103.8,-0.2,0.0,-5.0,0.6,0.068,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:52,267.4,103.9,-0.1,-0.2,-4.8,0.6,0.068,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:54,267.8,103.8,-0.3,0.2,-3.8,0.6,0.077,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:56,268.1,103.9,0.0,0.0,-3.8,0.6,0.094,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:58,268.2,103.9,0.0,-0.2,-4.0,0.6,0.116,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:60,268.1,104.1,0.2,0.1,-3.8,0.6,0.134,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:62,268.0,103.9,-0.1,-0.1,-4.0,0.6,0.145,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:64,268.2,104.1,0.1,-0.2,-4.2,0.5,0.143,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:66,268.2,104.0,-0.1,-0.1,-4.2,0.5,0.129,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:68,268.2,104.1,0.0,0.0,-4.8,0.5,0.107,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:70,268.3,104.0,0.3,-0.2,-5.2,0.5,0.083,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:72,268.4,104.1,-0.2,-0.3,-5.2,0.5,0.064,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:74,268.3,103.9,0.0,0.0,-5.4,0.5,0.055,21.75,21.57,20.14,20.36,78.6,79.5,85.2,84.6,
7:76,268.2,103.9,-0.1,0.1,-5.4,0.4,0.059,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:78,267.9,103.8,-0.4,0.3,-4.4,0.4,0.074,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:80,267.9,103.9,0.2,-0.2,-4.0,0.4,0.094,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:82,268.4,103.9,-0.1,-0.1,-3.4,0.4,0.113,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:84,268.7,103.9,0.1,0.0,-3.4,0.4,0.127,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:86,268.5,104.1,-0.1,-0.1,-3.1,0.4,0.131,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:88,268.4,103.9,-0.2,0.1,-3.4,0.5,0.126,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:90,268.8,104.0,0.0,0.2,-3.1,0.5,0.115,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:92,269.1,103.9,-0.3,0.1,-3.1,0.6,0.103,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:94,269.2,104.1,0.1,-0.3,-3.6,0.6,0.093,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:96,269.3,103.9,0.1,-0.2,-3.6,0.7,0.088,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
7:98,269.3,103.9,-0.1,-0.2,-3.8,0.8,0.089,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:00,269.3,104.0,-0.1,0.0,-4.0,0.8,0.092,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:02,269.4,103.9,-0.1,0.2,-3.8,0.9,0.095,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:04,269.3,104.0,-0.4,-0.2,-4.0,0.9,0.094,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:06,269.4,104.0,0.3,-0.2,-3.6,1.0,0.089,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:08,269.5,104.0,-0.1,-0.3,-4.2,1.0,0.079,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:10,269.7,103.9,0.1,-0.1,-4.2,1.0,0.067,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:12,269.6,103.9,-0.2,0.0,-4.6,1.0,0.057,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:14,269.7,104.1,0.1,0.5,-4.8,1.0,0.050,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
8:16,269.6,104.1,-0.1,-0.1,-5.6,1.0,0.049,21.75,21.44,20.21,20.36,78.7,79.4,85.2,84.6,
