Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,245.7,102.2,-0.3,0.1,-5.2,-0.7,0.291,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:20,246.0,102.1,-0.2,0.4,-4.8,-0.7,0.269,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:22,246.1,102.2,0.2,0.1,-4.6,-0.7,0.242,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:24,246.3,102.3,0.3,0.3,-4.2,-0.7,0.215,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:26,246.2,102.2,0.0,0.1,-4.4,-0.7,0.195,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:28,246.3,102.2,0.2,-0.1,-5.0,-0.7,0.189,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:30,246.5,102.2,0.2,-0.1,-5.2,-0.6,0.198,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:32,246.6,102.1,0.0,0.0,-5.2,-0.6,0.221,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:34,246.8,102.2,-0.1,-0.1,-4.8,-0.6,0.250,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:36,247.0,102.3,0.2,0.3,-4.8,-0.6,0.277,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:38,247.1,102.1,0.2,0.1,-4.6,-0.6,0.293,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:40,247.1,102.2,0.2,0.0,-5.2,-0.6,0.292,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:42,247.2,102.3,0.0,-0.1,-5.6,-0.6,0.276,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:44,247.4,102.2,0.2,-0.1,-6.0,-0.6,0.248,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:46,247.6,102.3,0.2,0.0,-5.8,-0.7,0.219,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:48,247.7,102.1,0.2,0.1,-5.4,-0.7,0.197,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:50,247.9,102.3,0.2,-0.1,-5.0,-0.6,0.192,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:52,247.9,102.3,0.1,0.1,-5.0,-0.6,0.205,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:54,247.9,102.3,0.1,-0.1,-5.0,-0.6,0.233,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:56,248.1,102.2,0.2,-0.1,-5.0,-0.6,0.267,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:58,248.2,102.3,0.0,-0.1,-4.8,-0.6,0.296,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:60,248.5,102.3,0.2,0.2,-4.0,-0.6,0.310,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:62,248.7,102.3,-0.1,-0.2,-3.8,-0.6,0.302,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:64,248.8,102.2,0.2,-0.1,-3.6,-0.6,0.275,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:66,248.9,102.2,0.3,0.3,-3.8,-0.6,0.237,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:68,249.2,102.2,-0.1,-0.2,-3.4,-0.6,0.199,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:70,249.4,102.2,0.1,-0.1,-3.6,-0.6,0.175,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:72,249.4,102.2,-0.1,0.1,-3.8,-0.6,0.173,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:74,249.5,102.1,0.1,0.1,-3.8,-0.6,0.195,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:76,249.5,102.2,0.3,-0.1,-4.2,-0.6,0.232,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:78,249.6,102.2,-0.1,0.1,-4.6,-0.6,0.273,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:80,249.7,102.2,-0.3,0.1,-4.6,-0.6,0.300,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:82,249.9,102.1,0.0,-0.1,-4.2,-0.6,0.299,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:84,250.0,102.1,0.0,0.1,-3.8,-0.6,0.265,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:86,250.2,102.2,0.0,0.1,-3.8,-0.6,0.199,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:88,250.4,102.2,0.1,0.3,-3.8,-0.6,0.114,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:90,250.5,102.1,-0.1,0.1,-3.6,-0.6,0.027,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:92,250.6,102.1,0.2,0.4,-3.4,-0.5,-0.042,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:94,250.5,102.1,0.3,-0.1,-3.4,-0.5,-0.078,21.79,21.59,19.94,19.60,48.2,51,43.9,47.2,
4:96,250.2,102.1,-0.2,0.2,-3.0,-0.5,-0.075,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
4:98,250.2,102.2,-0.4,-0.2,-2.8,-0.5,-0.036,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:00,250.1,102.2,0.0,-0.1,-2.8,-0.4,0.027,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:02,250.4,102.2,0.1,-0.2,-3.0,-0.4,0.097,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:04,250.5,102.2,0.0,-0.3,-3.2,-0.3,0.158,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:06,250.6,102.2,-0.2,-0.1,-3.2,-0.3,0.196,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:08,250.6,102.1,-0.1,-0.2,-3.6,-0.2,0.209,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:10,250.8,102.2,-0.2,-0.4,-3.8,-0.2,0.200,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:12,250.8,102.3,0.3,-0.2,-3.8,-0.2,0.179,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:14,250.8,102.3,0.0,0.0,-4.2,-0.2,0.157,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:16,250.9,102.1,0.0,-0.3,-4.8,-0.2,0.145,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:18,251.0,102.2,-0.1,-0.3,-4.8,-0.2,0.147,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:20,251.2,102.2,0.4,0.2,-4.6,-0.2,0.162,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:22,251.3,102.2,0.0,-0.4,-5.0,-0.3,0.182,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:24,251.3,102.1,0.0,-0.4,-5.4,-0.3,0.199,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:26,251.4,102.1,-0.3,-0.1,-5.6,-0.3,0.205,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:28,251.5,102.2,0.0,-0.2,-5.2,-0.3,0.198,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:30,251.5,102.2,-0.1,-0.2,-5.0,-0.3,0.182,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:32,251.6,102.1,-0.3,-0.1,-4.4,-0.3,0.163,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:34,251.5,102.1,-0.1,-0.3,-4.6,-0.3,0.151,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:36,251.6,102.2,-0.1,-0.1,-4.4,-0.3,0.153,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:38,251.7,102.2,0.1,-0.2,-4.6,-0.3,0.171,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:40,251.7,102.2,0.1,-0.2,-4.4,-0.3,0.202,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:42,251.9,102.2,-0.1,-0.2,-4.2,-0.3,0.237,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:44,252.2,102.2,-0.1,-0.2,-3.8,-0.4,0.263,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:46,252.4,102.3,0.2,0.0,-3.8,-0.4,0.270,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:48,252.4,102.1,0.2,-0.4,-3.6,-0.4,0.254,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:50,252.4,102.2,0.2,-0.3,-3.8,-0.4,0.217,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:52,252.5,102.2,0.1,-0.2,-3.6,-0.4,0.168,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:54,252.8,102.2,0.0,0.1,-3.4,-0.3,0.120,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:56,253.0,102.1,0.2,-0.1,-2.6,-0.3,0.089,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:58,252.8,102.2,0.5,0.1,-2.6,-0.3,0.083,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:60,252.5,102.2,0.8,0.1,-3.0,-0.2,0.104,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:62,252.3,102.1,0.4,-0.2,-4.6,-0.2,0.148,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:64,252.7,102.3,-0.1,-0.6,-4.8,-0.2,0.200,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:66,253.2,102.3,0.0,0.1,-4.4,-0.2,0.245,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:68,253.4,102.1,0.4,0.2,-3.8,-0.2,0.271,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:70,253.6,102.3,0.6,0.1,-3.6,-0.2,0.270,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:72,253.6,102.2,0.4,-0.4,-3.4,-0.2,0.243,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:74,253.5,102.3,0.2,-0.2,-3.4,-0.2,0.198,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:76,253.6,102.2,-0.2,0.1,-3.8,-0.2,0.150,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:78,253.7,102.2,0.2,0.1,-4.0,-0.2,0.114,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:80,253.8,102.3,-0.1,-0.3,-3.4,-0.2,0.099,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:82,253.8,102.2,0.2,-0.1,-3.4,-0.2,0.109,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:84,253.8,102.2,-0.1,-0.3,-3.6,-0.2,0.141,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:86,253.9,102.2,-0.2,-0.4,-3.8,-0.2,0.182,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:88,254.1,102.3,0.0,0.1,-4.2,-0.2,0.219,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:90,254.3,102.3,-0.1,-0.2,-4.0,-0.1,0.240,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:92,254.4,102.2,0.0,-0.2,-3.6,-0.1,0.240,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:94,254.5,102.2,0.1,-0.1,-3.8,-0.1,0.217,21.79,21.66,19.90,19.66,48.2,51.3,44.1,47.2,
5:96,254.5,102.1,-0.2,-0.2,-3.4,-0.1,0.180,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
5:98,254.7,102.2,0.0,0.1,-3.8,-0.1,0.140,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:00,254.9,102.1,-0.2,-0.1,-3.8,-0.1,0.110,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:02,254.8,102.2,0.2,-0.2,-3.8,-0.1,0.098,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:04,254.7,102.2,0.0,-0.1,-3.8,-0.1,0.106,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:06,254.8,102.2,0.2,-0.2,-3.8,-0.1,0.131,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:08,254.9,102.2,-0.1,-0.1,-4.0,-0.1,0.164,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:10,255.2,102.3,0.0,0.1,-3.8,-0.1,0.194,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:12,255.3,102.1,0.0,-0.1,-3.6,-0.1,0.213,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:14,255.3,102.1,0.2,-0.2,-3.8,-0.1,0.215,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:16,255.5,102.2,-0.1,-0.1,-3.8,-0.1,0.201,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:18,255.5,102.2,-0.1,0.1,-3.8,-0.1,0.178,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:20,255.7,102.2,-0.1,0.0,-3.8,-0.1,0.154,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:22,255.7,102.3,0.0,-0.3,-4.0,-0.1,0.136,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:24,255.8,102.1,0.0,-0.2,-3.8,-0.1,0.131,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:26,255.9,102.1,0.2,-0.1,-4.0,-0.1,0.138,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:28,256.1,102.3,0.4,-0.1,-4.2,-0.1,0.156,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:30,256.0,102.1,-0.1,-0.1,-4.2,-0.1,0.177,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:32,255.9,102.2,-0.1,-0.2,-4.4,-0.1,0.194,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:34,256.0,102.3,-0.1,-0.1,-4.4,-0.1,0.203,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:36,256.3,102.2,0.0,-0.1,-4.6,-0.1,0.202,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:38,256.4,102.1,0.0,-0.1,-4.2,-0.1,0.194,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:40,256.5,102.1,0.1,0.0,-4.0,-0.1,0.181,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:42,256.6,102.1,-0.4,-0.2,-4.0,-0.1,0.170,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:44,256.7,102.2,0.3,-0.1,-4.0,-0.2,0.164,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:46,256.8,102.0,0.0,-0.2,-3.8,-0.2,0.166,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:48,256.8,102.1,0.0,0.0,-3.8,-0.2,0.172,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:50,257.0,102.3,0.1,-0.2,-3.6,-0.2,0.180,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:52,257.0,102.1,-0.1,-0.2,-3.4,-0.1,0.185,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:54,257.1,102.2,-0.1,-0.3,-3.6,-0.1,0.186,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:56,257.2,102.1,0.1,0.0,-3.4,-0.1,0.181,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:58,257.3,102.1,-0.1,-0.1,-3.6,-0.1,0.173,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:60,257.4,102.2,0.0,-0.2,-3.6,-0.1,0.165,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:62,257.5,102.3,-0.1,-0.2,-3.4,-0.2,0.161,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:64,257.6,102.2,-0.1,-0.2,-3.4,-0.2,0.164,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:66,257.6,102.2,0.1,-0.1,-3.6,-0.2,0.172,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:68,257.7,102.3,-0.1,-0.1,-3.6,-0.2,0.183,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:70,257.8,102.3,-0.2,0.0,-3.4,-0.2,0.192,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:72,257.9,102.3,-0.2,-0.3,-3.2,-0.1,0.195,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:74,258.2,102.3,0.1,-0.1,-2.8,-0.1,0.188,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:76,258.3,102.3,-0.3,-0.2,-2.4,-0.1,0.173,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:78,258.3,102.2,0.2,0.0,-2.0,0.0,0.154,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:80,258.3,102.2,-0.1,-0.2,-1.6,0.0,0.136,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:82,258.4,102.3,-0.5,-0.2,-1.4,0.1,0.125,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:84,258.5,102.3,0.5,0.0,-1.4,0.1,0.127,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:86,258.7,102.3,-0.1,-0.1,-1.2,0.1,0.141,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:88,258.8,102.2,0.0,-0.1,-1.4,0.1,0.163,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:90,258.8,102.3,-0.3,-0.1,-1.4,0.1,0.187,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:92,258.9,102.1,-0.1,-0.1,-1.8,0.1,0.207,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:94,259.0,102.0,0.1,-0.2,-2.4,0.2,0.214,21.70,21.57,19.90,19.60,48.4,51.4,44.2,47.3,
6:96,259.2,102.0,0.2,-0.1,-2.8,0.2,0.209,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
6:98,259.3,102.3,0.0,-0.1,-3.0,0.2,0.191,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:00,259.3,102.2,0.9,0.2,-2.8,0.3,0.168,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:02,259.5,101.6,0.2,-0.2,-3.0,0.3,0.145,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:04,259.9,94.9,0.6,0.1,-3.0,0.3,0.130,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:06,260.0,81.0,0.7,0.3,-3.0,0.3,0.125,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:08,259.6,66.7,0.5,0.4,-3.0,0.3,0.127,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:10,259.3,60.4,1.9,0.9,-3.2,0.3,0.128,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:12,259.2,59.4,1.9,1.0,-3.2,0.3,0.118,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:14,259.6,54.4,1.1,0.3,-3.2,0.3,0.086,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:16,260.0,43.3,1.4,0.4,-3.6,0.2,0.026,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:18,259.9,30.8,2.2,0.9,-3.6,0.2,-0.063,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:20,259.7,23.7,2.3,0.7,-3.6,0.2,-0.176,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:22,259.5,21.3,2.3,0.8,-3.4,0.2,-0.300,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:24,259.2,18.7,2.4,0.7,-3.4,0.3,-0.420,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:26,259.0,16.9,1.9,0.7,-3.0,0.2,-0.520,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:28,258.2,15.8,2.7,1.0,-3.4,0.2,-0.591,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:30,257.6,16.1,3.9,1.8,-3.6,0.2,-0.628,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:32,257.0,17.2,3.8,1.9,-2.4,0.2,-0.635,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:34,256.5,17.1,4.9,1.8,-1.8,0.2,-0.621,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:36,256.3,13.9,4.3,1.3,-1.4,0.2,-0.599,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:38,255.9,4.4,3.4,1.4,-0.8,0.3,-0.580,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:40,255.7,0.1,4.0,1.1,-0.8,0.3,-0.573,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:42,255.5,-0.1,3.5,0.9,-0.3,0.3,-0.582,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:44,255.2,-0.3,3.9,1.6,-0.8,0.3,-0.604,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:46,254.6,-0.3,3.2,1.1,-0.8,0.4,-0.631,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:48,253.9,-0.2,3.7,1.6,-1.0,0.4,-0.656,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:50,253.2,-0.2,4.2,1.4,-0.6,0.4,-0.671,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:52,252.3,0.5,5.2,1.4,0.0,0.4,-0.672,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:54,252.3,0.7,4.5,1.2,0.0,0.4,-0.659,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:56,252.2,0.4,3.3,1.6,-0.1,0.5,-0.637,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:58,251.7,0.4,4.4,1.9,-0.3,0.5,-0.611,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:60,251.2,1.1,4.1,1.4,-0.3,0.5,-0.588,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:62,250.5,1.2,3.7,1.2,-0.3,0.5,-0.574,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:64,249.8,0.6,4.0,1.4,0.0,0.5,-0.571,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:66,249.6,0.0,3.7,1.3,-0.1,0.5,-0.578,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:68,249.4,-0.2,4.4,1.3,-0.1,0.5,-0.591,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:70,249.2,-0.5,4.9,1.8,-0.6,0.5,-0.606,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:72,248.6,-0.2,4.9,1.9,-0.8,0.5,-0.619,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:74,247.8,-0.2,5.0,2.0,-0.6,0.5,-0.628,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:76,247.4,-0.2,4.9,1.8,-0.6,0.5,-0.632,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:78,247.0,-0.3,4.8,2.3,-0.3,0.5,-0.633,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:80,246.9,-0.5,5.6,2.2,-0.3,0.5,-0.633,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:82,246.4,-0.6,4.9,2.3,-0.6,0.5,-0.636,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:84,245.9,-0.4,6.2,2.1,-0.6,0.5,-0.642,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:86,245.4,-0.2,6.1,2.5,-0.6,0.5,-0.651,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:88,244.5,-0.3,6.0,2.5,-0.6,0.5,-0.662,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:90,243.7,-0.2,6.6,3.3,0.0,0.5,-0.673,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:92,243.5,-0.2,6.9,3.1,0.0,0.5,-0.681,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:94,243.3,-0.7,6.3,2.9,0.2,0.5,-0.685,21.72,21.75,19.87,19.62,48.5,51.6,44.3,47.4,
7:96,243.0,-0.8,6.8,2.9,0.2,0.5,-0.684,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
7:98,242.6,-0.5,6.9,3.4,-0.1,0.5,-0.681,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:00,241.6,-0.3,6.5,2.5,-0.0,0.5,-0.676,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:02,241.0,-0.1,6.8,3.3,0.4,0.5,-0.672,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:04,240.7,-0.3,6.5,2.7,0.4,0.5,-0.670,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:06,240.2,-0.6,6.8,3.8,0.4,0.5,-0.672,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:08,239.4,-0.5,6.1,2.8,0.4,0.5,-0.676,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:10,238.8,-0.1,6.6,2.9,0.4,0.5,-0.681,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:12,238.6,0.1,6.8,3.1,0.4,0.5,-0.685,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:14,238.4,0.0,6.8,3.0,0.0,0.4,-0.687,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:16,238.2,-0.2,6.8,3.1,0.2,0.4,-0.686,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:18,237.4,-0.5,6.5,2.9,0.4,0.4,-0.682,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:20,236.6,0.0,6.9,3.5,0.8,0.5,-0.677,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:22,235.8,0.0,6.7,2.9,1.5,0.5,-0.670,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:24,235.6,0.1,7.2,3.4,1.7,0.5,-0.665,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:26,235.5,-0.7,6.8,3.2,1.7,0.5,-0.663,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
8:28,235.2,-1.0,7.3,3.1,1.7,0.6,-0.664,21.72,21.79,19.92,19.62,48.6,51.5,44.4,47.6,
