Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,55.2,50.5,0.1,0.0,2.9,0.1,-0.016,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:16,55.2,50.5,-0.1,-0.1,2.9,0.1,-0.017,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:18,55.2,50.5,-0.1,0.0,3.1,0.1,-0.011,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:20,55.2,50.5,0.3,0.0,3.7,0.1,0.003,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:22,55.1,50.3,-0.1,-0.1,4.3,0.1,0.020,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:24,55.1,50.7,0.1,0.2,4.7,0.1,0.038,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:26,55.1,51.0,0.2,-0.1,5.1,0.1,0.053,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:28,55.1,50.7,-0.2,0.0,5.9,0.1,0.061,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:30,55.1,50.6,-0.1,0.0,6.1,0.1,0.060,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:32,55.1,50.3,0.2,0.0,6.3,0.1,0.051,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:34,55.1,50.1,-0.2,-0.1,6.5,0.1,0.037,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:36,55.1,50.4,-0.1,0.1,6.7,0.1,0.021,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:38,55.1,50.4,0.2,0.1,6.9,0.1,0.008,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:40,55.2,50.6,-0.1,-0.1,7.1,0.1,0.000,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:42,55.2,50.8,-0.1,0.0,6.9,0.1,0.000,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:44,55.2,50.9,0.0,-0.1,7.3,0.1,0.007,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:46,55.2,50.9,-0.1,0.0,6.9,0.1,0.019,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:48,55.1,50.7,0.0,0.1,7.5,0.1,0.031,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:50,55.1,50.8,0.5,0.1,7.5,0.1,0.041,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:52,55.1,50.8,-0.1,0.1,8.2,0.1,0.046,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:54,55.1,50.9,-0.1,0.1,8.4,0.1,0.046,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:56,55.1,50.8,-0.1,0.0,8.5,0.1,0.042,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:58,55.1,50.5,-0.1,0.2,9.1,0.1,0.036,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:60,55.2,49.9,0.0,0.1,9.1,0.1,0.030,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:62,55.2,49.9,0.0,0.1,8.9,0.1,0.027,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:64,55.2,49.9,-0.1,0.0,9.3,0.1,0.028,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:66,55.2,50.1,0.2,-0.1,9.3,0.1,0.031,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:68,55.2,50.3,-0.1,0.1,10.0,0.1,0.034,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:70,55.2,50.1,-0.1,0.1,10.8,0.1,0.038,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:72,55.2,49.8,0.2,0.0,10.6,0.1,0.038,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:74,55.2,49.3,0.1,0.1,10.8,0.1,0.036,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:76,55.2,48.9,-0.1,0.0,10.8,0.2,0.032,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:78,55.3,48.8,0.2,-0.1,10.8,0.2,0.027,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:80,55.3,49.0,0.1,0.1,11.3,0.2,0.022,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:82,55.3,48.7,-0.1,0.1,11.3,0.2,0.019,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:84,55.3,48.2,0.0,0.0,11.5,0.1,0.018,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:86,55.4,46.1,0.0,0.1,11.3,0.1,0.018,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:88,55.3,42.6,-0.2,0.0,11.5,0.1,0.018,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:90,55.3,38.7,0.2,0.0,11.5,0.1,0.017,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:92,55.3,34.4,-0.1,0.1,11.5,0.1,0.015,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:94,55.3,32.8,-0.1,-0.1,11.3,0.1,0.012,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:96,55.3,32.4,0.2,-0.1,11.3,0.2,0.009,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
4:98,55.3,28.9,-0.1,0.0,11.5,0.2,0.009,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
5:00,55.3,28.2,-0.1,0.1,11.3,0.2,0.012,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
5:02,55.4,28.8,0.0,0.0,11.5,0.2,0.020,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
5:04,55.4,29.4,-0.1,0.0,11.3,0.1,0.030,17.70,17.24,15.31,14.98,21.5,20.6,19.3,18.2,
5:06,55.3,29.7,0.0,0.1,11.0,0.1,0.041,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:08,55.3,29.6,0.0,0.0,11.0,0.1,0.049,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:10,55.3,28.8,0.0,0.1,11.2,0.1,0.052,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:12,55.3,28.1,-0.1,-0.2,11.2,0.1,0.047,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:14,55.3,28.5,-0.1,-0.1,11.0,0.1,0.036,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:16,55.4,29.2,0.0,0.2,10.8,0.1,0.020,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:18,55.4,29.7,0.1,0.1,11.0,0.1,0.005,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:20,55.4,29.7,0.2,0.1,10.3,0.1,-0.006,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:22,55.4,29.7,0.0,-0.1,9.5,0.1,-0.010,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:24,55.3,29.8,0.1,-0.1,9.3,0.1,-0.005,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:26,55.3,30.2,-0.1,-0.1,9.3,0.1,0.008,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:28,55.2,30.5,-0.1,-0.1,9.3,0.1,0.026,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:30,55.3,30.6,0.0,0.1,8.5,0.1,0.043,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:32,55.3,30.7,0.0,0.1,7.9,0.1,0.056,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:34,55.2,30.7,0.0,0.1,7.3,0.1,0.061,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:36,55.2,30.7,0.2,0.1,7.5,0.1,0.056,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:38,55.2,30.5,-0.1,0.1,7.5,0.1,0.045,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:40,55.2,30.5,-0.1,-0.1,7.1,0.1,0.030,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:42,55.2,30.6,0.0,0.0,6.7,0.1,0.017,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:44,55.2,30.6,-0.1,-0.1,6.3,0.1,0.010,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:46,55.2,30.7,-0.1,0.1,5.9,0.1,0.012,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:48,55.2,30.4,0.2,0.1,5.3,0.1,0.023,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:50,55.2,29.9,0.0,0.1,5.1,0.0,0.041,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:52,55.2,30.1,-0.1,-0.1,4.1,0.0,0.062,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:54,55.2,30.0,0.0,0.0,3.7,0.0,0.082,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:56,55.1,30.0,0.0,-0.1,3.1,0.0,0.098,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:58,55.1,29.5,-0.1,0.0,1.9,0.0,0.107,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:60,55.2,28.5,0.1,0.0,0.0,0.0,0.109,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:62,55.2,27.4,-0.1,0.1,-0.9,0.0,0.107,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:64,55.2,27.3,-0.1,0.0,-1.6,0.0,0.102,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:66,55.2,27.3,0.2,0.1,-1.8,0.0,0.099,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:68,55.2,27.0,-0.1,0.0,-1.8,0.0,0.098,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:70,55.3,27.4,-0.1,0.1,-2.2,0.0,0.101,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:72,55.3,27.3,0.0,0.0,-2.2,0.0,0.106,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:74,55.4,27.1,-0.1,0.1,-2.2,0.0,0.112,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:76,55.4,27.1,0.0,0.0,-2.4,0.0,0.117,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:78,55.4,26.9,0.2,0.1,-2.4,0.0,0.119,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:80,55.5,26.7,-0.1,0.1,-2.2,0.0,0.118,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:82,55.6,26.9,-0.1,-0.1,-2.2,0.0,0.115,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:84,55.6,27.1,0.0,0.0,-2.4,0.0,0.111,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:86,55.7,27.0,-0.1,0.0,-2.4,0.0,0.108,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:88,55.8,27.0,0.0,0.1,-2.6,0.0,0.108,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:90,55.8,27.1,0.0,0.0,-2.4,0.0,0.111,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:92,55.9,27.2,0.0,0.1,-2.4,0.0,0.116,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:94,55.9,27.4,-0.1,-0.1,-2.6,0.0,0.123,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:96,56.0,27.6,-0.1,-0.1,-3.2,0.0,0.128,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
5:98,56.1,27.7,-0.1,-0.2,-3.6,0.0,0.131,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
6:00,56.2,27.6,0.2,-0.1,-4.2,0.0,0.131,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
6:02,56.2,27.6,-0.1,-0.1,-4.6,0.0,0.127,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
6:04,56.2,27.4,-0.1,-0.1,-5.0,0.0,0.122,17.65,17.24,15.26,14.98,21.5,20.6,19.3,18.2,
6:06,56.3,27.0,0.2,0.0,-5.4,0.0,0.115,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:08,56.4,27.0,-0.1,0.1,-5.4,-0.1,0.109,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:10,56.4,27.0,-0.2,-0.1,-5.8,-0.1,0.105,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:12,56.5,27.6,0.1,0.1,-5.8,-0.1,0.103,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:14,56.5,27.7,-0.1,0.0,-5.4,-0.1,0.104,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:16,56.6,27.6,-0.1,-0.1,-5.6,-0.1,0.107,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:18,56.6,27.4,0.0,-0.1,-5.8,-0.1,0.110,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:20,56.7,27.3,0.0,0.1,-5.2,-0.1,0.113,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:22,56.7,27.3,0.0,0.1,-5.0,0.0,0.116,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:24,56.8,27.2,0.0,0.0,-5.0,0.0,0.119,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:26,56.9,27.3,-0.1,0.1,-5.0,0.0,0.120,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:28,56.9,27.3,0.0,0.0,-4.4,0.0,0.121,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:30,57.0,26.8,0.0,-0.1,-4.0,0.0,0.122,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:32,57.1,26.6,0.0,0.1,-3.8,0.0,0.123,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:34,57.1,26.6,0.0,-0.1,-3.4,0.0,0.123,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:36,57.2,26.7,-0.1,0.0,-3.6,0.0,0.122,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:38,57.3,26.9,-0.1,0.0,-3.6,0.0,0.120,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:40,57.4,27.0,0.1,0.0,-3.4,0.0,0.118,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:42,57.4,26.9,-0.2,0.0,-3.6,0.0,0.115,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:44,57.5,26.8,0.0,0.1,-3.6,0.0,0.113,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:46,57.5,26.9,0.2,0.0,-3.6,0.0,0.111,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:48,57.6,26.9,0.1,0.0,-3.8,0.0,0.110,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:50,57.6,26.7,0.0,-0.1,-3.6,0.0,0.110,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:52,57.7,26.8,0.0,-0.1,-3.8,0.0,0.111,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:54,57.7,26.7,-0.1,0.0,-4.0,0.0,0.112,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:56,57.8,26.6,0.1,-0.1,-4.0,0.0,0.113,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:58,57.8,26.7,0.0,0.0,-4.4,0.0,0.114,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:60,57.9,26.7,-0.1,-0.1,-4.6,-0.1,0.115,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:62,58.0,26.9,0.0,0.0,-4.8,-0.1,0.117,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:64,58.0,26.7,-0.1,0.0,-5.0,-0.1,0.119,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:66,58.1,26.9,-0.1,-0.1,-5.6,-0.1,0.121,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:68,58.1,26.9,0.1,0.0,-5.6,-0.1,0.124,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:70,58.2,27.0,-0.1,0.0,-5.8,-0.1,0.127,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:72,58.2,27.0,-0.1,-0.1,-5.8,-0.1,0.128,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:74,58.3,27.2,0.0,-0.1,-5.8,-0.1,0.127,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:76,58.4,27.4,-0.1,0.0,-6.0,-0.1,0.124,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:78,58.4,27.6,0.0,-0.1,-6.0,-0.1,0.119,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:80,58.5,27.7,-0.1,0.0,-5.8,-0.1,0.114,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:82,58.6,28.0,0.0,0.0,-5.6,-0.1,0.111,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:84,58.7,28.2,0.0,0.0,-5.6,0.0,0.111,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:86,58.7,28.3,0.0,0.0,-5.6,0.0,0.115,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:88,58.8,28.4,0.1,-0.1,-5.4,0.0,0.123,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:90,58.8,28.5,0.1,-0.1,-5.6,0.0,0.136,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:92,58.9,28.4,-0.1,0.1,-5.2,0.0,0.151,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:94,59.0,28.6,0.0,0.0,-5.4,0.0,0.165,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:96,59.1,28.7,-0.1,0.1,-5.4,0.0,0.177,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
6:98,59.2,28.8,-0.1,0.0,-5.2,0.0,0.186,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
7:00,59.3,28.9,0.0,0.0,-5.2,0.0,0.190,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
7:02,59.4,29.0,0.0,-0.1,-5.0,0.0,0.191,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
7:04,59.5,29.1,-0.1,0.0,-4.8,0.0,0.190,17.67,17.24,15.31,15.03,21.6,20.4,19.3,18.3,
7:06,59.6,29.4,0.0,-0.1,-5.0,0.0,0.190,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:08,59.8,29.5,-0.1,0.1,-4.8,0.0,0.192,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:10,59.9,29.7,0.0,-0.1,-4.6,0.0,0.196,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:12,60.0,29.7,0.0,-0.1,-4.4,0.0,0.203,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:14,60.1,29.7,0.0,0.1,-4.2,0.0,0.210,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:16,60.2,30.0,0.1,0.0,-4.2,0.0,0.218,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:18,60.3,30.1,0.0,0.2,-4.6,0.0,0.225,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:20,60.5,29.9,-0.1,-0.1,-4.4,0.0,0.230,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:22,60.6,30.0,0.1,0.1,-4.2,0.0,0.235,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:24,60.7,29.9,-0.1,0.1,-4.2,0.0,0.239,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:26,60.8,30.3,0.2,0.1,-4.8,0.0,0.244,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:28,61.0,30.1,-0.1,0.0,-4.6,0.0,0.249,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:30,61.1,30.1,-0.1,-0.1,-4.6,0.0,0.255,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:32,61.3,30.1,0.0,-0.1,-4.4,0.0,0.261,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:34,61.4,30.0,0.0,-0.1,-4.4,0.0,0.263,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:36,61.6,30.0,0.0,0.1,-4.4,0.0,0.262,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:38,61.7,30.0,0.0,0.0,-4.6,0.0,0.257,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:40,61.9,29.9,-0.1,-0.1,-4.4,0.0,0.249,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:42,62.0,30.1,0.0,0.1,-3.8,0.0,0.239,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:44,62.2,30.0,0.1,0.1,-2.9,0.0,0.231,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:46,62.4,30.1,0.0,-0.1,-1.8,0.0,0.228,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:48,62.5,30.1,0.0,-0.1,-1.1,0.0,0.229,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:50,62.8,30.1,-0.1,-0.1,0.2,0.0,0.236,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:52,62.9,30.1,0.0,0.0,0.4,0.1,0.246,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:54,63.1,30.2,0.0,0.1,0.7,0.1,0.255,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:56,63.2,30.2,-0.2,0.1,0.9,0.1,0.260,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:58,63.4,30.3,0.0,0.0,0.9,0.1,0.259,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:60,63.6,30.3,-0.1,-0.1,0.7,0.1,0.253,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:62,63.7,30.4,0.0,0.0,0.4,0.0,0.243,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:64,63.9,30.4,0.1,0.1,0.2,0.0,0.233,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:66,64.0,30.5,0.0,0.1,0.0,0.0,0.229,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:68,64.1,30.7,0.4,0.0,-0.3,0.0,0.232,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:70,64.3,30.5,-0.1,0.0,-0.7,0.0,0.244,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:72,64.4,30.4,0.0,0.0,-1.4,0.0,0.262,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:74,64.6,30.5,0.0,0.0,-1.8,0.0,0.280,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:76,64.8,30.5,-0.1,0.2,-2.0,0.0,0.293,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:78,64.9,30.5,0.0,0.0,-2.9,0.0,0.294,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:80,65.1,30.5,-0.1,-0.1,-2.9,0.0,0.280,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:82,65.2,30.6,0.0,-0.1,-2.9,0.0,0.254,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:84,65.4,30.7,0.1,0.0,-2.8,0.0,0.222,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:86,65.6,30.6,-0.2,-0.1,-2.8,0.0,0.191,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:88,65.7,30.5,-0.3,-0.1,-2.9,0.0,0.172,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:90,65.9,30.6,-0.1,0.1,-2.8,0.0,0.170,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:92,66.0,31.1,0.1,0.0,-2.8,0.0,0.190,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:94,66.1,31.3,0.0,0.0,-2.4,0.0,0.227,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:96,66.2,31.1,-0.2,-0.1,-2.6,0.0,0.274,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
7:98,66.3,31.0,-0.1,0.0,-2.4,0.0,0.318,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
8:00,66.4,30.8,-0.2,0.1,-2.2,0.0,0.350,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
8:02,66.6,29.7,0.0,-0.1,-1.8,0.0,0.360,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
8:04,67.0,29.5,0.1,0.0,-1.8,0.0,0.345,17.65,17.24,15.31,15.05,21.5,20.4,19.3,18.5,
8:06,67.1,29.9,0.0,-0.1,-1.8,0.1,0.309,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:08,67.4,30.1,-0.2,0.0,-2.0,0.1,0.260,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:10,67.6,30.1,-0.1,0.0,-1.8,0.1,0.209,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:12,67.7,30.7,0.0,0.0,-1.8,0.0,0.166,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:14,67.8,31.3,-0.1,-0.1,-1.6,0.0,0.138,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:16,67.9,31.3,0.1,0.0,-1.6,0.0,0.128,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:18,68.0,31.3,-0.1,0.0,-1.4,0.0,0.133,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:20,68.1,31.3,0.0,-0.1,-1.4,0.0,0.146,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:22,68.2,31.8,0.1,0.1,-1.6,0.0,0.160,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:24,68.3,31.8,-0.1,0.0,-1.4,0.0,0.167,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:26,68.4,31.8,-0.1,0.0,-1.6,0.0,0.164,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
8:28,68.5,31.8,-0.1,0.0,-1.8,0.0,0.151,17.65,17.24,15.32,14.98,21.5,20.6,19.4,18.3,
