Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
84:54,136.7,105.0,-0.3,-0.4,11.3,0.3,0.658,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:56,137.5,105.1,0.0,0.1,11.7,0.4,0.642,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:58,137.9,105.1,-0.1,-0.1,11.7,0.4,0.638,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:60,138.5,105.0,-0.3,-0.2,12.8,0.4,0.647,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:62,138.5,105.0,0.0,-0.4,14.6,0.4,0.666,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:64,138.8,105.1,-0.3,-0.2,16.4,0.5,0.688,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:66,139.2,104.9,-0.1,0.0,18.0,0.5,0.707,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:68,139.9,104.4,-0.3,0.1,17.0,0.5,0.716,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:70,140.9,104.4,-0.3,-0.1,16.0,0.6,0.713,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:72,142.0,104.6,-0.2,-0.1,15.8,0.6,0.699,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:74,142.7,104.4,-0.2,-0.2,17.4,0.7,0.680,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:76,143.2,104.0,0.1,-0.1,22.4,0.7,0.662,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:78,143.3,101.9,0.0,0.0,27.9,0.8,0.653,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:80,143.4,96.4,-0.4,-0.3,31.9,0.9,0.653,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:82,143.6,89.1,0.2,-0.1,34.4,0.9,0.662,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:84,144.0,81.7,0.4,0.1,35.6,1.0,0.669,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:86,144.5,75.0,0.5,-0.4,37.6,1.0,0.666,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:88,144.8,67.2,0.0,-0.4,39.2,1.0,0.642,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:90,145.2,59.3,0.1,0.1,39.0,1.1,0.590,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:92,146.2,52.1,0.0,-0.1,35.2,1.2,0.511,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:94,147.0,47.1,-0.2,-0.1,30.8,1.3,0.411,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:96,147.6,44.1,0.3,-0.1,28.1,1.4,0.302,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
84:98,148.1,40.8,0.5,-0.2,27.5,1.5,0.200,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:00,147.9,40.4,0.9,0.2,28.3,1.7,0.116,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:02,147.7,39.9,0.3,0.2,28.9,1.8,0.061,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:04,147.9,39.4,1.4,0.5,28.7,1.9,0.035,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:06,147.9,39.3,1.4,0.0,28.5,2.0,0.035,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:08,147.8,39.8,0.9,0.5,28.9,2.0,0.052,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:10,147.4,38.7,1.1,0.1,31.3,2.0,0.075,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:12,147.2,37.8,0.5,-0.1,33.0,1.9,0.095,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:14,147.2,37.2,0.6,0.0,33.0,1.8,0.108,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:16,147.3,36.0,0.3,0.1,32.6,1.7,0.110,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:18,147.4,34.7,0.9,0.1,33.0,1.6,0.105,22.07,21.59,19.82,19.88,46.7,49.5,42.2,45.1,
85:20,147.5,33.6,0.6,0.0,35.8,1.6,0.095,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:22,147.3,30.8,0.5,0.1,42.6,1.6,0.083,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:24,147.1,28.5,0.8,0.2,47.7,1.6,0.068,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:26,147.1,27.5,0.3,-0.2,49.9,1.7,0.050,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:28,147.5,26.6,1.0,0.2,50.5,1.8,0.024,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:30,148.1,25.5,0.9,0.5,50.1,2.0,-0.011,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:32,148.4,24.3,1.9,0.7,49.3,2.2,-0.056,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:34,148.5,24.0,1.5,0.2,48.7,2.3,-0.107,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:36,148.2,24.0,1.5,0.3,49.1,2.4,-0.158,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:38,147.9,24.5,1.7,0.9,49.1,2.4,-0.199,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:40,147.6,24.9,0.5,0.2,48.5,2.5,-0.225,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:42,147.2,25.9,0.9,0.6,47.7,2.4,-0.229,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:44,146.9,27.0,1.0,0.3,44.7,2.4,-0.212,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:46,146.7,27.7,0.7,0.2,42.6,2.3,-0.178,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:48,146.5,28.3,0.9,0.4,41.2,2.2,-0.134,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:50,146.3,28.6,0.5,-0.2,40.6,2.1,-0.090,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:52,146.0,28.8,1.2,0.2,40.6,2.1,-0.054,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:54,145.4,29.4,1.5,0.4,42.2,2.1,-0.031,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:56,145.2,29.7,0.5,0.0,42.8,2.1,-0.020,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:58,145.2,29.8,0.9,-0.1,43.7,2.1,-0.019,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:60,145.0,30.1,0.4,0.3,44.1,2.2,-0.024,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:62,144.9,30.4,0.2,-0.1,43.9,2.2,-0.030,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:64,144.9,30.4,0.6,-0.2,41.9,2.3,-0.034,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:66,145.2,30.5,0.0,-0.1,38.8,2.4,-0.034,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:68,145.5,30.2,0.4,0.2,37.0,2.4,-0.031,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:70,145.6,30.5,0.4,-0.1,35.4,2.4,-0.027,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:72,145.5,30.4,1.0,0.4,35.6,2.4,-0.024,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:74,145.0,30.9,0.5,0.3,38.8,2.4,-0.024,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:76,144.7,30.8,0.5,0.2,43.9,2.4,-0.026,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:78,144.3,30.9,1.3,0.2,48.3,2.4,-0.029,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:80,144.0,30.9,1.0,0.0,53.7,2.4,-0.031,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:82,143.9,30.9,1.0,0.2,56.8,2.4,-0.033,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:84,144.0,30.4,0.6,0.3,58.0,2.4,-0.034,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:86,144.2,29.8,0.7,0.1,58.2,2.4,-0.036,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:88,144.4,29.7,0.9,0.2,57.6,2.4,-0.040,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:90,144.5,29.5,0.9,0.4,58.0,2.4,-0.047,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:92,144.3,29.7,1.3,-0.1,60.0,2.4,-0.057,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:94,143.2,30.2,0.8,0.3,65.2,2.4,-0.066,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:96,142.6,30.7,0.5,-0.2,66.7,2.4,-0.073,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
85:98,142.5,31.7,0.4,-0.1,65.8,2.3,-0.072,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:00,142.8,32.6,0.7,0.2,62.4,2.3,-0.064,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:02,143.0,33.4,0.4,0.3,60.6,2.3,-0.048,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:04,143.0,33.8,0.2,-0.2,60.2,2.3,-0.028,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:06,142.8,34.5,0.3,0.0,60.2,2.3,-0.006,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:08,142.8,35.6,0.4,-0.1,60.0,2.3,0.011,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:10,142.9,36.4,0.4,-0.1,60.0,2.4,0.023,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:12,142.9,37.7,0.8,-0.1,59.8,2.4,0.028,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:14,142.6,38.8,0.5,-0.2,59.8,2.4,0.031,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:16,142.3,40.5,-0.1,-0.1,61.2,2.5,0.035,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:18,142.0,41.9,0.3,0.0,62.0,2.5,0.046,22.07,22.10,19.93,19.84,46.7,49.5,42.3,45.3,
86:20,141.6,43.0,0.2,-0.2,61.8,2.5,0.066,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:22,141.7,43.8,-0.3,-0.3,57.2,2.5,0.095,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:24,142.2,44.6,0.2,0.1,49.9,2.5,0.129,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:26,142.5,45.4,-0.1,0.0,44.1,2.4,0.164,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:28,142.4,45.5,0.5,0.1,41.2,2.3,0.193,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:30,142.1,46.0,0.4,0.0,40.6,2.3,0.211,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:32,141.8,46.2,-0.1,-0.2,42.1,2.3,0.218,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:34,141.8,46.5,-0.1,0.1,44.7,2.2,0.214,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:36,142.1,46.6,0.1,0.1,49.3,2.3,0.204,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:38,142.2,47.1,-0.3,0.0,53.5,2.3,0.195,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:40,142.3,47.6,0.5,0.1,56.0,2.4,0.189,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:42,142.5,48.2,0.1,0.0,57.8,2.5,0.189,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:44,142.6,49.7,0.2,-0.1,58.6,2.5,0.194,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:46,142.8,50.8,0.2,0.2,57.4,2.6,0.200,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:48,143.0,51.7,0.1,0.1,55.2,2.6,0.205,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:50,143.2,52.3,0.4,-0.2,53.9,2.6,0.205,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:52,143.0,53.1,0.4,0.1,54.8,2.6,0.202,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:54,142.7,53.7,-0.2,-0.1,56.0,2.5,0.197,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:56,142.1,54.2,0.2,-0.2,57.8,2.5,0.196,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:58,142.0,54.4,0.3,0.2,57.6,2.4,0.203,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:60,142.3,54.7,0.0,0.1,55.0,2.4,0.217,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:62,142.7,55.1,0.1,0.2,51.9,2.3,0.239,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:64,143.1,55.2,0.0,-0.2,48.7,2.3,0.262,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:66,143.1,55.9,0.7,0.1,48.1,2.3,0.282,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:68,143.0,56.5,0.3,-0.1,47.9,2.3,0.291,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:70,142.6,59.0,0.3,0.1,49.9,2.3,0.290,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:72,142.3,61.2,-0.3,-0.2,50.3,2.3,0.282,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:74,142.3,63.3,0.5,0.1,49.3,2.3,0.272,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:76,142.5,65.6,0.0,0.0,45.9,2.2,0.271,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:78,142.8,67.3,0.4,0.2,42.6,2.2,0.285,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:80,143.1,70.5,-0.3,-0.1,36.6,2.2,0.319,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:82,143.2,73.1,0.4,0.3,31.1,2.2,0.369,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:84,143.4,75.4,0.2,0.0,23.9,2.2,0.428,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:86,143.8,77.1,0.4,-0.1,13.0,2.2,0.483,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:88,144.1,78.4,-0.2,-0.1,3.5,2.1,0.525,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:90,144.5,79.7,0.0,0.2,-10.7,2.0,0.546,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:92,144.7,80.4,-0.3,-0.2,-18.5,2.0,0.547,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:94,144.8,80.4,0.2,0.2,-24.0,1.9,0.535,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:96,144.9,79.3,-0.3,-0.2,-28.6,1.8,0.522,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
86:98,145.0,78.2,0.0,0.1,-31.2,1.8,0.520,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:00,145.2,77.6,0.5,0.2,-34.4,1.8,0.537,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:02,145.4,77.8,0.2,-0.1,-35.3,1.8,0.574,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:04,145.8,78.7,0.5,-0.1,-36.1,1.9,0.621,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:06,146.0,81.1,0.3,-0.1,-38.1,2.0,0.666,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:08,146.2,82.8,0.3,-0.1,-42.7,2.1,0.694,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:10,146.6,84.0,-0.1,-0.1,-51.2,2.1,0.692,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:12,147.0,84.7,0.1,0.1,-63.7,2.1,0.658,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:14,147.5,85.0,-0.1,0.0,-79.9,1.9,0.600,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:16,147.5,85.1,-0.1,-0.1,-96.8,1.7,0.535,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:18,147.6,84.8,0.3,0.1,-107.5,1.5,0.483,22.03,22.23,19.93,20.50,46.8,49.7,42.3,45.4,
87:20,147.3,82.5,0.3,0.2,-118.2,1.3,0.463,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:22,147.1,80.5,-0.3,0.1,-120.2,1.1,0.485,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:24,146.8,79.8,0.3,0.0,-119.6,1.0,0.548,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:26,147.0,78.9,-0.1,-0.2,-119.0,1.0,0.637,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:28,147.9,77.2,0.4,0.2,-119.6,1.1,0.730,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:30,148.7,76.2,0.1,0.5,-120.8,1.3,0.802,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:32,149.0,68.1,0.6,0.6,-120.0,1.5,0.831,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:34,149.1,59.1,0.5,-0.1,-114.2,1.8,0.805,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:36,149.7,47.9,0.1,-0.1,-108.9,1.9,0.725,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:38,149.8,40.3,0.5,-0.2,-103.8,2.0,0.603,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:40,149.8,39.1,0.4,-0.1,-97.8,2.1,0.461,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:42,149.6,38.8,-0.1,0.3,-96.0,2.0,0.319,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:44,149.4,38.5,0.4,0.0,-91.8,1.9,0.198,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:46,149.3,38.4,0.3,0.1,-81.7,1.8,0.109,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:48,148.5,39.0,0.3,-0.1,-70.1,1.6,0.054,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:50,147.7,39.2,0.8,-0.1,-54.8,1.5,0.028,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:52,147.6,39.7,0.9,0.4,-42.5,1.3,0.021,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:54,147.5,41.3,1.5,-0.3,-27.6,1.2,0.024,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:56,146.8,44.0,1.2,-0.4,-14.0,1.1,0.029,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:58,146.4,47.0,0.9,-0.1,0.2,0.9,0.032,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:60,146.6,56.5,1.9,1.1,21.5,0.7,0.034,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:62,146.3,67.0,0.8,-0.1,38.0,0.6,0.040,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:64,145.9,69.1,0.4,-0.3,46.1,0.4,0.052,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:66,144.9,63.5,-0.6,-0.5,48.9,0.3,0.075,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:68,144.5,61.6,0.8,-0.5,56.0,0.2,0.108,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:70,143.7,73.0,0.9,0.3,62.4,0.1,0.149,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:72,143.2,79.5,0.4,-0.3,64.6,0.1,0.195,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:74,142.6,80.9,-0.5,-0.7,64.6,0.1,0.241,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:76,141.9,78.3,0.8,0.2,60.4,0.0,0.283,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:78,141.4,76.9,-0.1,4.8,48.9,0.0,0.314,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:80,141.2,72.8,-0.7,-0.2,39.4,-0.1,0.332,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:82,141.2,73.8,4.9,2.8,37.0,-0.2,0.332,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:84,140.2,75.0,3.2,1.1,35.2,-0.3,0.313,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:86,138.8,63.8,1.3,0.4,32.8,-0.4,0.272,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:88,137.1,38.5,0.7,-0.5,31.3,-0.5,0.213,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:90,136.8,28.4,0.5,0.0,30.8,-0.6,0.140,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:92,138.4,28.0,2.9,1.2,30.9,-0.7,0.063,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:94,141.6,31.6,1.5,0.6,35.0,-0.8,-0.008,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:96,141.7,32.8,1.2,-0.1,38.6,-0.9,-0.064,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
87:98,141.4,33.4,1.4,0.5,40.8,-0.9,-0.096,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:00,141.3,33.6,1.8,0.7,43.2,-1.0,-0.105,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:02,141.3,30.9,1.3,0.2,47.9,-1.1,-0.095,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:04,141.4,27.9,1.8,0.7,52.1,-1.2,-0.077,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:06,141.3,24.2,2.0,0.4,55.6,-1.2,-0.063,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:08,140.7,12.8,1.9,0.6,61.2,-1.3,-0.063,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:10,140.0,4.4,3.9,1.7,65.6,-1.2,-0.083,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:12,139.3,-1.1,3.9,1.6,75.1,-1.2,-0.121,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:14,139.1,-1.3,4.2,1.8,80.6,-1.1,-0.169,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:16,139.6,-1.2,4.9,2.1,83.6,-0.9,-0.216,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:18,140.5,-1.4,5.7,2.3,84.0,-0.7,-0.253,22.08,22.57,19.94,20.24,47,49.8,42.5,45.5,
88:20,141.6,-1.5,5.8,2.3,84.6,-0.6,-0.274,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:22,142.6,-1.6,6.1,2.5,80.4,-0.4,-0.284,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:24,143.3,-1.4,5.6,2.3,73.7,-0.2,-0.292,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:26,144.0,-1.6,7.6,3.9,64.1,-0.1,-0.315,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:28,144.1,-1.0,9.3,5.0,55.0,0.0,-0.365,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:30,142.3,-1.0,10.6,5.3,46.3,0.2,-0.449,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:32,136.8,-1.3,10.3,5.0,37.6,0.3,-0.562,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:34,131.2,-1.4,10.8,5.8,25.1,0.4,-0.687,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:36,126.9,-0.9,11.8,6.1,11.5,0.4,-0.799,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:38,126.5,-1.1,11.3,5.6,-0.9,0.5,-0.873,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:40,129.5,0.6,12.6,7.1,-11.4,0.5,-0.891,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:42,132.1,4.2,11.1,5.4,-18.5,0.5,-0.846,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:44,131.0,3.8,8.5,4.5,-23.8,0.5,-0.749,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:46,129.0,3.4,7.4,3.4,-27.6,0.5,-0.622,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:48,127.5,1.7,6.5,3.6,-33.5,0.4,-0.497,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:50,126.9,1.4,6.6,3.8,-36.9,0.5,-0.404,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:52,127.7,1.3,6.1,3.1,-38.3,0.5,-0.360,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:54,128.4,1.3,5.6,3.2,-40.3,0.6,-0.372,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:56,129.5,0.8,5.1,2.9,-47.6,0.7,-0.427,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:58,131.6,-0.1,5.4,3.3,-56.7,0.8,-0.502,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:60,134.0,0.4,7.7,4.0,-66.2,0.9,-0.572,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:62,133.4,1.6,8.0,3.9,-75.8,0.9,-0.615,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:64,131.6,1.9,7.2,4.3,-85.3,1.0,-0.619,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:66,129.3,2.0,7.5,4.6,-93.6,0.9,-0.587,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:68,126.9,-0.1,8.6,4.5,-100.5,0.9,-0.534,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:70,126.6,-0.5,10.3,4.9,-105.5,0.8,-0.480,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
88:72,126.9,-0.9,9.8,5.5,-108.8,0.8,-0.444,22.10,21.89,20.17,19.48,47.1,49.8,42.6,45.6,
