Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:28,234.9,102.5,0.1,0.4,-1.6,0.6,0.255,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:30,234.9,102.6,0.2,0.1,-2.0,0.6,0.241,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:32,234.9,102.6,-0.4,-0.1,-1.8,0.5,0.230,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:34,234.9,102.5,0.2,-0.1,-2.2,0.5,0.226,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:36,235.1,102.5,-0.1,0.0,-2.0,0.5,0.229,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:38,235.3,102.5,0.5,-0.1,-2.0,0.5,0.241,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:40,235.6,102.3,-0.3,-0.1,-2.0,0.5,0.259,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:42,235.8,102.5,1.2,-0.1,-1.8,0.4,0.277,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:44,235.9,102.6,0.0,0.1,-2.0,0.4,0.291,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:46,236.0,102.6,0.4,-0.4,-2.0,0.4,0.297,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:48,236.1,102.6,-0.3,0.1,-2.0,0.4,0.293,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:50,236.3,102.6,0.7,-0.1,-2.2,0.4,0.280,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:52,236.6,102.4,-0.1,0.1,-2.6,0.4,0.261,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:54,236.8,102.6,0.4,-0.2,-3.2,0.3,0.243,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:56,236.9,102.5,0.2,0.1,-3.4,0.3,0.232,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:58,237.1,102.6,0.3,0.1,-3.2,0.3,0.230,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:60,237.1,102.6,0.5,0.2,-3.4,0.3,0.240,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:62,237.2,102.6,-0.6,0.3,-3.2,0.3,0.258,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:64,237.3,102.5,0.2,0.0,-2.8,0.3,0.280,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:66,237.5,102.5,0.0,0.2,-2.6,0.3,0.299,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:68,237.7,102.6,0.0,-0.3,-2.6,0.3,0.309,18.90,18.60,16.79,16.49,26.5,26.3,24.1,24,
4:70,238.0,102.6,0.5,-0.1,-3.2,0.3,0.308,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:72,238.2,102.4,0.5,0.0,-3.8,0.3,0.292,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:74,238.5,102.6,0.7,0.2,-5.0,0.3,0.264,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:76,238.5,102.6,1.4,0.4,-5.8,0.2,0.225,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:78,238.4,102.8,3.3,2.1,-7.0,0.2,0.178,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:80,238.1,102.8,5.4,3.9,-7.6,0.1,0.122,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:82,238.0,102.8,9.4,4.3,-8.4,0.1,0.058,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:84,237.8,103.0,11.1,5.8,-8.3,0.0,-0.017,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:86,237.5,102.8,14.9,7.8,-8.3,-0.1,-0.104,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:88,237.1,103.0,17.4,9.1,-7.8,-0.2,-0.202,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:90,236.8,103.0,19.2,12.0,-7.2,-0.3,-0.308,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:92,236.4,103.2,20.3,12.5,-7.2,-0.4,-0.414,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:94,236.0,103.2,23.9,14.7,-7.2,-0.5,-0.511,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:96,235.6,103.2,26.4,15.1,-7.8,-0.5,-0.592,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
4:98,234.5,103.3,27.6,17.9,-8.6,-0.5,-0.649,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:00,232.3,103.3,32.5,18.0,-10.1,-0.5,-0.681,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:02,231.8,103.3,30.8,17.9,-10.9,-0.5,-0.690,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:04,232.4,103.2,31.5,18.9,-10.9,-0.5,-0.683,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:06,232.5,103.3,28.6,17.8,-10.7,-0.5,-0.668,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:08,232.2,103.5,31.4,19.1,-9.6,-0.5,-0.653,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:10,231.6,103.3,30.6,17.3,-9.0,-0.5,-0.645,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:12,231.3,103.2,31.7,18.6,-9.0,-0.6,-0.645,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:14,231.0,103.3,28.6,17.4,-9.0,-0.6,-0.651,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:16,229.5,103.4,30.0,17.7,-9.4,-0.6,-0.659,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:18,228.7,103.2,30.3,17.6,-10.0,-0.6,-0.661,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:20,228.8,103.3,29.0,17.4,-10.0,-0.7,-0.654,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:22,228.7,103.3,29.1,17.6,-10.7,-0.7,-0.636,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:24,227.0,103.3,28.6,16.2,-10.2,-0.7,-0.609,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:26,225.1,103.3,29.3,16.5,-11.1,-0.8,-0.578,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:28,226.1,103.4,28.9,16.9,-11.2,-0.8,-0.549,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:30,227.1,103.5,26.0,15.1,-11.2,-0.9,-0.527,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:32,226.9,103.6,25.8,15.9,-10.2,-0.9,-0.513,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:34,226.3,103.5,25.8,16.1,-10.0,-0.9,-0.507,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:36,224.8,103.5,26.7,15.9,-10.0,-0.9,-0.505,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:38,223.7,103.3,26.6,15.3,-10.9,-0.9,-0.502,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:40,223.8,103.3,23.9,14.5,-11.6,-0.9,-0.491,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:42,223.7,103.5,23.2,13.7,-11.8,-0.9,-0.469,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:44,223.7,103.4,20.9,12.4,-11.7,-1.0,-0.436,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:46,223.5,103.3,21.2,11.7,-11.2,-1.0,-0.391,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:48,222.5,103.4,19.1,11.5,-11.2,-1.0,-0.338,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:50,222.9,103.4,17.9,9.8,-11.1,-1.0,-0.278,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:52,222.4,103.4,16.0,9.2,-11.2,-1.0,-0.214,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:54,221.3,103.4,13.1,8.2,-11.7,-1.0,-0.147,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:56,222.0,103.3,10.5,5.2,-11.9,-1.1,-0.079,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:58,223.2,103.3,7.9,3.6,-11.4,-1.1,-0.010,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:60,223.6,103.3,5.3,2.6,-11.1,-1.1,0.057,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:62,223.6,103.3,3.9,1.7,-10.7,-1.1,0.119,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:64,223.6,103.3,1.6,0.3,-11.4,-1.1,0.170,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:66,223.8,103.2,0.0,-0.5,-12.1,-1.1,0.208,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:68,224.1,103.3,-0.3,-0.8,-11.7,-1.1,0.231,19.06,18.62,16.79,16.44,26.6,26.4,24.1,24,
5:70,224.4,103.5,-0.1,-0.6,-9.6,-1.0,0.239,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:72,224.6,103.3,0.5,1.4,-8.1,-1.0,0.239,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:74,224.6,103.2,0.3,0.0,-7.8,-0.9,0.236,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:76,224.1,103.2,0.7,0.2,-10.8,-0.9,0.238,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:78,223.8,103.0,0.3,0.2,-14.0,-0.9,0.250,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:80,224.6,103.2,0.3,0.0,-14.6,-0.9,0.274,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:82,225.1,103.3,0.5,0.3,-12.6,-0.9,0.306,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:84,225.2,103.3,0.4,-0.1,-9.4,-0.9,0.340,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:86,225.5,103.3,0.5,0.0,-6.6,-0.9,0.366,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:88,225.7,103.6,0.3,0.1,-6.0,-1.0,0.377,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:90,225.9,103.0,0.1,-0.2,-6.6,-1.0,0.371,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:92,226.1,103.2,0.3,0.3,-8.0,-1.0,0.348,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:94,226.3,103.1,0.3,0.1,-8.1,-1.0,0.315,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:96,226.5,103.2,0.2,0.1,-7.6,-1.0,0.282,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
5:98,226.7,103.2,0.2,0.4,-7.0,-1.0,0.259,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:00,226.8,103.2,0.4,0.0,-6.2,-1.0,0.253,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:02,226.9,103.2,0.0,-0.1,-6.8,-0.9,0.265,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:04,227.0,103.3,0.3,0.4,-7.2,-0.9,0.292,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:06,227.2,103.2,0.3,-0.2,-7.4,-0.9,0.326,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:08,227.4,103.3,0.2,0.3,-6.8,-0.9,0.355,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:10,227.7,103.2,0.0,-0.1,-5.2,-0.8,0.371,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:12,227.8,103.1,0.2,-0.1,-3.7,-0.8,0.370,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:14,228.1,102.9,0.2,0.2,-2.9,-0.8,0.354,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:16,228.2,102.9,0.5,-0.1,-2.8,-0.8,0.327,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:18,228.4,102.9,0.3,0.4,-2.6,-0.7,0.298,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:20,228.8,103.0,0.5,-0.1,-2.1,-0.7,0.277,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:22,229.1,103.1,0.3,-0.1,-2.1,-0.6,0.267,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:24,229.3,103.0,0.0,0.1,-1.5,-0.5,0.270,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:26,229.4,103.0,0.1,-0.1,-1.1,-0.4,0.281,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:28,229.6,102.9,0.2,0.0,-1.5,-0.3,0.295,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:30,229.7,102.9,0.3,-0.2,-1.3,-0.2,0.304,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:32,229.9,102.8,0.3,0.0,-1.1,-0.1,0.306,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:34,230.1,102.9,0.4,0.0,-1.3,-0.1,0.299,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:36,230.4,102.7,0.4,0.1,-1.5,0.0,0.287,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:38,230.5,102.7,0.5,-0.1,-0.5,0.1,0.274,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:40,230.6,102.7,1.3,0.1,-0.3,0.1,0.266,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:42,230.8,102.7,-0.3,-0.1,-0.3,0.2,0.264,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:44,231.1,102.5,0.7,0.1,-0.1,0.2,0.265,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:46,231.3,102.7,1.0,0.4,-0.3,0.3,0.262,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:48,231.5,102.7,2.9,1.0,-0.3,0.3,0.246,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:50,231.5,102.7,4.2,2.3,-0.5,0.3,0.210,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:52,231.2,102.6,7.8,4.0,-0.5,0.4,0.149,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:54,231.0,102.6,11.0,5.2,-0.5,0.4,0.062,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:56,230.9,102.7,10.4,5.4,-0.5,0.4,-0.044,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:58,231.0,102.6,13.2,6.5,-0.5,0.5,-0.158,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:60,230.9,102.8,15.0,9.4,-0.7,0.5,-0.271,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:62,230.5,102.9,20.1,11.5,-0.7,0.5,-0.371,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:64,229.9,102.9,21.3,13.3,-0.7,0.5,-0.452,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:66,229.2,102.9,24.6,13.7,-0.7,0.5,-0.513,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:68,228.8,102.9,25.0,14.1,-0.5,0.5,-0.555,18.95,18.72,16.59,16.44,26.6,26.5,24.1,24.1,
6:70,228.4,102.9,23.2,14.3,-0.7,0.5,-0.581,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:72,228.1,102.9,24.4,13.6,-0.7,0.5,-0.597,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:74,227.5,102.8,26.3,16.6,-0.5,0.4,-0.606,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:76,227.1,102.9,28.5,15.7,-0.7,0.4,-0.610,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:78,226.7,103.0,26.9,16.2,-0.7,0.4,-0.609,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:80,226.2,102.8,26.3,16.7,-0.7,0.4,-0.603,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:82,225.8,102.8,27.9,15.4,-0.5,0.4,-0.593,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:84,225.5,102.9,28.1,16.8,-0.5,0.4,-0.583,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:86,224.7,102.8,28.4,16.8,-0.5,0.4,-0.575,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:88,224.3,102.7,28.0,16.5,-0.1,0.4,-0.572,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:90,223.9,102.7,27.1,15.7,0.1,0.4,-0.573,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:92,223.7,102.9,27.4,16.2,0.1,0.4,-0.576,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:94,223.4,102.8,27.1,15.5,0.5,0.4,-0.572,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:96,222.6,102.9,27.1,15.5,0.7,0.5,-0.553,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
6:98,222.1,102.7,26.1,15.6,1.1,0.5,-0.509,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:00,222.3,102.9,20.2,12.1,1.3,0.5,-0.437,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:02,222.6,102.9,14.7,8.2,1.1,0.5,-0.337,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:04,222.3,102.9,9.6,4.9,1.3,0.5,-0.220,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:06,221.3,103.0,8.6,6.1,1.9,0.5,-0.099,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:08,220.7,102.9,7.2,3.1,3.1,0.5,0.011,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:10,221.7,102.5,2.0,0.5,3.7,0.5,0.094,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:12,222.4,102.4,0.0,-0.9,3.7,0.6,0.145,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:14,222.9,102.3,4.0,-0.6,2.5,0.6,0.165,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:16,223.1,102.5,-0.3,0.0,1.3,0.6,0.163,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:18,223.0,102.6,1.2,0.1,0.9,0.6,0.155,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:20,223.0,102.7,0.0,0.7,0.9,0.6,0.154,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:22,222.9,102.7,0.0,-0.1,1.5,0.6,0.171,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:24,222.8,102.6,1.0,-0.2,2.9,0.6,0.208,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:26,222.9,102.6,-0.2,0.5,3.7,0.6,0.258,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:28,223.3,102.6,1.2,0.1,3.7,0.7,0.307,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:30,223.8,102.5,0.2,0.2,3.3,0.7,0.342,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:32,224.3,102.4,0.0,0.1,2.5,0.8,0.350,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:34,224.6,102.4,1.1,0.0,1.5,0.8,0.328,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:36,224.8,102.4,-0.2,0.2,0.9,0.9,0.282,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:38,225.0,102.6,0.5,-0.1,0.5,0.9,0.227,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:40,224.9,102.6,0.2,0.2,-1.1,0.8,0.179,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:42,224.5,102.7,-0.2,0.8,0.7,0.8,0.155,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:44,223.7,102.9,1.0,0.0,3.3,0.7,0.165,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:46,223.4,102.8,-0.3,-0.1,4.5,0.6,0.206,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:48,224.4,102.3,0.8,0.2,4.3,0.5,0.268,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:50,225.5,102.3,0.2,0.0,1.5,0.5,0.332,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:52,226.1,102.2,-0.3,0.2,-0.9,0.5,0.380,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:54,226.5,102.3,1.3,-0.3,-4.0,0.5,0.398,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:56,226.3,102.5,0.3,0.2,-4.4,0.6,0.381,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:58,226.0,103.0,0.7,0.0,-3.8,0.7,0.333,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:60,226.1,102.6,0.0,0.0,-2.6,0.7,0.271,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:62,226.4,102.4,-0.2,0.7,-2.6,0.7,0.211,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:64,226.5,102.5,1.3,-0.1,-2.6,0.7,0.171,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:66,226.5,102.6,0.0,-0.1,-2.4,0.7,0.162,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:68,226.6,102.8,0.8,0.0,-1.6,0.6,0.185,18.95,18.72,16.89,16.45,26.6,26.5,24.2,24.3,
7:70,226.8,102.7,0.2,-0.2,-0.1,0.5,0.231,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:72,227.0,102.5,-0.3,-0.2,0.2,0.5,0.287,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:74,227.2,102.6,0.8,-0.1,0.9,0.5,0.337,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:76,227.5,102.4,0.0,0.0,1.5,0.5,0.367,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:78,227.9,102.5,1.2,0.1,1.1,0.5,0.372,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:80,228.2,102.5,-0.3,0.2,0.0,0.6,0.354,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:82,228.4,102.5,0.7,0.0,-0.5,0.7,0.320,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:84,228.6,102.4,0.3,0.2,-1.3,0.7,0.283,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:86,228.8,102.5,-0.3,0.1,-2.0,0.7,0.252,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:88,228.9,102.5,0.0,-0.1,-1.8,0.7,0.235,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:90,228.9,102.5,-0.3,0.0,-2.0,0.7,0.232,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:92,229.0,102.5,1.2,-0.1,-2.2,0.7,0.241,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:94,229.0,102.6,2.0,-0.1,-2.2,0.6,0.255,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:96,229.1,102.5,0.3,0.0,-2.4,0.5,0.269,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
7:98,229.3,102.5,0.4,0.5,-2.4,0.5,0.278,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:00,229.5,102.5,-0.2,-0.2,-2.2,0.4,0.282,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:02,229.6,102.5,1.5,0.1,-2.4,0.4,0.282,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:04,229.8,102.6,-0.1,-0.1,-2.4,0.4,0.281,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:06,229.9,102.5,0.9,-0.1,-2.2,0.4,0.283,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:08,230.1,102.5,0.0,0.1,-2.2,0.4,0.287,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:10,230.3,102.5,0.7,0.0,-1.8,0.4,0.293,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:12,230.7,102.5,0.5,0.2,-1.8,0.4,0.296,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:14,231.0,102.4,-0.2,-0.1,-1.5,0.4,0.294,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:16,231.2,102.6,1.0,0.1,-1.7,0.4,0.286,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:18,231.3,102.6,-0.3,0.0,-1.3,0.5,0.272,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:20,231.3,102.4,1.3,0.0,-1.1,0.5,0.256,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:22,231.4,102.6,-0.3,0.0,-0.5,0.5,0.243,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:24,231.7,102.5,1.7,0.1,-0.7,0.5,0.236,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:26,232.1,102.6,0.0,0.0,-0.7,0.5,0.240,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:28,232.3,102.5,-0.3,-0.1,-1.1,0.5,0.251,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:30,232.3,102.5,0.5,-0.1,-1.1,0.5,0.266,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:32,232.3,102.4,-0.2,0.2,-1.3,0.5,0.279,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:34,232.4,102.5,1.2,-0.3,-1.3,0.5,0.284,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:36,232.6,102.4,-0.3,0.3,-1.1,0.5,0.278,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:38,232.9,102.5,-0.1,0.4,-1.3,0.5,0.262,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:40,233.1,102.5,-0.2,0.0,-1.3,0.5,0.240,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:42,233.2,102.4,0.7,-0.3,-1.3,0.5,0.220,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
8:44,233.2,102.6,0.0,0.0,-1.1,0.5,0.209,19.02,18.90,16.74,16.66,26.9,26.7,24.2,24.3,
