Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
71:82,164.1,103.3,-0.1,-0.1,3.3,0.1,0.545,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:84,164.2,103.4,-0.3,-0.2,2.9,0.1,0.530,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:86,164.2,103.3,-0.1,-0.2,3.1,0.1,0.519,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:88,164.5,103.3,0.0,0.1,2.3,0.1,0.516,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:90,165.3,103.2,-0.1,-0.2,2.6,0.1,0.525,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:92,166.2,103.2,-0.1,0.2,3.8,0.1,0.545,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:94,166.8,103.1,-0.2,-0.1,3.6,0.1,0.573,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:96,167.2,103.2,-0.2,0.1,2.8,0.2,0.599,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
71:98,167.5,103.2,0.0,0.7,2.6,0.2,0.614,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:00,167.8,103.3,-0.1,0.1,2.3,0.2,0.607,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:02,168.3,103.1,-0.2,0.3,2.7,0.2,0.574,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:04,168.8,103.1,0.2,1.0,2.7,0.2,0.514,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:06,169.0,103.1,-0.1,0.2,2.9,0.2,0.435,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:08,169.3,103.2,-0.2,-0.1,2.9,0.2,0.347,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:10,170.0,103.2,0.2,0.4,3.4,0.2,0.267,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:12,170.4,103.2,-0.1,0.3,4.0,0.2,0.207,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:14,170.4,103.0,-0.3,0.1,4.4,0.2,0.178,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:16,170.3,103.3,0.1,0.1,4.4,0.3,0.184,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:18,170.4,103.1,-0.1,-0.1,4.4,0.3,0.220,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:20,170.5,103.0,0.1,0.0,4.6,0.3,0.278,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:22,171.0,103.1,-0.3,-0.4,4.7,0.3,0.344,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:24,171.3,103.1,-0.3,-0.2,5.2,0.3,0.406,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:26,171.3,103.2,-0.1,-0.4,5.4,0.3,0.452,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:28,171.7,103.2,-0.3,-0.6,5.4,0.3,0.479,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:30,172.1,103.3,-0.2,-0.6,5.6,0.3,0.487,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:32,172.2,103.1,0.0,-0.4,5.8,0.3,0.479,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:34,172.6,103.3,-0.3,-0.1,6.0,0.3,0.463,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:36,173.0,103.3,0.1,0.4,5.8,0.3,0.448,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:38,173.4,103.4,0.1,0.1,5.2,0.4,0.437,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:40,173.8,103.4,-0.1,-0.4,4.6,0.4,0.433,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:42,174.2,103.2,0.0,0.1,4.6,0.4,0.435,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:44,174.4,103.3,-0.2,0.0,4.0,0.4,0.438,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:46,174.7,103.2,0.0,-0.2,3.8,0.4,0.439,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:48,174.8,103.3,-0.2,0.1,3.2,0.4,0.435,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:50,175.1,103.2,0.0,-0.1,2.7,0.4,0.425,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:52,175.6,103.1,-0.1,-0.3,2.3,0.3,0.413,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:54,175.9,103.2,-0.1,-0.3,2.2,0.3,0.403,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:56,176.1,103.3,0.0,-0.5,2.3,0.3,0.399,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:58,176.3,103.3,-0.1,-0.4,2.2,0.3,0.404,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:60,176.5,103.2,-0.1,0.1,2.9,0.2,0.418,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:62,176.8,103.1,-0.1,0.1,3.8,0.2,0.438,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:64,177.1,103.2,0.0,-0.1,4.6,0.3,0.458,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:66,177.6,103.3,-0.1,-0.1,5.2,0.3,0.473,22.00,21.91,19.90,19.56,73.2,71.8,73.9,77.7,
72:68,178.1,103.1,0.1,-0.2,5.4,0.3,0.478,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:70,178.4,103.4,0.1,0.0,5.4,0.3,0.470,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:72,179.0,103.4,-0.2,-0.3,5.4,0.4,0.452,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:74,179.2,103.3,-0.3,-0.1,5.6,0.4,0.427,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:76,179.4,103.3,0.1,-0.4,5.4,0.4,0.403,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:78,179.6,103.2,0.1,-0.4,5.4,0.4,0.385,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:80,179.9,103.3,0.0,-0.3,5.3,0.4,0.378,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:82,180.2,103.1,0.1,0.4,5.5,0.4,0.383,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:84,180.4,103.3,0.0,0.0,5.1,0.4,0.399,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:86,180.7,103.4,-0.1,-0.2,5.1,0.3,0.420,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:88,181.1,103.3,-0.2,-0.3,5.1,0.3,0.440,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:90,181.3,103.4,0.0,-0.1,5.0,0.3,0.456,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:92,181.8,103.2,-0.2,-0.3,5.2,0.4,0.462,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:94,182.0,103.3,-0.1,-0.4,5.2,0.4,0.459,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:96,182.4,103.3,-0.1,0.0,5.4,0.4,0.450,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
72:98,182.8,103.3,-0.3,-0.1,5.2,0.4,0.437,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:00,183.1,103.3,0.0,-0.2,5.3,0.5,0.425,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:02,183.6,103.4,-0.2,-0.1,5.1,0.5,0.416,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:04,183.9,103.4,-0.2,-0.3,5.3,0.5,0.412,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:06,184.2,103.6,-0.3,-0.3,5.5,0.5,0.412,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:08,184.5,103.3,-0.1,-0.5,6.2,0.5,0.413,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:10,184.6,103.3,-0.1,-0.4,6.6,0.5,0.415,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:12,185.0,103.3,-0.1,0.6,7.2,0.5,0.414,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:14,185.2,103.3,0.2,0.3,7.4,0.5,0.413,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:16,185.5,103.3,-0.1,-0.1,7.6,0.5,0.411,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:18,185.7,103.4,-0.1,0.1,7.6,0.5,0.411,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:20,186.0,103.3,-0.2,-0.1,7.6,0.5,0.414,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:22,186.4,103.3,-0.1,-0.3,7.0,0.5,0.421,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:24,186.8,103.3,0.1,-0.1,6.2,0.5,0.431,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:26,187.1,103.2,-0.1,0.1,5.2,0.5,0.441,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:28,187.6,103.4,0.0,0.4,4.6,0.6,0.448,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:30,187.8,103.5,-0.2,0.8,4.4,0.6,0.450,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:32,188.1,103.4,-0.1,-0.2,4.0,0.6,0.443,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:34,188.2,103.5,-0.1,-0.2,4.2,0.6,0.430,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:36,188.4,103.2,0.1,-0.1,4.0,0.6,0.413,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:38,188.8,103.4,0.1,0.6,3.7,0.6,0.394,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:40,189.3,103.3,-0.2,-0.1,3.1,0.5,0.380,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:42,189.7,103.3,-0.2,-0.2,2.3,0.5,0.372,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:44,189.8,103.4,-0.3,-0.1,2.1,0.4,0.372,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:46,189.7,103.4,0.1,0.0,1.9,0.4,0.379,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:48,189.7,103.5,0.0,0.2,2.3,0.3,0.392,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:50,189.8,103.3,0.1,-0.2,2.3,0.3,0.406,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:52,190.5,103.6,0.0,0.3,2.7,0.3,0.418,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:54,191.0,103.3,-0.1,-0.2,2.5,0.3,0.426,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:56,191.5,103.5,-0.1,-0.3,2.9,0.3,0.427,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:58,191.8,103.5,-0.1,-0.2,2.9,0.3,0.423,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:60,191.8,103.5,-0.1,-0.1,2.9,0.3,0.414,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:62,192.0,103.4,-0.1,0.2,4.2,0.4,0.402,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:64,192.4,103.2,0.0,0.1,4.4,0.4,0.390,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:66,192.9,103.3,-0.1,-0.1,4.7,0.4,0.378,21.94,21.91,19.90,19.38,73.1,71.8,73.9,77.7,
73:68,193.2,103.5,0.0,-0.2,4.9,0.4,0.369,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:70,193.4,103.3,0.1,-0.1,4.7,0.4,0.364,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:72,193.8,103.3,0.0,-0.1,4.7,0.4,0.362,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:74,194.0,103.4,-0.1,0.3,4.9,0.4,0.365,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:76,194.1,103.3,-0.1,-0.2,4.9,0.4,0.371,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:78,194.3,103.3,0.0,0.0,5.1,0.4,0.380,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:80,194.5,103.5,0.1,-0.4,5.1,0.4,0.389,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:82,194.9,103.3,-0.3,0.7,4.9,0.4,0.398,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:84,195.3,103.3,-0.1,0.0,4.9,0.4,0.402,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:86,195.8,103.5,0.0,0.0,4.4,0.4,0.402,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:88,196.0,103.4,-0.2,-0.1,4.4,0.5,0.395,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:90,196.4,103.3,0.1,-0.2,4.0,0.5,0.383,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:92,196.7,103.5,-0.1,0.3,4.0,0.5,0.368,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:94,196.9,103.3,-0.1,0.3,5.0,0.6,0.354,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:96,197.1,103.6,-0.1,-0.2,5.8,0.6,0.344,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
73:98,197.4,103.3,0.0,-0.2,6.6,0.6,0.340,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:00,197.6,103.3,-0.1,-0.2,6.6,0.6,0.342,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:02,197.9,103.5,0.0,0.8,7.0,0.6,0.350,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:04,198.2,103.5,-0.1,-0.1,7.0,0.6,0.359,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:06,198.5,103.5,0.1,-0.2,6.6,0.6,0.366,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:08,198.7,103.3,0.0,-0.2,6.4,0.6,0.367,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:10,198.9,103.5,-0.1,-0.2,5.8,0.6,0.362,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:12,199.2,103.4,0.1,0.2,5.1,0.6,0.351,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:14,199.5,103.4,0.0,0.0,4.7,0.6,0.338,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:16,199.7,103.4,-0.1,0.2,3.7,0.6,0.326,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:18,199.8,103.7,-0.3,0.4,3.3,0.6,0.319,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:20,199.8,103.6,0.1,0.4,3.3,0.6,0.321,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:22,199.9,103.3,-0.1,0.1,2.9,0.5,0.330,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:24,200.3,103.4,-0.2,0.0,2.5,0.5,0.344,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:26,200.7,103.7,-0.1,-0.1,2.5,0.5,0.359,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:28,201.1,103.3,-0.1,-0.1,2.3,0.4,0.369,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:30,201.3,103.4,-0.4,0.3,2.3,0.4,0.371,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:32,201.3,103.5,0.1,-0.1,2.3,0.4,0.364,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:34,201.6,103.4,0.0,-0.3,2.5,0.4,0.350,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:36,201.9,103.3,-0.2,0.7,2.7,0.4,0.333,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:38,202.3,103.3,0.2,0.1,2.9,0.4,0.318,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:40,202.6,103.4,-0.1,0.2,2.9,0.4,0.311,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:42,202.9,103.5,-0.1,0.1,3.2,0.4,0.312,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:44,203.1,103.6,0.1,0.4,3.8,0.4,0.320,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:46,203.3,103.5,0.1,0.4,4.4,0.4,0.333,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:48,203.5,103.2,-0.1,-0.1,5.2,0.4,0.345,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:50,203.8,103.3,-0.1,0.1,5.4,0.4,0.353,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:52,203.9,103.4,-0.1,0.3,6.0,0.4,0.354,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:54,204.2,103.3,0.1,0.3,5.8,0.5,0.347,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:56,204.6,103.6,0.1,-0.1,5.8,0.5,0.335,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:58,204.9,103.5,0.1,-0.1,5.6,0.5,0.322,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:60,205.3,103.4,0.0,-0.1,5.2,0.6,0.312,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:62,205.4,103.3,-0.1,0.0,5.2,0.6,0.307,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:64,205.5,103.3,-0.3,-0.1,5.4,0.6,0.307,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:66,205.6,103.4,-0.1,0.4,5.4,0.6,0.311,21.94,21.91,19.79,19.32,73.2,71.8,73.9,77.7,
74:68,206.0,103.6,-0.1,0.3,5.2,0.6,0.315,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:70,206.3,103.5,0.0,0.3,5.2,0.6,0.318,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:72,206.7,103.3,-0.1,0.0,4.6,0.6,0.317,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:74,206.9,103.4,-0.2,0.1,4.7,0.6,0.312,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:76,207.1,103.5,0.2,0.9,5.0,0.6,0.306,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:78,207.2,103.6,-0.1,0.2,5.0,0.6,0.302,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:80,207.3,103.4,-0.1,0.4,5.4,0.6,0.301,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:82,207.6,103.5,-0.1,0.7,5.4,0.6,0.304,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:84,207.9,103.5,-0.2,0.3,5.0,0.6,0.311,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:86,208.2,103.4,-0.2,0.0,3.8,0.6,0.318,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:88,208.4,103.6,0.1,0.0,3.4,0.5,0.322,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:90,208.4,103.5,-0.1,0.3,2.7,0.5,0.321,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:92,208.5,103.5,-0.2,0.4,2.5,0.5,0.313,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:94,208.7,103.5,0.1,0.2,2.3,0.5,0.301,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:96,209.0,103.5,0.0,0.0,2.3,0.5,0.289,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
74:98,209.3,103.5,0.1,0.5,2.5,0.5,0.279,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:00,209.5,103.3,-0.1,0.6,2.7,0.5,0.276,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:02,209.8,103.4,-0.1,0.0,3.3,0.5,0.280,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:04,210.0,103.5,0.0,0.8,3.3,0.5,0.290,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:06,210.2,103.4,0.2,0.2,3.3,0.4,0.301,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:08,210.4,103.5,-0.1,-0.1,3.3,0.4,0.308,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:10,210.5,103.3,0.1,0.0,3.5,0.4,0.310,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:12,210.9,103.3,0.1,0.2,3.5,0.4,0.305,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:14,211.1,103.4,-0.1,0.1,3.3,0.4,0.295,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:16,211.4,103.5,-0.1,0.4,3.7,0.4,0.285,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:18,211.6,103.3,0.1,0.7,3.5,0.4,0.280,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:20,211.7,103.5,0.0,0.9,3.7,0.5,0.284,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:22,211.7,103.5,0.1,0.3,4.0,0.5,0.295,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:24,211.8,103.4,0.0,0.9,4.0,0.5,0.311,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:26,212.2,103.3,-0.3,0.4,3.7,0.5,0.326,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:28,212.6,103.3,0.0,0.0,3.5,0.5,0.333,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:30,212.9,103.5,-0.2,-0.1,3.3,0.5,0.327,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:32,213.1,103.3,0.0,0.4,2.7,0.5,0.307,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:34,213.2,103.3,0.0,0.1,2.9,0.5,0.279,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:36,213.5,103.4,-0.2,0.6,2.9,0.5,0.250,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:38,213.7,103.4,0.1,0.4,3.1,0.5,0.230,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:40,213.9,103.5,0.2,0.4,2.9,0.5,0.226,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:42,214.0,103.3,-0.3,0.3,3.3,0.5,0.242,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:44,214.1,103.4,0.1,0.9,3.3,0.5,0.272,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:46,214.2,103.4,0.0,0.3,3.3,0.4,0.306,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:48,214.4,103.5,-0.2,0.1,3.1,0.4,0.330,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:50,214.5,103.3,-0.1,-0.1,3.3,0.4,0.331,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:52,214.8,103.1,0.1,0.3,2.9,0.4,0.301,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:54,215.2,103.3,-0.3,-0.3,3.1,0.4,0.239,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:56,215.6,103.2,-0.2,0.7,3.1,0.4,0.153,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:58,215.8,103.3,0.1,0.4,3.1,0.4,0.061,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:60,215.9,103.3,-0.2,0.1,3.1,0.5,-0.018,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:62,215.8,103.3,-0.1,0.3,3.1,0.5,-0.068,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:64,215.6,103.3,0.2,0.3,3.3,0.5,-0.077,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:66,215.6,103.3,-0.3,-0.2,3.3,0.5,-0.043,22.00,21.91,19.73,19.38,73.1,71.8,73.8,77.7,
75:68,215.6,103.3,-0.1,-0.3,2.7,0.5,0.025,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:70,215.8,103.4,0.2,0.1,2.5,0.5,0.111,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:72,215.8,103.3,0.1,-0.1,2.3,0.4,0.198,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:74,215.7,103.5,-0.2,-0.1,2.3,0.4,0.268,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:76,215.8,103.4,0.2,-0.2,2.5,0.4,0.309,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:78,216.1,103.5,-0.1,-0.2,2.5,0.4,0.319,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:80,216.3,103.4,-0.1,-0.3,1.8,0.4,0.301,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:82,216.7,103.3,0.1,0.1,1.8,0.4,0.267,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:84,216.9,103.4,-0.1,0.0,1.4,0.4,0.229,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:86,217.0,103.3,-0.2,-0.2,0.9,0.4,0.197,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:88,217.1,103.5,0.2,-0.1,0.5,0.3,0.179,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:90,217.2,103.3,0.1,-0.1,0.1,0.3,0.177,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:92,217.4,103.5,-0.1,-0.1,0.1,0.3,0.189,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:94,217.5,103.3,0.1,0.1,0.1,0.2,0.209,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:96,217.5,103.3,-0.1,-0.3,0.1,0.2,0.231,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
75:98,217.5,103.3,-0.2,-0.2,0.7,0.1,0.250,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
76:00,217.6,103.4,0.0,0.0,1.4,0.1,0.261,22.06,21.89,19.85,19.32,73.1,71.7,73.9,77.7,
