Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,254.0,102.6,-0.1,-0.1,0.0,-0.4,0.191,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:12,253.9,102.4,0.2,-0.2,-0.8,-0.4,0.227,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:14,253.9,102.7,0.1,-0.3,-1.2,-0.4,0.229,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:16,254.1,102.6,-0.1,-0.3,-1.4,-0.5,0.202,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:18,254.6,102.7,0.0,0.0,-1.4,-0.6,0.160,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:20,254.9,102.7,0.0,0.0,0.4,-0.6,0.118,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:22,255.0,102.7,0.1,0.0,1.2,-0.6,0.087,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:24,254.9,102.7,0.0,-0.3,1.8,-0.6,0.075,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:26,254.7,102.6,-0.2,0.0,2.0,-0.6,0.083,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:28,254.5,102.7,-0.2,-0.1,1.8,-0.6,0.105,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:30,254.5,102.6,-0.2,0.0,2.0,-0.5,0.132,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:32,254.6,102.8,0.1,-0.2,2.0,-0.5,0.155,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:34,254.8,102.7,-0.1,-0.3,1.8,-0.4,0.166,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:36,255.0,102.7,0.2,-0.2,2.2,-0.4,0.163,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:38,255.3,102.8,-0.1,0.0,2.0,-0.3,0.151,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:40,255.4,102.8,0.0,-0.1,2.4,-0.3,0.134,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:42,255.1,102.9,-0.1,-0.1,2.0,-0.3,0.120,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:44,254.9,102.8,0.0,-0.1,1.8,-0.3,0.113,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:46,255.0,102.8,-0.1,-0.1,1.6,-0.3,0.116,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:48,255.3,102.8,-0.2,-0.2,1.2,-0.3,0.126,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:50,255.6,102.8,-0.2,-0.4,1.2,-0.3,0.138,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:52,255.8,102.9,-0.1,-0.3,0.8,-0.2,0.146,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:54,255.6,102.8,0.0,-0.1,0.4,-0.2,0.145,21.35,21.28,19.11,18.48,70.6,67.8,67.4,70.2,
4:56,255.7,102.8,-0.2,-0.1,0.6,-0.2,0.136,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:58,255.8,102.8,-0.1,-0.2,0.6,-0.2,0.121,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:60,255.7,102.7,-0.1,-0.3,0.6,-0.1,0.105,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:62,256.0,102.9,-0.1,-0.3,0.4,-0.1,0.097,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:64,256.1,102.8,-0.1,-0.1,0.6,-0.1,0.098,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:66,256.2,102.8,0.0,-0.1,0.6,-0.1,0.111,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:68,256.2,102.9,-0.1,-0.1,0.2,-0.1,0.131,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:70,256.3,102.9,0.2,-0.2,0.2,-0.1,0.151,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:72,256.5,102.8,0.2,-0.2,-0.2,-0.1,0.164,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:74,256.6,102.8,-0.1,-0.1,-0.6,-0.1,0.162,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:76,256.6,102.8,-0.1,0.0,-0.4,-0.1,0.146,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:78,256.8,102.8,-0.1,-0.1,-0.4,-0.1,0.118,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:80,257.1,102.8,-0.3,-0.2,-0.4,-0.1,0.087,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:82,257.2,102.9,0.0,-0.3,-0.4,-0.1,0.062,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:84,257.0,102.9,-0.2,-0.1,-0.6,-0.2,0.053,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:86,256.8,102.8,0.0,-0.1,-0.6,-0.2,0.062,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:88,256.8,102.8,0.1,-0.1,-0.4,-0.2,0.088,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:90,257.0,102.9,-0.1,-0.3,-0.6,-0.2,0.123,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:92,257.2,103.1,0.0,-0.3,-0.4,-0.2,0.157,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:94,257.4,103.1,-0.2,0.0,-0.4,-0.1,0.177,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:96,257.5,103.0,0.0,-0.1,0.0,-0.1,0.177,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
4:98,257.6,103.0,0.0,-0.1,0.6,-0.1,0.157,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:00,257.6,102.8,0.0,-0.3,0.8,-0.1,0.123,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:02,257.5,102.8,-0.1,0.1,1.0,-0.1,0.086,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:04,257.3,102.9,-0.2,0.1,0.8,-0.1,0.061,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:06,257.3,102.9,-0.3,-0.3,0.8,-0.1,0.057,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:08,257.5,103.0,-0.3,-0.1,0.4,-0.1,0.078,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:10,257.6,103.0,0.0,-0.3,0.2,-0.1,0.120,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:12,257.8,102.9,0.0,-0.1,-0.4,-0.1,0.170,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:14,257.9,103.0,0.0,-0.1,-1.0,-0.1,0.215,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:16,258.2,103.2,-0.1,-0.3,-1.6,-0.1,0.238,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:18,258.3,103.0,-0.2,-0.1,-1.8,-0.1,0.231,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:20,258.4,103.2,-0.1,-0.1,-1.8,-0.1,0.194,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:22,258.6,103.0,0.0,-0.2,-1.8,-0.1,0.135,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:24,258.8,103.0,0.0,-0.1,-1.4,-0.1,0.070,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:26,258.9,103.2,-0.3,-0.2,-1.2,-0.2,0.017,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:28,258.8,103.2,-0.3,-0.1,-0.6,-0.2,-0.010,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:30,258.8,103.0,-0.3,0.0,-0.6,-0.2,-0.003,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:32,258.6,103.1,0.0,0.0,-0.4,-0.1,0.037,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:34,258.7,103.1,-0.3,-0.1,0.0,-0.1,0.097,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:36,258.8,102.9,0.0,-0.1,0.2,-0.1,0.161,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:38,259.0,103.1,-0.1,-0.1,0.6,-0.1,0.212,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:40,259.3,103.0,-0.1,-0.2,0.6,-0.1,0.236,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:42,259.5,103.1,0.0,0.0,0.4,-0.1,0.228,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:44,259.6,103.1,0.2,0.0,0.6,-0.1,0.194,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:46,259.6,103.0,-0.1,0.0,0.8,-0.1,0.144,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:48,259.5,103.0,0.0,-0.1,0.8,-0.1,0.095,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:50,259.4,103.0,-0.1,0.0,0.4,-0.1,0.060,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:52,259.4,103.0,0.0,0.1,0.6,-0.1,0.048,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:54,259.5,103.0,-0.1,-0.1,0.6,-0.1,0.060,21.46,21.28,18.95,18.54,70.6,67.8,67.4,70.2,
5:56,259.6,103.1,-0.2,-0.3,0.4,-0.1,0.090,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:58,259.7,103.0,-0.1,-0.1,0.4,0.0,0.127,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:60,259.8,103.2,0.0,-0.1,0.6,0.0,0.158,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:62,259.7,103.2,0.1,0.0,0.4,0.0,0.174,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:64,259.8,103.2,0.0,-0.1,0.6,0.1,0.170,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:66,260.0,103.1,-0.1,-0.2,0.4,0.1,0.151,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:68,260.2,103.2,0.1,-0.1,0.0,0.1,0.123,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:70,260.3,103.0,0.0,-0.2,-0.6,0.1,0.097,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:72,260.4,102.9,-0.1,0.0,-1.2,0.1,0.080,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:74,260.3,103.0,-0.2,-0.1,-1.2,0.1,0.078,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:76,260.2,102.9,0.0,-0.1,-1.0,0.1,0.090,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:78,260.2,102.8,0.2,0.0,-1.2,0.1,0.110,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:80,260.4,103.1,-0.1,-0.2,-1.0,0.1,0.131,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:82,260.5,102.8,0.0,0.2,-1.0,0.1,0.145,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:84,260.6,103.0,0.0,-0.3,-1.2,0.0,0.149,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:86,260.7,103.1,-0.2,-0.2,-1.0,0.0,0.142,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:88,260.6,103.1,-0.1,-0.1,-1.0,0.0,0.128,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:90,260.7,103.0,-0.1,0.0,-0.6,0.0,0.113,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:92,260.8,103.1,0.3,0.1,-0.6,0.0,0.102,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:94,261.0,103.0,-0.1,-0.1,-0.8,0.0,0.100,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:96,261.0,103.0,-0.1,-0.2,-0.4,0.0,0.106,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
5:98,260.9,103.0,-0.2,-0.1,0.0,0.0,0.118,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:00,260.9,103.1,0.2,0.0,-0.2,0.0,0.130,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:02,261.1,103.1,0.0,0.2,0.4,0.0,0.139,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:04,261.4,102.9,-0.1,-0.1,0.4,0.0,0.140,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:06,261.3,103.1,0.0,-0.1,0.4,0.0,0.133,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:08,261.4,103.0,-0.1,0.0,0.8,0.0,0.122,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:10,261.5,103.2,0.3,0.2,0.6,0.0,0.111,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:12,261.5,103.2,0.1,0.3,0.6,0.0,0.103,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:14,261.6,103.2,-0.2,-0.1,0.4,0.0,0.101,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:16,261.8,103.0,-0.1,-0.1,-0.2,-0.1,0.104,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:18,261.9,103.0,-0.1,-0.1,-0.4,-0.1,0.110,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:20,262.0,102.8,-0.1,0.0,0.0,-0.1,0.115,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:22,262.0,103.1,-0.1,0.3,-0.2,-0.1,0.117,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:24,262.1,103.0,-0.2,-0.2,0.0,-0.1,0.115,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:26,262.1,103.0,-0.1,-0.2,0.8,0.0,0.109,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:28,262.1,102.9,0.0,0.0,1.8,0.0,0.104,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:30,262.2,103.1,0.0,-0.1,2.6,0.0,0.104,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:32,262.2,103.3,0.0,0.2,3.0,0.0,0.109,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:34,262.3,103.0,-0.2,-0.1,3.6,0.1,0.121,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:36,262.4,103.2,0.1,0.1,3.2,0.1,0.136,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:38,262.6,103.2,0.0,0.0,3.4,0.1,0.147,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:40,262.7,103.1,0.0,-0.2,3.4,0.1,0.151,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:42,262.9,103.2,-0.3,0.0,2.8,0.2,0.143,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:44,262.9,103.2,-0.1,-0.1,2.0,0.2,0.124,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:46,262.9,103.2,-0.1,0.3,2.2,0.3,0.098,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:48,262.9,103.1,-0.1,-0.1,2.0,0.3,0.074,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:50,263.1,103.2,-0.1,-0.2,2.0,0.4,0.060,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:52,263.1,103.1,-0.3,0.2,2.0,0.4,0.061,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:54,263.2,103.0,0.3,0.0,2.0,0.4,0.080,21.46,21.33,18.95,18.42,70.6,67.8,67.5,70.3,
6:56,263.2,103.2,-0.2,-0.2,2.0,0.5,0.113,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:58,263.1,103.2,-0.2,-0.1,2.1,0.5,0.150,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:60,263.2,103.3,0.1,-0.2,1.7,0.5,0.181,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:62,263.3,103.0,-0.3,-0.1,0.0,0.5,0.196,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:64,263.6,103.3,-0.1,-0.2,-1.4,0.5,0.189,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:66,263.8,103.2,-0.1,0.0,-2.6,0.5,0.162,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:68,264.0,103.2,0.0,0.1,-3.4,0.5,0.122,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:70,264.1,103.2,0.0,-0.2,-4.2,0.6,0.082,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:72,264.1,103.2,-0.1,-0.2,-4.6,0.6,0.053,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:74,263.8,103.2,-0.2,0.2,-4.2,0.6,0.044,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:76,263.3,103.0,0.0,0.0,-3.2,0.5,0.058,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:78,263.3,103.2,-0.1,0.1,-1.8,0.5,0.090,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:80,263.8,103.2,-0.1,0.0,-1.6,0.4,0.130,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:82,264.1,103.3,0.4,0.0,-1.6,0.4,0.164,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:84,264.3,103.3,-0.2,0.2,-1.6,0.3,0.181,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:86,264.3,103.4,0.0,0.0,-1.6,0.2,0.176,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:88,264.3,103.2,0.0,0.1,-1.6,0.2,0.150,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:90,264.2,103.3,-0.4,0.1,-1.2,0.2,0.112,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:92,264.3,103.2,0.0,0.1,-1.0,0.2,0.074,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:94,264.4,103.1,0.1,0.0,-0.5,0.2,0.048,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:96,264.4,103.2,-0.1,0.0,-0.5,0.2,0.042,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
6:98,264.4,103.3,0.0,0.0,0.0,0.2,0.060,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:00,264.5,103.2,-0.2,-0.2,0.8,0.2,0.094,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:02,264.5,103.4,-0.3,-0.1,1.7,0.1,0.135,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:04,264.4,103.2,-0.2,0.2,2.8,0.1,0.170,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:06,264.5,103.2,0.0,0.3,3.7,0.2,0.188,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:08,264.9,103.0,-0.1,0.0,3.8,0.2,0.184,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:10,265.2,102.9,0.3,0.0,3.4,0.2,0.160,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:12,265.5,103.0,-0.1,0.2,2.6,0.3,0.122,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:14,265.5,103.2,-0.1,0.1,1.8,0.3,0.082,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:16,265.2,103.2,-0.1,-0.1,2.0,0.4,0.050,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:18,265.0,103.3,-0.2,0.0,2.2,0.4,0.036,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:20,265.0,103.1,0.0,-0.1,2.8,0.4,0.040,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:22,265.2,103.1,0.1,0.0,3.2,0.4,0.061,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:24,265.3,103.2,-0.1,-0.2,3.2,0.4,0.091,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:26,265.4,103.2,-0.2,-0.1,3.4,0.4,0.122,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:28,265.4,103.4,0.1,-0.1,3.4,0.4,0.147,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:30,265.4,103.3,-0.2,0.2,3.2,0.5,0.161,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:32,265.5,103.2,-0.2,0.0,3.0,0.5,0.164,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:34,265.8,103.2,-0.1,0.0,1.8,0.6,0.158,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:36,266.0,103.3,-0.3,-0.1,1.0,0.6,0.147,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:38,266.2,103.2,-0.1,-0.2,0.0,0.7,0.135,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:40,266.3,103.3,0.0,-0.1,-0.2,0.8,0.124,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:42,266.4,103.3,-0.1,-0.1,0.0,0.8,0.114,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:44,266.4,103.3,0.0,-0.1,-0.2,0.9,0.104,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:46,266.5,103.3,0.0,0.3,0.0,0.9,0.093,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:48,266.6,103.2,-0.1,0.2,0.4,0.9,0.081,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:50,266.4,103.4,0.0,-0.1,0.2,0.9,0.070,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:52,266.2,103.2,0.0,0.3,0.8,0.9,0.064,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:54,266.0,103.2,-0.3,-0.1,2.0,0.8,0.064,21.46,21.28,19.00,18.48,70.6,67.8,67.4,70.3,
7:56,266.1,103.3,-0.1,-0.1,2.4,0.8,0.074,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:58,266.5,103.2,0.0,0.1,2.6,0.8,0.090,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:60,266.8,103.3,0.0,0.0,2.2,0.8,0.111,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:62,266.9,103.3,0.0,-0.1,1.6,0.8,0.129,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:64,266.9,103.3,0.0,0.1,1.2,0.8,0.139,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:66,266.9,103.2,-0.1,0.0,0.4,0.9,0.137,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:68,266.9,103.2,0.0,0.0,-0.8,0.9,0.120,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:70,266.8,103.1,-0.1,0.3,-1.6,0.9,0.094,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:72,266.7,103.2,-0.1,0.0,-2.4,0.8,0.063,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:74,266.7,103.4,-0.1,-0.1,-3.2,0.8,0.038,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:76,266.7,103.2,-0.1,-0.1,-3.4,0.8,0.024,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:78,266.6,103.0,-0.1,-0.3,-2.8,0.7,0.026,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:80,266.4,103.2,0.0,0.1,-0.8,0.6,0.044,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:82,266.1,103.2,0.0,-0.1,2.2,0.6,0.072,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:84,266.3,103.2,-0.1,0.1,3.4,0.5,0.103,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:86,266.7,103.2,0.0,-0.2,3.6,0.5,0.128,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:88,267.0,103.4,-0.1,-0.3,3.8,0.5,0.141,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:90,267.1,103.2,0.1,0.1,3.4,0.6,0.140,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:92,267.1,103.3,0.0,0.4,3.2,0.6,0.127,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:94,267.3,103.3,-0.2,-0.1,2.4,0.7,0.108,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:96,267.4,103.4,0.2,0.2,1.6,0.7,0.089,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
7:98,267.5,103.3,-0.1,-0.2,1.4,0.8,0.078,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:00,267.6,103.2,-0.2,0.0,0.8,0.9,0.077,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:02,267.6,103.4,0.0,0.0,0.2,0.9,0.084,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:04,267.7,103.2,-0.2,0.0,-0.2,0.9,0.097,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:06,267.6,103.4,0.0,0.1,-0.6,1.0,0.108,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:08,267.6,103.2,0.2,0.0,-1.0,1.0,0.113,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:10,267.7,103.2,-0.1,0.0,-1.2,1.0,0.108,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:12,267.7,103.2,-0.1,0.0,-1.2,0.9,0.094,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:14,267.7,103.2,-0.2,0.2,-1.6,0.9,0.073,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:16,267.8,103.2,0.1,0.0,-2.0,0.8,0.053,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:18,267.6,103.2,0.0,0.0,-2.6,0.8,0.038,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:20,267.4,103.2,-0.1,-0.2,-2.6,0.7,0.034,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
8:22,267.2,103.1,0.0,-0.1,-1.8,0.7,0.041,21.24,21.33,18.95,18.56,70.6,67.8,67.5,70.4,
