Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,214.2,101.7,0.3,0.2,-3.7,-0.8,0.294,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:24,214.1,101.8,0.1,0.1,-4.1,-0.7,0.284,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:26,214.3,101.8,0.0,0.4,-3.9,-0.7,0.277,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:28,214.3,101.3,0.2,0.1,-4.3,-0.7,0.277,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:30,214.7,99.7,-0.3,0.5,-5.0,-0.7,0.283,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:32,215.0,99.2,0.2,0.2,-5.3,-0.7,0.295,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:34,215.3,99.6,0.2,0.0,-5.0,-0.7,0.311,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:36,215.4,100.0,-0.1,0.0,-5.0,-0.7,0.326,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:38,215.7,100.3,0.0,0.2,-4.5,-0.8,0.336,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:40,215.9,100.3,-0.1,0.1,-4.5,-0.8,0.340,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:42,216.1,100.4,-0.2,0.4,-3.9,-0.8,0.336,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:44,216.2,100.3,-0.1,0.1,-3.9,-0.8,0.326,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:46,216.5,100.6,-0.1,0.1,-3.7,-0.7,0.314,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:48,216.8,101.0,0.0,0.2,-3.2,-0.7,0.302,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:50,217.1,101.2,-0.1,0.2,-2.8,-0.7,0.293,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:52,217.3,101.7,-0.1,0.1,-2.4,-0.7,0.289,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:54,217.3,101.9,0.1,0.1,-2.4,-0.7,0.289,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:56,217.4,101.7,-0.3,0.1,-2.6,-0.7,0.292,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:58,217.5,101.1,0.0,0.4,-3.2,-0.7,0.295,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:60,217.7,100.7,-0.2,0.2,-3.7,-0.7,0.297,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:62,217.9,100.5,-0.3,0.2,-3.7,-0.7,0.297,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:64,218.3,100.8,0.4,0.2,-3.7,-0.6,0.296,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:66,218.5,100.9,0.0,0.1,-3.2,-0.6,0.296,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:68,218.8,101.1,-0.1,0.2,-2.8,-0.6,0.297,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:70,218.9,100.7,-0.1,0.2,-2.8,-0.6,0.301,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:72,219.0,100.4,0.3,0.2,-2.8,-0.7,0.306,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:74,219.1,100.0,-0.1,0.4,-2.8,-0.7,0.310,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:76,219.4,99.7,0.2,0.2,-3.5,-0.7,0.311,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:78,219.8,100.1,0.2,0.3,-3.5,-0.7,0.307,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:80,220.1,101.0,0.6,0.3,-2.4,-0.7,0.299,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:82,220.2,101.4,0.2,0.0,-2.3,-0.7,0.288,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:84,220.2,101.4,0.7,0.3,-2.1,-0.7,0.276,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:86,220.4,101.0,0.7,0.2,-2.1,-0.6,0.269,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:88,220.5,100.1,0.4,0.1,-1.7,-0.6,0.268,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:90,220.6,99.6,0.4,0.4,-1.9,-0.6,0.276,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:92,220.8,99.4,0.6,0.4,-1.9,-0.5,0.290,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:94,221.1,99.6,0.7,0.4,-1.4,-0.5,0.306,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:96,221.2,99.7,0.3,0.2,-1.2,-0.5,0.319,19.68,19.69,17.02,16.84,36.7,33.1,33.1,30.5,
4:98,221.5,99.8,0.7,0.1,-1.0,-0.4,0.324,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:00,221.7,99.4,0.2,0.1,-0.8,-0.4,0.317,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:02,222.0,99.6,0.6,0.3,-1.0,-0.4,0.300,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:04,222.2,99.9,1.3,0.7,-0.6,-0.4,0.274,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:06,222.2,99.7,1.7,1.1,-0.4,-0.4,0.247,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:08,222.2,99.5,1.5,0.7,-1.2,-0.4,0.225,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:10,222.3,98.2,0.9,0.4,-1.4,-0.4,0.212,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:12,222.7,97.7,1.9,0.7,-1.9,-0.4,0.211,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:14,222.8,98.0,1.9,1.3,-1.9,-0.4,0.221,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:16,223.0,98.3,2.9,1.4,-1.9,-0.4,0.237,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:18,223.1,98.8,2.7,1.2,-1.2,-0.4,0.252,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:20,223.3,98.8,3.0,0.7,-1.2,-0.4,0.261,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:22,223.5,98.1,0.8,0.1,-1.0,-0.4,0.261,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:24,223.7,98.1,0.0,0.1,-0.6,-0.4,0.252,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:26,223.8,98.6,0.0,-0.3,-0.4,-0.3,0.238,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:28,224.0,99.2,-0.5,-0.5,-0.0,-0.3,0.225,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:30,224.1,99.5,-0.5,1.0,0.1,-0.2,0.219,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:32,224.3,100.0,2.0,0.3,0.1,-0.2,0.226,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:34,224.5,100.1,-0.3,0.4,0.4,-0.2,0.245,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:36,224.6,100.0,-0.1,0.3,0.4,-0.2,0.273,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:38,224.7,98.9,0.0,0.1,0.1,-0.2,0.303,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:40,225.0,98.5,0.1,0.3,-0.0,-0.2,0.326,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:42,225.2,98.3,0.5,0.1,-0.0,-0.2,0.333,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:44,225.5,98.1,1.0,0.4,-0.2,-0.2,0.322,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:46,225.6,98.0,1.3,1.1,-0.2,-0.1,0.293,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:48,225.9,97.0,0.8,0.7,-0.4,-0.1,0.252,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:50,226.2,97.0,1.9,1.0,-0.6,-0.1,0.209,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:52,226.1,97.5,2.9,1.8,-0.2,-0.1,0.174,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:54,226.1,98.0,3.7,1.6,0.1,-0.1,0.155,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:56,226.1,98.0,2.6,1.2,0.4,-0.1,0.158,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:58,226.2,97.5,0.2,0.2,0.1,-0.1,0.181,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:60,226.5,97.1,-0.5,-0.5,-0.0,-0.1,0.218,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:62,226.9,97.3,-0.6,0.9,0.6,0.0,0.259,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:64,227.2,97.4,0.4,0.3,0.6,0.0,0.292,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:66,227.4,97.5,0.2,0.0,0.6,0.0,0.309,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:68,227.5,97.4,-0.1,0.6,0.6,0.0,0.305,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:70,227.6,96.3,0.1,0.7,0.4,0.0,0.281,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:72,227.7,96.0,1.3,0.4,0.4,0.0,0.243,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:74,227.7,96.1,2.2,1.2,0.4,0.0,0.200,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:76,227.8,96.3,2.3,1.4,0.1,0.0,0.164,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:78,227.9,96.7,3.9,2.3,0.1,0.0,0.144,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:80,227.8,97.1,4.3,3.0,-0.0,0.0,0.143,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:82,228.0,97.2,4.2,2.1,0.1,-0.1,0.161,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:84,228.1,97.2,3.2,1.6,-0.0,-0.1,0.194,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:86,228.2,96.4,2.0,0.9,0.1,-0.1,0.231,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:88,228.6,95.6,-0.3,-0.3,0.1,-0.1,0.263,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:90,228.9,95.4,0.0,-0.1,0.1,-0.1,0.283,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:92,229.1,96.0,0.0,0.9,0.4,-0.1,0.285,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:94,229.2,96.4,0.2,0.5,0.6,-0.1,0.270,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:96,229.3,96.5,-0.1,0.2,0.6,-0.1,0.243,19.74,19.74,17.02,16.89,36.8,33.1,33.1,30.5,
5:98,229.6,96.5,0.7,0.3,1.0,0.0,0.213,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:00,229.8,96.8,0.7,0.5,1.0,0.0,0.188,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:02,229.9,97.2,0.8,0.5,1.2,0.0,0.176,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:04,229.9,97.6,1.1,0.2,1.4,0.0,0.180,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:06,230.0,97.8,0.8,0.4,1.6,0.0,0.199,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:08,230.1,96.8,1.4,0.8,1.8,0.1,0.226,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:10,230.2,95.8,1.4,0.7,1.8,0.1,0.252,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:12,230.3,94.1,2.0,1.1,2.2,0.1,0.266,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:14,230.6,94.4,2.6,1.4,2.0,0.1,0.257,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:16,230.7,94.2,4.9,3.0,2.0,0.1,0.221,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:18,230.8,94.5,7.6,4.5,1.6,0.1,0.155,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:20,230.6,94.7,11.9,6.2,1.6,0.1,0.065,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:22,230.5,95.2,13.9,9.0,1.2,0.1,-0.040,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:24,230.4,95.7,15.6,9.8,0.8,0.1,-0.149,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:26,230.2,96.3,16.7,10.5,1.0,0.1,-0.250,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:28,229.7,97.0,19.8,11.7,0.8,0.1,-0.336,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:30,229.2,97.1,19.2,12.9,1.4,0.1,-0.401,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:32,228.9,97.1,19.7,12.6,1.6,0.1,-0.445,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:34,228.7,96.5,21.5,13.7,2.0,0.1,-0.474,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:36,228.5,96.0,21.0,14.3,2.4,0.1,-0.493,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:38,228.1,96.6,25.2,16.7,2.2,0.2,-0.510,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:40,227.8,96.5,26.4,17.6,2.2,0.2,-0.532,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:42,226.7,97.4,30.6,20.2,2.2,0.2,-0.562,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:44,225.8,96.9,29.7,20.2,2.0,0.2,-0.600,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:46,225.8,95.9,29.1,18.8,1.8,0.3,-0.645,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:48,225.8,95.0,32.0,21.7,1.8,0.3,-0.691,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:50,224.7,96.5,36.5,23.2,1.4,0.3,-0.735,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:52,224.1,96.5,35.5,23.7,1.4,0.3,-0.771,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:54,223.9,96.5,37.1,24.5,1.2,0.3,-0.798,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:56,223.1,97.7,40.5,27.0,1.2,0.3,-0.814,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:58,221.2,98.5,40.3,26.7,1.4,0.3,-0.821,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:60,221.5,98.2,37.7,24.2,1.4,0.3,-0.821,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:62,221.9,97.3,38.7,25.6,1.4,0.3,-0.817,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:64,221.6,97.5,39.4,26.3,1.2,0.3,-0.810,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:66,220.8,98.5,41.6,26.7,1.2,0.3,-0.802,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:68,220.0,98.2,39.4,26.4,0.9,0.3,-0.793,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:70,219.2,96.6,36.9,24.2,1.2,0.3,-0.779,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:72,218.8,96.1,35.5,23.2,0.9,0.2,-0.760,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:74,218.3,95.8,33.3,22.1,0.9,0.2,-0.730,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:76,217.8,96.1,32.0,21.4,0.9,0.2,-0.686,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:78,217.4,96.7,28.4,18.1,0.5,0.1,-0.627,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:80,217.1,97.5,24.8,15.5,0.7,0.1,-0.549,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:82,216.7,97.9,21.8,12.9,0.1,0.0,-0.455,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:84,216.2,98.0,16.3,9.5,0.1,0.0,-0.348,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:86,216.1,97.5,11.0,5.9,-0.0,0.0,-0.233,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:88,216.6,97.4,5.2,2.4,-0.0,0.0,-0.116,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:90,216.9,97.7,3.4,1.8,-0.4,-0.1,-0.006,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:92,217.1,97.8,1.2,0.4,-0.4,-0.1,0.090,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:94,217.3,98.0,0.2,0.0,-0.0,-0.1,0.166,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:96,217.4,98.3,-0.1,-0.3,-0.0,-0.1,0.219,19.69,19.74,17.01,16.84,36.8,33.3,33,30.4,
6:98,217.6,98.0,0.0,0.8,-0.0,-0.1,0.250,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:00,217.8,98.1,-0.1,0.0,0.1,-0.1,0.262,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:02,217.8,98.0,-0.7,0.1,-0.0,-0.1,0.261,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:04,218.0,98.4,-0.4,0.5,-0.0,-0.2,0.255,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:06,218.3,98.8,0.3,-0.1,-0.2,-0.2,0.249,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:08,218.5,99.4,0.0,0.5,-0.0,-0.2,0.249,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:10,218.7,99.7,0.0,0.2,-0.0,-0.2,0.257,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:12,218.8,99.8,0.0,0.2,-0.2,-0.2,0.271,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:14,219.0,99.2,0.0,0.4,-0.0,-0.2,0.290,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:16,219.2,99.2,0.2,0.4,0.1,-0.2,0.308,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:18,219.4,99.0,0.0,0.2,0.3,-0.1,0.322,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:20,219.6,99.1,-0.1,0.2,0.3,-0.1,0.327,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:22,219.8,99.3,0.0,0.2,0.5,-0.1,0.325,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:24,220.1,98.9,0.0,-0.1,0.5,-0.1,0.316,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:26,220.2,98.3,-0.2,0.2,0.7,0.0,0.304,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:28,220.4,98.1,-0.1,0.7,0.5,0.0,0.293,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:30,220.6,97.7,-0.1,0.2,0.3,0.0,0.286,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:32,220.9,97.7,-0.1,0.3,-0.2,0.0,0.284,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:34,221.2,97.9,0.0,0.0,-0.9,-0.1,0.288,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:36,221.4,98.3,0.2,0.1,-1.5,-0.1,0.294,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:38,221.6,98.5,0.2,0.6,-1.5,-0.1,0.299,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:40,221.8,98.1,0.5,0.3,-2.3,-0.2,0.301,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:42,222.0,97.7,0.2,0.2,-2.5,-0.2,0.298,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:44,222.2,97.3,0.4,0.2,-2.5,-0.3,0.290,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:46,222.4,97.2,0.0,0.4,-2.5,-0.3,0.280,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:48,222.6,97.2,0.1,0.0,-2.4,-0.3,0.271,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:50,222.8,97.6,0.4,0.3,-1.7,-0.3,0.266,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:52,222.9,97.3,0.1,0.1,-1.0,-0.3,0.267,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:54,223.1,96.8,0.4,0.2,-1.0,-0.3,0.276,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:56,223.2,96.2,0.4,0.4,-1.0,-0.3,0.290,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:58,223.4,95.7,0.4,0.2,-1.0,-0.3,0.305,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:60,223.7,95.8,0.2,0.2,-1.9,-0.4,0.318,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:62,224.0,96.1,0.0,0.1,-2.4,-0.4,0.323,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:64,224.3,96.2,0.5,0.1,-2.3,-0.4,0.318,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:66,224.5,96.6,0.1,0.5,-2.1,-0.4,0.305,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:68,224.7,97.1,0.4,0.2,-1.4,-0.5,0.284,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:70,225.0,97.1,0.0,0.3,-0.4,-0.4,0.262,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:72,225.2,97.1,0.3,0.5,0.4,-0.4,0.242,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:74,225.3,97.6,0.8,0.3,1.6,-0.4,0.232,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:76,225.2,98.2,0.7,0.4,1.8,-0.4,0.233,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:78,225.1,97.7,0.4,0.1,1.4,-0.3,0.246,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:80,225.2,95.9,0.2,0.1,1.2,-0.3,0.268,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:82,225.7,94.1,-0.1,0.0,1.0,-0.2,0.293,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:84,226.1,94.6,1.3,0.4,1.6,-0.2,0.316,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:86,226.3,94.9,1.0,0.1,2.0,-0.1,0.329,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:88,226.6,95.5,0.7,0.2,2.6,-0.1,0.328,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:90,226.7,94.5,0.1,0.2,3.6,0.0,0.312,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:92,226.8,92.3,1.1,0.7,4.6,0.1,0.281,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:94,227.0,91.1,1.3,0.4,4.4,0.1,0.241,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:96,227.2,91.3,1.9,0.7,5.0,0.2,0.200,19.69,19.81,17.07,16.94,36.9,33.4,33.1,30.5,
7:98,227.5,92.0,2.0,1.6,5.0,0.2,0.166,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:00,227.5,93.0,3.9,2.2,4.8,0.3,0.145,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:02,227.5,93.4,3.7,2.2,5.0,0.4,0.141,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:04,227.5,92.8,2.9,1.3,5.6,0.4,0.156,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:06,227.7,91.7,1.6,0.9,6.0,0.5,0.185,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:08,227.9,90.7,0.6,0.0,6.6,0.6,0.222,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:10,228.2,90.8,-0.1,-0.1,7.2,0.6,0.258,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:12,228.5,90.9,-0.3,-0.4,7.2,0.7,0.285,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:14,228.9,91.3,0.0,1.4,6.6,0.8,0.298,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:16,229.2,91.6,-0.4,0.3,5.4,0.8,0.295,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:18,229.4,92.0,0.7,0.4,5.0,0.9,0.278,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:20,229.5,92.4,-0.1,0.1,4.0,0.9,0.253,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:22,229.6,92.6,0.3,0.2,3.0,0.9,0.226,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:24,229.6,92.6,0.0,0.4,3.2,0.9,0.206,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:26,229.6,92.6,0.0,0.2,3.6,0.9,0.197,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:28,229.6,92.6,0.0,0.6,4.0,0.9,0.200,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:30,229.9,92.2,1.7,0.6,4.4,0.9,0.212,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:32,230.1,91.7,2.8,1.3,4.8,0.8,0.227,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:34,230.2,91.4,2.9,1.8,5.2,0.8,0.237,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:36,230.1,90.8,4.4,2.2,5.4,0.8,0.234,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:38,230.2,90.5,5.5,2.9,6.2,0.8,0.215,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
8:40,230.2,90.8,5.7,2.7,6.6,0.9,0.178,19.89,19.81,17.18,17.01,36.9,33.4,33.1,30.6,
