Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:02,216.1,103.0,-0.1,-0.1,-8.6,-0.8,0.164,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:04,216.2,103.2,-0.1,-0.3,-8.6,-0.8,0.169,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:06,216.3,103.1,-0.1,0.2,-8.8,-0.9,0.187,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:08,216.5,103.1,-0.1,-0.2,-9.2,-0.9,0.208,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:10,216.4,103.0,0.0,-0.2,-9.8,-0.9,0.228,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:12,216.3,103.1,-0.2,0.1,-10.4,-0.9,0.242,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:14,216.5,103.1,-0.2,0.0,-11.0,-1.0,0.250,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:16,216.6,103.2,-0.1,-0.2,-11.0,-1.0,0.252,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:18,217.2,103.0,-0.1,0.0,-10.6,-1.0,0.252,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:20,217.3,103.1,-0.2,-0.1,-10.6,-1.0,0.251,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:22,217.4,103.2,0.1,-0.2,-10.6,-1.0,0.249,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:24,217.6,103.1,-0.1,0.3,-9.4,-1.0,0.246,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:26,218.0,103.0,-0.1,0.0,-8.2,-1.1,0.239,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:28,218.3,103.2,-0.1,-0.3,-6.8,-1.1,0.231,19.39,19.71,17.10,17.17,47.5,44.4,38,39.6,
82:30,218.4,103.0,-0.2,0.2,-5.8,-1.1,0.221,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:32,218.2,103.1,-0.1,-0.1,-5.8,-1.0,0.213,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:34,218.1,103.1,0.1,-0.2,-5.8,-1.0,0.210,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:36,218.3,103.0,-0.2,0.1,-5.8,-0.9,0.214,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:38,218.5,103.1,-0.1,-0.2,-6.0,-0.9,0.225,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:40,218.7,103.0,-0.1,-0.3,-6.4,-0.9,0.240,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:42,218.9,103.2,-0.3,0.2,-6.6,-0.8,0.254,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:44,219.1,103.3,-0.1,-0.2,-6.6,-0.8,0.264,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:46,219.3,103.1,-0.1,-0.3,-6.6,-0.8,0.266,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:48,219.5,103.2,0.0,0.2,-6.4,-0.8,0.257,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:50,219.6,103.1,0.1,-0.2,-6.4,-0.8,0.242,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:52,219.7,103.1,-0.1,-0.3,-6.4,-0.8,0.224,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:54,220.0,103.1,0.2,0.3,-5.4,-0.8,0.211,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:56,220.2,103.1,0.1,-0.2,-3.6,-0.8,0.206,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:58,220.3,103.2,-0.2,-0.3,-1.8,-0.7,0.213,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:60,220.5,103.1,0.0,0.2,-0.1,-0.6,0.228,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:62,220.5,103.3,-0.1,-0.3,1.1,-0.6,0.247,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:64,220.6,103.2,-0.1,-0.1,2.1,-0.5,0.263,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:66,220.7,103.4,-0.1,0.3,3.3,-0.4,0.270,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:68,220.8,103.2,0.0,-0.3,3.7,-0.3,0.265,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:70,221.0,103.3,0.2,-0.1,4.5,-0.2,0.248,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:72,221.4,103.3,-0.2,0.0,5.7,-0.1,0.226,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:74,221.7,103.5,0.0,0.0,6.8,0.0,0.204,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:76,221.8,103.3,-0.1,0.0,7.5,0.1,0.190,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:78,221.9,103.4,-0.2,0.0,8.5,0.2,0.188,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:80,222.0,103.5,0.1,-0.1,9.5,0.3,0.198,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:82,222.2,103.4,-0.1,0.3,10.5,0.4,0.217,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:84,222.5,103.7,0.0,-0.2,11.5,0.6,0.237,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:86,222.9,103.5,0.1,0.3,12.3,0.7,0.251,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:88,223.2,103.5,-0.2,0.1,12.7,0.8,0.255,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:90,223.4,103.4,0.3,-0.1,13.4,0.9,0.246,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:92,223.4,103.6,0.2,0.5,14.1,1.0,0.227,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:94,223.5,103.5,0.0,-0.2,14.8,1.1,0.205,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:96,223.6,103.4,-0.2,-0.1,14.8,1.1,0.186,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
82:98,223.9,103.5,0.1,0.6,14.2,1.1,0.177,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:00,224.2,103.4,0.1,-0.2,13.4,1.2,0.178,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:02,224.3,103.5,-0.1,0.0,13.0,1.2,0.189,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:04,224.3,103.4,0.1,0.2,13.2,1.3,0.205,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:06,224.3,103.5,-0.3,-0.1,14.6,1.3,0.218,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:08,224.5,103.6,-0.2,0.1,14.6,1.4,0.225,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:10,224.9,103.5,0.3,0.1,14.6,1.4,0.223,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:12,225.1,103.5,0.1,0.2,13.8,1.5,0.213,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:14,225.1,103.7,0.1,0.0,13.2,1.5,0.199,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:16,225.0,103.5,-0.2,0.1,13.2,1.5,0.187,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:18,225.0,103.5,-0.1,0.0,13.0,1.5,0.181,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:20,225.1,103.4,0.1,0.1,13.0,1.5,0.184,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:22,225.5,103.5,-0.1,0.0,11.5,1.5,0.195,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:24,225.8,103.6,0.0,0.2,9.9,1.5,0.208,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:26,226.2,103.5,0.1,0.0,8.5,1.5,0.220,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:28,226.3,103.5,-0.4,-0.2,7.7,1.5,0.224,19.34,19.65,17.12,16.97,47.6,44.5,38.1,39.8,
83:30,226.2,103.4,-0.1,0.2,7.3,1.5,0.219,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:32,226.1,103.6,-0.3,0.0,7.3,1.5,0.205,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:34,226.1,103.6,-0.1,0.5,7.3,1.4,0.185,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:36,226.3,103.6,-0.1,0.3,7.1,1.4,0.167,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:38,226.8,103.5,0.0,0.0,5.3,1.3,0.155,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:40,226.9,103.6,0.2,0.3,4.1,1.2,0.153,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:42,226.9,103.5,-0.2,-0.2,3.3,1.1,0.161,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:44,226.7,103.6,-0.1,0.5,3.7,1.1,0.176,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:46,226.5,103.4,-0.1,0.0,4.7,1.0,0.194,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:48,226.6,103.4,0.3,0.0,5.1,0.9,0.209,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:50,226.8,103.4,-0.4,0.7,5.5,0.8,0.218,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:52,227.1,103.5,-0.1,0.0,5.7,0.8,0.219,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:54,227.4,103.2,0.2,0.1,4.7,0.7,0.213,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:56,227.6,103.5,-0.2,0.1,4.1,0.7,0.204,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:58,227.8,103.5,0.0,0.2,3.5,0.7,0.195,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:60,227.9,103.6,0.1,0.2,2.7,0.6,0.190,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:62,227.9,103.4,-0.1,0.2,1.5,0.6,0.189,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:64,227.9,103.4,0.0,0.5,0.0,0.5,0.191,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:66,228.0,103.3,-0.1,0.0,-1.1,0.4,0.194,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:68,228.3,103.4,-0.2,0.0,-2.7,0.4,0.195,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:70,228.7,103.3,-0.2,0.2,-4.2,0.3,0.193,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:72,228.9,103.4,0.1,0.0,-5.6,0.2,0.187,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:74,229.0,103.1,-0.2,0.2,-6.0,0.1,0.179,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:76,229.1,103.4,-0.1,0.4,-6.6,0.0,0.173,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:78,229.2,103.2,0.1,-0.3,-7.8,-0.1,0.170,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:80,229.4,103.1,-0.1,0.2,-8.4,-0.2,0.172,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:82,229.7,103.1,-0.1,0.1,-8.6,-0.3,0.178,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:84,230.1,103.3,-0.1,0.7,-8.2,-0.4,0.187,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:86,230.4,103.3,-0.2,-0.2,-7.6,-0.5,0.195,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:88,230.4,103.2,0.0,0.3,-7.4,-0.6,0.199,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:90,230.5,103.2,-0.2,0.6,-7.6,-0.6,0.197,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:92,230.6,103.3,0.3,0.0,-7.8,-0.7,0.188,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:94,230.8,103.1,-0.2,0.2,-7.8,-0.8,0.174,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:96,231.0,103.1,0.1,0.4,-7.6,-0.8,0.159,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
83:98,231.3,103.1,-0.1,0.2,-6.8,-0.8,0.147,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:00,231.4,103.2,-0.1,-0.1,-6.0,-0.8,0.141,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:02,231.4,103.1,0.1,0.0,-5.4,-0.8,0.142,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:04,231.5,103.1,-0.1,0.1,-5.6,-0.8,0.150,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:06,231.5,103.1,0.0,0.1,-5.6,-0.8,0.162,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:08,231.4,103.2,-0.2,0.1,-6.6,-0.8,0.175,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:10,231.5,103.1,-0.2,0.2,-7.2,-0.8,0.185,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:12,231.7,103.1,-0.1,-0.3,-7.8,-0.8,0.189,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:14,232.1,103.2,-0.1,0.4,-7.8,-0.8,0.186,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:16,232.4,103.2,-0.1,0.1,-8.0,-0.8,0.177,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:18,232.7,103.5,-0.1,0.7,-7.6,-0.9,0.165,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:20,232.8,103.5,-0.1,-0.3,-7.6,-0.9,0.152,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:22,232.8,103.1,0.1,0.0,-7.6,-0.9,0.140,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:24,232.8,103.1,-0.4,0.2,-8.0,-0.9,0.133,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:26,232.9,103.1,0.1,0.2,-8.4,-0.9,0.132,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:28,233.0,103.4,-0.3,0.1,-8.2,-0.9,0.135,19.40,19.65,17.12,17.02,47.7,44.5,38.2,39.8,
84:30,233.2,103.1,0.6,0.1,-8.4,-0.9,0.142,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:32,233.4,102.8,-0.4,0.3,-8.0,-1.0,0.151,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:34,233.6,103.2,0.1,0.2,-8.2,-1.0,0.159,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:36,233.7,103.2,-0.1,-0.1,-8.6,-1.0,0.165,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:38,233.8,103.1,0.2,0.6,-8.8,-1.0,0.165,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:40,233.8,103.4,-0.5,0.0,-9.8,-1.0,0.161,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:42,233.9,103.0,-0.2,0.3,-10.0,-1.1,0.152,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:44,234.1,103.3,-0.4,0.1,-10.4,-1.1,0.141,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:46,234.5,103.1,0.3,0.9,-9.4,-1.1,0.129,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:48,234.8,103.1,-0.4,-0.2,-8.4,-1.1,0.121,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:50,234.9,103.1,0.3,0.3,-8.0,-1.1,0.118,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:52,234.8,103.1,0.5,0.4,-8.4,-1.1,0.121,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:54,234.6,103.0,0.0,0.1,-11.0,-1.2,0.130,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:56,234.5,103.1,-0.6,0.0,-13.4,-1.2,0.142,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:58,234.8,103.1,-0.3,0.2,-14.6,-1.2,0.154,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:60,235.2,103.1,0.0,0.2,-14.8,-1.3,0.162,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:62,235.7,103.1,-0.2,0.0,-14.0,-1.3,0.165,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:64,235.9,103.1,-0.1,0.1,-13.0,-1.3,0.161,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:66,236.0,102.9,0.0,0.3,-12.4,-1.4,0.153,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:68,236.0,103.1,0.0,0.2,-12.6,-1.4,0.143,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:70,235.9,103.0,0.0,0.2,-12.8,-1.4,0.137,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:72,235.9,103.0,0.1,0.4,-13.8,-1.5,0.137,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:74,236.1,103.1,-0.1,0.4,-14.0,-1.5,0.144,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:76,236.5,103.1,-0.1,-0.2,-13.0,-1.5,0.156,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:78,236.8,103.0,-0.2,0.3,-12.2,-1.6,0.169,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:80,236.9,103.1,-0.1,0.5,-11.2,-1.6,0.177,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:82,236.8,103.0,0.3,0.8,-11.4,-1.5,0.176,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:84,236.5,103.1,-0.4,0.4,-12.4,-1.5,0.166,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:86,236.6,103.1,-0.5,0.0,-13.0,-1.5,0.147,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:88,236.8,103.0,0.0,0.7,-12.8,-1.4,0.126,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:90,237.2,103.0,0.1,-0.3,-12.2,-1.4,0.110,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:92,237.2,103.0,-0.1,0.8,-12.0,-1.4,0.104,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:94,237.1,103.1,0.4,0.1,-13.2,-1.4,0.113,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:96,236.9,103.2,0.2,0.0,-15.4,-1.4,0.134,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
84:98,236.9,103.0,-0.2,-0.2,-18.1,-1.4,0.161,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:00,237.3,103.1,0.0,0.7,-18.3,-1.5,0.185,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:02,237.7,102.8,0.0,0.4,-17.2,-1.5,0.197,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:04,238.2,102.8,-0.1,0.5,-14.6,-1.6,0.189,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:06,238.8,102.9,0.1,0.2,-11.4,-1.6,0.163,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:08,239.1,103.0,0.1,0.3,-9.6,-1.6,0.124,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:10,239.3,102.9,0.3,0.4,-7.6,-1.6,0.082,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:12,238.6,102.9,0.5,0.1,-8.0,-1.6,0.051,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:14,237.7,103.1,1.3,0.7,-12.6,-1.6,0.041,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:16,237.2,103.1,-0.5,0.4,-16.1,-1.5,0.055,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:18,237.9,103.0,-0.3,0.3,-17.0,-1.5,0.091,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:20,238.8,103.0,0.1,0.0,-14.8,-1.5,0.138,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:22,239.4,103.1,-0.3,0.3,-11.8,-1.4,0.182,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:24,239.6,102.8,0.1,0.2,-11.0,-1.5,0.210,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:26,239.4,103.0,-0.5,0.5,-11.2,-1.5,0.213,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:28,239.3,102.7,0.2,0.3,-13.0,-1.5,0.190,19.30,19.61,17.33,16.83,47.9,44.7,38.4,39.9,
85:30,239.3,103.1,-0.2,-0.1,-13.8,-1.6,0.148,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:32,239.6,102.8,-0.1,0.2,-13.8,-1.6,0.101,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:34,239.5,102.9,1.1,0.7,-11.7,-1.6,0.063,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:36,239.4,103.1,0.4,0.1,-11.5,-1.7,0.047,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:38,239.7,103.0,0.1,0.2,-11.4,-1.7,0.055,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:40,240.0,103.0,0.3,0.2,-11.6,-1.6,0.085,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:42,240.1,103.0,-0.1,0.6,-11.8,-1.6,0.126,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:44,240.2,102.8,0.0,0.2,-11.8,-1.6,0.163,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:46,240.5,102.8,-0.1,0.2,-10.8,-1.5,0.184,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:48,240.7,103.0,0.2,0.8,-10.2,-1.5,0.182,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:50,240.8,103.0,-0.1,0.1,-10.2,-1.5,0.158,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:52,240.7,103.0,0.8,0.7,-10.0,-1.5,0.120,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:54,240.6,102.8,-0.1,0.0,-10.2,-1.5,0.083,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:56,240.8,102.8,0.4,1.3,-9.8,-1.5,0.058,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:58,241.1,103.0,-0.1,-0.4,-8.8,-1.5,0.053,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:60,241.3,103.0,0.2,0.7,-8.8,-1.5,0.069,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:62,241.0,102.9,-0.1,0.2,-8.6,-1.4,0.099,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:64,240.7,102.9,-0.1,0.3,-10.8,-1.4,0.130,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:66,240.6,102.9,0.1,0.2,-11.6,-1.3,0.151,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:68,240.9,102.9,0.1,0.2,-11.8,-1.3,0.154,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:70,241.5,103.0,-0.4,0.3,-11.0,-1.2,0.138,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:72,241.9,103.2,0.1,-0.1,-8.6,-1.2,0.108,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:74,241.9,102.8,-0.5,0.2,-8.0,-1.2,0.077,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:76,241.6,103.0,0.4,0.5,-8.8,-1.3,0.055,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:78,241.4,103.0,-0.5,0.2,-10.4,-1.3,0.052,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:80,241.3,103.1,0.0,0.5,-11.6,-1.3,0.069,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:82,241.7,103.1,0.0,0.0,-11.4,-1.3,0.099,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:84,242.1,103.1,0.1,0.4,-10.0,-1.3,0.132,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:86,242.5,102.9,0.6,0.7,-8.4,-1.3,0.155,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:88,242.6,102.9,0.6,0.3,-7.3,-1.2,0.158,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:90,242.5,102.9,-0.1,0.5,-7.5,-1.2,0.141,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:92,242.2,102.8,-0.1,0.0,-8.6,-1.2,0.110,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:94,242.1,103.1,-0.3,0.5,-11.0,-1.2,0.076,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:96,242.2,102.9,0.1,0.2,-11.0,-1.3,0.053,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
85:98,242.6,102.8,-0.2,0.5,-10.6,-1.3,0.051,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:00,243.2,103.0,0.4,0.3,-7.5,-1.3,0.071,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:02,243.3,102.9,0.5,0.2,-6.0,-1.3,0.109,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:04,243.2,102.7,0.1,0.2,-5.1,-1.2,0.151,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:06,243.0,102.8,0.5,0.3,-5.1,-1.2,0.182,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:08,242.9,102.9,-0.6,0.2,-5.1,-1.1,0.191,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:10,243.1,103.1,-0.1,1.1,-5.3,-1.0,0.173,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
86:12,243.5,102.9,0.4,-0.2,-4.1,-1.0,0.134,19.59,19.61,17.69,16.84,47.9,44.7,38.5,40.2,
