Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,257.8,102.9,0.1,-0.1,-2.5,-0.6,0.171,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:08,257.9,102.8,-0.1,-0.1,-2.9,-0.6,0.177,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:10,258.1,102.9,0.0,-0.2,-2.7,-0.7,0.175,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:12,258.4,102.9,-0.3,-0.1,-2.5,-0.7,0.165,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:14,258.9,102.7,-0.1,-0.2,-1.1,-0.8,0.151,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:16,258.9,102.8,-0.1,-0.1,-0.3,-0.8,0.136,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:18,258.7,102.9,0.0,-0.2,0.1,-0.8,0.124,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:20,258.5,102.6,0.0,0.0,-0.1,-0.8,0.118,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:22,258.4,102.8,-0.1,0.0,0.3,-0.8,0.118,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:24,258.4,102.8,-0.1,0.1,-0.1,-0.8,0.123,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:26,258.5,102.8,-0.1,-0.1,-0.3,-0.7,0.130,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:28,258.8,102.7,-0.1,-0.1,-0.3,-0.7,0.137,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:30,259.1,102.7,0.0,-0.2,0.1,-0.6,0.141,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:32,259.5,102.9,0.0,-0.1,1.3,-0.6,0.141,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:34,259.3,102.9,-0.3,-0.1,1.9,-0.6,0.138,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:36,258.9,102.7,0.0,-0.1,1.9,-0.6,0.134,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:38,258.8,103.0,0.0,-0.1,1.3,-0.6,0.130,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:40,259.0,102.8,-0.2,-0.1,0.7,-0.6,0.128,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:42,259.2,102.7,-0.1,-0.1,0.3,-0.5,0.127,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:44,259.4,102.7,-0.3,-0.3,0.5,-0.5,0.127,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:46,259.6,102.7,0.0,-0.2,0.5,-0.5,0.127,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:48,259.7,102.7,0.1,-0.1,0.3,-0.4,0.125,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:50,259.7,102.8,-0.1,0.1,0.3,-0.4,0.122,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:52,259.7,102.7,-0.1,0.0,0.1,-0.4,0.119,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:54,259.8,102.7,-0.2,-0.4,0.1,-0.3,0.117,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:56,260.0,102.7,0.0,-0.3,0.3,-0.3,0.120,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:58,260.0,102.8,0.1,-0.1,0.3,-0.3,0.126,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:60,260.0,102.9,-0.1,0.1,0.3,-0.3,0.134,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:62,260.1,102.9,0.0,-0.1,0.1,-0.3,0.142,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:64,260.3,102.9,-0.2,-0.3,-0.1,-0.2,0.146,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:66,260.4,102.9,-0.1,-0.1,-0.5,-0.2,0.142,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:68,260.5,102.9,0.0,-0.2,-0.7,-0.2,0.130,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:70,260.6,102.8,-0.1,0.0,-0.7,-0.2,0.110,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:72,260.9,102.7,0.1,-0.1,-0.7,-0.2,0.089,21.32,21.89,19.36,19.39,68.3,68.7,65.7,68.5,
4:74,261.0,102.9,-0.1,-0.3,-0.9,-0.2,0.071,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:76,260.8,102.8,-0.3,-0.2,-0.9,-0.2,0.063,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:78,260.5,102.8,-0.1,0.0,-0.7,-0.2,0.066,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:80,260.5,102.7,-0.2,0.2,-0.7,-0.2,0.081,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:82,260.8,102.9,0.1,0.0,-0.7,-0.2,0.101,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:84,261.1,102.9,0.0,-0.4,-0.7,-0.2,0.119,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:86,261.3,102.8,-0.2,-0.3,-0.7,-0.2,0.128,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:88,261.4,102.9,0.0,-0.2,-0.5,-0.1,0.122,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:90,261.4,102.9,-0.1,0.1,-0.7,-0.1,0.103,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:92,261.2,102.9,0.1,0.0,0.3,-0.1,0.076,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:94,260.9,102.9,-0.1,-0.1,0.3,-0.1,0.050,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:96,260.8,102.9,-0.1,-0.2,0.3,0.0,0.036,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
4:98,260.9,102.9,-0.1,-0.1,-0.1,0.0,0.040,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:00,261.1,102.7,0.0,0.1,-0.3,0.0,0.066,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:02,261.3,102.9,0.1,-0.1,-0.9,-0.1,0.107,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:04,261.6,102.9,-0.1,0.0,-1.3,-0.1,0.153,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:06,261.8,102.9,0.1,0.0,-1.7,-0.1,0.190,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:08,261.9,102.9,-0.2,-0.2,-1.9,-0.1,0.205,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:10,261.9,102.8,-0.1,0.2,-2.1,-0.1,0.192,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:12,261.9,102.9,-0.2,-0.1,-2.1,-0.2,0.152,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:14,262.1,102.9,0.0,-0.2,-1.9,-0.2,0.096,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:16,262.4,102.9,0.1,-0.1,-1.3,-0.2,0.038,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:18,262.4,102.9,-0.1,-0.2,-1.1,-0.2,-0.004,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:20,262.3,102.8,-0.2,0.1,-0.9,-0.2,-0.018,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:22,262.1,103.1,-0.2,-0.1,-0.9,-0.1,0.001,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:24,262.0,102.9,0.1,0.1,-0.9,-0.1,0.048,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:26,262.1,102.9,0.1,-0.1,-0.7,-0.1,0.110,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:28,262.4,103.0,-0.2,-0.4,-0.7,-0.1,0.169,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:30,262.6,103.0,-0.1,-0.1,-0.9,-0.1,0.210,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:32,262.8,102.9,0.2,-0.1,-0.7,-0.1,0.221,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:34,262.9,102.9,0.0,-0.1,-0.9,-0.1,0.202,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:36,262.9,102.9,0.0,-0.1,-0.7,-0.1,0.160,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:38,262.9,103.1,0.1,0.0,-0.9,-0.2,0.110,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:40,262.9,102.9,0.1,0.1,-0.9,-0.2,0.065,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:42,262.9,102.9,-0.3,0.0,-1.1,-0.2,0.041,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:44,263.0,102.9,0.0,-0.1,-0.5,-0.1,0.041,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:46,263.0,102.7,0.1,-0.1,-0.5,-0.1,0.063,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:48,263.0,102.9,0.0,0.2,-0.3,-0.1,0.098,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:50,263.2,102.9,-0.3,-0.1,-0.1,0.0,0.134,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:52,263.2,103.0,-0.2,0.1,-0.3,0.0,0.159,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:54,263.1,103.0,0.1,0.3,-0.3,0.0,0.165,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:56,263.2,103.0,-0.1,-0.2,-0.5,0.0,0.153,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:58,263.4,102.9,-0.1,-0.2,-0.7,0.1,0.128,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:60,263.6,103.0,0.0,-0.1,-0.7,0.1,0.100,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:62,263.7,103.0,0.0,0.1,-1.1,0.0,0.078,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:64,263.8,103.1,-0.3,0.1,-1.7,0.0,0.068,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:66,263.7,103.0,-0.1,-0.1,-1.5,0.0,0.073,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:68,263.7,103.0,0.2,-0.1,-1.7,0.0,0.088,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:70,263.7,102.9,-0.1,-0.1,-1.7,0.1,0.107,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:72,263.9,102.8,-0.1,-0.1,-1.7,0.1,0.122,21.40,21.89,19.36,19.33,68.4,68.7,65.7,68.4,
5:74,263.9,103.1,-0.1,-0.1,-1.7,0.1,0.129,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:76,263.9,103.0,-0.1,0.1,-1.5,0.1,0.126,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:78,264.0,103.1,-0.2,-0.1,-1.5,0.0,0.116,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:80,264.0,102.9,-0.1,-0.1,-1.7,0.0,0.104,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:82,264.1,103.2,0.1,0.3,-1.5,0.0,0.096,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:84,264.4,102.9,-0.1,0.3,-1.7,0.0,0.096,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:86,264.4,102.7,-0.2,0.0,-1.7,0.0,0.103,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:88,264.3,102.9,-0.1,-0.1,-1.5,-0.1,0.114,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:90,264.4,103.1,0.2,0.1,-1.3,0.0,0.125,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:92,264.4,103.0,-0.2,0.1,-0.7,0.0,0.132,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:94,264.6,103.1,0.0,0.0,-0.3,0.0,0.131,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:96,264.6,103.0,0.0,0.0,0.1,0.0,0.123,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
5:98,264.8,102.9,-0.3,-0.2,0.1,0.0,0.113,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:00,265.0,103.1,-0.1,-0.1,0.3,0.0,0.104,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:02,264.9,103.0,0.1,-0.1,0.3,0.0,0.100,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:04,264.8,102.8,-0.1,0.0,0.1,0.0,0.103,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:06,264.9,102.8,-0.1,0.1,-0.5,-0.1,0.111,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:08,265.1,103.1,-0.1,-0.1,-0.7,0.0,0.121,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:10,265.1,102.9,-0.1,-0.2,-0.9,0.0,0.126,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:12,265.2,103.1,-0.1,-0.1,-0.9,0.0,0.125,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:14,265.2,102.9,0.1,-0.1,-0.5,0.0,0.116,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:16,265.3,103.1,0.0,0.1,0.1,0.1,0.103,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:18,265.4,102.9,0.1,-0.1,0.9,0.1,0.091,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:20,265.4,103.2,-0.2,-0.1,1.3,0.1,0.085,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:22,265.6,103.1,0.1,-0.1,1.5,0.1,0.089,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:24,265.6,103.0,-0.2,-0.1,2.1,0.1,0.103,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:26,265.7,103.2,-0.1,0.3,1.7,0.1,0.121,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:28,265.8,103.0,0.1,0.2,1.3,0.1,0.138,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:30,265.9,103.1,-0.1,0.0,0.3,0.2,0.144,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:32,266.1,102.9,-0.1,-0.1,-0.3,0.2,0.137,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:34,266.1,103.2,0.0,-0.1,-0.7,0.2,0.114,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:36,266.0,103.2,-0.1,0.0,-0.7,0.2,0.084,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:38,266.0,103.1,0.1,0.2,-0.5,0.3,0.054,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:40,266.2,103.1,0.1,0.3,-0.5,0.3,0.035,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:42,266.2,103.1,-0.3,-0.1,0.3,0.3,0.035,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:44,266.4,103.3,-0.3,-0.2,1.1,0.3,0.056,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:46,266.4,103.2,-0.3,0.0,1.7,0.3,0.093,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:48,266.4,103.4,0.1,0.3,1.7,0.4,0.135,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:50,266.5,103.1,0.2,0.2,1.7,0.4,0.170,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:52,266.6,103.1,0.0,0.0,0.9,0.4,0.185,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:54,266.7,103.2,-0.1,-0.1,-0.3,0.4,0.177,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:56,266.9,103.2,0.1,-0.2,-0.9,0.5,0.147,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:58,267.2,103.2,0.0,0.0,-1.5,0.5,0.105,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:60,267.3,103.2,-0.1,0.1,-1.9,0.5,0.063,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:62,267.3,103.2,0.3,0.4,-2.3,0.5,0.034,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:64,266.8,103.2,-0.2,-0.1,-1.7,0.5,0.028,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:66,266.3,103.0,-0.2,-0.1,-1.1,0.5,0.046,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:68,266.5,103.3,0.1,-0.1,-0.1,0.4,0.081,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:70,267.1,103.2,-0.1,0.0,0.1,0.4,0.120,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:72,267.5,103.4,-0.1,0.2,-0.3,0.4,0.150,21.28,21.78,19.48,19.33,68.4,68.8,65.8,68.4,
6:74,267.7,103.3,0.1,0.1,-0.5,0.4,0.160,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:76,267.6,103.3,0.1,-0.1,-0.9,0.4,0.147,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:78,267.5,103.4,-0.3,-0.2,-0.9,0.4,0.115,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:80,267.4,103.1,-0.1,0.1,-0.7,0.4,0.073,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:82,267.4,103.3,0.0,0.1,-0.1,0.4,0.037,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:84,267.5,103.3,-0.1,0.3,0.7,0.4,0.018,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:86,267.5,103.1,-0.1,-0.1,1.5,0.4,0.023,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:88,267.6,103.1,-0.2,-0.2,2.1,0.4,0.051,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:90,267.6,103.2,-0.3,-0.1,2.5,0.4,0.093,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:92,267.7,103.1,-0.2,0.1,2.7,0.5,0.137,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:94,267.7,103.3,0.0,0.3,3.5,0.5,0.169,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:96,268.0,103.4,-0.1,-0.1,3.5,0.6,0.180,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
6:98,268.4,103.2,0.1,-0.1,2.5,0.6,0.167,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:00,268.7,103.1,0.1,-0.1,0.5,0.7,0.135,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:02,269.0,103.1,-0.1,0.3,-1.5,0.7,0.094,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:04,268.7,103.3,-0.1,0.3,-2.7,0.8,0.056,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:06,268.3,103.4,0.0,0.2,-2.7,0.8,0.031,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:08,268.0,103.1,0.1,-0.1,-2.9,0.8,0.024,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:10,268.0,103.2,-0.1,-0.1,-1.9,0.8,0.037,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:12,268.1,103.4,-0.3,-0.1,-1.3,0.7,0.062,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:14,268.2,103.3,-0.1,0.3,-0.9,0.7,0.093,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:16,268.3,103.1,-0.3,0.1,-0.5,0.6,0.121,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:18,268.2,103.3,0.0,0.4,-0.3,0.5,0.139,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:20,268.3,103.2,-0.2,0.1,-0.1,0.5,0.147,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:22,268.4,103.1,0.2,-0.1,-0.1,0.5,0.145,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:24,268.8,103.1,-0.2,-0.2,-0.5,0.5,0.137,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:26,268.9,103.3,-0.2,0.3,-0.7,0.6,0.128,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:28,268.9,103.2,-0.1,0.2,-0.9,0.6,0.119,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:30,269.1,103.3,-0.1,0.1,-1.1,0.7,0.111,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:32,269.2,103.2,-0.1,0.2,-1.1,0.7,0.103,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:34,269.3,103.2,-0.1,0.0,-0.9,0.8,0.092,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:36,269.4,103.2,0.2,0.1,-0.7,0.8,0.079,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:38,269.4,103.3,0.0,0.4,-0.5,0.8,0.064,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:40,269.3,103.1,0.0,0.3,-0.5,0.7,0.052,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:42,269.0,103.1,-0.1,0.0,0.1,0.7,0.045,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:44,268.9,103.3,0.0,0.1,0.9,0.7,0.048,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:46,269.0,103.3,-0.1,0.0,1.7,0.6,0.062,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:48,269.4,103.3,0.1,0.0,1.5,0.7,0.083,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:50,269.6,103.1,-0.1,0.1,1.5,0.7,0.107,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:52,269.6,103.3,-0.1,0.4,1.3,0.7,0.127,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:54,269.6,103.3,-0.1,-0.1,1.3,0.7,0.135,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:56,269.7,103.2,0.3,0.1,0.7,0.8,0.129,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:58,269.7,103.0,0.1,-0.2,0.3,0.8,0.110,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:60,269.6,103.1,-0.1,0.4,-0.3,0.8,0.082,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:62,269.6,103.3,-0.1,0.3,-0.7,0.8,0.054,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:64,269.7,103.3,-0.3,0.1,-0.9,0.7,0.034,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:66,269.7,103.3,0.0,0.0,-1.1,0.7,0.028,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:68,269.5,103.2,-0.3,-0.2,-1.1,0.7,0.036,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:70,269.2,103.3,0.1,-0.1,0.1,0.6,0.058,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:72,269.3,103.1,-0.1,0.1,1.3,0.6,0.085,21.28,21.78,19.26,19.33,68.4,68.9,65.8,68.4,
7:74,269.5,103.3,0.1,0.2,1.1,0.6,0.111,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:76,269.7,103.3,-0.3,0.3,1.3,0.6,0.127,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:78,269.7,103.2,0.0,0.0,0.9,0.6,0.132,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:80,269.9,103.3,-0.1,-0.1,0.3,0.6,0.125,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:82,270.1,103.2,-0.1,0.2,-0.1,0.6,0.111,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:84,270.2,103.1,-0.1,0.3,-0.3,0.7,0.096,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:86,270.3,103.3,0.1,0.4,-0.3,0.7,0.085,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:88,270.4,103.1,-0.2,-0.2,-0.3,0.8,0.082,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:90,270.5,103.2,0.2,0.2,-0.7,0.9,0.087,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:92,270.6,103.1,-0.2,-0.2,-0.7,0.9,0.096,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:94,270.6,103.0,0.2,0.1,-0.7,1.0,0.105,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:96,270.5,103.1,-0.4,0.1,-0.5,1.0,0.109,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
7:98,270.5,103.3,0.1,0.1,-0.7,1.0,0.106,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:00,270.7,103.2,0.1,0.0,-0.7,1.0,0.095,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:02,270.8,103.3,0.0,-0.1,-1.1,0.9,0.080,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:04,270.7,103.1,-0.2,-0.1,-1.3,0.9,0.065,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:06,270.6,103.1,-0.1,0.1,-1.9,0.8,0.054,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:08,270.5,103.1,0.2,0.1,-1.7,0.8,0.052,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:10,270.4,103.1,0.3,0.3,-1.7,0.7,0.060,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:12,270.4,103.3,-0.2,-0.1,-0.5,0.7,0.074,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:14,270.3,103.1,0.1,0.1,0.3,0.7,0.092,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
8:16,270.5,103.2,-0.1,0.1,0.3,0.7,0.110,21.22,21.72,19.32,19.24,68.5,68.9,65.8,68.7,
