Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,256.1,102.9,0.0,0.0,-1.1,-0.5,0.177,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:12,256.2,102.9,0.1,0.0,-1.1,-0.5,0.168,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:14,256.4,103.1,0.1,-0.1,-1.3,-0.6,0.150,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:16,256.9,102.9,-0.2,-0.1,-1.1,-0.6,0.128,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:18,257.1,102.7,-0.1,-0.3,-0.3,-0.6,0.110,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:20,257.0,102.9,-0.2,-0.2,0.1,-0.7,0.099,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:22,256.8,103.0,-0.3,-0.2,0.1,-0.6,0.099,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:24,256.7,102.9,-0.1,-0.1,0.3,-0.6,0.107,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:26,256.6,103.2,0.2,-0.1,0.1,-0.6,0.121,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:28,256.6,103.1,-0.3,-0.1,0.3,-0.5,0.135,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:30,256.7,103.0,-0.1,0.0,0.3,-0.5,0.146,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:32,257.0,102.9,0.1,-0.3,0.5,-0.4,0.151,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:34,257.5,103.1,0.0,-0.2,0.7,-0.4,0.149,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:36,257.6,103.0,0.2,-0.2,1.1,-0.4,0.143,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:38,257.3,103.1,-0.2,-0.1,1.5,-0.4,0.136,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:40,257.1,102.9,-0.1,-0.2,1.3,-0.4,0.131,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:42,257.2,102.9,0.0,0.1,0.3,-0.4,0.130,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:44,257.4,103.1,-0.1,-0.2,-0.5,-0.4,0.132,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:46,257.7,102.9,-0.1,-0.2,-0.7,-0.4,0.135,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:48,257.9,103.0,-0.1,-0.2,-0.7,-0.4,0.138,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:50,258.0,103.0,0.0,-0.1,-0.7,-0.4,0.137,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:52,258.1,103.1,0.0,0.0,-0.7,-0.4,0.133,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:54,258.1,103.0,0.0,0.0,-0.5,-0.3,0.127,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:56,258.2,103.0,-0.1,-0.2,-0.3,-0.3,0.121,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:58,258.2,103.1,0.1,-0.1,-0.3,-0.3,0.118,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:60,258.4,102.7,-0.4,-0.1,-0.1,-0.3,0.121,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:62,258.4,103.1,-0.1,0.0,-0.3,-0.3,0.129,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:64,258.4,103.1,-0.1,0.0,-0.3,-0.3,0.140,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:66,258.5,102.9,0.0,0.0,-0.3,-0.3,0.150,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:68,258.6,103.1,0.1,0.0,-0.5,-0.3,0.154,21.08,21.47,19.31,19.36,73.8,75.2,73.9,77.1,
4:70,258.8,103.1,-0.1,0.0,-0.7,-0.3,0.150,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:72,258.8,103.0,0.1,-0.1,-0.9,-0.3,0.136,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:74,259.0,102.9,-0.1,-0.2,-0.9,-0.3,0.115,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:76,259.3,103.1,0.1,-0.3,-1.1,-0.2,0.093,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:78,259.3,102.9,-0.1,-0.2,-0.9,-0.2,0.078,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:80,258.9,103.1,-0.1,0.2,-0.9,-0.2,0.073,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:82,258.6,103.2,-0.1,-0.1,-0.9,-0.2,0.081,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:84,258.7,103.4,0.1,0.0,-1.1,-0.2,0.101,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:86,259.1,103.2,-0.1,-0.2,-0.9,-0.2,0.126,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:88,259.5,103.1,0.1,-0.3,-1.1,-0.3,0.147,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:90,259.7,103.1,-0.1,-0.3,-1.3,-0.3,0.158,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:92,259.9,103.0,-0.1,-0.3,-1.7,-0.3,0.154,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:94,259.9,103.3,0.1,-0.1,-1.5,-0.3,0.136,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:96,259.8,103.0,0.1,-0.1,-1.8,-0.4,0.109,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
4:98,259.9,103.0,0.1,0.0,-1.8,-0.4,0.082,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:00,260.0,103.1,-0.2,0.0,-2.2,-0.4,0.065,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:02,260.0,103.0,-0.2,-0.2,-1.8,-0.4,0.065,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:04,260.1,103.0,0.1,0.0,-0.9,-0.3,0.083,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:06,260.1,102.8,0.1,-0.1,-0.1,-0.3,0.115,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:08,260.4,103.1,-0.1,-0.2,0.3,-0.3,0.150,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:10,260.5,103.1,-0.1,0.0,0.5,-0.3,0.177,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:12,260.5,103.1,-0.3,-0.2,0.7,-0.3,0.185,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:14,260.5,103.2,-0.1,0.2,0.5,-0.3,0.170,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:16,260.4,103.0,-0.1,0.0,0.5,-0.3,0.135,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:18,260.6,103.1,-0.1,-0.2,0.7,-0.3,0.087,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:20,260.5,103.0,0.1,0.2,0.9,-0.3,0.042,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:22,260.4,103.1,-0.4,-0.2,0.5,-0.3,0.013,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:24,260.4,103.1,-0.1,-0.3,0.5,-0.2,0.008,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:26,260.4,103.2,0.0,-0.1,-0.1,-0.2,0.031,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:28,260.4,103.4,-0.1,-0.2,-0.3,-0.1,0.075,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:30,260.5,103.1,0.1,0.0,-0.3,-0.1,0.127,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:32,260.8,103.3,-0.3,-0.3,-0.3,0.0,0.173,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:34,261.0,103.2,0.1,-0.1,-0.3,0.0,0.199,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:36,261.1,103.2,-0.1,-0.3,-0.3,0.0,0.199,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:38,261.1,103.2,-0.1,-0.2,-0.5,0.0,0.175,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:40,261.0,103.1,0.0,-0.1,-0.9,-0.1,0.134,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:42,261.0,103.1,-0.3,0.0,-1.5,-0.1,0.091,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:44,261.0,103.1,0.0,-0.2,-2.1,-0.1,0.059,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:46,261.2,103.1,0.0,0.0,-2.1,-0.1,0.049,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:48,261.4,103.1,-0.1,-0.2,-2.1,-0.2,0.063,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:50,261.5,103.3,-0.2,-0.3,-2.1,-0.2,0.095,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:52,261.6,102.9,0.0,-0.2,-1.9,-0.2,0.135,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:54,261.8,103.1,-0.1,0.0,-1.5,-0.2,0.170,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:56,261.6,103.3,0.1,-0.1,-1.3,-0.2,0.188,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:58,261.5,103.1,-0.1,-0.2,-1.3,-0.2,0.185,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:60,261.7,103.1,0.0,0.0,-1.3,-0.2,0.162,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:62,262.0,103.2,0.2,-0.2,-1.1,-0.3,0.128,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:64,262.2,103.1,0.0,-0.2,-0.7,-0.3,0.094,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:66,262.3,103.2,-0.1,0.0,-0.5,-0.3,0.071,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:68,262.5,103.0,-0.3,-0.4,-0.1,-0.3,0.065,21.08,21.47,19.31,19.31,73.8,75.2,74,77.2,
5:70,262.2,103.1,-0.1,0.0,-0.3,-0.3,0.077,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:72,262.0,103.2,0.2,0.0,-0.1,-0.3,0.100,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:74,262.2,103.1,-0.1,0.0,-0.1,-0.3,0.127,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:76,262.3,103.0,-0.2,-0.1,-0.1,-0.3,0.147,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:78,262.5,103.1,-0.2,-0.2,-0.3,-0.3,0.154,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:80,262.6,103.1,0.0,0.0,0.1,-0.2,0.148,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:82,262.7,103.2,0.0,-0.1,0.5,-0.2,0.131,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:84,262.6,103.1,-0.3,-0.2,0.7,-0.2,0.110,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:86,262.7,103.2,-0.2,-0.1,0.9,-0.2,0.095,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:88,262.8,103.2,-0.3,-0.1,1.1,-0.2,0.090,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:90,262.9,103.2,-0.1,0.2,1.3,-0.2,0.097,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:92,262.8,103.0,-0.1,-0.1,0.9,-0.1,0.113,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:94,262.8,103.1,-0.1,-0.1,0.9,-0.1,0.132,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:96,263.0,103.0,-0.1,-0.1,0.9,-0.1,0.146,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
5:98,263.1,103.2,-0.1,0.0,0.9,-0.1,0.152,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:00,263.3,103.2,-0.2,-0.2,0.9,-0.1,0.147,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:02,263.4,103.3,-0.2,-0.2,0.9,0.0,0.133,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:04,263.4,103.1,0.4,0.0,0.9,0.0,0.117,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:06,263.5,103.2,0.1,-0.2,1.1,0.0,0.103,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:08,263.5,103.1,-0.1,0.0,0.9,0.0,0.096,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:10,263.7,103.2,-0.2,0.0,0.7,0.0,0.097,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:12,263.8,103.2,-0.1,0.3,0.9,0.0,0.104,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:14,263.9,103.3,-0.1,0.0,0.7,0.0,0.112,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:16,263.9,103.2,-0.1,0.0,1.1,0.0,0.118,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:18,263.9,103.3,0.1,0.0,0.9,0.1,0.116,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:20,263.9,103.3,0.1,-0.2,0.7,0.1,0.109,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:22,264.1,103.4,-0.2,0.0,1.1,0.1,0.100,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:24,264.1,103.2,-0.2,0.0,1.3,0.1,0.092,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:26,264.3,103.2,0.2,-0.2,1.5,0.2,0.090,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:28,264.3,103.2,-0.1,-0.2,1.3,0.2,0.096,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:30,264.3,103.2,-0.1,-0.2,1.5,0.2,0.108,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:32,264.3,103.2,-0.1,0.0,1.3,0.2,0.121,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:34,264.5,103.3,0.0,-0.1,1.1,0.2,0.127,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:36,264.8,103.3,-0.2,0.0,0.9,0.2,0.123,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:38,264.8,103.4,-0.1,0.0,0.7,0.3,0.106,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:40,264.8,103.3,0.1,0.3,0.5,0.3,0.079,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:42,264.7,103.2,-0.1,0.0,0.2,0.3,0.051,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:44,264.7,103.2,-0.3,0.0,0.9,0.3,0.031,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:46,264.8,103.5,0.0,0.2,1.5,0.4,0.026,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:48,264.8,103.5,0.1,0.1,2.7,0.4,0.040,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:50,264.9,103.4,-0.2,0.1,3.3,0.4,0.071,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:52,264.9,103.4,0.1,0.0,3.3,0.4,0.109,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:54,265.0,103.4,0.1,0.2,3.3,0.4,0.143,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:56,265.2,103.4,-0.2,-0.1,2.1,0.5,0.160,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:58,265.3,103.4,-0.1,0.3,0.7,0.5,0.155,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:60,265.5,103.4,-0.1,0.0,-0.1,0.5,0.127,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:62,265.7,103.4,-0.1,-0.1,-0.9,0.6,0.083,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:64,265.8,103.5,-0.2,0.2,-1.1,0.6,0.035,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:66,265.9,103.6,0.1,0.0,-2.0,0.6,0.000,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:68,265.4,103.5,-0.3,0.0,-1.3,0.6,-0.014,20.95,21.53,19.42,19.31,73.7,75.2,74,77.2,
6:70,264.8,103.4,-0.2,0.0,0.2,0.6,-0.001,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:72,264.6,103.3,0.2,0.0,1.3,0.6,0.034,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:74,265.1,103.4,-0.1,0.0,1.5,0.5,0.080,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:76,265.7,103.4,-0.2,-0.1,1.1,0.5,0.122,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:78,266.1,103.6,-0.1,-0.1,0.2,0.5,0.148,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:80,266.0,103.4,-0.1,0.0,-0.3,0.5,0.149,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:82,265.9,103.5,-0.2,-0.2,-0.5,0.5,0.126,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:84,265.8,103.4,0.1,0.0,-0.5,0.5,0.087,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:86,265.6,103.4,0.1,0.0,-0.7,0.5,0.046,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:88,265.8,103.4,-0.2,0.0,-0.5,0.5,0.017,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:90,265.7,103.5,0.1,0.0,0.0,0.5,0.011,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:92,265.6,103.7,-0.2,-0.1,0.9,0.5,0.029,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:94,265.7,103.5,-0.1,0.0,1.7,0.4,0.066,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:96,265.8,103.4,0.4,0.2,2.7,0.4,0.111,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
6:98,265.9,103.4,0.0,0.0,3.5,0.4,0.149,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:00,266.0,103.4,-0.1,0.1,3.9,0.4,0.169,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:02,266.5,103.4,-0.1,0.0,3.7,0.5,0.164,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:04,266.9,103.4,0.1,-0.2,1.9,0.5,0.136,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:06,267.1,103.5,0.1,0.1,-0.5,0.6,0.093,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:08,266.9,103.4,0.1,0.5,-2.5,0.6,0.048,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:10,266.5,103.2,-0.2,0.0,-2.7,0.6,0.013,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:12,266.1,103.4,-0.2,0.0,-2.7,0.6,-0.003,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:14,266.1,103.5,0.0,0.0,-2.7,0.6,0.002,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:16,266.2,103.3,-0.1,-0.2,-1.1,0.6,0.026,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:18,266.5,103.4,-0.1,0.2,-0.1,0.5,0.058,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:20,266.5,103.4,0.2,-0.2,0.9,0.4,0.092,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:22,266.3,103.2,0.0,-0.1,1.9,0.4,0.117,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:24,266.2,103.3,-0.3,0.0,2.9,0.4,0.131,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:26,266.3,103.5,0.1,-0.2,3.3,0.4,0.133,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:28,266.7,103.5,-0.3,0.0,3.1,0.4,0.126,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:30,266.9,103.4,-0.1,0.3,2.7,0.4,0.116,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:32,267.0,103.5,-0.1,0.0,2.1,0.5,0.106,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:34,267.2,103.5,-0.1,-0.1,1.9,0.5,0.099,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:36,267.3,103.4,-0.1,-0.1,1.5,0.6,0.093,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:38,267.3,103.4,0.0,0.0,1.3,0.6,0.086,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:40,267.4,103.5,-0.1,0.2,1.3,0.6,0.078,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:42,267.4,103.4,0.0,0.4,1.3,0.6,0.067,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:44,267.3,103.4,-0.1,0.0,1.5,0.7,0.056,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:46,267.2,103.3,-0.2,-0.2,2.3,0.7,0.049,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:48,267.0,103.5,-0.1,0.1,3.1,0.7,0.049,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:50,267.1,103.4,-0.2,0.0,3.5,0.7,0.058,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:52,267.4,103.5,-0.1,0.3,3.3,0.7,0.077,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:54,267.7,103.4,-0.1,-0.1,2.3,0.7,0.100,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:56,267.8,103.5,-0.2,0.0,1.3,0.7,0.122,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:58,267.7,103.4,-0.1,0.0,0.5,0.7,0.136,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:60,267.7,103.6,-0.3,-0.1,-0.3,0.7,0.135,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:62,267.6,103.5,0.1,0.2,-1.3,0.7,0.120,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:64,267.6,103.3,-0.1,-0.1,-2.0,0.7,0.093,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:66,267.5,103.4,-0.2,-0.1,-2.2,0.7,0.062,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:68,267.5,103.3,0.1,0.0,-2.0,0.6,0.035,21.08,21.42,19.42,19.31,73.8,75.3,74,77.2,
7:70,267.6,103.2,0.1,0.0,-2.0,0.6,0.019,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:72,267.6,103.5,-0.2,0.0,-0.9,0.5,0.019,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:74,267.4,103.1,-0.2,0.3,0.9,0.5,0.033,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:76,267.2,103.2,-0.2,0.3,2.7,0.5,0.058,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:78,267.3,103.3,0.3,-0.1,3.9,0.4,0.083,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:80,267.8,103.5,0.0,-0.2,3.7,0.4,0.103,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:82,267.9,103.5,-0.2,-0.3,3.7,0.4,0.111,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:84,267.9,103.4,-0.1,0.0,3.3,0.5,0.107,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:86,268.0,103.3,-0.2,0.2,3.1,0.5,0.093,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:88,268.1,103.4,0.1,0.2,2.5,0.6,0.077,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:90,268.4,103.4,0.1,0.4,2.1,0.7,0.063,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:92,268.4,103.4,0.1,0.2,1.9,0.8,0.059,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:94,268.5,103.5,-0.1,0.0,1.5,0.8,0.063,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:96,268.5,103.4,-0.2,0.1,1.5,0.9,0.075,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
7:98,268.4,103.6,-0.1,0.0,1.5,0.9,0.090,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:00,268.4,103.4,-0.1,0.1,1.7,0.9,0.100,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:02,268.4,103.3,-0.1,0.0,1.5,0.9,0.102,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:04,268.5,103.5,0.2,0.0,1.5,1.0,0.094,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:06,268.7,103.2,0.1,0.0,0.7,1.0,0.078,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:08,268.8,103.4,-0.4,0.2,-0.1,0.9,0.060,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:10,268.8,103.4,-0.1,0.1,-1.3,0.9,0.044,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:12,268.6,103.5,-0.2,0.0,-1.6,0.9,0.035,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:14,268.4,103.4,-0.1,0.0,-1.6,0.9,0.037,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:16,268.2,103.3,-0.2,-0.2,-0.7,0.8,0.048,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:18,268.0,103.4,-0.1,0.3,0.9,0.8,0.066,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:20,268.1,103.4,-0.2,0.1,2.1,0.7,0.086,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:22,268.4,103.2,0.1,0.1,2.5,0.7,0.103,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:24,268.9,103.3,0.1,-0.1,1.9,0.7,0.114,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:26,269.2,103.4,0.2,0.0,0.5,0.8,0.118,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:28,269.4,103.5,0.2,0.0,-0.7,0.8,0.117,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
8:30,269.3,103.4,-0.1,0.2,-2.0,0.9,0.111,20.95,21.47,19.48,19.42,73.8,75.2,73.9,77.1,
