Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,257.4,102.5,-0.1,-0.3,-1.6,-0.8,0.144,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:20,257.5,102.6,-0.1,0.0,-0.3,-0.8,0.122,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:22,257.3,102.4,-0.1,0.0,0.2,-0.8,0.106,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:24,257.1,102.6,0.1,0.2,0.2,-0.7,0.100,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:26,257.0,102.8,-0.1,-0.2,0.2,-0.7,0.104,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:28,257.0,102.5,0.0,0.3,0.1,-0.6,0.115,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:30,257.0,102.3,0.1,0.1,-0.3,-0.6,0.130,19.70,20.03,17.37,17.07,50.1,47.3,40.5,42.1,
4:32,257.3,102.6,-0.1,0.3,-0.1,-0.5,0.144,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:34,257.6,102.8,-0.1,-0.3,-0.5,-0.4,0.152,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:36,257.9,102.5,-0.1,-0.4,-0.1,-0.4,0.154,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:38,257.8,102.7,-0.1,-0.2,-0.1,-0.4,0.150,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:40,257.5,102.6,-0.2,-0.2,-0.3,-0.4,0.143,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:42,257.4,102.5,0.3,0.4,-0.9,-0.4,0.136,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:44,257.7,102.5,-0.1,-0.1,-1.7,-0.4,0.131,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:46,258.1,102.4,0.1,-0.2,-1.5,-0.4,0.128,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:48,258.2,102.5,0.0,-0.2,-1.5,-0.4,0.128,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:50,258.4,102.7,-0.2,0.1,-1.5,-0.5,0.128,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:52,258.4,102.5,-0.1,-0.1,-1.3,-0.4,0.126,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:54,258.5,102.5,0.0,-0.2,-1.1,-0.4,0.123,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:56,258.4,102.7,-0.1,-0.2,-1.1,-0.4,0.119,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:58,258.5,102.6,-0.3,-0.2,-0.9,-0.4,0.117,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:60,258.6,102.5,0.1,0.1,-0.7,-0.4,0.118,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:62,258.6,102.5,0.0,-0.1,-0.5,-0.4,0.123,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:64,258.6,102.6,0.1,-0.2,-0.7,-0.4,0.131,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:66,258.6,102.6,0.0,0.2,-0.5,-0.3,0.139,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:68,258.9,102.6,0.0,-0.2,-0.3,-0.3,0.143,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:70,259.0,102.6,-0.2,0.2,-0.5,-0.3,0.139,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:72,259.0,102.5,-0.3,0.0,-0.5,-0.3,0.127,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:74,259.1,102.6,0.0,-0.3,-0.5,-0.3,0.108,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:76,259.4,102.7,0.1,-0.2,-0.7,-0.3,0.087,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:78,259.5,102.8,0.3,0.0,-0.3,-0.3,0.070,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:80,259.3,102.7,0.0,0.3,-0.5,-0.2,0.064,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:82,259.1,102.8,-0.2,-0.1,-0.5,-0.2,0.071,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:84,259.0,102.8,-0.1,-0.2,-0.5,-0.2,0.091,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:86,259.3,102.8,-0.1,-0.2,-0.3,-0.2,0.117,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:88,259.5,102.7,0.1,-0.2,-0.5,-0.2,0.141,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:90,259.8,102.6,-0.1,0.4,-0.3,-0.2,0.154,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:92,259.9,102.7,-0.1,0.0,-0.3,-0.2,0.152,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:94,259.9,102.7,0.2,-0.2,-0.5,-0.2,0.134,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:96,259.7,103.0,-0.1,-0.2,-0.5,-0.2,0.106,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
4:98,259.6,102.8,-0.2,-0.1,-0.5,-0.2,0.078,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:00,259.6,102.7,-0.3,0.2,-1.3,-0.2,0.061,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:02,259.8,102.8,-0.1,-0.1,-1.6,-0.2,0.063,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:04,260.0,102.8,0.1,0.0,-1.6,-0.2,0.087,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:06,260.1,102.8,0.1,-0.1,-2.0,-0.3,0.127,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:08,260.3,102.8,0.0,0.2,-1.8,-0.3,0.171,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:10,260.6,102.8,-0.2,0.0,-1.6,-0.3,0.205,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:12,260.7,102.7,-0.2,-0.2,-0.9,-0.4,0.216,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:14,260.8,102.6,-0.2,-0.1,-0.9,-0.4,0.199,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:16,260.9,102.6,0.0,0.0,-0.3,-0.4,0.155,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:18,261.0,102.8,0.0,0.2,0.2,-0.4,0.096,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:20,261.2,102.8,0.0,0.0,0.5,-0.4,0.038,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:22,261.0,102.8,-0.2,-0.2,1.1,-0.4,-0.003,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:24,260.9,102.9,-0.4,-0.2,1.1,-0.3,-0.014,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:26,260.6,102.6,0.1,0.0,1.5,-0.3,0.007,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:28,260.6,102.8,0.1,0.3,1.3,-0.3,0.054,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:30,260.7,102.8,-0.1,0.0,1.1,-0.2,0.113,19.87,20.10,17.54,17.29,50.1,47.5,40.7,42.2,
5:32,260.9,102.8,-0.1,-0.3,1.1,-0.2,0.165,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:34,261.2,102.8,-0.2,-0.2,0.5,-0.1,0.195,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:36,261.3,102.8,0.3,0.0,0.5,-0.1,0.195,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:38,261.4,102.8,0.1,0.2,0.5,-0.1,0.165,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:40,261.4,102.8,-0.3,0.3,0.0,-0.1,0.117,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:42,261.4,102.6,-0.2,-0.2,0.0,-0.2,0.067,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:44,261.3,102.6,-0.1,0.0,0.0,-0.2,0.029,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:46,261.3,102.8,-0.1,0.3,-0.1,-0.2,0.017,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:48,261.4,102.8,0.1,0.2,0.0,-0.1,0.031,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:50,261.6,102.6,-0.2,0.2,0.0,-0.1,0.067,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:52,261.6,102.7,0.0,-0.2,0.2,-0.1,0.112,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:54,261.7,102.8,-0.2,-0.2,0.5,-0.1,0.151,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:56,261.7,102.8,0.1,0.2,0.7,-0.1,0.171,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:58,261.7,102.8,0.1,0.2,0.9,0.0,0.169,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:60,261.7,102.8,-0.1,0.1,1.3,0.0,0.145,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:62,261.8,102.9,-0.1,-0.2,1.3,0.0,0.111,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:64,262.0,102.8,-0.2,-0.1,1.1,0.1,0.077,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:66,262.1,102.8,-0.1,0.0,1.1,0.1,0.056,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:68,262.2,102.8,-0.2,0.1,0.9,0.1,0.054,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:70,262.2,102.9,-0.2,0.0,0.9,0.1,0.069,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:72,262.1,102.6,-0.1,0.0,1.1,0.2,0.095,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:74,262.1,102.9,0.0,-0.1,0.7,0.2,0.122,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:76,262.2,102.8,-0.1,-0.1,0.7,0.2,0.141,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:78,262.4,102.8,-0.1,0.0,0.2,0.2,0.145,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:80,262.4,102.8,-0.1,0.0,0.5,0.2,0.134,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:82,262.4,102.8,-0.1,-0.2,0.2,0.1,0.115,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:84,262.5,102.8,0.1,0.0,0.2,0.1,0.095,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:86,262.6,102.8,0.1,-0.2,0.2,0.1,0.082,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:88,262.8,102.8,-0.1,0.0,0.3,0.1,0.080,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:90,262.9,102.9,0.1,0.2,0.3,0.1,0.091,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:92,262.9,102.7,0.0,0.1,0.3,0.1,0.108,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:94,262.8,103.0,0.1,-0.2,0.5,0.1,0.125,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:96,262.9,102.8,-0.1,-0.2,0.9,0.1,0.135,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
5:98,263.0,102.7,-0.3,-0.1,1.1,0.1,0.134,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:00,263.1,102.6,0.1,0.3,1.1,0.1,0.124,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:02,263.2,102.7,0.1,0.1,0.9,0.1,0.108,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:04,263.3,102.9,-0.1,-0.3,0.9,0.1,0.094,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:06,263.5,102.7,-0.3,-0.2,0.7,0.1,0.087,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:08,263.4,102.6,0.1,0.1,0.5,0.1,0.091,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:10,263.2,102.9,-0.1,0.2,0.5,0.1,0.104,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:12,263.5,102.9,-0.4,-0.1,0.1,0.1,0.120,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:14,263.7,102.9,0.0,-0.3,0.1,0.0,0.133,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:16,263.8,102.8,-0.1,-0.2,0.1,0.0,0.137,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:18,263.9,102.9,-0.1,0.0,0.7,0.0,0.129,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:20,263.8,102.9,-0.2,0.3,1.5,0.1,0.114,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:22,263.8,102.9,-0.1,-0.1,2.5,0.1,0.095,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:24,263.9,103.0,0.2,-0.2,2.9,0.1,0.082,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:26,263.9,102.9,0.4,0.2,3.3,0.2,0.080,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:28,264.0,102.9,-0.2,0.0,3.5,0.2,0.091,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:30,264.1,102.9,0.0,0.2,3.5,0.2,0.109,19.87,20.12,17.42,17.15,50.1,47.6,40.6,42.4,
6:32,264.2,102.7,0.1,0.3,3.3,0.3,0.129,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:34,264.4,103.0,0.0,0.0,2.5,0.3,0.141,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:36,264.5,102.9,-0.1,-0.1,1.7,0.3,0.139,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:38,264.5,102.9,0.1,0.0,1.1,0.3,0.119,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:40,264.4,102.9,0.0,0.2,1.1,0.3,0.088,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:42,264.4,102.9,-0.1,0.3,0.9,0.4,0.056,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:44,264.5,103.2,-0.2,-0.2,1.1,0.4,0.032,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:46,264.6,102.9,0.2,0.1,1.5,0.4,0.028,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:48,264.7,102.9,-0.1,-0.1,1.9,0.4,0.047,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:50,264.8,102.9,-0.2,-0.1,2.5,0.4,0.085,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:52,264.8,102.9,0.1,0.4,2.7,0.4,0.132,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:54,264.9,102.9,0.1,0.3,2.9,0.5,0.173,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:56,264.9,102.9,-0.2,-0.2,3.1,0.5,0.196,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:58,265.0,103.0,0.0,-0.3,1.9,0.5,0.191,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:60,265.2,103.1,-0.1,0.1,0.9,0.5,0.161,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:62,265.5,102.9,-0.3,0.3,0.3,0.5,0.113,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:64,265.6,102.9,-0.2,0.3,0.1,0.5,0.062,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:66,265.7,103.1,0.1,-0.2,-0.5,0.6,0.024,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:68,265.6,103.0,-0.1,-0.3,-0.5,0.6,0.011,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:70,264.9,102.9,0.2,0.2,2.3,0.5,0.025,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:72,264.5,102.7,0.0,0.1,4.1,0.5,0.061,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:74,265.0,102.9,-0.1,0.3,4.9,0.5,0.108,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:76,265.5,103.1,-0.1,-0.2,3.9,0.5,0.148,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:78,266.2,103.3,-0.1,-0.2,1.9,0.5,0.169,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:80,266.3,103.1,-0.1,-0.1,0.3,0.4,0.164,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:82,266.1,102.7,-0.1,-0.1,-0.1,0.4,0.134,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:84,265.8,102.9,0.0,0.1,-0.1,0.4,0.089,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:86,265.7,102.9,-0.1,0.1,0.1,0.4,0.044,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:88,265.8,103.1,0.0,-0.2,0.5,0.4,0.015,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:90,265.9,103.0,0.0,-0.1,0.5,0.4,0.010,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:92,265.9,102.8,-0.2,0.1,0.9,0.4,0.032,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:94,266.0,103.0,0.1,0.4,1.3,0.4,0.074,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:96,266.0,103.1,-0.2,-0.1,2.1,0.4,0.124,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
6:98,266.0,102.9,0.0,-0.2,3.1,0.3,0.166,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:00,266.0,103.0,-0.2,0.0,4.2,0.3,0.189,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:02,266.3,102.9,0.0,0.0,4.0,0.3,0.186,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:04,266.7,102.9,0.1,0.2,4.0,0.4,0.160,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:06,267.0,102.8,-0.1,0.0,2.1,0.4,0.118,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:08,267.2,103.1,-0.1,-0.1,0.7,0.4,0.073,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:10,266.9,102.9,-0.1,-0.2,0.1,0.5,0.037,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:12,266.6,103.0,-0.2,-0.2,0.3,0.5,0.018,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:14,266.5,103.0,0.1,0.3,0.9,0.5,0.019,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:16,266.7,103.1,0.1,0.3,1.9,0.5,0.038,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:18,266.7,103.0,0.0,-0.2,2.3,0.5,0.067,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:20,266.8,103.0,0.1,-0.2,2.5,0.4,0.097,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:22,266.8,102.9,0.0,0.1,2.5,0.4,0.123,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:24,266.7,102.9,-0.3,0.0,2.5,0.4,0.139,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:26,266.8,102.9,-0.1,0.3,2.9,0.4,0.145,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:28,267.0,103.1,-0.1,0.0,2.7,0.4,0.144,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:30,267.2,102.9,-0.1,-0.1,2.5,0.5,0.138,19.77,20.06,17.39,17.25,50.4,47.7,40.7,42.5,
7:32,267.4,103.0,0.0,0.1,1.9,0.5,0.130,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:34,267.5,102.9,-0.2,-0.1,1.7,0.5,0.121,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:36,267.6,102.9,-0.1,0.2,1.5,0.6,0.110,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:38,267.7,102.9,0.0,0.3,1.3,0.6,0.096,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:40,267.8,103.1,-0.1,-0.1,1.3,0.6,0.080,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:42,267.8,103.1,0.1,-0.2,1.5,0.6,0.063,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:44,267.7,103.0,0.1,-0.2,1.9,0.6,0.049,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:46,267.6,102.9,-0.2,0.0,2.3,0.6,0.042,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:48,267.4,103.1,-0.2,0.3,3.5,0.6,0.046,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:50,267.4,103.1,-0.2,0.1,4.2,0.6,0.061,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:52,267.7,102.8,0.0,-0.1,4.6,0.6,0.085,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:54,268.0,103.1,0.1,0.1,4.4,0.6,0.113,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:56,268.3,103.1,0.1,-0.2,4.0,0.6,0.137,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:58,268.2,103.0,0.0,0.3,3.3,0.7,0.150,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:60,268.2,103.1,0.0,0.4,2.9,0.7,0.148,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:62,268.3,102.9,-0.2,0.0,2.5,0.7,0.132,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:64,268.2,103.0,0.1,-0.2,1.9,0.7,0.104,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:66,268.1,103.0,-0.1,-0.1,1.3,0.7,0.074,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:68,268.1,102.9,-0.1,0.0,1.3,0.7,0.049,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:70,268.2,103.1,0.1,0.2,1.1,0.7,0.038,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:72,268.2,102.9,-0.2,0.1,0.9,0.6,0.042,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:74,268.1,102.9,-0.3,-0.2,1.5,0.6,0.060,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:76,267.9,102.9,-0.1,-0.1,3.5,0.6,0.087,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:78,267.9,103.1,-0.1,-0.2,4.6,0.6,0.114,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:80,268.3,103.0,-0.1,0.0,4.7,0.6,0.134,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:82,268.7,103.0,0.1,0.4,4.6,0.6,0.142,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:84,268.7,103.2,-0.1,0.3,3.5,0.6,0.137,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:86,268.8,103.0,-0.1,-0.1,2.9,0.7,0.123,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:88,268.9,103.1,-0.1,-0.1,2.3,0.7,0.105,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:90,269.1,103.0,0.1,-0.1,1.3,0.8,0.089,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:92,269.3,103.0,-0.1,0.0,0.7,0.9,0.080,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:94,269.3,103.0,-0.1,0.4,0.3,0.9,0.080,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:96,269.3,103.1,-0.2,-0.1,0.1,0.9,0.087,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
7:98,269.3,103.1,-0.1,-0.3,0.1,1.0,0.097,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:00,269.2,103.1,0.0,-0.2,-0.1,0.9,0.105,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:02,269.2,102.8,0.1,0.1,0.1,0.9,0.106,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:04,269.2,102.9,0.2,0.3,-0.1,0.9,0.099,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:06,269.3,102.9,-0.3,0.3,-0.1,0.8,0.085,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:08,269.4,103.0,-0.2,-0.1,0.1,0.8,0.069,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:10,269.3,103.0,-0.1,-0.4,0.1,0.7,0.054,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:12,269.3,102.9,-0.3,-0.2,-0.1,0.7,0.046,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:14,269.2,102.7,-0.2,0.1,0.5,0.6,0.047,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:16,269.2,102.7,-0.1,0.6,1.5,0.6,0.056,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:18,269.1,102.8,0.0,0.1,2.9,0.6,0.072,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:20,269.1,102.9,-0.1,-0.2,4.4,0.6,0.091,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:22,269.2,102.9,-0.1,-0.1,5.1,0.6,0.108,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:24,269.7,103.1,0.0,0.0,4.9,0.6,0.122,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:26,270.1,103.1,-0.3,0.0,3.5,0.6,0.128,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:28,270.3,103.0,0.2,0.3,1.7,0.7,0.127,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:30,270.5,103.1,-0.1,-0.3,0.7,0.7,0.120,19.78,20.13,17.30,17.47,50.6,47.9,40.9,42.7,
8:32,270.3,102.9,0.1,-0.3,-0.1,0.8,0.106,19.78,20.27,17.25,17.28,50.6,48,40.9,42.9,
