Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,259.7,103.1,-0.1,-0.2,-4.4,-0.5,0.213,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:08,260.1,103.0,-0.1,0.0,-4.6,-0.5,0.202,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:10,260.6,103.0,-0.2,-0.2,-4.2,-0.6,0.183,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:12,260.9,103.1,0.0,-0.2,-2.8,-0.7,0.160,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:14,261.1,103.0,0.0,-0.2,-1.4,-0.7,0.141,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:16,260.9,103.0,-0.1,-0.3,-0.6,-0.7,0.129,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:18,260.6,102.9,-0.1,0.0,-0.2,-0.7,0.126,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:20,260.5,103.0,-0.3,-0.2,-0.2,-0.6,0.131,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:22,260.4,103.1,-0.1,-0.1,-0.2,-0.6,0.140,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:24,260.4,102.9,-0.1,-0.2,-0.6,-0.5,0.151,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:26,260.7,103.1,-0.1,-0.4,-0.6,-0.5,0.159,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:28,261.3,103.2,0.1,-0.1,-0.6,-0.4,0.164,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:30,261.4,103.2,-0.1,-0.2,-0.8,-0.4,0.165,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:32,261.3,103.3,0.0,-0.3,-0.6,-0.4,0.165,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:34,261.0,103.2,-0.1,-0.1,-0.8,-0.4,0.164,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:36,261.0,103.3,0.0,-0.1,-1.2,-0.4,0.163,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:38,261.3,103.2,0.2,-0.1,-1.7,-0.4,0.162,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:40,261.6,103.3,-0.1,-0.2,-1.7,-0.4,0.159,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:42,261.9,103.2,-0.1,-0.3,-1.9,-0.4,0.153,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:44,262.0,103.5,-0.1,-0.1,-2.3,-0.4,0.144,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:46,261.9,103.2,0.0,-0.1,-2.3,-0.3,0.134,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:48,262.0,103.1,-0.1,-0.3,-2.3,-0.3,0.124,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:50,262.0,103.2,-0.1,-0.2,-2.4,-0.3,0.118,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:52,262.2,103.2,-0.3,-0.2,-2.3,-0.3,0.121,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:54,262.4,103.2,0.0,-0.1,-2.3,-0.3,0.131,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:56,262.5,103.2,-0.1,-0.3,-2.4,-0.3,0.148,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:58,262.4,103.2,0.0,-0.2,-2.4,-0.3,0.166,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:60,262.6,103.2,0.0,-0.3,-2.4,-0.3,0.179,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:62,262.8,103.2,-0.1,-0.1,-2.3,-0.3,0.183,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:64,263.0,103.2,0.0,-0.3,-2.4,-0.3,0.173,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:66,263.0,103.2,-0.1,-0.1,-2.4,-0.3,0.152,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:68,263.3,103.3,0.0,-0.2,-2.1,-0.3,0.125,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:70,263.5,103.5,-0.1,-0.1,-2.3,-0.3,0.100,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:72,263.5,103.2,0.0,-0.1,-2.4,-0.3,0.084,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:74,263.1,103.3,-0.1,-0.1,-2.3,-0.2,0.083,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:76,262.9,103.2,-0.1,0.1,-2.3,-0.2,0.098,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:78,263.0,103.2,-0.1,-0.3,-2.6,-0.2,0.125,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:80,263.3,103.4,0.1,-0.1,-2.4,-0.2,0.155,21.88,21.81,20.15,20.08,73.2,75.5,74.4,79.6,
4:82,263.7,103.2,0.2,-0.1,-2.4,-0.2,0.177,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:84,263.9,103.2,0.0,-0.2,-2.4,-0.2,0.185,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:86,264.0,103.2,-0.1,-0.2,-2.8,-0.2,0.175,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:88,263.8,103.4,-0.1,0.1,-2.8,-0.2,0.150,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:90,263.5,103.3,-0.1,-0.1,-3.2,-0.2,0.119,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:92,263.6,103.2,0.0,-0.1,-3.9,-0.2,0.093,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:94,263.7,103.2,0.1,0.0,-4.1,-0.2,0.083,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:96,264.1,103.2,-0.1,-0.2,-4.6,-0.2,0.092,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
4:98,264.2,103.2,-0.1,-0.2,-4.6,-0.2,0.121,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:00,264.4,103.2,0.0,-0.1,-4.5,-0.2,0.160,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:02,264.7,103.2,0.0,-0.1,-4.6,-0.2,0.196,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:04,264.9,103.3,0.0,-0.2,-4.3,-0.3,0.216,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:06,265.1,103.2,0.0,-0.2,-3.9,-0.3,0.211,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:08,265.2,103.1,-0.1,0.1,-3.7,-0.3,0.180,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:10,265.3,103.1,0.0,-0.1,-2.8,-0.4,0.128,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:12,265.6,103.2,0.0,0.1,-1.9,-0.4,0.070,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:14,265.3,103.2,0.0,-0.3,-1.0,-0.3,0.021,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:16,264.8,103.1,0.1,-0.3,-0.6,-0.3,-0.003,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:18,264.5,103.2,-0.3,-0.1,-0.6,-0.3,0.003,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:20,264.4,103.2,-0.1,0.0,-0.6,-0.2,0.038,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:22,264.7,103.2,-0.1,-0.1,-0.6,-0.2,0.093,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:24,265.2,103.2,-0.1,-0.1,-0.8,-0.1,0.152,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:26,265.4,103.3,0.0,-0.1,-1.0,-0.1,0.198,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:28,265.6,103.4,0.1,-0.3,-1.7,0.0,0.220,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:30,265.7,103.4,-0.1,-0.3,-2.0,0.0,0.213,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:32,265.6,103.3,0.0,0.1,-2.4,0.0,0.183,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:34,265.6,103.3,-0.2,0.0,-2.8,0.0,0.140,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:36,265.7,103.4,0.0,-0.3,-3.0,-0.1,0.098,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:38,265.8,103.4,-0.1,-0.1,-3.4,-0.1,0.071,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:40,265.9,103.3,-0.1,0.2,-3.4,-0.1,0.067,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:42,266.1,103.3,-0.1,-0.1,-3.6,-0.1,0.084,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:44,266.2,103.2,0.1,-0.1,-3.4,0.0,0.115,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:46,266.4,103.3,-0.1,0.0,-3.6,0.0,0.149,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:48,266.2,103.3,0.0,-0.1,-3.6,0.0,0.176,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:50,266.0,103.4,0.0,-0.1,-3.0,0.0,0.186,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:52,266.0,103.2,0.0,-0.1,-2.8,0.0,0.179,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:54,266.3,103.1,-0.1,-0.3,-2.8,0.0,0.157,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:56,266.8,103.3,-0.1,0.0,-3.0,0.0,0.130,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:58,267.1,103.3,-0.1,-0.2,-3.2,0.0,0.107,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:60,267.1,103.4,0.0,-0.2,-3.8,0.0,0.095,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:62,266.8,103.2,-0.1,-0.1,-4.2,-0.1,0.096,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:64,266.7,103.2,0.0,-0.1,-4.6,-0.1,0.108,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:66,267.0,103.3,-0.1,-0.1,-4.8,-0.1,0.125,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:68,267.3,103.2,-0.1,-0.2,-5.0,-0.1,0.140,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:70,267.4,103.2,-0.1,-0.2,-4.6,-0.1,0.147,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:72,267.3,103.4,0.0,-0.1,-4.6,-0.2,0.143,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:74,267.3,103.3,0.0,-0.1,-4.5,-0.2,0.131,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:76,267.5,103.4,-0.1,-0.1,-3.8,-0.2,0.116,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:78,267.7,103.3,-0.1,-0.3,-3.4,-0.2,0.103,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:80,267.7,103.3,0.1,-0.1,-3.0,-0.2,0.098,21.76,21.81,20.15,20.08,73.2,75.5,74.3,79.6,
5:82,267.7,103.2,0.0,-0.2,-2.6,-0.2,0.101,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:84,267.6,103.2,0.0,0.0,-2.4,-0.2,0.111,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:86,267.6,103.2,0.0,0.1,-2.0,-0.2,0.123,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:88,267.8,103.2,-0.2,-0.3,-1.6,-0.2,0.133,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:90,267.9,103.4,-0.1,0.1,-1.2,-0.2,0.138,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:92,268.1,103.2,0.0,-0.1,-0.8,-0.2,0.135,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:94,268.2,103.2,0.0,-0.1,-0.6,-0.2,0.126,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:96,268.3,103.3,0.0,-0.1,-0.2,-0.2,0.115,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
5:98,268.4,103.4,0.0,-0.1,-0.4,-0.2,0.107,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:00,268.4,103.5,-0.1,-0.1,-0.2,-0.2,0.102,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:02,268.5,103.3,-0.1,-0.1,-0.4,-0.2,0.103,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:04,268.6,103.4,-0.1,-0.1,-0.4,-0.1,0.107,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:06,268.6,103.4,-0.1,-0.2,-0.6,-0.1,0.111,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:08,268.7,103.4,0.1,-0.1,-0.6,-0.1,0.112,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:10,268.7,103.4,-0.1,0.0,-0.8,0.0,0.110,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:12,268.6,103.4,-0.1,-0.1,-0.8,0.0,0.105,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:14,268.7,103.5,-0.1,-0.1,-0.6,0.1,0.100,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:16,268.8,103.2,0.0,-0.1,-0.6,0.1,0.099,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:18,268.8,103.5,-0.1,-0.1,-0.6,0.1,0.104,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:20,268.9,103.6,-0.2,-0.2,-0.4,0.2,0.115,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:22,269.0,103.5,0.0,-0.1,-0.6,0.2,0.128,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:24,269.1,103.5,0.0,-0.1,-1.2,0.2,0.137,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:26,269.3,103.6,0.1,-0.1,-2.0,0.2,0.138,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:28,269.4,103.5,0.0,0.0,-2.4,0.2,0.127,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:30,269.4,103.3,0.1,-0.1,-2.6,0.3,0.105,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:32,269.4,103.4,0.0,0.0,-2.6,0.3,0.077,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:34,269.4,103.5,-0.1,-0.3,-2.6,0.3,0.052,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:36,269.4,103.4,0.2,0.0,-2.0,0.3,0.038,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:38,269.4,103.5,-0.3,-0.1,-1.4,0.4,0.042,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:40,269.5,103.5,-0.1,-0.1,-0.8,0.4,0.065,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:42,269.5,103.5,-0.1,0.0,-0.6,0.4,0.101,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:44,269.5,103.4,0.1,0.0,-0.6,0.4,0.140,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:46,269.6,103.4,-0.1,-0.3,-1.4,0.4,0.171,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:48,269.8,103.4,0.0,-0.1,-2.8,0.4,0.182,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:50,270.0,103.5,-0.1,0.0,-3.8,0.4,0.170,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:52,270.2,103.5,0.0,-0.1,-4.2,0.5,0.137,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:54,270.5,103.5,0.0,-0.1,-4.6,0.5,0.093,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:56,270.6,103.8,0.0,-0.1,-5.4,0.5,0.053,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:58,270.3,103.5,-0.2,-0.3,-5.2,0.5,0.028,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:60,269.4,103.5,0.1,-0.2,-3.2,0.5,0.029,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:62,269.1,103.2,-0.3,-0.1,-2.2,0.5,0.054,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:64,269.9,103.4,-0.1,0.1,-2.0,0.5,0.096,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:66,270.6,103.4,-0.1,0.1,-3.0,0.4,0.143,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:68,271.0,103.4,0.0,-0.1,-4.6,0.4,0.177,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:70,270.9,103.5,-0.2,-0.3,-5.4,0.4,0.187,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:72,270.8,103.5,-0.3,-0.2,-6.0,0.4,0.169,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:74,270.6,103.2,0.5,-0.1,-6.2,0.3,0.128,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:76,270.5,103.2,-0.4,-0.1,-6.2,0.3,0.075,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:78,271.0,103.4,-0.3,0.0,-5.6,0.3,0.028,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:80,271.1,103.2,0.1,-0.1,-4.6,0.3,0.001,21.55,21.88,20.10,20.02,73.2,75.6,74.4,79.6,
6:82,271.1,103.3,0.1,0.0,-3.4,0.3,0.003,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:84,271.2,103.4,-0.1,0.0,-2.2,0.2,0.034,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:86,271.1,103.4,-0.1,-0.1,-1.4,0.2,0.085,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:88,271.0,103.5,-0.2,-0.2,0.2,0.2,0.141,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:90,270.9,103.4,-0.2,-0.2,1.0,0.2,0.184,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:92,271.2,103.4,-0.2,0.0,1.3,0.2,0.202,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:94,271.5,103.4,0.0,-0.2,0.8,0.2,0.188,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:96,271.8,103.4,0.1,-0.1,0.4,0.3,0.148,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
6:98,271.9,103.4,0.0,-0.2,-0.3,0.3,0.092,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:00,271.6,103.5,-0.1,0.0,-0.5,0.4,0.037,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:02,271.4,103.4,-0.2,-0.1,-0.5,0.4,-0.002,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:04,271.5,103.4,0.0,-0.1,-1.0,0.5,-0.015,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:06,271.5,103.4,-0.1,-0.2,-0.8,0.5,0.000,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:08,271.6,103.2,0.0,-0.1,-1.0,0.5,0.039,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:10,271.5,103.8,-0.2,0.0,-0.8,0.4,0.089,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:12,271.4,103.4,0.0,0.0,-1.0,0.4,0.137,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:14,271.5,103.5,0.0,-0.2,-0.8,0.5,0.172,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:16,271.8,103.4,-0.2,-0.1,-0.3,0.5,0.187,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:18,272.2,103.5,-0.1,-0.2,-2.0,0.6,0.182,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:20,272.4,103.4,-0.1,-0.1,-3.8,0.7,0.161,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:22,272.5,103.4,0.0,0.1,-5.0,0.8,0.133,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:24,272.6,103.5,0.0,0.2,-5.6,0.9,0.105,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:26,272.7,103.5,-0.2,-0.1,-6.6,0.9,0.084,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:28,272.7,103.5,-0.2,0.0,-7.2,0.9,0.071,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:30,272.6,103.5,-0.2,0.1,-7.2,0.9,0.066,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:32,272.5,103.4,-0.1,-0.1,-7.2,0.9,0.068,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:34,272.5,103.4,0.0,0.0,-6.4,0.8,0.073,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:36,272.3,103.4,0.0,-0.1,-4.6,0.8,0.080,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:38,272.3,103.5,0.1,0.1,-3.0,0.7,0.088,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:40,272.5,103.5,-0.2,0.0,-2.0,0.7,0.097,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:42,272.6,103.4,0.0,0.2,-1.6,0.6,0.109,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:44,272.6,103.5,-0.1,-0.1,-1.8,0.6,0.122,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:46,272.7,103.4,-0.1,0.0,-1.8,0.6,0.133,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:48,272.9,103.5,-0.2,-0.2,-2.2,0.6,0.141,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:50,273.0,103.4,-0.2,-0.1,-3.2,0.6,0.140,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:52,273.0,103.3,-0.1,0.0,-4.2,0.6,0.130,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:54,272.9,103.5,-0.3,-0.2,-5.0,0.6,0.111,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:56,273.0,103.5,-0.2,-0.2,-5.8,0.6,0.087,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:58,273.1,103.5,0.0,-0.2,-5.8,0.6,0.062,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:60,273.1,103.4,0.0,-0.1,-5.6,0.5,0.045,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:62,272.9,103.4,0.0,-0.1,-4.0,0.5,0.039,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:64,272.5,103.3,-0.1,-0.1,-1.8,0.5,0.048,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:66,272.6,103.4,0.0,-0.3,-0.1,0.5,0.068,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:68,272.9,103.4,-0.2,-0.2,0.2,0.5,0.094,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:70,273.1,103.3,0.0,0.0,0.2,0.5,0.120,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:72,273.1,103.5,-0.2,0.0,-0.3,0.5,0.138,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:74,273.3,103.4,0.0,0.0,-0.8,0.5,0.144,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:76,273.6,103.4,-0.1,0.1,-2.2,0.5,0.137,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:78,273.9,103.5,0.0,0.0,-3.2,0.6,0.121,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:80,273.9,103.4,-0.1,0.0,-4.0,0.7,0.101,21.55,21.77,20.10,20.02,73.2,75.6,74.4,79.6,
7:82,274.0,103.3,-0.1,0.0,-4.2,0.7,0.085,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:84,274.0,103.4,0.0,0.0,-4.4,0.8,0.076,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:86,274.1,103.3,0.0,-0.1,-4.4,0.8,0.076,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:88,273.9,103.5,0.0,0.0,-4.4,0.9,0.085,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:90,273.8,103.5,-0.3,-0.2,-3.6,0.9,0.096,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:92,274.0,103.5,-0.2,0.0,-3.6,0.9,0.104,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:94,274.1,103.4,-0.1,-0.1,-3.2,0.9,0.106,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:96,274.2,103.4,0.1,-0.2,-3.0,0.8,0.099,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
7:98,274.2,103.3,-0.2,0.0,-3.0,0.8,0.086,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:00,274.2,103.3,-0.2,-0.1,-3.2,0.8,0.071,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:02,274.0,103.4,0.0,0.0,-3.2,0.8,0.059,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:04,273.9,103.4,-0.1,-0.1,-2.3,0.7,0.056,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:06,273.9,103.3,-0.1,0.0,-1.8,0.7,0.064,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:08,274.0,103.3,-0.2,0.2,-1.2,0.8,0.082,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:10,274.4,103.4,-0.2,0.2,-1.6,0.8,0.105,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:12,274.8,103.3,0.1,0.0,-2.3,0.8,0.127,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
8:14,275.1,103.4,0.1,-0.2,-4.4,0.9,0.141,21.55,21.77,20.00,19.91,73.2,75.6,74.5,79.6,
