Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:76,107.6,2.7,-0.3,-0.4,-30.3,-1.9,-0.269,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:78,106.9,3.4,0.2,-0.2,-22.1,-1.8,-0.264,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:80,106.4,6.6,0.1,0.1,-16.6,-1.6,-0.270,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:82,105.8,12.0,0.5,0.2,-15.0,-1.4,-0.281,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:84,105.2,19.7,0.3,0.2,-16.6,-1.3,-0.290,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:86,104.3,23.9,0.3,-0.2,-18.5,-1.2,-0.286,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:88,103.3,21.9,0.1,-0.3,-18.5,-1.1,-0.259,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:90,102.8,19.2,0.3,0.0,-16.2,-1.0,-0.209,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:92,102.6,18.8,1.8,1.0,-14.8,-1.0,-0.142,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:94,102.8,17.8,1.6,0.5,-12.0,-0.9,-0.073,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:96,103.4,14.5,1.8,0.5,-11.2,-0.9,-0.021,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
67:98,103.3,10.0,1.5,0.2,-13.8,-0.9,-0.004,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:00,103.0,5.7,1.7,0.5,-18.8,-1.0,-0.033,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:02,102.2,0.0,2.0,0.7,-28.5,-1.0,-0.106,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:04,101.4,-2.3,2.6,0.8,-35.8,-1.1,-0.209,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:06,101.0,-2.6,2.6,0.7,-36.8,-1.3,-0.320,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:08,101.2,-2.5,3.2,1.2,-27.1,-1.4,-0.412,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:10,101.9,-2.5,3.9,1.5,-16.2,-1.4,-0.463,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:12,102.2,-2.5,4.8,2.4,-10.0,-1.4,-0.462,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:14,101.4,-1.9,4.6,1.9,-7.6,-1.4,-0.413,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:16,100.5,-2.3,4.8,1.3,-6.2,-1.2,-0.334,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:18,99.8,-2.5,4.1,1.5,-5.6,-1.1,-0.252,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:20,99.8,-2.7,4.0,1.7,-4.6,-0.9,-0.193,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:22,99.9,-2.4,4.0,1.7,-4.6,-0.7,-0.178,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:24,99.6,-2.4,4.7,1.9,-5.8,-0.6,-0.215,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:26,98.7,-2.6,5.2,2.9,-8.6,-0.5,-0.297,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:28,97.8,-2.6,6.2,3.5,-10.2,-0.5,-0.404,22.47,22.30,20.71,20.39,76,78.3,78.1,83,
68:30,97.0,-2.5,7.5,3.5,-10.0,-0.5,-0.512,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:32,96.2,-2.3,8.7,4.9,-5.6,-0.5,-0.597,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:34,97.0,-2.5,9.5,6.2,3.5,-0.4,-0.645,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:36,97.6,-2.7,10.9,5.9,14.3,-0.4,-0.653,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:38,96.6,-2.6,10.6,6.8,27.8,-0.2,-0.631,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:40,96.5,-2.6,10.6,6.9,41.5,0.0,-0.596,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:42,96.3,-2.6,10.4,6.4,54.4,0.2,-0.566,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:44,96.2,-2.5,9.9,6.1,65.1,0.4,-0.555,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:46,96.1,-2.4,9.7,5.7,74.1,0.6,-0.566,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:48,95.8,-2.5,9.1,5.8,82.4,0.8,-0.592,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:50,95.6,-2.5,8.2,5.5,89.7,0.9,-0.620,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:52,95.2,-2.5,7.0,3.8,96.5,1.1,-0.634,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:54,94.6,-2.4,5.7,2.9,101.2,1.2,-0.624,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:56,94.4,-2.3,3.2,1.8,102.3,1.3,-0.587,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:58,94.5,-2.2,2.7,1.0,100.5,1.4,-0.527,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:60,94.7,-2.1,1.6,1.1,96.5,1.5,-0.460,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:62,94.9,-1.8,0.6,0.1,92.9,1.6,-0.400,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:64,94.8,-1.4,-0.4,-0.7,90.0,1.6,-0.360,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:66,94.6,0.2,-0.4,-0.7,88.9,1.7,-0.347,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:68,94.3,3.0,0.0,-0.7,89.7,1.7,-0.356,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:70,93.6,5.0,-0.1,-0.7,90.9,1.7,-0.378,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:72,93.2,6.1,0.0,0.2,91.7,1.7,-0.398,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:74,92.7,7.7,-0.1,-0.1,91.9,1.7,-0.404,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:76,92.3,9.6,0.0,-0.1,90.9,1.7,-0.390,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:78,91.9,11.5,0.0,-0.1,86.9,1.7,-0.357,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:80,91.7,12.8,-0.1,-0.2,81.0,1.8,-0.313,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:82,91.7,14.1,0.0,-0.2,73.8,1.8,-0.272,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:84,91.4,16.0,-0.1,-0.2,68.1,1.8,-0.245,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:86,91.1,17.5,0.1,-0.2,62.1,1.8,-0.240,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:88,90.8,19.9,-0.1,-0.2,59.1,1.8,-0.257,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:90,90.5,21.2,0.1,-0.1,54.9,1.8,-0.287,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:92,90.2,23.7,-0.1,-0.2,50.2,1.8,-0.316,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:94,90.2,24.6,0.2,-0.1,45.6,1.8,-0.332,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:96,90.1,28.0,-0.1,-0.2,42.4,1.9,-0.323,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
68:98,89.8,31.4,-0.2,-0.1,43.4,1.9,-0.284,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:00,89.3,34.7,-0.1,0.0,47.8,1.9,-0.219,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:02,88.2,37.5,-0.2,-0.1,52.0,1.9,-0.135,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:04,87.7,40.0,-0.1,-0.2,51.2,1.8,-0.045,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:06,87.3,41.3,-0.1,0.2,48.0,1.7,0.041,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:08,87.2,41.6,0.1,0.0,42.8,1.6,0.117,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:10,87.2,44.0,-0.3,-0.2,42.6,1.5,0.180,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:12,87.1,46.5,-0.3,0.1,46.4,1.4,0.231,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:14,86.9,47.8,0.0,-0.2,52.2,1.4,0.275,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:16,86.8,48.6,0.0,-0.3,56.5,1.4,0.316,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:18,87.0,49.9,-0.1,0.2,57.5,1.4,0.355,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:20,87.3,51.0,-0.2,0.1,56.9,1.5,0.392,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:22,87.9,51.7,0.1,-0.3,54.9,1.5,0.423,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:24,88.4,52.4,-0.2,-0.2,54.7,1.5,0.444,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:26,88.6,53.1,-0.1,-0.2,54.2,1.5,0.453,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:28,88.7,54.3,-0.1,0.0,55.8,1.5,0.451,22.92,22.25,20.38,20.40,76.1,78.3,78.1,83.1,
69:30,88.8,55.4,0.1,-0.1,56.2,1.5,0.441,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:32,89.0,56.5,-0.2,0.0,54.8,1.6,0.430,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:34,89.2,57.2,-0.2,0.0,51.8,1.6,0.423,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:36,89.4,58.2,-0.1,-0.2,50.6,1.6,0.425,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:38,89.5,58.9,-0.1,0.0,50.4,1.6,0.438,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:40,89.7,59.9,0.1,0.1,50.6,1.6,0.459,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:42,89.9,60.6,-0.1,-0.2,49.6,1.6,0.483,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:44,90.2,61.2,0.0,-0.2,48.0,1.5,0.506,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:46,90.5,61.4,-0.2,-0.1,46.0,1.4,0.522,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:48,91.0,61.6,-0.1,0.0,44.8,1.3,0.532,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:50,91.3,62.6,-0.1,0.0,43.9,1.2,0.536,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:52,91.6,63.9,-0.1,-0.2,43.8,1.2,0.541,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:54,91.9,68.3,0.1,0.0,43.4,1.2,0.551,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:56,92.4,83.9,-0.1,-0.3,41.5,1.3,0.573,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:58,92.7,103.5,-0.1,0.0,38.9,1.4,0.608,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:60,93.0,103.3,-0.1,-0.2,34.3,1.5,0.655,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:62,93.5,103.5,-0.1,-0.2,28.2,1.5,0.710,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:64,93.8,103.4,-0.1,-0.2,20.8,1.5,0.765,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:66,94.2,103.5,0.0,-0.3,11.9,1.4,0.816,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:68,94.9,103.4,-0.1,-0.3,3.7,1.3,0.856,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:70,95.3,103.5,-0.1,-0.1,-3.6,1.2,0.884,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:72,96.1,103.4,0.1,-0.2,-7.8,1.0,0.900,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:74,96.5,103.5,-0.1,-0.2,-9.2,1.0,0.907,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:76,97.1,103.5,-0.1,-0.3,-9.0,0.9,0.911,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:78,97.2,103.4,-0.1,-0.3,-7.8,1.0,0.914,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:80,97.5,103.3,-0.1,-0.3,-4.7,1.1,0.922,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:82,98.0,103.3,0.1,0.0,-3.3,1.2,0.933,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:84,98.5,103.5,0.0,-0.2,-3.9,1.2,0.948,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:86,99.5,103.5,0.1,-0.1,-7.3,1.3,0.964,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:88,100.1,103.4,0.2,0.1,-11.4,1.2,0.977,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:90,101.1,99.4,0.1,-0.2,-13.0,1.2,0.985,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:92,101.5,92.7,-0.1,-0.2,-11.2,1.1,0.984,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:94,102.1,90.4,-0.1,-0.3,-4.7,1.1,0.975,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:96,102.6,92.9,-0.1,-0.3,4.1,1.0,0.957,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
69:98,102.9,99.7,-0.4,-0.2,14.6,1.1,0.932,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:00,103.4,103.4,0.0,0.1,25.3,1.1,0.904,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:02,103.7,103.5,-0.1,-0.1,34.7,1.2,0.876,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:04,104.2,103.4,-0.2,0.0,40.6,1.3,0.855,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:06,104.9,103.6,0.1,-0.1,41.7,1.3,0.842,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:08,105.5,103.8,-0.1,0.1,37.5,1.3,0.839,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:10,106.3,103.6,-0.1,0.0,31.5,1.2,0.846,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:12,107.8,103.6,0.0,-0.2,24.5,1.1,0.861,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:14,108.4,103.4,-0.1,-0.1,23.4,1.0,0.879,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:16,109.0,103.4,-0.6,0.0,23.6,1.0,0.895,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:18,109.4,103.4,-0.1,-0.2,26.5,0.9,0.905,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:20,109.9,103.4,0.1,0.2,28.9,1.0,0.908,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:22,110.5,103.5,-0.3,0.1,30.7,1.0,0.905,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:24,111.1,103.5,0.1,0.0,31.1,1.1,0.898,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:26,111.9,103.5,-0.1,-0.2,28.9,1.2,0.893,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:28,112.7,103.5,-0.4,0.1,26.5,1.3,0.894,22.19,22.97,20.55,20.75,76,78.3,78,83.1,
70:30,113.7,103.7,0.1,0.3,22.9,1.3,0.904,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:32,114.6,103.5,0.3,0.1,18.4,1.4,0.920,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:34,115.0,103.5,0.0,0.3,13.8,1.4,0.939,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:36,115.9,103.8,-0.3,-0.2,8.4,1.4,0.953,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:38,116.5,103.8,-0.1,-0.2,4.1,1.4,0.956,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:40,116.7,103.7,-0.1,0.3,2.9,1.5,0.944,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:42,116.6,103.3,0.0,0.1,4.5,1.5,0.916,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:44,116.6,103.5,-0.2,-0.3,6.9,1.5,0.878,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:46,117.0,103.7,0.0,-0.1,8.1,1.4,0.838,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:48,117.6,103.7,-0.1,-0.2,8.4,1.3,0.807,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:50,118.4,103.7,-0.3,0.3,6.8,1.2,0.793,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:52,118.9,103.6,-0.2,-0.2,6.3,1.0,0.800,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:54,119.2,103.3,-0.1,0.0,5.9,0.8,0.826,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:56,119.8,103.5,-0.1,0.1,6.3,0.7,0.862,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:58,120.3,103.3,-0.2,-0.4,7.7,0.6,0.897,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:60,120.8,103.5,-0.1,0.1,8.4,0.5,0.920,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:62,121.5,103.6,0.1,1.1,7.7,0.5,0.923,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:64,122.4,103.5,0.0,0.4,7.1,0.6,0.905,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:66,123.1,103.5,0.0,-0.2,5.9,0.6,0.870,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:68,123.6,103.4,-0.1,-0.2,5.3,0.6,0.830,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:70,124.0,103.5,-0.1,0.7,4.7,0.6,0.796,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:72,124.6,103.7,-0.1,0.3,3.9,0.5,0.777,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:74,125.4,103.5,-0.3,0.7,3.3,0.4,0.778,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:76,125.8,103.5,-0.3,0.2,2.9,0.3,0.796,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:78,126.2,103.5,0.0,0.2,3.1,0.3,0.821,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:80,126.8,103.7,0.1,0.6,3.1,0.2,0.842,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:82,127.5,103.4,0.0,-0.2,3.3,0.2,0.849,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:84,128.1,103.4,-0.1,0.1,3.7,0.2,0.838,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:86,129.0,103.5,-0.1,0.0,3.5,0.3,0.811,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:88,129.3,103.5,-0.1,0.3,2.6,0.3,0.777,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:90,130.0,103.4,0.0,0.5,1.7,0.3,0.749,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:92,130.4,103.5,-0.1,-0.2,1.0,0.3,0.738,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:94,130.8,103.5,-0.1,-0.2,1.3,0.3,0.750,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:96,131.4,103.4,0.0,1.0,0.4,0.2,0.783,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
70:98,132.1,103.4,0.0,0.2,0.6,0.2,0.826,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:00,132.9,103.3,0.1,-0.1,0.6,0.2,0.862,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:02,133.4,103.4,0.0,0.4,0.2,0.2,0.873,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:04,133.8,103.5,-0.1,0.1,0.4,0.2,0.846,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:06,134.3,103.2,-0.2,0.5,1.7,0.2,0.776,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:08,134.7,103.0,-0.1,0.4,2.8,0.2,0.670,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:10,134.9,103.2,0.1,1.1,3.3,0.2,0.545,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:12,135.5,103.4,0.0,0.3,2.1,0.2,0.423,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:14,136.8,103.4,-0.1,0.4,0.6,0.2,0.328,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:16,137.3,103.0,-0.1,0.0,-0.8,0.1,0.276,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:18,137.3,103.1,-0.1,-0.1,-1.8,0.1,0.276,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:20,137.3,103.0,-0.1,0.0,-2.6,0.1,0.323,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:22,137.3,103.0,-0.2,-0.2,-2.6,0.0,0.404,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:24,137.4,102.9,0.0,-0.1,-2.3,0.0,0.498,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:26,137.8,103.1,-0.1,0.0,-2.2,0.0,0.586,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:28,138.6,103.2,-0.1,-0.2,-1.0,0.1,0.651,22.19,22.41,20.49,20.63,76,78.3,78.1,83.2,
71:30,139.1,103.0,-0.2,-0.2,0.2,0.1,0.686,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:32,139.5,103.1,0.1,-0.2,0.2,0.1,0.690,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:34,139.9,103.2,-0.2,0.0,0.4,0.1,0.672,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:36,140.4,103.3,-0.2,0.1,1.0,0.1,0.643,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:38,141.0,103.4,-0.2,-0.2,0.8,0.0,0.614,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:40,141.6,103.2,0.0,0.1,-0.3,0.0,0.596,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:42,142.3,103.2,0.0,-0.2,-0.8,0.0,0.592,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:44,142.7,103.1,0.0,-0.3,-1.4,0.0,0.601,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:46,143.2,103.2,-0.1,-0.2,-1.8,0.0,0.621,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:48,143.4,103.2,-0.1,-0.2,-2.5,0.0,0.643,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:50,143.6,103.2,0.0,-0.3,-3.6,0.0,0.662,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:52,144.4,103.1,-0.2,-0.2,-3.4,0.0,0.673,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:54,144.8,103.2,-0.1,0.2,-4.2,0.0,0.676,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:56,145.3,103.1,-0.1,-0.2,-4.0,-0.1,0.670,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:58,145.9,103.2,0.0,-0.2,-4.0,-0.1,0.659,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:60,146.3,103.2,-0.1,-0.3,-4.2,-0.1,0.646,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:62,146.8,103.1,0.0,0.0,-4.2,-0.1,0.635,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:64,147.0,103.1,0.0,-0.2,-2.9,-0.1,0.628,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:66,147.4,103.1,-0.1,-0.2,-2.7,-0.1,0.628,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:68,147.9,103.2,-0.1,-0.2,-2.7,-0.1,0.632,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:70,148.5,103.2,0.0,-0.3,-2.7,-0.1,0.641,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:72,149.2,103.0,-0.1,-0.2,-2.7,-0.1,0.650,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:74,149.9,103.3,-0.1,0.0,-2.5,-0.1,0.658,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:76,150.3,103.2,-0.2,-0.2,-2.7,-0.1,0.662,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:78,150.8,103.3,0.0,0.0,-3.2,-0.2,0.658,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:80,150.9,103.3,0.0,0.0,-3.2,-0.2,0.647,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:82,151.1,103.2,-0.2,-0.2,-3.0,-0.2,0.630,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:84,151.7,103.2,0.0,-0.1,-3.2,-0.1,0.609,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:86,152.4,103.1,0.0,-0.1,-2.6,-0.1,0.588,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:88,152.9,103.1,0.0,0.0,-2.2,-0.1,0.571,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:90,153.3,103.1,-0.1,0.0,-1.5,-0.1,0.561,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:92,153.7,103.3,0.0,0.4,0.5,0.0,0.561,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:94,154.0,102.9,-0.1,0.0,1.7,0.0,0.568,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:96,154.7,103.2,-0.2,0.0,1.7,0.0,0.581,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
71:98,155.5,103.1,-0.1,0.2,1.7,0.0,0.596,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
72:00,155.9,103.2,0.0,0.0,1.7,0.0,0.607,22.21,22.08,20.49,20.63,76.1,78.3,78.1,83.1,
