Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
140:84,1.8,-2.2,0.1,-0.1,-124.3,0.0,-0.095,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:86,1.8,-2.4,-0.1,-0.1,-126.1,0.0,-0.096,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:88,1.8,-2.5,-0.1,-0.1,-128.1,0.0,-0.095,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:90,1.8,-2.3,-0.1,-0.1,-130.1,0.0,-0.092,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:92,1.8,-2.4,-0.1,-0.1,-132.5,0.0,-0.086,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:94,1.8,-2.5,0.0,-0.1,-134.7,0.0,-0.080,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:96,1.8,-2.5,0.0,-0.1,-137.1,0.0,-0.074,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
140:98,1.8,-2.3,0.1,-0.1,-139.1,0.0,-0.070,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:00,1.8,-2.4,-0.1,-0.1,-140.8,0.0,-0.067,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:02,2.1,-2.6,0.0,0.0,-142.2,0.0,-0.066,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:04,2.1,-2.6,0.1,0.0,-143.8,0.0,-0.067,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:06,2.1,-2.4,0.1,-0.1,-145.0,0.0,-0.068,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:08,2.1,-2.4,-0.1,0.0,-146.0,0.0,-0.070,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:10,2.1,-2.3,0.0,0.1,-147.4,0.0,-0.071,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:12,2.1,-2.4,0.1,0.1,-149.0,0.0,-0.070,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:14,2.1,-2.2,0.0,-0.1,-150.4,0.0,-0.068,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:16,2.1,-2.4,0.1,0.1,-152.4,0.0,-0.065,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:18,2.1,-2.4,0.1,-0.1,-154.5,0.0,-0.061,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:20,2.1,-2.3,0.0,0.1,-156.9,0.0,-0.055,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:22,2.1,-2.4,0.0,-0.1,-159.5,0.0,-0.050,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:24,2.1,-2.4,0.1,0.1,-162.7,0.0,-0.045,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:26,2.1,-2.4,0.1,0.1,-166.1,0.0,-0.041,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:28,2.3,-2.5,0.0,0.0,-169.5,0.0,-0.038,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:30,2.3,-2.4,0.0,0.0,-171.8,0.0,-0.038,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:32,2.3,-2.4,0.1,0.1,-173.8,0.0,-0.039,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:34,2.3,-2.4,-0.1,0.1,-174.2,0.0,-0.041,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:36,2.3,-2.4,0.0,0.1,-174.6,0.0,-0.045,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:38,2.3,-2.5,0.1,0.0,-174.0,0.0,-0.050,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:40,2.3,-2.6,0.1,0.1,-172.8,0.0,-0.055,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:42,2.3,-2.4,0.1,0.0,-172.0,0.0,-0.059,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:44,2.3,-2.4,0.0,0.1,-170.6,0.0,-0.062,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:46,2.3,-2.5,-0.1,0.1,-169.7,0.0,-0.065,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:48,2.3,-2.4,-0.1,0.0,-168.9,0.0,-0.067,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:50,2.3,-2.5,-0.1,0.1,-168.1,0.0,-0.068,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:52,2.3,-2.3,0.0,0.1,-167.3,0.0,-0.070,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:54,2.5,-2.5,-0.1,0.0,-166.5,0.0,-0.072,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:56,2.5,-2.6,-0.1,0.1,-165.7,0.0,-0.075,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:58,2.5,-2.6,-0.1,0.0,-165.1,0.0,-0.078,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:60,2.5,-2.4,-0.1,0.1,-164.5,0.0,-0.080,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:62,2.5,-2.4,-0.1,-0.1,-163.9,0.0,-0.081,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:64,2.5,-2.3,-0.1,-0.1,-163.5,0.0,-0.080,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:66,2.5,-2.6,0.0,-0.1,-162.9,0.0,-0.077,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:68,2.5,-2.4,0.0,-0.1,-162.1,0.0,-0.072,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:70,2.5,-2.4,-0.1,-0.1,-161.7,0.0,-0.065,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:72,2.5,-2.6,-0.1,-0.1,-161.3,0.0,-0.057,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:74,2.5,-2.4,0.1,-0.1,-160.5,0.0,-0.049,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:76,2.7,-2.4,0.0,0.1,-160.3,0.0,-0.043,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:78,2.7,-2.3,-0.1,0.0,-160.3,0.0,-0.039,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:80,2.7,-2.4,0.0,-0.1,-160.3,0.0,-0.036,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:82,2.7,-2.6,0.0,-0.1,-159.7,0.0,-0.035,21.69,21.63,20.02,19.81,78.1,79.6,79.2,82.9,
141:84,2.7,-2.4,-0.1,-0.1,-159.5,0.0,-0.035,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:86,2.7,-2.4,0.0,0.1,-159.3,0.0,-0.036,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:88,2.7,-2.4,0.1,0.1,-159.5,0.0,-0.037,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:90,2.7,-2.4,-0.1,0.1,-159.5,0.0,-0.039,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:92,2.7,-2.4,-0.1,0.1,-159.5,0.0,-0.040,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:94,2.7,-2.5,0.1,0.1,-159.5,0.0,-0.042,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:96,2.8,-2.3,0.1,0.1,-160.1,0.0,-0.044,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
141:98,2.8,-2.4,0.1,0.1,-160.5,0.0,-0.045,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:00,2.8,-2.4,0.1,0.1,-161.1,0.0,-0.047,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:02,2.8,-2.6,0.0,0.1,-161.9,0.0,-0.048,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:04,2.8,-2.3,0.1,0.1,-162.3,0.0,-0.049,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:06,2.8,-2.6,-0.1,0.1,-162.9,0.0,-0.050,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:08,2.8,-2.6,0.0,0.1,-163.1,0.0,-0.050,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:10,2.8,-2.3,0.1,0.0,-163.5,0.0,-0.052,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:12,2.8,-2.4,-0.1,0.1,-164.5,0.0,-0.054,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:14,2.8,-2.3,0.1,0.1,-165.1,0.0,-0.056,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:16,3.0,-2.3,0.1,0.1,-166.1,0.0,-0.060,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:18,3.0,-2.6,-0.1,0.1,-166.9,0.0,-0.064,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:20,3.0,-2.4,0.1,0.1,-167.9,0.0,-0.068,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:22,3.0,-2.6,0.1,0.1,-168.5,0.0,-0.071,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:24,3.0,-2.5,-0.1,0.1,-169.1,0.0,-0.072,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:26,3.0,-2.3,-0.1,0.1,-169.3,0.0,-0.071,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:28,3.6,-2.4,-0.1,0.1,-169.5,0.0,-0.068,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:30,3.6,-2.5,0.0,0.1,-169.5,0.0,-0.064,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:32,3.6,-2.5,-0.1,0.0,-169.5,0.0,-0.060,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:34,3.6,-2.5,0.0,0.0,-169.7,0.0,-0.057,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:36,3.6,-2.3,0.0,-0.1,-169.5,0.0,-0.056,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:38,3.6,-2.5,0.0,0.0,-169.5,0.0,-0.056,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:40,3.6,-2.5,-0.1,0.0,-169.3,-0.1,-0.059,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:42,3.6,-2.5,-0.1,-0.1,-169.5,-0.1,-0.063,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:44,4.0,-2.5,0.0,0.0,-169.5,0.0,-0.067,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:46,4.0,-2.5,0.0,-0.1,-169.7,0.0,-0.070,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:48,4.0,-2.3,0.0,-0.2,-170.3,0.0,-0.071,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:50,4.0,-2.5,-0.1,-0.1,-170.7,0.0,-0.070,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:52,4.0,-2.5,0.0,-0.1,-170.9,0.0,-0.066,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:54,4.0,-2.5,0.0,-0.3,-170.7,0.0,-0.059,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:56,4.0,-2.6,0.0,-0.1,-171.1,0.0,-0.050,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:58,4.0,-2.3,-0.1,0.0,-171.1,0.0,-0.040,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:60,4.3,-2.5,-0.1,0.0,-170.9,0.0,-0.030,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:62,4.3,-2.5,0.0,-0.2,-170.7,0.0,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:64,4.3,-2.5,0.0,0.0,-170.7,-0.1,-0.012,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:66,4.3,-2.4,0.2,-0.1,-170.9,-0.1,-0.005,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:68,4.3,-2.6,-0.1,0.0,-170.9,-0.1,0.000,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:70,4.3,-2.5,0.0,-0.1,-170.9,0.0,0.001,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:72,4.3,-2.4,0.0,-0.1,-170.9,0.0,0.001,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:74,4.6,-2.5,0.0,-0.1,-171.1,0.0,-0.002,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:76,4.6,-2.4,0.0,0.0,-170.9,0.0,-0.006,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:78,4.6,-2.5,-0.1,0.0,-170.9,0.0,-0.011,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:80,4.6,-2.5,0.0,-0.1,-170.9,0.0,-0.016,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:82,4.6,-2.5,0.0,0.0,-170.9,0.0,-0.019,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:84,4.6,-2.4,0.0,-0.1,-171.1,0.0,-0.021,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:86,4.6,-2.4,-0.1,0.0,-170.9,-0.1,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:88,4.6,-2.3,0.0,-0.1,-170.9,-0.1,-0.018,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:90,4.8,-2.3,-0.1,-0.1,-170.9,0.0,-0.014,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:92,4.8,-2.6,-0.1,-0.1,-170.9,0.0,-0.011,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:94,4.8,-2.4,-0.1,-0.1,-171.1,0.0,-0.008,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:96,4.8,-2.5,0.0,0.1,-170.9,0.0,-0.007,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
142:98,4.8,-2.4,0.0,0.0,-170.9,0.0,-0.008,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:00,4.8,-2.4,0.0,0.1,-170.9,0.0,-0.010,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:02,4.8,-2.3,-0.1,0.1,-170.9,0.0,-0.012,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:04,4.8,-2.5,0.0,0.1,-170.9,0.0,-0.015,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:06,4.9,-2.6,0.0,-0.1,-170.8,-0.1,-0.018,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:08,4.9,-2.4,0.1,0.0,-170.1,-0.1,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:10,4.9,-2.3,-0.1,0.0,-169.7,-0.1,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:12,4.9,-2.5,0.0,0.0,-169.3,-0.1,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:14,4.9,-2.4,-0.1,0.0,-168.5,0.0,-0.019,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:16,4.9,-2.6,-0.1,0.0,-167.7,0.0,-0.018,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:18,4.9,-2.4,0.0,0.1,-166.7,0.0,-0.017,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:20,5.0,-2.5,-0.1,0.0,-166.1,0.0,-0.016,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:22,5.0,-2.4,0.0,0.0,-164.9,0.0,-0.015,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:24,5.0,-2.4,0.0,0.0,-163.7,0.0,-0.014,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:26,5.0,-2.4,-0.1,0.0,-162.1,0.0,-0.014,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:28,5.0,-2.5,0.0,0.1,-159.9,-0.1,-0.013,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:30,5.0,-2.6,0.0,0.1,-157.2,-0.1,-0.013,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:32,5.0,-2.4,-0.1,0.1,-154.8,-0.1,-0.013,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:34,5.0,-2.4,0.0,0.1,-152.4,-0.1,-0.015,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:36,5.1,-2.5,-0.1,0.1,-149.8,-0.1,-0.017,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:38,5.1,-2.4,0.0,0.0,-147.2,-0.1,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:40,5.1,-2.4,0.0,0.1,-144.4,-0.1,-0.024,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:42,5.1,-2.4,-0.1,0.2,-141.5,-0.1,-0.027,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:44,5.1,-2.6,-0.1,0.1,-139.3,-0.1,-0.028,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:46,5.1,-2.5,0.0,0.0,-137.3,0.0,-0.029,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:48,5.1,-2.8,0.0,-0.1,-135.3,0.0,-0.028,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:50,5.1,-2.5,0.0,0.0,-133.1,0.0,-0.025,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:52,5.2,-2.5,-0.1,0.1,-131.3,0.0,-0.023,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:54,5.2,-2.4,0.0,0.1,-130.1,0.0,-0.020,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:56,5.2,-2.7,-0.1,-0.1,-129.1,0.0,-0.018,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:58,5.2,-2.4,0.0,0.0,-128.9,0.0,-0.018,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:60,5.2,-2.4,0.0,0.1,-128.7,0.0,-0.019,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:62,5.2,-2.7,0.1,0.0,-128.5,0.0,-0.021,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:64,5.2,-2.4,-0.1,0.1,-128.9,0.0,-0.023,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:66,5.2,-2.4,0.1,0.1,-128.7,0.0,-0.024,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:68,5.2,-2.6,0.0,0.1,-128.3,0.0,-0.024,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:70,5.2,-2.4,0.0,0.1,-128.5,0.0,-0.022,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:72,5.2,-2.5,0.0,0.0,-128.3,0.0,-0.019,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:74,5.2,-2.5,0.0,0.0,-128.5,0.0,-0.015,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:76,5.2,-2.6,0.0,0.1,-128.5,0.0,-0.012,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:78,5.2,-2.5,0.0,-0.1,-128.3,0.0,-0.011,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:80,5.2,-2.5,0.1,0.0,-128.3,0.0,-0.012,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:82,5.2,-2.5,-0.1,-0.1,-127.9,0.0,-0.014,21.69,21.57,20.07,19.80,78.1,79.5,79.1,82.8,
143:84,5.2,-2.6,0.0,-0.1,-127.4,0.0,-0.018,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:86,5.2,-2.6,0.1,-0.2,-127.2,0.0,-0.022,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:88,5.2,-2.6,0.1,-0.1,-127.4,0.0,-0.025,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:90,5.2,-2.6,-0.1,-0.1,-127.2,0.0,-0.027,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:92,5.2,-2.5,-0.1,-0.1,-127.2,0.0,-0.027,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:94,5.2,-2.5,0.0,-0.1,-126.6,0.0,-0.026,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:96,5.2,-2.5,-0.1,-0.2,-125.6,0.0,-0.023,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
143:98,5.2,-2.6,0.0,-0.2,-124.2,0.0,-0.019,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:00,5.1,-2.5,0.0,-0.1,-122.4,0.0,-0.016,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:02,5.1,-2.6,0.0,-0.1,-120.6,0.0,-0.015,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:04,5.1,-2.5,0.0,-0.1,-117.9,0.0,-0.015,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:06,5.1,-2.5,0.0,-0.2,-115.5,0.0,-0.016,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:08,5.1,-2.4,-0.1,-0.2,-112.7,0.0,-0.018,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:10,5.1,-2.5,0.1,-0.1,-109.9,0.0,-0.021,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:12,5.1,-2.5,-0.1,0.0,-107.5,0.0,-0.024,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:14,5.1,-2.7,-0.1,-0.1,-105.3,0.0,-0.026,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:16,5.1,-2.6,0.0,-0.1,-102.9,0.0,-0.026,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:18,5.1,-2.6,-0.1,0.0,-100.5,0.0,-0.025,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:20,5.1,-2.5,0.0,0.0,-97.6,0.0,-0.024,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:22,5.1,-2.5,0.0,0.0,-95.0,0.0,-0.022,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:24,5.1,-2.5,0.0,0.0,-92.4,0.0,-0.021,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:26,5.1,-2.6,0.0,0.0,-89.6,0.0,-0.020,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:28,5.1,-2.5,0.1,-0.1,-87.0,0.0,-0.021,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:30,5.1,-2.7,0.0,-0.1,-85.2,-0.1,-0.022,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:32,5.1,-2.5,0.0,-0.1,-83.7,-0.1,-0.024,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:34,5.1,-2.3,0.0,-0.1,-82.1,-0.1,-0.026,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:36,5.1,-2.4,0.0,0.0,-81.9,-0.1,-0.028,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:38,5.1,-2.7,0.0,0.0,-81.9,0.0,-0.030,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:40,5.1,-2.5,0.0,0.1,-81.7,0.0,-0.032,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:42,5.1,-2.4,0.0,-0.1,-81.9,0.0,-0.032,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:44,5.1,-2.5,0.0,0.0,-81.9,0.0,-0.032,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:46,5.1,-2.5,0.0,0.0,-81.7,0.0,-0.032,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:48,5.0,-2.4,0.0,0.0,-81.9,0.0,-0.031,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:50,5.0,-2.3,-0.1,0.0,-82.1,0.0,-0.031,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:52,5.0,-2.5,0.1,0.0,-81.9,0.0,-0.030,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:54,5.0,-2.6,0.0,0.0,-81.9,0.0,-0.029,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:56,5.0,-2.5,0.0,0.0,-81.7,0.0,-0.027,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:58,5.0,-2.5,0.0,-0.1,-80.9,0.0,-0.026,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:60,5.0,-2.6,0.0,-0.1,-80.3,0.0,-0.024,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:62,5.0,-2.3,0.0,-0.1,-79.3,0.0,-0.023,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:64,5.0,-2.6,-0.1,-0.1,-78.5,0.0,-0.021,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:66,5.0,-2.5,0.0,0.0,-77.3,0.0,-0.020,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:68,5.0,-2.8,0.0,0.0,-75.9,0.0,-0.019,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:70,5.0,-2.5,-0.1,-0.1,-74.3,0.0,-0.018,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:72,5.0,-2.5,0.0,-0.1,-72.5,0.0,-0.017,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:74,5.0,-2.6,0.0,0.0,-70.5,0.0,-0.017,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:76,5.0,-2.7,-0.1,-0.1,-68.5,0.0,-0.017,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:78,5.0,-2.6,-0.1,-0.1,-66.7,0.0,-0.016,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:80,5.0,-2.6,0.1,0.0,-64.8,0.0,-0.016,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:82,5.0,-2.5,-0.1,-0.1,-62.8,0.0,-0.016,21.69,21.57,20.02,19.81,78.1,79.5,79.1,82.9,
144:84,5.0,-2.5,0.0,-0.1,-60.8,-0.1,-0.016,21.69,21.57,20.07,19.76,78,79.5,79.1,82.9,
