Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:34,158.7,-1.5,57.2,40.7,7.5,0.3,-2.156,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:36,157.2,-1.4,55.4,39.7,7.0,0.4,-2.138,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:38,156.5,-1.7,55.4,38.6,6.9,0.4,-2.110,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:40,156.1,-1.5,54.6,38.1,5.7,0.4,-2.075,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:42,155.0,-1.5,53.6,37.6,4.8,0.4,-2.039,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:44,153.1,-1.5,51.1,35.7,4.6,0.4,-2.005,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:46,151.9,-1.6,50.1,35.0,5.0,0.4,-1.975,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:48,151.3,-1.8,48.8,34.3,6.3,0.5,-1.946,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:50,150.0,-1.7,47.6,33.7,7.2,0.5,-1.915,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:52,148.5,-1.7,46.1,32.8,7.9,0.5,-1.876,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:54,146.9,-1.6,44.6,31.3,8.9,0.6,-1.830,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:56,144.8,-1.6,42.9,29.9,10.5,0.6,-1.776,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:58,144.1,-1.7,41.4,29.1,10.9,0.6,-1.721,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:60,143.9,-1.6,40.9,28.2,10.7,0.6,-1.672,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:62,143.2,-1.6,38.7,27.4,9.9,0.7,-1.637,22.06,22.15,20.24,20.23,77,79.3,79.1,83.9,
82:64,142.4,-1.6,38.7,27.2,9.1,0.7,-1.623,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:66,140.3,-1.8,38.0,26.7,7.9,0.7,-1.630,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:68,139.2,-1.8,37.4,25.8,7.2,0.7,-1.655,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:70,137.8,-1.7,36.3,25.2,6.9,0.7,-1.689,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:72,137.0,-1.7,35.3,24.5,6.9,0.7,-1.720,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:74,136.6,-1.9,34.8,24.0,6.7,0.7,-1.738,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:76,136.2,-1.5,34.2,23.8,5.9,0.8,-1.734,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:78,135.6,-1.7,33.6,23.0,5.2,0.8,-1.706,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:80,134.2,-1.8,32.4,22.2,5.2,0.8,-1.655,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:82,132.7,-1.8,30.2,20.8,7.2,0.9,-1.591,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:84,131.1,-1.9,28.3,19.5,11.5,0.9,-1.524,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:86,130.2,-1.7,26.8,18.4,15.7,0.9,-1.462,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:88,129.9,-1.9,26.3,18.0,19.5,1.0,-1.412,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:90,129.6,-1.8,26.0,17.2,22.4,1.0,-1.377,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:92,128.7,-1.7,25.1,16.9,25.6,1.0,-1.354,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:94,127.5,-1.8,24.0,16.1,29.4,1.1,-1.335,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:96,126.5,-1.9,23.1,15.1,32.4,1.1,-1.314,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
82:98,125.9,-1.6,21.9,14.6,32.8,1.1,-1.284,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:00,125.7,-1.7,20.9,13.7,32.2,1.2,-1.243,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:02,125.3,-1.7,19.1,12.7,31.2,1.2,-1.191,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:04,124.5,-1.9,17.4,11.5,31.0,1.2,-1.132,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:06,123.6,-1.9,16.2,10.2,31.2,1.3,-1.074,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:08,122.7,-2.0,15.9,10.5,31.4,1.3,-1.022,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:10,122.1,-1.7,14.8,9.2,32.4,1.3,-0.981,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:12,121.6,-1.8,15.2,9.3,34.1,1.4,-0.953,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:14,121.2,-1.9,15.3,9.4,34.8,1.4,-0.934,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:16,120.8,-1.9,14.8,9.1,35.9,1.5,-0.922,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:18,120.2,-1.9,14.4,9.0,37.4,1.5,-0.910,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:20,119.5,-2.0,13.6,8.0,40.3,1.5,-0.894,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:22,118.6,-1.9,12.8,8.0,43.3,1.5,-0.873,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:24,117.8,-1.9,12.1,7.3,45.3,1.5,-0.845,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:26,117.5,-1.8,10.8,6.8,45.5,1.6,-0.814,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:28,117.5,-1.7,11.1,6.4,44.9,1.6,-0.782,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:30,117.4,-1.5,10.8,6.3,44.3,1.6,-0.753,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:32,116.9,-1.7,10.1,6.1,43.9,1.6,-0.729,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:34,116.2,-1.8,9.7,6.2,44.3,1.7,-0.712,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:36,115.5,-1.7,9.6,5.3,45.7,1.7,-0.698,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:38,115.0,-1.7,8.4,5.4,46.1,1.7,-0.687,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:40,114.6,-1.9,7.6,5.3,46.7,1.8,-0.674,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:42,114.2,-1.7,8.3,4.6,46.7,1.8,-0.659,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:44,114.0,-1.5,7.9,4.6,46.7,1.8,-0.639,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:46,113.7,-1.7,6.6,4.4,46.5,1.9,-0.615,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:48,113.4,-1.7,6.2,3.6,46.5,1.9,-0.589,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:50,112.8,-1.6,6.3,3.4,47.5,1.9,-0.561,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:52,112.2,-1.8,5.5,3.2,49.3,1.9,-0.532,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:54,111.8,-1.7,5.2,2.6,50.6,1.9,-0.504,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:56,111.4,-1.7,4.7,1.9,50.8,1.9,-0.476,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:58,111.4,-1.7,3.1,1.5,49.7,1.9,-0.447,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:60,111.3,-1.6,1.8,0.6,49.5,1.9,-0.417,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:62,111.0,-1.7,0.7,-0.2,50.9,1.9,-0.386,22.22,22.32,20.35,20.40,77.1,79.3,79.1,83.8,
83:64,110.2,-1.7,-0.4,-0.9,56.0,1.8,-0.354,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:66,109.5,-1.6,-0.5,-0.8,59.4,1.8,-0.324,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:68,109.0,-1.7,-0.2,-0.8,60.2,1.8,-0.296,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:70,108.9,-1.2,-0.4,-0.7,55.8,1.8,-0.273,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:72,109.0,-1.3,-0.2,-0.5,46.7,1.8,-0.255,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:74,109.3,-1.3,0.1,-0.1,37.2,1.8,-0.244,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:76,109.3,-1.2,0.1,-0.2,31.6,1.8,-0.239,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:78,109.0,-1.2,0.0,-0.3,30.2,1.8,-0.238,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:80,108.3,-1.1,0.0,-0.2,30.6,1.7,-0.239,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:82,107.9,-1.3,0.1,-0.3,31.8,1.7,-0.242,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:84,107.7,-1.1,0.0,-0.3,32.0,1.7,-0.245,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:86,107.5,-1.1,0.1,-0.3,32.2,1.7,-0.248,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:88,107.4,-0.9,0.0,0.0,33.2,1.7,-0.250,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:90,107.3,-1.0,-0.2,-0.2,33.8,1.7,-0.251,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:92,107.1,-1.1,0.1,-0.4,36.2,1.8,-0.252,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:94,106.8,-1.5,-0.2,-0.5,41.3,1.8,-0.253,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:96,106.5,-1.4,-0.2,-0.5,48.9,1.8,-0.253,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
83:98,105.9,0.4,0.0,-0.3,59.2,1.8,-0.254,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:00,105.5,5.3,0.0,-0.3,71.3,1.8,-0.256,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:02,105.0,8.9,0.0,-0.3,76.9,1.7,-0.259,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:04,105.1,11.1,0.3,-0.3,78.3,1.7,-0.263,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:06,105.3,13.7,0.0,-0.3,80.6,1.6,-0.270,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:08,105.4,15.5,-0.2,-0.3,83.1,1.6,-0.279,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:10,105.3,17.1,0.1,-0.1,86.4,1.7,-0.288,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:12,104.7,19.1,-0.1,-0.3,92.6,1.7,-0.296,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:14,104.2,21.1,-0.1,-0.2,96.3,1.8,-0.300,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:16,104.0,22.9,0.4,-0.2,95.7,1.9,-0.298,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:18,104.2,24.9,-0.1,-0.1,91.9,2.0,-0.287,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:20,104.5,26.5,-0.1,-0.1,87.0,2.0,-0.267,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:22,104.8,28.8,0.3,-0.3,83.2,2.1,-0.239,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:24,104.7,31.7,-0.1,0.0,81.2,2.1,-0.205,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:26,104.6,35.2,-0.1,-0.2,81.2,2.1,-0.167,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:28,104.3,38.8,0.0,-0.2,80.9,2.1,-0.128,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:30,104.1,41.3,-0.2,-0.2,80.8,2.0,-0.089,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:32,103.8,43.2,0.1,-0.1,83.0,2.0,-0.051,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:34,103.3,47.3,0.0,-0.2,86.2,2.0,-0.013,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:36,103.0,49.3,-0.1,-0.3,86.8,2.0,0.029,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:38,102.6,51.1,0.0,-0.2,84.8,2.0,0.074,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:40,102.6,52.2,0.2,-0.2,79.1,2.0,0.124,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:42,102.9,53.3,-0.2,-0.2,71.7,1.9,0.176,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:44,103.1,53.9,-0.1,-0.2,64.3,1.9,0.229,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:46,103.2,54.5,-0.1,-0.3,59.2,1.8,0.277,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:48,103.3,55.0,-0.2,-0.3,57.2,1.7,0.316,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:50,103.4,55.3,0.1,-0.3,57.2,1.7,0.343,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:52,103.7,55.6,-0.1,-0.3,57.5,1.7,0.357,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:54,104.0,56.0,-0.2,-0.1,57.8,1.7,0.358,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:56,104.2,57.0,0.1,-0.2,59.7,1.8,0.351,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:58,104.3,57.9,-0.1,-0.1,62.7,1.9,0.341,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:60,104.3,59.3,-0.2,-0.2,65.1,2.0,0.333,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:62,104.4,60.4,0.1,-0.2,65.3,2.0,0.332,22.22,22.54,20.41,20.57,77.1,79.3,79.1,83.9,
84:64,104.7,61.7,-0.1,-0.3,60.4,2.0,0.338,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:66,105.4,62.6,-0.1,0.0,54.0,2.0,0.353,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:68,105.9,64.8,0.0,-0.1,48.8,1.9,0.375,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:70,106.0,72.8,-0.2,-0.3,47.2,1.8,0.401,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:72,105.9,91.8,-0.1,-0.2,48.2,1.7,0.428,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:74,105.6,103.7,0.0,-0.2,51.2,1.7,0.456,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:76,105.5,103.7,-0.2,-0.3,52.2,1.7,0.485,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:78,105.6,103.7,0.0,0.0,51.2,1.6,0.515,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:80,106.0,103.8,0.0,-0.1,47.0,1.6,0.548,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:82,106.4,103.9,0.1,0.1,42.9,1.6,0.583,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:84,107.0,103.6,0.2,0.0,39.5,1.6,0.619,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:86,107.5,103.8,0.4,-0.1,38.7,1.5,0.653,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:88,107.9,103.5,0.3,-0.3,38.7,1.5,0.681,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:90,108.3,103.7,0.3,-0.3,39.7,1.5,0.698,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:92,108.7,103.8,0.5,-0.3,41.3,1.4,0.703,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:94,109.0,103.4,0.2,-0.3,42.1,1.5,0.696,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:96,109.5,97.6,0.6,-0.2,42.1,1.5,0.678,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
84:98,110.0,91.8,0.4,-0.2,41.9,1.5,0.654,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:00,110.5,87.9,0.3,-0.2,39.7,1.6,0.631,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:02,110.8,84.5,0.5,-0.2,37.7,1.6,0.611,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:04,111.3,83.5,0.7,-0.2,36.5,1.6,0.599,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:06,111.7,84.9,0.1,-0.2,36.3,1.6,0.595,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:08,111.9,87.3,0.0,0.0,38.3,1.5,0.598,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:10,112.1,89.3,0.2,-0.3,41.3,1.4,0.604,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:12,112.3,90.3,0.1,-0.3,44.7,1.4,0.611,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:14,112.6,91.1,0.1,-0.2,47.5,1.3,0.616,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:16,113.0,90.8,0.0,-0.2,49.9,1.2,0.619,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:18,113.6,89.5,0.6,0.0,51.3,1.2,0.620,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:20,114.1,85.4,0.0,-0.2,54.4,1.3,0.621,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:22,114.6,81.4,0.1,-0.2,59.2,1.3,0.622,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:24,114.8,77.2,0.2,-0.2,60.6,1.4,0.622,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:26,115.0,75.4,0.1,-0.3,60.4,1.5,0.619,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:28,115.8,76.0,0.1,0.0,55.4,1.5,0.611,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:30,116.7,77.1,0.5,-0.3,49.1,1.5,0.594,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:32,117.6,77.1,0.3,0.0,43.7,1.5,0.568,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:34,118.1,76.3,0.0,0.0,41.9,1.5,0.535,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:36,118.1,75.3,0.1,-0.3,44.1,1.5,0.500,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:38,118.2,74.9,0.3,-0.4,47.1,1.5,0.469,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:40,118.1,76.2,0.2,-0.3,48.7,1.5,0.452,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:42,118.1,77.7,0.0,-0.3,48.5,1.5,0.453,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:44,118.5,79.9,0.0,-0.2,45.9,1.5,0.475,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:46,119.0,81.6,0.0,0.0,40.7,1.4,0.515,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:48,119.6,84.1,0.1,0.2,33.4,1.4,0.566,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:50,120.2,89.7,-0.2,0.1,26.8,1.4,0.619,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:52,120.7,95.6,-0.1,-0.3,22.0,1.4,0.662,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:54,121.0,101.1,-0.1,-0.2,20.4,1.4,0.689,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:56,121.2,103.9,-0.2,-0.2,21.2,1.4,0.696,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:58,121.6,103.9,-0.2,-0.2,22.0,1.3,0.685,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:60,121.9,103.7,-0.1,0.1,25.0,1.2,0.663,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:62,122.3,103.5,0.0,-0.3,25.8,1.1,0.637,22.22,23.10,20.41,20.80,77.1,79.3,79.1,83.8,
85:64,122.6,103.6,0.0,-0.2,26.8,1.0,0.617,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:66,122.6,103.5,-0.3,0.1,26.0,0.9,0.608,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:68,122.9,103.6,-0.2,0.3,23.0,0.8,0.611,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:70,123.1,103.7,-0.2,0.0,16.8,0.8,0.625,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:72,123.7,103.9,-0.1,0.3,8.3,0.7,0.644,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:74,124.4,103.9,-0.1,0.0,2.1,0.7,0.663,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:76,125.1,103.8,-0.1,0.0,-6.0,0.7,0.677,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:78,125.7,103.7,-0.1,0.0,-11.4,0.7,0.686,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:80,125.8,103.7,-0.1,0.3,-13.8,0.7,0.690,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:82,126.2,103.6,-0.1,-0.2,-16.4,0.7,0.693,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:84,126.6,103.7,-0.1,-0.2,-18.5,0.7,0.697,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:86,127.3,103.9,-0.3,0.1,-20.7,0.7,0.705,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:88,127.7,103.7,-0.1,-0.2,-21.9,0.6,0.715,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:90,128.0,103.7,0.1,0.0,-22.3,0.6,0.724,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:92,128.2,103.7,-0.1,-0.3,-22.9,0.5,0.729,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:94,128.7,103.7,0.1,-0.2,-23.9,0.5,0.726,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:96,129.2,103.7,-0.1,-0.2,-24.7,0.4,0.715,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
85:98,130.0,103.9,-0.1,-0.2,-26.3,0.4,0.699,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:00,130.6,103.8,0.3,0.2,-27.3,0.3,0.682,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:02,131.2,103.9,-0.1,0.2,-26.5,0.3,0.672,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:04,132.1,104.0,-0.1,-0.3,-25.3,0.2,0.672,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:06,132.7,103.7,-0.1,-0.1,-23.7,0.1,0.685,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:08,133.1,103.9,0.0,-0.2,-21.9,0.0,0.705,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:10,133.5,103.7,0.1,0.0,-16.2,-0.1,0.727,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:12,134.2,103.6,-0.1,0.0,-13.0,-0.2,0.740,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:14,134.7,103.8,-0.1,0.0,-10.2,-0.3,0.737,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:16,135.2,103.9,-0.1,-0.2,-6.2,-0.3,0.714,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:18,135.6,104.0,-0.1,-0.1,-2.7,-0.3,0.675,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:20,135.9,103.9,-0.1,-0.2,1.1,-0.3,0.631,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:22,136.1,103.6,-0.1,-0.2,5.3,-0.2,0.595,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:24,136.1,103.8,0.1,-0.3,7.7,-0.1,0.581,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:26,136.2,103.7,0.0,-0.3,11.5,-0.1,0.596,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:28,136.6,103.8,-0.1,-0.1,13.0,-0.1,0.641,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:30,137.2,102.5,-0.2,-0.1,13.6,-0.1,0.703,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:32,138.0,95.4,0.4,0.4,13.2,0.0,0.761,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:34,138.5,86.0,1.0,0.4,13.4,0.0,0.791,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:36,138.9,70.3,2.4,1.0,13.6,0.0,0.767,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:38,139.2,53.1,3.0,1.2,15.8,0.1,0.675,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:40,139.4,37.1,4.3,2.4,17.8,0.2,0.512,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:42,139.6,18.0,5.9,3.2,20.0,0.3,0.290,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:44,140.0,4.8,7.6,3.8,23.2,0.4,0.031,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:46,140.2,2.6,10.1,5.4,26.0,0.5,-0.233,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
86:48,139.6,4.3,12.1,7.4,28.0,0.6,-0.472,22.22,22.21,20.41,20.63,77.1,79.3,79.1,83.9,
