Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,259.4,103.3,-0.1,0.0,-4.4,-0.5,0.204,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:08,259.8,103.3,0.0,-0.3,-4.4,-0.6,0.186,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:10,260.2,103.1,0.1,-0.2,-4.4,-0.6,0.165,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:12,260.7,103.1,-0.1,-0.2,-2.9,-0.7,0.147,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:14,260.7,103.1,0.0,-0.2,-2.3,-0.7,0.136,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:16,260.6,103.3,-0.1,-0.2,-2.0,-0.7,0.134,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:18,260.3,103.1,-0.1,-0.1,-2.0,-0.7,0.140,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:20,260.2,103.2,-0.1,-0.2,-2.5,-0.7,0.151,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:22,260.2,103.1,-0.1,-0.2,-3.4,-0.6,0.162,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:24,260.2,103.2,0.0,-0.2,-3.4,-0.6,0.170,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:26,260.5,103.3,0.0,-0.1,-3.4,-0.5,0.173,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:28,261.0,103.3,0.1,-0.2,-2.7,-0.5,0.172,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:30,261.3,103.3,0.0,-0.2,-1.6,-0.5,0.169,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:32,261.3,103.4,-0.1,-0.1,-0.9,-0.5,0.167,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:34,261.0,103.3,-0.1,-0.1,-0.9,-0.5,0.167,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:36,260.9,103.3,-0.1,-0.1,-1.1,-0.5,0.169,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:38,261.1,103.4,-0.2,-0.2,-1.8,-0.5,0.171,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:40,261.4,103.4,0.0,-0.2,-2.2,-0.6,0.170,20.26,20.51,18.29,18.06,49.9,51,46.6,50.3,
4:42,261.6,103.2,0.1,-0.3,-2.2,-0.6,0.165,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:44,261.8,103.3,-0.1,-0.2,-2.4,-0.6,0.155,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:46,261.8,103.2,-0.1,-0.2,-2.8,-0.5,0.144,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:48,261.9,103.2,-0.1,-0.3,-3.0,-0.5,0.133,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:50,261.8,103.2,0.0,-0.2,-2.9,-0.5,0.128,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:52,261.8,103.2,-0.1,-0.2,-3.1,-0.4,0.131,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:54,262.1,103.3,-0.1,-0.2,-2.9,-0.4,0.143,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:56,262.1,103.2,0.0,0.0,-2.9,-0.4,0.161,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:58,262.2,103.1,-0.1,-0.2,-2.0,-0.4,0.180,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:60,262.4,103.3,0.1,-0.2,-1.6,-0.4,0.193,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:62,262.5,103.3,0.0,0.0,-1.3,-0.4,0.194,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:64,262.7,103.2,-0.1,-0.3,-1.3,-0.4,0.182,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:66,262.6,103.4,0.0,0.0,-1.6,-0.4,0.159,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:68,262.8,103.5,-0.1,-0.2,-2.0,-0.4,0.131,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:70,263.0,103.3,-0.1,0.0,-2.4,-0.4,0.106,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:72,263.2,103.4,-0.1,0.0,-2.0,-0.3,0.092,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:74,263.0,103.4,0.1,-0.2,-2.0,-0.3,0.094,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:76,262.6,103.4,-0.1,0.0,-2.2,-0.3,0.110,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:78,262.5,103.4,-0.1,-0.1,-3.0,-0.2,0.136,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:80,262.8,103.6,-0.1,-0.2,-3.2,-0.2,0.162,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:82,263.2,103.5,0.0,-0.1,-3.2,-0.2,0.180,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:84,263.6,103.6,-0.1,0.0,-3.6,-0.3,0.183,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:86,263.9,103.3,0.0,-0.1,-3.6,-0.3,0.170,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:88,263.9,103.4,-0.1,0.0,-3.6,-0.3,0.144,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:90,263.6,103.3,0.1,0.1,-4.0,-0.3,0.115,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:92,263.6,103.4,-0.1,0.0,-3.6,-0.3,0.094,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:94,263.7,103.3,-0.1,0.1,-3.4,-0.3,0.088,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:96,263.9,103.3,0.1,0.0,-3.6,-0.3,0.101,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
4:98,264.1,103.4,-0.1,-0.1,-3.6,-0.3,0.130,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:00,264.3,103.3,-0.1,0.1,-3.5,-0.3,0.166,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:02,264.5,103.3,0.0,-0.1,-3.1,-0.3,0.198,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:04,264.7,103.3,0.0,0.0,-2.7,-0.3,0.213,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:06,264.8,103.4,0.0,0.0,-2.1,-0.4,0.205,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:08,264.8,103.4,0.0,-0.1,-1.5,-0.4,0.174,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:10,264.8,103.3,-0.1,0.1,-1.3,-0.4,0.128,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:12,264.9,103.3,-0.1,-0.1,-0.5,-0.4,0.079,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:14,264.7,103.1,-0.1,0.2,-0.1,-0.3,0.042,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:16,264.4,103.2,0.0,0.1,0.1,-0.3,0.028,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:18,264.3,103.3,0.0,0.0,0.1,-0.3,0.041,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:20,264.3,103.5,-0.1,0.0,-0.1,-0.2,0.077,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:22,264.4,103.3,0.1,-0.1,-0.3,-0.1,0.126,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:24,264.7,103.3,0.0,0.0,-0.7,-0.1,0.174,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:26,265.0,103.5,-0.1,0.0,-0.9,0.0,0.207,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:28,265.2,103.5,-0.1,-0.2,-1.5,0.0,0.217,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:30,265.2,103.5,-0.1,0.0,-1.9,0.1,0.202,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:32,265.3,103.5,-0.1,0.0,-2.3,0.1,0.167,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:34,265.2,103.5,-0.1,0.0,-2.7,0.1,0.126,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:36,265.3,103.1,0.0,0.0,-3.1,0.1,0.089,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:38,265.4,103.5,-0.1,-0.2,-3.3,0.1,0.069,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:40,265.4,103.4,0.0,0.0,-3.5,0.1,0.069,20.38,20.42,18.56,18.12,50.1,51.1,46.7,50.4,
5:42,265.7,103.5,0.1,-0.2,-4.2,0.1,0.088,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:44,265.8,103.5,0.1,-0.2,-4.2,0.1,0.119,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:46,265.8,103.4,-0.1,0.0,-4.2,0.1,0.151,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:48,265.9,103.5,-0.1,0.1,-4.2,0.1,0.173,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:50,265.7,103.5,-0.1,0.0,-3.9,0.1,0.180,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:52,265.6,103.5,-0.1,0.0,-3.9,0.1,0.171,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:54,265.7,103.5,0.1,0.0,-4.2,0.1,0.150,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:56,266.2,103.5,0.0,-0.2,-4.4,0.1,0.123,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:58,266.6,103.5,-0.1,0.1,-5.1,0.1,0.100,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:60,266.9,103.5,0.0,-0.2,-4.9,0.0,0.085,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:62,266.7,103.5,0.0,0.0,-5.3,0.0,0.082,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:64,266.4,103.5,-0.1,-0.2,-5.1,0.0,0.090,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:66,266.4,103.5,-0.1,-0.1,-5.1,-0.1,0.102,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:68,266.5,103.4,-0.1,0.0,-5.1,-0.1,0.115,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:70,266.7,103.3,-0.1,0.0,-5.1,-0.1,0.123,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:72,267.1,103.3,-0.2,-0.2,-4.9,-0.1,0.125,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:74,267.1,103.5,0.0,0.0,-4.4,-0.1,0.122,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:76,266.9,103.3,-0.1,-0.1,-3.9,-0.1,0.117,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:78,267.0,103.3,0.0,0.0,-3.5,-0.2,0.113,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:80,267.2,103.3,-0.2,0.1,-2.9,-0.2,0.113,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:82,267.3,103.3,-0.1,-0.3,-2.5,-0.2,0.118,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:84,267.2,103.5,-0.1,0.0,-2.3,-0.2,0.125,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:86,267.2,103.3,-0.1,0.1,-2.5,-0.2,0.132,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:88,267.3,103.5,0.0,-0.2,-2.3,-0.2,0.137,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:90,267.4,103.4,-0.1,0.0,-2.3,-0.2,0.137,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:92,267.6,103.3,-0.1,0.0,-2.3,-0.2,0.133,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:94,267.8,103.2,0.0,-0.1,-2.3,-0.2,0.127,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:96,267.8,103.4,-0.2,0.0,-2.1,-0.2,0.122,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
5:98,267.9,103.5,-0.1,0.0,-1.9,-0.2,0.119,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:00,267.9,103.4,-0.1,0.1,-1.9,-0.2,0.121,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:02,267.9,103.4,-0.1,0.0,-1.9,-0.2,0.124,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:04,268.1,103.5,0.0,-0.2,-2.3,-0.2,0.128,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:06,268.3,103.4,0.1,-0.1,-2.1,-0.2,0.130,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:08,268.3,103.7,-0.1,-0.3,-2.3,-0.1,0.128,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:10,268.3,103.3,0.1,0.0,-1.9,-0.1,0.123,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:12,268.2,103.5,0.1,0.0,-1.7,-0.1,0.116,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:14,268.3,103.3,0.1,0.3,-1.1,0.0,0.113,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:16,268.4,103.6,-0.1,-0.2,-0.9,0.0,0.115,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:18,268.4,103.5,-0.1,0.1,-0.9,0.0,0.123,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:20,268.5,103.3,-0.2,-0.2,-0.3,0.1,0.136,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:22,268.6,103.5,0.0,-0.2,-0.5,0.1,0.149,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:24,268.6,103.7,-0.1,0.0,-0.5,0.1,0.157,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:26,268.9,103.7,-0.1,0.1,-0.3,0.1,0.154,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:28,269.1,103.6,-0.1,0.0,-0.5,0.2,0.140,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:30,269.1,103.5,-0.1,0.1,-0.5,0.2,0.116,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:32,269.1,103.5,-0.1,0.0,-0.7,0.3,0.088,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:34,269.1,103.6,0.1,0.1,-0.7,0.3,0.065,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:36,269.2,103.5,-0.1,0.1,-0.7,0.4,0.056,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:38,269.1,103.7,-0.1,-0.1,-0.5,0.4,0.064,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:40,269.1,103.5,-0.1,-0.1,-0.1,0.4,0.089,20.39,20.32,18.35,18.12,50.2,51.2,46.7,50.4,
6:42,269.2,103.6,-0.1,0.1,-0.3,0.4,0.125,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:44,269.3,103.6,0.0,0.1,-0.5,0.4,0.162,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:46,269.4,103.7,-0.1,0.0,-1.6,0.4,0.190,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:48,269.6,103.5,-0.1,0.0,-2.5,0.4,0.198,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:50,269.7,103.6,-0.2,-0.3,-4.0,0.5,0.184,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:52,269.8,103.5,0.0,-0.1,-4.8,0.5,0.152,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:54,270.1,103.6,0.1,0.0,-5.0,0.6,0.111,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:56,270.3,103.8,-0.1,0.0,-5.4,0.6,0.073,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:58,270.4,103.6,0.0,-0.2,-5.6,0.6,0.050,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:60,269.9,103.8,0.0,0.1,-5.3,0.6,0.048,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:62,269.4,103.6,-0.1,0.0,-4.6,0.6,0.069,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:64,269.6,103.5,0.0,0.1,-4.2,0.5,0.104,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:66,270.0,103.3,0.0,-0.1,-3.9,0.5,0.142,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:68,270.5,103.6,0.1,0.1,-3.7,0.4,0.170,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:70,270.7,103.6,-0.1,0.0,-3.7,0.4,0.177,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:72,270.7,103.5,-0.1,0.2,-3.3,0.4,0.161,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:74,270.6,103.6,-0.1,-0.1,-3.5,0.4,0.126,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:76,270.5,103.8,-0.1,0.1,-3.3,0.4,0.081,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:78,270.6,103.6,0.0,-0.1,-3.5,0.4,0.041,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:80,270.6,103.6,-0.1,-0.2,-3.4,0.4,0.018,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:82,270.6,103.7,-0.1,0.0,-3.0,0.4,0.018,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:84,270.6,103.8,-0.1,0.1,-2.0,0.3,0.043,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:86,270.7,103.6,-0.1,0.0,-1.4,0.3,0.083,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:88,270.6,103.7,0.0,0.1,-0.6,0.3,0.128,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:90,270.6,103.4,-0.1,0.0,0.4,0.3,0.162,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:92,270.9,103.6,0.1,0.0,0.6,0.3,0.175,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:94,271.3,103.6,0.0,0.2,0.0,0.4,0.164,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:96,271.8,103.8,0.1,0.0,-0.6,0.4,0.132,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
6:98,271.8,103.8,0.0,-0.2,-2.2,0.5,0.087,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:00,271.4,103.5,-0.1,0.1,-2.5,0.5,0.044,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:02,271.1,103.6,-0.1,0.1,-2.5,0.6,0.012,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:04,271.1,103.5,0.0,-0.2,-2.5,0.6,0.002,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:06,271.3,103.6,-0.1,0.0,-2.5,0.6,0.014,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:08,271.3,103.9,-0.2,0.0,-2.5,0.6,0.045,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:10,271.4,103.4,0.0,0.0,-2.3,0.5,0.085,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:12,271.3,103.7,-0.1,0.1,-1.7,0.5,0.124,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:14,271.2,103.7,-0.1,0.0,-0.7,0.5,0.153,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:16,271.2,103.7,0.0,0.0,0.5,0.5,0.166,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:18,271.6,103.6,0.0,0.2,0.5,0.6,0.162,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:20,272.0,103.8,-0.1,-0.2,-0.3,0.6,0.145,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:22,272.2,103.5,0.0,0.0,-2.5,0.7,0.121,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:24,272.3,103.7,0.1,0.0,-3.9,0.8,0.095,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:26,272.4,103.6,0.1,-0.1,-5.5,0.8,0.075,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:28,272.3,103.5,0.0,0.1,-6.0,0.8,0.062,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:30,272.2,103.6,-0.1,0.0,-6.0,0.8,0.057,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:32,272.1,103.5,0.1,-0.2,-5.7,0.8,0.060,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:34,272.1,103.5,-0.1,0.0,-4.7,0.7,0.069,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:36,271.9,103.8,0.1,-0.1,-3.3,0.7,0.081,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:38,271.8,103.7,0.1,0.0,-1.9,0.6,0.094,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:40,271.8,103.7,-0.1,0.2,-0.9,0.6,0.107,20.34,20.37,18.30,18.03,50.2,51.2,46.8,50.5,
7:42,272.0,103.6,-0.1,0.0,-0.1,0.6,0.119,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:44,272.3,103.6,0.0,0.0,-0.1,0.6,0.129,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:46,272.4,103.8,-0.2,-0.1,0.2,0.6,0.133,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:48,272.4,103.7,-0.1,0.0,0.4,0.7,0.131,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:50,272.6,103.5,-0.2,0.0,0.0,0.7,0.121,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:52,272.6,103.8,-0.1,-0.1,-1.2,0.7,0.105,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:54,272.6,103.6,-0.1,-0.1,-2.4,0.7,0.084,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:56,272.5,103.8,-0.1,0.0,-3.2,0.7,0.064,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:58,272.5,103.8,-0.1,0.0,-3.2,0.7,0.050,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:60,272.5,103.5,-0.1,-0.2,-3.4,0.6,0.045,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:62,272.4,103.5,-0.1,0.0,-2.4,0.6,0.052,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:64,272.1,103.5,0.0,0.1,-0.1,0.6,0.071,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:66,272.2,103.5,0.1,0.2,1.3,0.6,0.096,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:68,272.6,103.6,0.0,0.0,1.5,0.6,0.122,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:70,273.0,103.6,0.0,0.0,0.6,0.6,0.143,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:72,273.0,103.5,-0.1,0.0,-0.8,0.7,0.153,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:74,273.1,103.6,-0.1,0.1,-2.0,0.8,0.151,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:76,273.2,103.8,-0.1,0.0,-2.8,0.8,0.137,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:78,273.4,103.6,-0.1,0.0,-3.8,0.9,0.118,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:80,273.6,103.6,-0.1,0.0,-4.4,1.0,0.099,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:82,273.5,103.6,-0.2,0.0,-5.0,1.0,0.086,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:84,273.6,103.5,0.1,0.0,-5.4,1.1,0.082,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:86,273.6,103.5,0.1,0.0,-5.6,1.1,0.089,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:88,273.6,103.6,-0.1,0.0,-5.8,1.0,0.103,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:90,273.5,103.5,-0.1,-0.1,-5.8,1.0,0.118,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:92,273.4,103.7,-0.1,0.3,-5.8,1.0,0.127,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:94,273.6,103.6,-0.1,0.0,-5.4,0.9,0.127,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:96,273.6,103.6,0.1,-0.2,-5.0,0.9,0.117,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
7:98,273.6,103.5,-0.1,0.0,-4.6,0.8,0.098,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:00,273.6,103.5,-0.1,0.0,-4.2,0.7,0.077,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:02,273.4,103.8,-0.1,0.0,-3.2,0.7,0.060,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:04,273.4,103.7,-0.1,0.1,-2.2,0.7,0.053,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:06,273.4,103.6,-0.1,-0.1,-0.3,0.6,0.059,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:08,273.3,103.6,-0.1,0.0,1.3,0.6,0.079,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:10,273.6,103.5,-0.1,0.0,1.5,0.6,0.106,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:12,274.1,103.4,-0.1,0.0,0.5,0.7,0.135,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:14,274.4,103.5,-0.1,0.0,-1.3,0.7,0.158,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:16,274.7,103.6,-0.1,0.0,-3.6,0.7,0.168,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
8:18,274.7,103.4,-0.1,0.2,-4.9,0.8,0.162,20.30,20.37,18.32,18.20,50.4,51.2,47,50.7,
